text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan jealous itu difficult ya meskipun terlihat trivial itu yang bisa membuat mood destroyed,0.7776457071304321,2,[0.0033 0.0025 0.9942],2,[0.0177 0.0069 0.9754],"{'hancur': 'destroyed', 'susah': 'difficult', 'sepele': 'trivial', 'cemburu': 'jealous'}",8.86,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pass ke sini sama select meja di room belakang konsep his interesting tapi nyaman banget tidak noisy nyaman pokok his service his friendly banget pula,0.6887791156768799,0,[0.9973 0.0011 0.0016],0,[0.9948 0.0014 0.0039],"{'ramah': 'friendly', 'berisik': 'noisy', 'pilih': 'select', 'nya': 'his', 'pelayanan': 'service', 'ruangan': 'room', 'pas': 'pass', 'menarik': 'interesting'}",10.87,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cokelat his soft gentle coklat his nice serta menu takoyaki yaitu food shaped dengan bagian dalam his gentle plus diisi dengan piece leaf onion atau daging octopus,0.5441651940345764,0,[0.9974 0.001  0.0016],0,[0.8811 0.1076 0.0112],"{'enak': 'nice', 'menu': 'menu', 'nya': 'his', 'daun': 'leaf', 'empuk': 'soft', 'bawang': 'onion', 'lembut': 'gentle', 'berbentuk': 'shaped', 'potongan': 'piece', 'makanan': 'food', 'gurita': 'octopus'}",12.59,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah diklaim jokowi meaning his yang tidak dukung jokowi disebut anti Pancasila child bull kok pada bego ya shallow very brain his,0.7316596508026123,2,[0.0039 0.0025 0.9935],2,[0.0042 0.0038 0.992 ],"{'pancasila': 'Pancasila', 'banget': 'very', 'otak': 'brain', 'arti': 'meaning', 'anti': 'anti', 'nya': 'his', 'cetek': 'shallow', 'banteng': 'bull', 'jokowi': 'jokowi', 'anak': 'child'}",10.99,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.1267 0.0031 0.8703],2,[0.1267 0.0031 0.8703],,0.02,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa yes flight nya tidak loading loading di app malah unvailable annoyed,0.9382177591323853,2,[0.0053 0.0088 0.9859],2,[0.0044 0.0076 0.988 ],"{'kesal': 'annoyed', 'loading': 'loading', 'ya': 'yes', 'unvailable': 'unvailable'}",11.48,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng elephant lewat waroeng sambal pass lihat atmosphere his want to his try it karena interior his combined joglo yoga dan Bali pass enter melihat menu kita pesan waktu itu daging pedas seperti dendeng pake sambal pedas very tapi steady enak soto Bandung plecing Kale Ouch steady ok kalau ke Bandung harus ke sana lagi ok,0.7737692594528198,0,[0.9951 0.0015 0.0034],0,[0.9941 0.002  0.0039],"{'mantap': 'steady', 'kangkung': 'Kale', 'gabungan': 'combined', 'pengen': 'want to', 'pas': 'pass', 'nya': 'his', 'deh': 'ok', 'plecing': 'plecing', 'bali': 'Bali', 'masuk': 'enter', 'menu': 'menu', 'suasana': 'atmosphere', 'banget': 'very', 'bandung': 'Bandung', 'me': 'me', 'nyobain': 'try it', 'kampoeng': 'kampoeng', 'waroeng': 'waroeng', 'aduh': 'Ouch', 'gajah': 'elephant', 'jogja': 'yoga', 'sambel': 'sambal'}",19.7,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow take care karyawan saja tidak good memaksa mau urus country,0.7809609770774841,2,[0.0039 0.0025 0.9935],2,[0.0045 0.0019 0.9936],"{'wow': 'wow', 'becus': 'good', 'urusin': 'take care', 'negara': 'country'}",9.0,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan journey atas rasa yang didapat tempat comfortable calm walau makanan rasa standart,0.875280499458313,0,[0.9956 0.0015 0.0029],0,[0.9944 0.002  0.0037],"{'tenang': 'calm', 'perjalanan': 'journey', 'nyaman': 'comfortable'}",8.98,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak believe negara religion religion tidak perlu negara tuhan tak perlu kamu,0.8339858055114746,2,[0.0027 0.0026 0.9947],2,[0.0063 0.0024 0.9913],"{'percaya': 'believe', 'agama': 'religion'}",8.88,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya like sekali dengan masakan India menurut saya ini termasuk salah satu rumah makan India yang serve food authentic dan sangat bercirikhas saya mencoba pizza curry dan rasanya nice sekali dengan price yang tidak terlalu expensive satu portion sudah sangat filling,0.8962229490280151,0,[0.9974 0.001  0.0017],0,[9.978e-01 9.000e-04 1.300e-03],"{'porsi': 'portion', 'mahal': 'expensive', 'makanan': 'food', 'harga': 'price', 'enak': 'nice', 'mengenyangkan': 'filling', 'authentic': 'authentic', 'menyajikan': 'serve', 'india': 'India', 'suka': 'like', 'kari': 'curry'}",11.78,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya try eat di tempat ini karena melihat review dari yang recommend tempat ini namun setelah saya try rasa bebek nya biasa saja tidak segar dan rasa spicy nya pun tidak terlalu istimewa,0.9000332355499268,2,[0.1686 0.0038 0.8277],2,[0.3718 0.0063 0.622 ],"{'coba': 'try', 'merekomendasikan': 'recommend', 'ulasan': 'review', 'mencoba': 'try', 'makan': 'eat', 'pedas': 'spicy'}",10.86,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,invited friend eat afternoon di sini setelah visit tangkuban boat sampai in place parkir agak bingung ini mana building restaurant his gak tau his konsep his natural very kita message tempat untuk together kemudian look for location his yang agak reasonable dapat di atas reasonable capek naikin anak ladder his mungkin karena bye kecapekan dari tetapi tapi setelah sampai semua paid off steady,0.6990524530410767,0,[0.9593 0.0052 0.0354],0,[0.6933 0.0162 0.2905],"{'mantap': 'steady', 'terbayarkan': 'paid off', 'mengunjungi': 'visit', 'makan': 'eat', 'teman': 'friend', 'siang': 'afternoon', 'dah': 'bye', 'lokasi': 'location', 'banget': 'very', 'tangga': 'ladder', 'nya': 'his', 'diajak': 'invited', 'alam': 'natural', 'berdua': 'together', 'mencari': 'look for', 'lumayan': 'reasonable', 'pesan': 'message', 'perahu': 'boat', 'ditempat': 'in place', 'bangunan': 'building'}",15.09,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0029 0.9851 0.012 ],1,[0.0029 0.9851 0.012 ],,0.02,,,,
nyaman,0,nyaman,1.0,0,[0.9879 0.0032 0.0088],0,[0.9879 0.0032 0.0088],{'nyaman': 'comfortable'},11.8,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah really sangat membenci pak jokowi,0.9787043333053589,2,[0.0047 0.0056 0.9897],2,[0.0118 0.0078 0.9803],"{'teramat': 'really', 'jokowi': 'jokowi'}",10.12,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka area dago bawah untuk buah his saya like durian dan mango his yang make steady untuk price glass his rp sampai rp tergantung buah yang kita pilih,0.8007270693778992,0,[0.9973 0.0013 0.0013],0,[0.9919 0.0055 0.0026],"{'mantap': 'steady', 'suka': 'like', 'bikin': 'make', 'nya': 'his', 'mangga': 'mango', 'durian': 'durian', 'harga': 'price', 'kawasan': 'area', 'rp': 'rp', 'pergelas': 'glass'}",13.42,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah nice very tempat his juga exciting good nyaman dan interesting full bintang bintang bakal balik lagi ok ke sini steady haha,0.7622833251953125,0,[9.966e-01 9.000e-04 2.400e-03],0,[0.9808 0.0056 0.0136],"{'seru': 'exciting', 'nya': 'his', 'hehe': 'haha', 'banget': 'very', 'mantap': 'steady', 'enak': 'nice', 'deh': 'ok', 'bagus': 'good', 'penuh': 'full', 'menarik': 'interesting'}",11.26,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin kind of hukum dead lgbt,0.9080116748809814,2,[0.0021 0.0139 0.984 ],2,[0.002  0.0042 0.9937],"{'sejenis': 'kind of', 'mati': 'dead', 'lgbt': 'lgbt'}",9.18,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.1024 0.004  0.8935],2,[0.1024 0.004  0.8935],,0.02,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua food ada yes yes yes saya sangat like tempat ini food his banyak stay pilih dan tempat duduknyaa pun ditempatkan dengan good pemandangan di area sekitar situ pun sangat good benar benar nyaman,0.7780729532241821,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'nya': 'his', 'ya': 'yes', 'makanan': 'food', 'menyukai': 'like', 'tinggal': 'stay', 'bagus': 'good'}",11.64,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[0.9962 0.0014 0.0024],0,[0.9962 0.0014 0.0024],,0.02,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat eat yang nyaman dengan service yang cukup satisfying added parking yang cukup wide dan makam sambil melihat view kota Bandung good pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena reasonable crowded,0.902367115020752,0,[0.949  0.0062 0.0447],0,[0.9934 0.0023 0.0044],"{'memuaskan': 'satisfying', 'pelayanan': 'service', 'ditambah': 'added', 'baiknya': 'good', 'luas': 'wide', 'parkir': 'parking', 'bandung': 'Bandung', 'lumayan': 'reasonable', 'pemandangan': 'view', 'ramai': 'crowded', 'makan': 'eat'}",12.41,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0151 0.0964 0.8885],2,[0.0151 0.0964 0.8885],,0.02,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal his itu lol yang steady sit sambil lesehan menu traditional yang lezat apalagi ikan salty bakar his itu lol ah tidak forgotten ok cakes jagung his dan rice slow his evoke selera untuk dimakan di afternoon hari harga his yang inexpensive rousing membuat saya dan pasangan serta selalu choose tempat ini untuk,0.7475497722625732,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9945 0.0015 0.004 ],"{'terlupakan': 'forgotten', 'mantap': 'steady', 'liwet': 'slow', 'asin': 'salty', 'tradisional': 'traditional', 'murah': 'inexpensive', 'nya': 'his', 'lesehan': 'lesehan', 'meriah': 'rousing', 'memilih': 'choose', 'perkedel': 'cakes', 'loh': 'lol', 'duduk': 'sit', 'deh': 'ok', 'menu': 'menu', 'siang': 'afternoon', 'nasi': 'rice', 'menggugah': 'evoke'}",14.82,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama time kami datang tapi dengan branch yang di festival citylink rasa kimchi his saya terlalu asam kaldu his sedikit kurang gurih nasi goreng his bumbu his kurang terasa kalau menu yang saya message the hell yang terdiri dari 4 macam meat nice tapi saya forget name his tempat his comfortable decor okay price affordable,0.7618022561073303,0,[0.9834 0.0028 0.0138],0,[0.7244 0.0074 0.2681],"{'nya': 'his', 'harga': 'price', 'oke': 'okay', 'dekorasi': 'decor', 'lupa': 'forget', 'enak': 'nice', 'nyaman': 'comfortable', 'terjangkau': 'affordable', 'nama': 'name', 'sih': 'the hell', 'daging': 'meat', 'pesan': 'message', '4': '4', 'menu': 'menu', 'cabang': 'branch', 'kali': 'time', 'festival': 'festival'}",14.31,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi full apapun selalu nice dan semua nice kalau di area dago jangan forget mampir ke sini,0.9159910678863525,0,[0.9963 0.0014 0.0023],0,[0.9906 0.0044 0.005 ],"{'enak': 'nice', 'daerah': 'area', 'menu': 'menu', 'lupa': 'forget', 'sepenuh': 'full'}",10.21,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asrun tokoh nu stay in touch dengan harus yang accompanied priest fpi banten kh,0.922948956489563,1,[0.0038 0.9901 0.006 ],1,[0.009 0.979 0.012],"{'bersilaturahmi': 'stay in touch', 'didampingi': 'accompanied', 'imam': 'priest', 'fpi': 'fpi', 'kamal': 'kamal', 'kh': 'kh', 'asirun': 'asrun', 'maulana': 'maulana'}",11.43,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling nice milk tea his dari variant yang ada rasa yang paling saya suka itu banana taro dan mint,0.9260146617889404,0,[0.9944 0.0024 0.0032],0,[0.9888 0.0051 0.0061],"{'enak': 'nice', 'teh': 'tea', 'nya': 'his', 'varian': 'variant', 'taro': 'taro'}",9.72,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat his sungguh bagus suasa his juga keren very tapi saya disappointed very pada saat mau enter housing area village leaf his kami di stop oleh security di sana kata his tidak boleh enter lewat there kami harus dulu dengan keamanan kalau kita mau ke village leaf then kita boleh enter padahal kan itu road umum resentful sekali harus yes as difficult itu cuma mau eat saja,0.8138361573219299,2,[0.007  0.0015 0.9915],2,[0.0259 0.0038 0.9702],"{'kecewa': 'disappointed', 'sebel': 'resentful', 'banget': 'very', 'ya': 'yes', 'sesulit': 'as difficult', 'stop': 'stop', 'makan': 'eat', 'daun': 'leaf', 'kampung': 'village', 'jalan': 'road', 'situ': 'there', 'nya': 'his', 'barulah': 'then', 'masuk': 'enter', 'perumahan': 'housing area'}",15.57,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,wow buat para village special his yang area kalimantan West sudah tahu burn field segala kebon atau whatever itu think dong impact his ke mana saja ganggu penerbangan stupid babi bastard benar mata itu dibuka wow person village,0.7714078426361084,2,[0.0025 0.0018 0.9957],2,[0.0068 0.0028 0.9904],"{'woi': 'wow', 'bakar': 'burn', 'pikir': 'think', 'nya': 'his', 'bangsat': 'bastard', 'barat': 'West', 'apalah': 'whatever', 'ladang': 'field', 'dampak': 'impact', 'khusus': 'special', 'orang': 'person', 'kampung': 'village', 'tolol': 'stupid', 'daerah': 'area'}",13.25,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat refreshing aku like,0.7134127616882324,0,[0.9956 0.0016 0.0028],0,[0.9972 0.001  0.0018],"{'suka': 'like', 'menyegarkan': 'refreshing', 'cleo': 'cleo'}",9.15,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa yes Devil atau binatang,0.9392180442810059,2,[0.0021 0.0025 0.9955],2,[0.0019 0.0051 0.993 ],"{'iblis': 'Devil', 'jokowi': 'jokowi', 'ya': 'yes'}",9.33,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,help dong sudah disabled jangan menyusahkan orang,0.7665994167327881,2,[0.0088 0.004  0.9872],2,[0.0077 0.0039 0.9883],"{'cacat': 'disabled', 'tolong': 'help'}",8.89,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah eat makanan pedas dengan environment cold bersama teman sambal his tidak make sick stomach,0.5951268672943115,0,[0.9941 0.0025 0.0033],0,[0.9898 0.0043 0.0058],"{'perut': 'stomach', 'lingkungan': 'environment', 'sakit': 'sick', 'nya': 'his', 'makan': 'eat', 'bikin': 'make', 'dingin': 'cold'}",10.47,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat his memang kecil namun cukup strategic dan easy reachable karena located around jalan pajajaran tempat porridge yang legendary ini sudah tidak doubtful lagi masalah rasa dan porsi his untuk proses booking his seperti biasa setelah itu payment his dilakukan di kasir khusus bisa dimakan di tempat ataupun wrapped porridge his nice,0.7517102956771851,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9964 0.0015 0.0021],"{'enak': 'nice', 'diragukan': 'doubtful', 'dibungkus': 'wrapped', 'nya': 'his', 'bubur': 'porridge', 'strategis': 'strategic', 'mudah': 'easy', 'disekitar': 'around', 'legendaris': 'legendary', 'dijangkau': 'reachable', 'pemesanan': 'booking', 'terletak': 'located', 'pembayaran': 'payment'}",14.02,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan nya melelahkan sekali,1.0,2,[0.006  0.0021 0.9919],2,[0.006  0.0021 0.9919],"{'melelahkan': 'exhausting', 'nya': 'his'}",21.41,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat nice dan tidak merogoh kocek terlalu banyak tempat ini suitable very buat hanya makan snack makan snack saja selain tempat his clean food his juga nice tapi memang hanya ada his dumplings doang the hell drink his nice you know surga salah fresh very hanya sayang tempat duduk his memang hanya sedikit,0.7327943444252014,0,[0.98   0.0024 0.0176],0,[0.8685 0.0074 0.1241],"{'segar': 'fresh', 'cocok': 'suitable', 'enak': 'nice', 'nya': 'his', 'bersih': 'clean', 'sih': 'the hell', 'banget': 'very', 'minuman': 'drink', 'makanan': 'food', 'siomay': 'dumplings', 'camilan': 'snack', 'lho': 'you know'}",14.82,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam room resto cukup comfortable service his friendly dan fast serve menu typical resto ini chicken goreng rasa chicken gorengya enak dan nikmat,0.6940016150474548,0,[9.979e-01 8.000e-04 1.400e-03],0,[0.9966 0.0011 0.0023],"{'saji': 'serve', 'ramah': 'friendly', 'nya': 'his', 'nyaman': 'comfortable', 'ruangan': 'room', 'cepat': 'fast', 'pelayanan': 'service', 'menu': 'menu', 'ayam': 'chicken', 'khas': 'typical'}",11.61,,,,
jokowi kerja nyata,0,jokowi kerja real,0.7436841130256653,0,[0.9718 0.0137 0.0145],0,[0.7715 0.1455 0.083 ],{'nyata': 'real'},8.4,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya invited friend untuk try makan di sini menu his typical menu restaurant Sunda dan ciri typical his adalah plate seng his tersedia juga ice mix nice ice cendol dan soup tail a portion adalah sebaskom besar tempat his cukup luas dan ada bagian lesehan sehingga suitable juga untuk makan group,0.7295162677764893,0,[0.9973 0.0011 0.0016],0,[0.9889 0.0062 0.0049],"{'nya': 'his', 'enak': 'nice', 'khas': 'typical', 'cocok': 'suitable', 'piring': 'plate', 'sop': 'soup', 'buntut': 'tail', 'teman': 'friend', 'grup': 'group', 'restoran': 'restaurant', 'es': 'ice', 'seporsi': 'a portion', 'mencoba': 'try', 'campur': 'mix', 'menu': 'menu', 'diajak': 'invited', 'sunda': 'Sunda'}",15.39,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru his rasanya sangat enak apalagi dengan rice butter dan sauce tomatoes his cheese mozzarella his melimpah resto his cukup Asik untuk apalagi untuk tempat yang luar room,0.7975578308105469,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9969 0.001  0.0021],"{'saus': 'sauce', 'tomat': 'tomatoes', 'butter': 'butter', 'nasi': 'rice', 'nya': 'his', 'ruangan': 'room', 'mozarella': 'mozzarella', 'keju': 'cheese', 'asik': 'Asik'}",12.37,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm broom stick merupakan salah satu rumah makan yang have uniqueness karena rumah makan ini seakan located di tengah sawah apabila Paddy sedang menguning view sangat indah dengan suara gemerisik akibat batang Paddy yang blown wind food yang tersedia typical Cook Sunda yang delicious dan evoke appetite dengan service yang fast membuat selalu like eat di sini,0.8221181631088257,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'senang': 'like', 'pemandangan': 'view', 'masakan': 'Cook', 'sunda': 'Sunda', 'cepat': 'fast', 'khas': 'typical', 'angin': 'wind', 'rm': 'rm', 'keunikan': 'uniqueness', 'bersantap': 'eat', 'menggugah': 'evoke', 'memiliki': 'have', 'lidi': 'stick', 'sapu': 'broom', 'padi': 'Paddy', 'terletak': 'located', 'layanan': 'service', 'lezat': 'delicious', 'tertiup': 'blown', 'makanan': 'food', 'selera': 'appetite'}",15.04,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi Indonesia pasti sudah tidak ada form his terima kasih pak,0.9561108350753784,0,[0.6418 0.1343 0.2239],2,[0.1549 0.2575 0.5876],"{'nya': 'his', 'indonesia': 'Indonesia', 'bentuk': 'form'}",9.25,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,1.0,0,[0.5009 0.0131 0.4861],0,[0.5009 0.0131 0.4861],,0.02,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,destroyed yes ormas your yes Yes person ormas your itu tidak useful,0.5235540866851807,2,[0.0026 0.0019 0.9954],2,[0.002  0.0025 0.9955],"{'iya': 'Yes', 'orang': 'person', 'berguna': 'useful', 'ya': 'yes', 'hancur': 'destroyed', 'mu': 'your'}",10.13,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik makanan reasonable lengkap ke sini pass night hari light light his cool pemesanan tempat sangat organized,0.6819941997528076,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9962 0.0012 0.0026],"{'lumayan': 'reasonable', 'pas': 'pass', 'nya': 'his', 'keren': 'cool', 'terorganisir': 'organized', 'malam': 'night', 'lampu': 'light'}",10.58,,,,
