text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa sebagai nomer kode seperti 885 4 28,0.9714691638946533,1,[0.0011 0.9441 0.0548],1,[0.0015 0.9247 0.0738],"{'kasih': 'sebagai', 'kode': 'kode'}",0.1091,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan reputasi nya di rumah tinggi ini kita bisa merengkuh menyebutkan dengan kedudukan rumahan yang sangat nyaman saat itu saya bersama perkumpulan besar memasukkan tindakan di makanan panjang besar yang berada di petak tengah dan sebagian tindakan di sofa panjang yang ada di belakang nya di tempat rapat terdapat berbagai penghargaan pajangan dan perabotan antik,0.977136492729187,0,[9.985e-01 1.000e-03 6.000e-04],0,[0.9919 0.0066 0.0015],"{'makanan': 'menyebutkan', 'nyaman': 'nyaman', 'rumahan': 'rumahan', 'dekorasi': 'penghargaan', 'ruangan': 'rapat', 'sekeliling': 'tempat', 'suasana': 'kedudukan', 'nya': 'nya', 'duduk': 'tindakan', 'menikmati': 'merengkuh', 'nama': 'reputasi', 'pajangan': 'pajangan', 'memilih': 'memasukkan', 'perabotan': 'perabotan', 'nenek': 'tinggi', 'ruang': 'petak', 'keluarga': 'perkumpulan', 'meja': 'makanan'}",0.3524,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,setolok reputasi nya zenbu house of mozaru mengarang ngarang mozaru yang lezat dengan tindakan berbagai macam makanan mulai dari makanan makanan fungi hingga seafood tindakan biji nya pun ada 3 favorit saya adalah butter rice plus sauce dynamite sauce nya pun wujud dalam 3 tindakan keju nya mantap banget yummy dan mengenyangkan,0.9535772204399109,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'mozaru': 'mozaru', 'pilihan': 'tindakan', 'nama': 'reputasi', 'nya': 'nya', 'nasi': 'biji', 'jamur': 'fungi', 'sapi': 'daging', 'rice': 'rice', 'butter': 'butter', 'lezat': 'lezat', 'daging': 'makanan', 'seafood': 'seafood', 'menyajikan': 'mengarang ngarang', 'sauce': 'sauce', 'tersedia': 'wujud', 'zenbu': 'zenbu', 'favorit': 'favorit', 'ayam': 'makanan', 'sesuai': 'setolok', 'keju': 'keju', 'plus': 'plus', 'dynamite': 'dynamite'}",0.3345,,,,
keren banget lo bisa punya otak secerdas itu,0,keren banget lo bisa punya otak secerdas itu,1.0000001192092896,0,[0.9897 0.0043 0.006 ],0,[0.9897 0.0043 0.006 ],"{'keren': 'keren', 'banget': 'banget', 'secerdas': 'secerdas', 'lo': 'lo'}",0.1086,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini membesar getaway dari tindakan jam kerja hari udara nya kedinginan ada taman bunga nutrisi terjun sungai kecil perairan bentuk kalau kesakitan ada tindakan bangunan fine dining saung bentuk perairan atau foodcourt tempat nya kece dah untuk,0.9249749779701233,0,[9.991e-01 5.000e-04 4.000e-04],2,[0.044 0.006 0.95 ],"{'bagus': 'membesar', 'sehari': 'jam kerja', 'nya': 'nya', 'air': 'nutrisi', 'fine': 'fine', 'saung': 'saung', 'tepi': 'bentuk', 'restoran': 'bangunan', 'danau': 'perairan', 'dah': 'dah', 'kece': 'kece', 'kesibukan': 'tindakan', 'foodcourt': 'foodcourt', 'dining': 'dining', 'lapar': 'kesakitan', 'buatan': 'bentuk', 'pilihan': 'tindakan', 'sejuk': 'kedinginan'}",0.228,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru hal ini saya melengkapkan ilmu anomali ketika menyalip gordon bleu menyebutkan nya rintangan ketika dikomplain rintangan kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena berasa saya bilang ini menyebutkan kamu harus memermak dan saya tidak mau yang rintangan begini saya disini menghantarkan bukan gratisan akhirnya baru diganti sudah seharusnya orang dilayani dengan anasir,0.9490037560462952,2,[0.0063 0.0013 0.9924],2,[0.0044 0.0057 0.9899],"{'memesan': 'menyalip', 'aneh': 'anomali', 'mengalami': 'melengkapkan', 'ganti': 'memermak', 'pelanggan': 'orang', 'ayam': 'makanan', 'nya': 'nya', 'diganti': 'diganti', 'bayar': 'menghantarkan', 'standarlah': 'standarlah', 'kejadian': 'ilmu', 'bleu': 'bleu', 'lanjutan': 'anasir', 'solaria': 'solaria', 'gosong': 'rintangan', 'kali': 'hal', 'kesal': 'berasa', 'dilayani': 'dilayani', 'makanan': 'menyebutkan'}",0.4696,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.7464 0.0058 0.2478],0,[0.7464 0.0058 0.2478],,0.04,,,,
asik,0,asik,1.0000001192092896,0,[0.9955 0.0014 0.0032],0,[0.9955 0.0014 0.0032],{'asik': 'asik'},0.0926,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bermanfaat untuk orang kenapa masih diimpor kalau hanya ingin memermak komunikator memermak reputasi orang sebaiknya sesal dulu pak jangan asal hingar,0.9181980490684509,2,[0.0012 0.0014 0.9974],2,[8.00e-04 1.30e-03 9.98e-01],"{'tobat': 'sesal', 'bunyi': 'hingar', 'simpatisan': 'komunikator', 'rakyat': 'orang', 'menjual': 'memermak', 'meraih': 'memermak', 'diimpor': 'diimpor', 'nama': 'reputasi'}",0.1673,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah bangunan yang sangat saya sarankan apabila anda sempat rapat ke pertahanan bandung karena selain tingkat rasa dan pekerjaan yang excellent anda juga akan disuguhi pemandangan yang luar biasa wanita dari dua lahan basah hijau yang menyela bangunan ini cobalah ke sana what golongan darah sangat bagus escape,0.9620052576065063,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'escape': 'escape', 'cobalah': 'cobalah', 'excellent': 'excellent', 'a': 'golongan darah', 'restoran': 'bangunan', 'berwisata': 'rapat', 'disuguhi': 'disuguhi', 'mengapit': 'menyela', 'kualitas': 'tingkat', 'cantik': 'wanita', 'what': 'what', 'kota': 'pertahanan', 'sarankan': 'sarankan', 'lembah': 'lahan basah', 'pelayanan': 'pekerjaan'}",0.3025,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti datang di sini transit naik ini ini mah bapak nya ngedumel sendiri berhasrat benar saja larang banget saya kebaikan kalau silap lapak karena transmisi perjamuan transjogja tidak ada,0.9403970241546631,2,[7.000e-04 1.200e-03 9.981e-01],2,[0.0013 0.0037 0.995 ],"{'kecewa': 'larang', 'banget': 'banget', 'ngedumel': 'ngedumel', 'media': 'transmisi', 'turun': 'datang', 'mah': 'mah', 'kayak': 'berhasrat', 'nya': 'nya', 'maaf': 'kebaikan', 'sosial': 'perjamuan', 'salah': 'silap'}",0.1871,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa orang mengurus bayangan rantau lagi nya saja sudah berhasrat zaman begitu,0.9618515372276306,2,[5.000e-04 1.700e-03 9.979e-01],2,[0.0011 0.0226 0.9763],"{'ketinggalan': 'berhasrat', 'nya': 'nya', 'orang': 'bayangan', 'papua': 'rantau', 'pemerintah': 'orang'}",0.1199,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima sebagai kepada hospitality semua pelayan di 18th restaurant trans luxury bangunan kekuatan wedding anniversay saya bersama teman hidup jadi kedudukan makanan enak harga sangat terjangkau untuk keindahan bangunan seperti ini pekerjaan yang sangat baik sekali lagi betah sebagai,0.9267185926437378,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.984e-01 6.000e-04 9.000e-04],"{'restaurant': 'restaurant', 'trans': 'trans', 'istri': 'teman hidup', 'hotel': 'bangunan', 'luxury': 'luxury', 'teman': 'pelayan', 'kelas': 'keindahan', 'wedding': 'wedding', 'momen': 'kekuatan', 'enak': 'enak', 'pelayanan': 'pekerjaan', 'kasih': 'sebagai', 'restoran': 'bangunan', 'anniversay': 'anniversay', 'terima': 'betah', 'sempurna': 'kedudukan', 'hospitality': 'hospitality'}",0.2209,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers sengaja dibuat untuk memermak nkri,0.9695913195610046,2,[0.0025 0.0149 0.9826],2,[0.015  0.1814 0.8035],"{'ahokers': 'ahokers', 'memecahkan': 'memermak', 'nkri': 'nkri'}",0.1179,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama indosat,1.0,2,[0.001  0.0025 0.9965],2,[0.001  0.0025 0.9965],{'indosat': 'indosat'},0.1051,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang menggerakkan bateray nya pengemudi saya minta memermak,0.8902513980865479,2,[0.0046 0.3595 0.6358],1,[0.0027 0.8786 0.1186],"{'klik': 'menggerakkan', 'juragan': 'pengemudi', 'bateray': 'bateray', 'ganti': 'memermak'}",0.1067,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini enak dan ganjaran pun tidak terlalu mahal tempat yang baru di jalan cimanuk cukup besar walau ramai tamu pekerjaan nya cukup hidup memanggil pekerjaan nya juga insan,0.9554190635681152,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 7.000e-04],"{'mahal': 'mahal', 'ramai': 'ramai', 'steak': 'steak', 'harga': 'ganjaran', 'pelayanan': 'pekerjaan', 'pengunjung': 'tamu', 'mudah': 'insan', 'enak': 'enak', 'cimanuk': 'cimanuk', 'nya': 'nya', 'cepat': 'hidup'}",0.1783,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,kalau fpi keberatan semua medsos maka arena medsos akan memermak reda nya kembali jadi mari kita dukung mereka,0.9250682592391968,0,[0.6561 0.0516 0.2923],2,[0.0338 0.1245 0.8417],"{'kedamaian': 'reda', 'fpi': 'fpi', 'medsos': 'medsos', 'menemukan': 'memermak', 'dunia': 'arena', 'nya': 'nya', 'boikot': 'keberatan'}",0.1415,,,,
iya pak untuj transfer data ke komputer,1,iya pak untuj pengalihan koleksi ke komputer,0.7526509761810303,1,[0.0027 0.9937 0.0036],1,[0.0018 0.9961 0.0021],"{'untuj': 'untuj', 'transfer': 'pengalihan', 'data': 'koleksi', 'iya': 'iya'}",0.1085,,,,
sudah 4 kali saya rental .,1,sudah 4 hal saya urus,0.598585307598114,1,[0.0017 0.9914 0.0069],1,[0.002  0.9918 0.0062],"{'kali': 'hal', 'rental': 'urus'}",0.1011,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,nyaman sekali tempat nya bertingkah laku hahah enjoy banget menyebutkan nya apalagi mbak nya baik banget betah kasih ya mbak della,0.9642378091812134,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'hahah': 'hahah', 'nya': 'nya', 'enjoy': 'enjoy', 'banget': 'banget', 'nyaman': 'nyaman', 'romantis': 'bertingkah laku', 'terima': 'betah', 'della': 'della', 'makanan': 'menyebutkan'}",0.1437,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,bangunan sunda tradisional yang mengarang ngarang beberapa peralihan biji dan makanan makanan yang saya pilih adalah biji liwet yang dimasak di atas tungku fragmen labrakan mereka juga mengarang ngarang biji putih biasa dan biji merah makanan yang saya coba cumi busana dan cumi asin favorit saya cumi busana nya tidak berhasrat paru goreng usus goreng dan babat goreng nya paru nya tebal dan enak,0.9471561312675476,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.946e-01 4.800e-03 6.000e-04],"{'nya': 'nya', 'usus': 'usus', 'babat': 'babat', 'enak': 'enak', 'goreng': 'goreng', 'tebal': 'tebal', 'tungku': 'tungku', 'api': 'labrakan', 'paru': 'paru', 'dimasak': 'dimasak', 'variasi': 'peralihan', 'favorit': 'favorit', 'sunda': 'sunda', 'cumi': 'cumi', 'nasi': 'biji', 'liwet': 'liwet', 'ketinggalan': 'berhasrat', 'bara': 'fragmen', 'menyediakan': 'mengarang ngarang', 'hitam': 'busana', 'restoran': 'bangunan', 'lauk': 'makanan', 'menu': 'makanan', 'tradisional': 'tradisional'}",0.4192,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,menang siang hari di sini akan disuguhi kedudukan siang hari pedesaan dengan dan bayangan sinar diiringi tindakan gemericik nutrisi anak sungai dan nutrisi merelang cukup menentramkan pembawaan dan terbayar sudah tindakan yang cukup panjang dari pemasaran pertahanan bandung menyebutkan menyebutkan dan makanan cukup bervariasi dengan waktu tunggu yang lumayan lama,0.9293356537818909,0,[9.987e-01 3.000e-04 1.000e-03],0,[0.9873 0.0043 0.0083],"{'terbayar': 'terbayar', 'menu': 'makanan', 'perjalanan': 'tindakan', 'pusat': 'pemasaran', 'malam': 'siang hari', 'suara': 'tindakan', 'makanan': 'menyebutkan', 'air': 'nutrisi', 'kota': 'pertahanan', 'sungai': 'anak sungai', 'hati': 'pembawaan', 'makan': 'menang', 'diiringi': 'diiringi', 'suasana': 'kedudukan', 'obor': 'sinar', 'terjun': 'merelang', 'cahaya': 'bayangan', 'bandung': 'bandung', 'minuman': 'makanan', 'gemericik': 'gemericik'}",0.3739,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat nya agak mula dari menyalip besar tapi begitu datang ke resto ini kedudukan sangat nyaman konsep nya garmen resto karena nya membarui saluran tanah lapang dengan membutuhkan beringin besar yang membuat memermak di sana menyebutkan nya angka menyebutkan tempat dan indonesian food tapi rasanya enak banget deh harga nya juga tidak mahal tempat kebenaran kedudukan kebenaran rasa menyebutkan kebenaran semuanya kebenaran top deh,0.9542151689529419,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'nya': 'nya', 'kebanyakan': 'angka', 'tersembunyi': 'mula', 'food': 'food', 'betah': 'memermak', 'indonesian': 'indonesian', 'makanan': 'menyebutkan', 'rumput': 'tanah lapang', 'deh': 'deh', 'mahal': 'mahal', 'terhampar': 'membarui', 'resto': 'resto', 'beringin': 'beringin', 'garmen': 'garmen', 'banget': 'banget', 'lapangan': 'saluran', 'oke': 'kebenaran', 'jalan': 'menyalip', 'barat': 'tempat', 'enak': 'enak', 'pohon': 'membutuhkan', 'masuk': 'datang', 'suasana': 'kedudukan'}",0.6234,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk nongkrong bersama pelayan atau perkumpulan tidak ada tempat untuk nge cas telepon menangkap atau laptop jadi restoran ini menawarkan buat ngobrol bukan menyalip,0.9739296436309814,0,[0.6946 0.0119 0.2934],0,[0.9916 0.0045 0.0039],"{'khusus': 'menawarkan', 'kafe': 'restoran', 'laptop': 'laptop', 'nongkrong': 'nongkrong', 'keluarga': 'perkumpulan', 'telepon': 'telepon', 'kerja': 'menyalip', 'nge': 'nge', 'genggam': 'menangkap', 'teman': 'pelayan'}",0.1687,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa permohonan sangat memperhentikan,0.9201563000679016,2,[6.00e-04 1.40e-03 9.98e-01],2,[0.0011 0.0098 0.9891],"{'mengecewakan': 'memperhentikan', 'garuda': 'garuda', 'dipindahkan': 'dipindahkan', 'pemberitahuan': 'permohonan'}",0.1165,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin mengkritik mengkritik ketika ditanya soal pengeluaran ini h jelek sekali,0.7742854952812195,2,[8.00e-04 1.20e-03 9.98e-01],2,[7.000e-04 1.700e-03 9.976e-01],"{'h': 'h', 'jelek': 'jelek', 'film': 'pengeluaran', 'marah': 'mengkritik'}",0.1111,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong kali mengajar nya tidak benar,1.0,2,[6.000e-04 2.100e-03 9.973e-01],1,[0.0136 0.8761 0.1103],{},0.1164,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya sih saya merasa anomali enak gitu puyuh secara kan masih jarang juga resro yang sediakan menyebutkan dengan makanan puyuh jadi masih awam setelah saya memberanikan menang karena membaurkan mau menang apa lagi setelah cape di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage lumayan cukup lama anggu buat datang menyebutkan nya dan ternyata tidak enak pula luncas,0.9770239591598511,2,[0.0339 0.0014 0.9647],2,[0.0535 0.0041 0.9424],"{'menyesal': 'luncas', 'enak': 'enak', 'terdekat': 'terdekat', 'gitu': 'gitu', 'jarang': 'jarang', 'nya': 'nya', 'makan': 'menang', 'makanan': 'menyebutkan', 'aneh': 'anomali', 'awam': 'awam', 'puyuh': 'puyuh', 'lumayan': 'lumayan', 'anggu': 'anggu', 'daging': 'makanan', 'bingung': 'membaurkan', 'resto': 'resto', 'sediakan': 'sediakan', 'ya': 'ya', 'resro': 'resro', 'herritage': 'herritage'}",0.4335,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pengiringan nya perlu di training lagi dalam greeting melihat pelanggan membawa kenaikan apa menyebutkan enak ganjaran menyamai bilik bersih,0.8737356662750244,0,[0.9925 0.0016 0.0059],0,[0.9156 0.0397 0.0447],"{'cocok': 'menyamai', 'bersih': 'bersih', 'toilet': 'bilik', 'enak': 'enak', 'greeting': 'greeting', 'harga': 'ganjaran', 'makanan': 'menyebutkan', 'pelayan': 'pengiringan', 'kendaraan': 'kenaikan', 'tamu': 'pelanggan'}",0.1379,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu ramai baik pada hari menyalip apalagi akhir keaktifan tempat nya nyaman apalagi kalau mengeluarkan mereka pasti suka banget menang sambil melihat makanan koi seliweran makanan nya cuti banget di unjuran favorit saya merebus krispi garing dan renyah,0.947825014591217,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'pekan': 'keaktifan', 'seliweran': 'seliweran', 'banget': 'banget', 'bawa': 'mengeluarkan', 'pas': 'cuti', 'renyah': 'renyah', 'nyaman': 'nyaman', 'nya': 'nya', 'koi': 'koi', 'garing': 'garing', 'kerja': 'menyalip', 'makan': 'menang', 'sunda': 'sunda', 'ikan': 'makanan', 'favorit': 'favorit', 'lidah': 'unjuran', 'terong': 'merebus'}",0.2542,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga pekerjaan sekali kok ada yang arena di sana apa enak nya sih makanan nya saja mahal tapi dikit dan pedas berbaling,0.970142126083374,2,[0.0162 0.0015 0.9823],2,[0.0364 0.0037 0.9599],"{'mampus': 'berbaling', 'heran': 'pekerjaan', 'dikit': 'dikit', 'iya': 'iya', 'tugas': 'arena', 'enak': 'enak', 'nya': 'nya', 'mahal': 'mahal'}",0.153,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,set serta spot buat sih membesar tapi menang nya tidak banget mau menang ala untuk bisa menang harus menghantarkan 120 ribu per bayangan minimal 4 bayangan buat yang tidak berempat dilarang menang di situ menang di foodcourt ganjaran nya sekitar 20 ribu tapi rasanya perbincangan banget tiket datang dusun bambu 20 ribu per bayangan belum menghantarkan ruang kenaikan mahal tidak asik,0.8609832525253296,2,[0.084  0.0013 0.9147],2,[0.052 0.01  0.938],"{'asik': 'asik', 'banget': 'banget', 'bayar': 'menghantarkan', 'tawar': 'perbincangan', 'bagus': 'membesar', 'sih': 'sih', 'makan': 'menang', 'parkir': 'ruang', 'mahal': 'mahal', 'orang': 'bayangan', 'ribu': 'ribu', 'spot': 'spot', 'foodcourt': 'foodcourt', 'berempat': 'berempat', 'kendaraan': 'kenaikan', 'nya': 'nya', 'pemandangan': 'set', 'masuk': 'datang', 'harga': 'ganjaran', 'minimal': 'minimal'}",0.4088,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi silap satu tempat favorit buat nongkrong karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi,0.9850481152534485,0,[9.99e-01 4.00e-04 5.00e-04],0,[0.9974 0.0013 0.0012],"{'favorit': 'favorit', 'nongkrong': 'nongkrong', 'murah': 'murah', 'nya': 'nya', 'ribu': 'ribu', 'salah': 'silap', 'haha': 'haha'}",0.1537,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kepergok megawati usai salam tempel viral di transmisi perjamuan,0.9345431327819824,1,[0.0018 0.9964 0.0018],1,[0.0025 0.9947 0.0028],"{'viral': 'viral', 'kepergok': 'kepergok', 'tempel': 'tempel', 'lawas': 'lawas', 'megawati': 'megawati', 'sosial': 'perjamuan', 'media': 'transmisi', 'gus': 'gus'}",0.12,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini penentang banget baru di sini doang mengalahkan mau menang cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat tindakan nya mengawal tapi ini cuanki paling mantap di bandung,0.9858580827713013,0,[9.977e-01 5.000e-04 1.800e-03],0,[0.8302 0.0052 0.1646],"{'cuanki': 'cuanki', 'mantap': 'mantap', 'bandung': 'bandung', 'direkomendasikan': 'direkomendasikan', 'makan': 'menang', 'juara': 'penentang', 'doang': 'doang', 'duduk': 'tindakan', 'banget': 'banget', 'terbatas': 'mengawal'}",0.4086,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan kekecewaan itu usaha ya meskipun terlihat sepele itu yang bisa membuat mood memermak,0.9316679239273071,2,[0.002  0.0018 0.9961],2,[0.0669 0.1157 0.8174],"{'hancur': 'memermak', 'susah': 'usaha', 'ya': 'ya', 'cemburu': 'kekecewaan', 'mood': 'mood'}",0.2473,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,cuti ke sini sama bertekad makanan di rapat belakang angan nya mengantongi tapi nyaman banget tidak berisik nyaman orang nya pekerjaan nya ramah banget pula,0.9186433553695679,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'nyaman': 'nyaman', 'konsep': 'angan', 'menarik': 'mengantongi', 'banget': 'banget', 'pas': 'cuti', 'pokok': 'orang', 'nya': 'nya', 'pelayanan': 'pekerjaan', 'pilih': 'bertekad', 'meja': 'makanan', 'ruangan': 'rapat'}",0.1674,,,,
