text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat nya agak menyembunyikan dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman konsep nya garmen resto karena nya meliputi lapangan sawah dengan pohon beringin besar yang membuat mengubah di sana tegap nya angka tegap barat dan indonesian food tapi rasanya enak banget deh harga nya juga tidak mahal tempat oke suasana oke rasa tegap oke semuanya oke top deh,0.9791018962860107,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.991e-01 3.000e-04 6.000e-04],"{'nya': 'nya', 'kebanyakan': 'angka', 'tersembunyi': 'menyembunyikan', 'food': 'food', 'betah': 'mengubah', 'indonesian': 'indonesian', 'makanan': 'tegap', 'rumput': 'sawah', 'deh': 'deh', 'mahal': 'mahal', 'terhampar': 'meliputi', 'resto': 'resto', 'beringin': 'beringin', 'garmen': 'garmen'}",0.4169,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk nongkrong bersama teman atau kaum tidak ada tempat untuk nge cas telepon genggam atau laptop jadi rumah makan ini tawaran buat ngobrol bukan kerja,0.9835395812988281,0,[0.6946 0.0119 0.2934],0,[0.9254 0.0171 0.0575],"{'khusus': 'tawaran', 'kafe': 'rumah makan', 'laptop': 'laptop', 'nongkrong': 'nongkrong', 'keluarga': 'kaum'}",0.1674,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan sangat menjelajahi,0.9681105613708496,2,[6.00e-04 1.40e-03 9.98e-01],2,[0.0121 0.1122 0.8757],"{'mengecewakan': 'menjelajahi', 'garuda': 'garuda'}",0.1175,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal film ini h jelek sekali,1.0,2,[8.00e-04 1.20e-03 9.98e-01],2,[8.00e-04 1.20e-03 9.98e-01],"{'h': 'h', 'jelek': 'jelek'}",0.117,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong kali mengajar nya tidak benar,1.0,2,[6.000e-04 2.100e-03 9.973e-01],1,[0.0136 0.8761 0.1103],{},0.1227,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya sih saya merasa anomali enak gitu puyuh secara kan masih jarang juga resro yang sediakan tegap dengan daging puyuh jadi masih awam setelah saya memberanikan menjolok karena bingung mau menjolok apa lagi setelah cape di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage lumayan cukup lama anggu buat datang tegap nya dan ternyata tidak enak pula mengawai,0.9800209999084473,2,[0.0339 0.0014 0.9647],2,[0.042  0.0032 0.9548],"{'menyesal': 'mengawai', 'enak': 'enak', 'terdekat': 'terdekat', 'gitu': 'gitu', 'jarang': 'jarang', 'nya': 'nya', 'makan': 'menjolok', 'makanan': 'tegap', 'aneh': 'anomali', 'awam': 'awam', 'puyuh': 'puyuh', 'lumayan': 'lumayan'}",0.4191,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan enak harga menyelaraskan kamar bersih,0.9550273418426514,0,[0.9925 0.0016 0.0059],0,[0.996  0.0019 0.0021],"{'cocok': 'menyelaraskan', 'bersih': 'bersih', 'toilet': 'kamar', 'enak': 'enak', 'greeting': 'greeting'}",0.1393,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu ramai baik pada hari kerja apalagi akhir kegiatan tempat nya nyaman apalagi kalau meliputi mereka pasti suka banget makan sambil melihat ikan koi seliweran makanan nya keberhasilan banget di lidah favorit saya terong krispi garing dan renyah,0.9781075716018677,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'pekan': 'kegiatan', 'seliweran': 'seliweran', 'banget': 'banget', 'bawa': 'meliputi', 'pas': 'keberhasilan', 'renyah': 'renyah', 'nyaman': 'nyaman', 'nya': 'nya', 'koi': 'koi'}",0.2531,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga pekerjaan sekali kok ada yang tugas di sana apa enak nya sih makanan nya saja mahal tapi dikit dan pedas menahan,0.9909700155258179,2,[0.0162 0.0015 0.9823],2,[0.1477 0.0074 0.845 ],"{'mampus': 'menahan', 'heran': 'pekerjaan', 'dikit': 'dikit', 'iya': 'iya'}",0.153,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih tumbuh tapi menjolok nya tidak banget mau menjolok ala untuk bisa menjolok harus menghantarkan 120 ribu per penyebab minimal 4 penyebab buat yang tidak berempat dilarang menjolok di situ menjolok di foodcourt harga nya sekitar 20 ribu tapi rasanya perbualan banget tiket masuk dusun bambu 20 ribu per penyebab belum menghantarkan ruang kendaraan mahal tidak asik,0.9033623933792114,2,[0.084  0.0013 0.9147],2,[0.053  0.0067 0.9403],"{'asik': 'asik', 'banget': 'banget', 'bayar': 'menghantarkan', 'tawar': 'perbualan', 'bagus': 'tumbuh', 'sih': 'sih', 'makan': 'menjolok', 'parkir': 'ruang', 'mahal': 'mahal', 'orang': 'penyebab', 'ribu': 'ribu', 'spot': 'spot'}",0.3969,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi,1.0000001192092896,0,[9.99e-01 4.00e-04 5.00e-04],0,[0.9972 0.0015 0.0013],"{'favorit': 'favorit', 'nongkrong': 'nongkrong', 'murah': 'murah', 'nya': 'nya'}",0.1575,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1.0,1,[0.0018 0.9964 0.0018],1,[0.0018 0.9964 0.0018],"{'viral': 'viral', 'kepergok': 'kepergok', 'tempel': 'tempel', 'lawas': 'lawas'}",0.1222,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara banget baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling mantap di bandung,1.0000001192092896,0,[9.977e-01 5.000e-04 1.800e-03],0,[9.969e-01 7.000e-04 2.400e-03],"{'cuanki': 'cuanki', 'mantap': 'mantap', 'bandung': 'bandung', 'direkomendasikan': 'direkomendasikan'}",0.3253,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu kesusahan ya meskipun terlihat sepele itu yang bisa membuat mood rebah,0.9669740796089172,2,[0.002  0.0018 0.9961],2,[0.0027 0.0075 0.9898],"{'hancur': 'rebah', 'susah': 'kesusahan'}",0.5476,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,keberhasilan ke sini sama pilih meja di ruangan belakang angan nya menggerakkan tapi nyaman banget tidak berisik nyaman pokok nya pelayanan nya ramah banget pula,0.9746513962745667,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'nyaman': 'nyaman', 'konsep': 'angan', 'menarik': 'menggerakkan', 'banget': 'banget', 'pas': 'keberhasilan'}",0.1613,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,bungkah dorayaki cokelat nya empuk perasaan coklat nya enak serta senarai takoyaki yaitu makanan berbentuk dengan bagian dalam nya perasaan plus diisi dengan potongan daun bawang atau daging gurita,0.9541752934455872,0,[9.988e-01 9.000e-04 4.000e-04],0,[0.9934 0.0049 0.0018],"{'enak': 'enak', 'takoyaki': 'takoyaki', 'dorayaki': 'dorayaki', 'menu': 'senarai', 'empuk': 'empuk', 'kue': 'bungkah', 'lembut': 'perasaan', 'nya': 'nya'}",0.1825,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,pancasila sudah diklaim jokowi kepentingan nya yang tidak dukung jokowi disebut anti pancasila zuriat banteng kok pada bego ya cetek banget otak nya,0.9732650518417358,2,[6.000e-04 1.700e-03 9.978e-01],2,[5.000e-04 1.900e-03 9.976e-01],"{'jokowi': 'jokowi', 'pancasila': 'pancasila', 'banget': 'banget', 'arti': 'kepentingan', 'ya': 'ya', 'anak': 'zuriat'}",0.164,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.0913 0.0023 0.9064],2,[0.0913 0.0023 0.9064],,0.04,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak loading loading di app malah unvailable berasa,0.9837213754653931,2,[5.000e-04 1.300e-03 9.982e-01],2,[0.0011 0.015  0.9839],"{'kesal': 'berasa', 'traveloka': 'traveloka', 'loading': 'loading'}",0.1387,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng buah catur lewat waroeng sambal keberhasilan lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan dewa norse keberhasilan masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng pake sambel pedas banget tapi mantap enak soto bandung plecing kangkung aduh mantap deh kalau ke bandung harus ke sana lagi deh,0.9731537699699402,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'mantap': 'mantap', 'sambal': 'sambal', 'gajah': 'buah catur', 'joglo': 'joglo', 'nyobain': 'nyobain', 'deh': 'deh', 'jogja': 'jogja', 'aduh': 'aduh', 'bandung': 'bandung', 'pas': 'keberhasilan', 'kangkung': 'kangkung', 'bali': 'dewa norse', 'kampoeng': 'kampoeng', 'me': 'me'}",0.419,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin seorang saja tidak becus memaksa mau urus negara,0.9779173731803894,2,[4.000e-04 1.300e-03 9.982e-01],2,[4.000e-04 2.200e-03 9.973e-01],"{'wow': 'wow', 'karyawan': 'seorang'}",0.1173,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan jurusan atas rasa yang didapat tempat nyaman tabiat walau makanan rasa standart,0.9720056056976318,0,[9.95e-01 8.00e-04 4.20e-03],0,[0.9691 0.0035 0.0273],"{'perjalanan': 'jurusan', 'tenang': 'tabiat'}",0.1262,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak akidah semangat agama agama tidak perlu semangat tuhan tak perlu kamu,0.9511226415634155,2,[9.000e-04 2.000e-03 9.971e-01],2,[6.000e-04 2.000e-03 9.974e-01],"{'percaya': 'akidah', 'negara': 'semangat'}",0.1212,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan masakan india menurut saya ini termasuk kekhilafan satu famili menjolok india yang meliputi makanan authentic dan sangat bercirikhas saya mencoba pizza kari dan rasanya enak sekali dengan harga yang tidak terlalu mahal satu porsi sudah sangat mengenyangkan,0.979942262172699,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.969e-01 6.000e-04 2.500e-03],"{'makan': 'menjolok', 'salah': 'kekhilafan', 'menyajikan': 'meliputi', 'india': 'india', 'rumah': 'famili', 'porsi': 'porsi', 'authentic': 'authentic'}",0.2565,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya mencernakan rasa bebek nya biasa saja tidak segar dan rasa campuran nya pun tidak terlalu istimewa,0.9860382080078125,2,[0.1514 0.0041 0.8445],2,[0.2214 0.0054 0.7731],"{'nya': 'nya', 'pedas': 'campuran', 'bebek': 'bebek', 'coba': 'mencernakan'}",0.1872,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak teman makan siang di sini setelah mengunjungi tangkuban kolek sampai ditempat parkir agak bingung ini mana bangunan restaurant nya gak tau nya konsep nya alam banget kita menanyai tempat untuk berdua kemudian mencari sebelah nya yang agak lumayan dapat di atas lumayan capek naikin anak tangga nya mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua terbayarkan mantap,0.9939220547676086,0,[9.973e-01 6.000e-04 2.100e-03],0,[9.971e-01 9.000e-04 2.000e-03],"{'mantap': 'mantap', 'terbayarkan': 'terbayarkan', 'diajak': 'diajak', 'naikin': 'naikin', 'nya': 'nya', 'lumayan': 'lumayan', 'tangkuban': 'tangkuban', 'lokasi': 'sebelah', 'capek': 'capek', 'kecapekan': 'kecapekan', 'ditempat': 'ditempat', 'perahu': 'kolek', 'berdua': 'berdua', 'pesan': 'menanyai'}",0.41,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,menghantarkan transaksi di tokopedia apa pakai bcaklikpay sering hang freeze di laluan menyelusup dan laluan pengisian tp,0.9180675745010376,2,[0.0078 0.3653 0.6268],2,[0.0058 0.3544 0.6398],"{'masuk': 'menyelusup', 'bayar': 'menghantarkan', 'layar': 'laluan', 'tp': 'tp'}",0.1391,,,,
nyaman,0,nyaman,1.0000001192092896,0,[9.92e-01 9.00e-04 7.10e-03],0,[9.92e-01 9.00e-04 7.10e-03],{'nyaman': 'nyaman'},0.0971,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah teramat sangat meluat pak jokowi,0.9813580513000488,2,[7.000e-04 1.500e-03 9.978e-01],2,[0.0011 0.0011 0.9978],"{'membenci': 'meluat', 'dukung': 'dukung'}",0.1185,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini menyelaraskan di pujasera merdeka kawasan dago bawah untuk akibatnya nya saya menyenangi durian dan mangga nya yang bikin mantap untuk sah pergelas nya rp sampai rp tergantung akibatnya yang kita pilih,0.9662300944328308,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.984e-01 1.100e-03 4.000e-04],"{'buah': 'akibatnya', 'suka': 'menyenangi', 'harga': 'sah', 'nya': 'nya', 'terletak': 'menyelaraskan', 'bikin': 'bikin'}",0.2075,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,penggempuran penggempuran penggempuran penggempuran enak banget tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang bakal balik lagi deh ke sini mantap hehe,0.968326210975647,0,[9.986e-01 3.000e-04 1.100e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'enak': 'enak', 'parah': 'penggempuran', 'mantap': 'mantap', 'deh': 'deh'}",0.1823,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,mamalia saja tidak mau kawin berbentuk hukum mati lgbt,0.9357538223266602,2,[8.000e-04 3.400e-03 9.959e-01],2,[6.000e-04 3.300e-03 9.961e-01],"{'sejenis': 'berbentuk', 'babi': 'mamalia'}",0.1107,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.1684 0.012  0.8196],2,[0.1684 0.012  0.8196],,0.04,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat menyukai tempat ini makanan nya banyak berdiam pilih dan tempat duduknyaa pun ditempatkan dengan bagus skop di struktur sekitar situ pun sangat bagus benar benar nyaman,0.9843959808349609,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'ya': 'ya', 'area': 'struktur', 'pemandangan': 'skop', 'tinggal': 'berdiam'}",0.2029,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],,0.04,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat menjolok yang nyaman dengan pelayanan yang cukup mengisi ditambah parkir yang cukup luas dan tapak sambil melihat pemandangan kota bandung baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari masa senggang karena lumayan ramai,0.9852941036224365,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9862 0.0016 0.0122],"{'bandung': 'bandung', 'baiknya': 'baiknya', 'makan': 'menjolok', 'libur': 'masa senggang', 'nyaman': 'nyaman', 'makam': 'tapak', 'memuaskan': 'mengisi'}",0.2267,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0055 0.0521 0.9424],2,[0.0055 0.0521 0.9424],,0.03,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal nya itu loh yang mantap mencuci sambil lesehan senarai tradisional yang lezat apalagi ikan asin bakar nya itu loh ah tidak terlupakan deh perkedel butir nya dan butir liwet nya meminda selera untuk dimakan di siang hari sah nya yang murah meriah membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.9750175476074219,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'perkedel': 'perkedel', 'deh': 'deh', 'terlupakan': 'terlupakan', 'ah': 'ah', 'harga': 'sah', 'nasi': 'butir', 'jagung': 'butir', 'liwet': 'liwet', 'loh': 'loh', 'duduk': 'mencuci', 'menggugah': 'meminda', 'lesehan': 'lesehan', 'menu': 'senarai'}",0.346,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan akibatnya yang di festival citylink rasa kimchi nya saya terlalu asam kaldu nya sedikit kurang gurih nasi goreng nya bumbu nya kurang terasa kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak tapi saya kalah reputasi nya tempat nya nyaman harga diri keizinan sah terjangkau,0.9905827045440674,0,[9.98e-01 6.00e-04 1.50e-03],0,[0.722  0.0145 0.2635],"{'lupa': 'kalah', 'nya': 'nya', 'nyaman': 'nyaman', 'dekorasi': 'harga diri', 'nama': 'reputasi', 'harga': 'sah', 'oke': 'keizinan', 'enak': 'enak', 'kimchi': 'kimchi', 'cabang': 'akibatnya', 'terjangkau': 'terjangkau'}",0.339,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan senarai apa saja mau dalam kondisi sepenuh apapun selalu enak dan semua enak kalau di daerah dago jangan lupa sowan ke sini,0.977452278137207,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'enak': 'enak', 'sepenuh': 'sepenuh', 'mampir': 'sowan', 'menu': 'senarai'}",0.1552,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh aksara bersilaturahmi dengan harus yang didampingi imam fpi banten kh,0.9841256141662598,1,[1.000e-03 9.981e-01 9.000e-04],1,[1.600e-03 9.977e-01 7.000e-04],"{'bersilaturahmi': 'bersilaturahmi', 'banten': 'banten', 'nu': 'aksara', 'mahfudz': 'mahfudz', 'didampingi': 'didampingi', 'yusuf': 'yusuf'}",0.1592,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling enak milk teh nya dari kumpulan yang ada rasa yang paling saya suka itu banana taro dan mint,0.9832710027694702,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.967e-01 2.700e-03 6.000e-04],"{'enak': 'enak', 'nya': 'nya', 'varian': 'kumpulan'}",0.1387,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren banget tapi saya menahan banget pada saat mau menyelusup perumahan kampung daun daunan nya kami di stop oleh security di sana kata nya tidak boleh menyelusup lewat situ kami harus dulu dengan keamanan kalau kita mau ke kampung daun daunan barulah kita boleh menyelusup padahal kan itu jalan umum sebel sekali harus ya sesulit itu cuma mau makan saja,0.9827073812484741,2,[4.000e-03 7.000e-04 9.953e-01],2,[3.100e-03 8.000e-04 9.961e-01],"{'sebel': 'sebel', 'kecewa': 'menahan', 'banget': 'banget', 'daun': 'daun daunan', 'ya': 'ya', 'sesulit': 'sesulit', 'masuk': 'menyelusup', 'nya': 'nya', 'barulah': 'barulah'}",0.4252,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para kampung khusus nya yang struktur kalimantan lokasi sudah tahu mengawai ladang segala kebon atau apalah itu pikir dong dampak nya ke mana saja terhambat cara tolol babi pijat pijat benar selesai itu dibuka woi penyebab kampung,0.9387133121490479,2,[6.000e-04 1.000e-03 9.984e-01],2,[0.0014 0.0022 0.9965],"{'ganggu': 'terhambat', 'bakar': 'mengawai', 'nya': 'nya', 'barat': 'lokasi', 'daerah': 'struktur', 'penerbangan': 'cara', 'bangsat': 'pijat pijat', 'mata': 'selesai', 'orang': 'penyebab'}",0.2486,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat mengubah aku suka,0.9606856107711792,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9975 0.0013 0.0012],"{'menyegarkan': 'mengubah', 'cleo': 'cleo'}",0.1164,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya iblis atau binatang,1.0000001192092896,2,[9.000e-04 2.300e-03 9.968e-01],2,[5.000e-04 2.200e-03 9.973e-01],"{'jokowi': 'jokowi', 'ya': 'ya'}",0.1148,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah melanang jangan menyusahkan orang,0.975003182888031,2,[0.001 0.001 0.998],2,[0.0026 0.0038 0.9935],{'cacat': 'melanang'},0.1158,,,,
