text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,classic resto kegemaran dengan atmosphere restaurant nya dengan senarai mengungkapkan yang berlainan mulai masakan indonesia sampai mengungkapkan barat ada di sini ganjaran nya reasonable lokasi nya di bertukar kidang pananjung hanya sekitar 20 30 meter dengan takat penghubung dago,0.9489930868148804,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9933 0.0039 0.0029],"{'suka': 'kegemaran', 'dago': 'dago', 'nya': 'nya', 'menu': 'senarai', 'bervariasi': 'berlainan', 'makanan': 'mengungkapkan', 'jalan': 'bertukar', 'atmosphere': 'atmosphere', 'harga': 'ganjaran', 'indonesia': 'indonesia', 'reasonable': 'reasonable', 'kawasan': 'takat', 'simpang': 'penghubung', 'restaurant': 'restaurant'}",7.79,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi sepeda itu juga adalah pencitraan,0.9750964641571045,2,[0.0017 0.0277 0.9705],2,[0.0012 0.0098 0.989 ],{'jokowi': 'jokowi'},6.99,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,lipid terakhir di bandung kami meminta kepada pemandu agar dibawa ke restoran mengasadkan sunda dia cengkau kami ke tempat ini tempat makan di komunitas perumahan yang nyaman kita dapat berazam menelan di tahap bawah dengan ruang semi bertukar atau ke tahap atas konsep tumbuhan kecil indoor membuat menelan jadi lebih agen rasa makanan dan minuman nya tidak menyulut kami memesan karedok,0.9626671075820923,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.9701 0.0173 0.0126],"{'karedok': 'karedok', 'mengecewakan': 'menyulut', 'malam': 'lipid', 'supir': 'pemandu', 'khas': 'mengasadkan', 'indoor': 'indoor', 'bandung': 'bandung', 'nyaman': 'nyaman', 'dibawa': 'dibawa', 'terbuka': 'bertukar', 'membawa': 'cengkau', 'bersantap': 'menelan', 'taman': 'tumbuhan', 'memilih': 'berazam', 'daerah': 'komunitas', 'lantai': 'tahap', 'santai': 'agen'}",8.45,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat dosa netralitas asn paling banyak terjadi di transmisi perjamuan,0.924446702003479,1,[0.0016 0.9948 0.0036],1,[0.0131 0.9568 0.03  ],"{'sosial': 'perjamuan', 'media': 'transmisi', 'riset': 'riset', 'pilkada': 'pilkada', 'penyelenggara': 'penyelenggara', 'kppod': 'kppod', 'pelanggaran': 'dosa'}",7.16,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,daging darah berazam gelanggang yang enak banget putaran buat menepatkan setelah melakukan perjalanan dari jakarta menu nya membekali banget ciri bangunan gelanggang hanya saja harga nya lebih mahal dari daging darah berazam gelanggang biasa tapi soal rasa menang dan pesaing,0.9290870428085327,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.997  0.0011 0.0019],"{'juara': 'pesaing', 'enak': 'enak', 'lengkap': 'membekali', 'rumah': 'daging darah', 'nya': 'nya', 'rehat': 'menepatkan', 'pas': 'putaran', 'banget': 'banget', 'restoran': 'bangunan', 'makan': 'berazam', 'padang': 'gelanggang'}",7.49,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,enak banget tekstil nya pelayanan nya juga oke namun sayang sekali tempat nya sedikit kecil jadi kalau lagi banyak umat yang berazam dilokasi bakalan cukup lama untuk dapat menepatkan dan mengoper mengungkapkan,0.9600964784622192,0,[9.956e-01 9.000e-04 3.600e-03],0,[0.933  0.0035 0.0635],"{'enak': 'enak', 'makanan': 'mengungkapkan', 'duduk': 'menepatkan', 'nya': 'nya', 'memesan': 'mengoper', 'orang': 'umat', 'daging': 'tekstil', 'makan': 'berazam', 'dilokasi': 'dilokasi'}",8.04,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,makanan banyak pilihan tempat nyaman hiburan di restoran banyak nutrisi enak di pandang dan di rasa akses gampang di komunitas hiburan,0.9667173027992249,0,[9.97e-01 2.50e-03 5.00e-04],0,[9.954e-01 3.900e-03 7.000e-04],"{'enak': 'enak', 'gampang': 'gampang', 'nyaman': 'nyaman', 'keramaian': 'hiburan', 'hidangan': 'nutrisi', 'kafe': 'restoran', 'daerah': 'komunitas'}",7.58,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini rasanya siomay nya lezat dan kenyal bumbu nya sangat enak dan bersamaan dengan siomay nya,0.9943651556968689,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.977e-01 9.000e-04 1.400e-03],"{'nya': 'nya', 'siomay': 'siomay', 'enak': 'enak', 'cocok': 'bersamaan', 'lezat': 'lezat', 'kenyal': 'kenyal', 'bandung': 'bandung'}",8.34,,,,
jokowi rendah hati,0,jokowi rendah hati,1.0,2,[0.1623 0.0062 0.8315],2,[0.1623 0.0062 0.8315],,0.01,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,design interior restoran ini sangat bergoyang dengan presentasi dari inggris makanan nya agak mahal tapi rasanya enak,0.9475436210632324,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9979 0.001  0.001 ],"{'enak': 'enak', 'interior': 'interior', 'kafe': 'restoran', 'presentasi': 'presentasi', 'design': 'design', 'menarik': 'bergoyang'}",8.1,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan nge syarikat melulu mending kamu ngurusin itu internet yang lemon dasar,0.9836732149124146,2,[0.0011 0.0031 0.9958],2,[0.0012 0.0055 0.9933],"{'ngurusin': 'ngurusin', 'nge': 'nge', 'melulu': 'melulu', 'mending': 'mending', 'iklan': 'syarikat'}",7.67,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu ya panjang dan meleburkan,0.9281117916107178,2,[0.0016 0.0014 0.997 ],2,[0.0192 0.0088 0.972 ],{'melelahkan': 'meleburkan'},7.43,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa mendedahkan miring pdip belum terpikir mengganti anas,0.8807898163795471,1,[0.0012 0.9914 0.0074],1,[0.0023 0.8682 0.1295],"{'pdip': 'pdip', 'anas': 'anas', 'terpikir': 'terpikir', 'isu': 'mendedahkan'}",6.81,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih menerima kata tiko adalah mereka yang seorang nya juga suram jangan logam pikir mereka mapan ilmu sosial terus berniaga mereka bahagia juga harus nya semua orang bisa nilailah yang masih menerima tiko logam tembikar kutu busuk sama saja bukan,0.947806715965271,2,[1.400e-03 9.000e-04 9.976e-01],2,[0.0055 0.0012 0.9933],"{'suram': 'suram', 'lu': 'logam', 'kehidupan': 'seorang', 'cina': 'tembikar', 'pakai': 'menerima', 'hidup': 'berniaga', 'bangsat': 'kutu busuk', 'nya': 'nya', 'ekonomi': 'ilmu sosial', 'pikir': 'pikir'}",7.72,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram pakai cuko saja itu umat kedudukan ambon karnivor ambon tidak ada nya bagi kami umat palembang bertukar saja kau di tusuk sama anak nakal palembang,0.952996015548706,2,[9.000e-04 1.400e-03 9.977e-01],2,[0.001  0.0015 0.9975],"{'budak': 'anak nakal', 'dasar': 'kedudukan', 'mati': 'bertukar', 'palembang': 'palembang', 'orang': 'umat', 'anjing': 'karnivor', 'kau': 'kau', 'cuko': 'cuko'}",7.29,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke bandung selalu mampir untuk berazam saat malam hari karena dekat juga dengan tempat penginapan kami di komunitas dipanegoro berazam di tiang dedaunan enak banget rasanya unik dengan menggunakan tiang dedaunan rasanya semua dari yang orang gurame merasai masakan merasai masakan goreng lalapan dan hasil asem nya enak sambel nya juga mantap bisa menambah tinggal ambil sendiri,0.9431154727935791,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9979 0.0011 0.001 ],"{'mantap': 'mantap', 'sambel': 'sambel', 'dipanegoro': 'dipanegoro', 'banget': 'banget', 'enak': 'enak', 'bandung': 'bandung', 'ikan': 'orang', 'lalapan': 'lalapan', 'alas': 'tiang', 'nya': 'nya', 'daerah': 'komunitas', 'sayur': 'hasil', 'ayam': 'masakan', 'daun': 'dedaunan', 'bakar': 'merasai', 'goreng': 'goreng', 'makan': 'berazam'}",7.82,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan nya mahal cuma memandang nya saja keren berazam saja harus daftar beraksi servis nya lama cuma nya meriah sih berazam nya di begitu alias saung gituw ada aer merendam nya,0.9457417726516724,0,[0.9881 0.0014 0.0105],0,[0.9771 0.0018 0.0211],"{'ramah': 'meriah', 'saung': 'saung', 'sih': 'sih', 'nya': 'nya', 'tunggu': 'beraksi', 'makan': 'berazam', 'aer': 'aer', 'terjun': 'merendam', 'pemandangan': 'memandang', 'gituw': 'gituw', 'keren': 'keren'}",8.98,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang berkembang untuk berazam lipid sangat berkembang memandang sangat berkembang rasa sangat berkembang staf hanya berkembang berazam lipid dengan teman hidup berdua candle light berazam lipid staff nya meriah banget layanan super duper cepat makanan nya juga enak harga lumayan tetapi setimpal banget sama yang didapat,0.8478001952171326,0,[9.969e-01 7.000e-04 2.400e-03],0,[0.9941 0.0011 0.0048],"{'banget': 'banget', 'ramah': 'meriah', 'candle': 'candle', 'nya': 'nya', 'duper': 'duper', 'bagus': 'berkembang', 'light': 'light', 'setimpal': 'setimpal', 'suami': 'teman hidup', 'staff': 'staff', 'super': 'super', 'pemandangan': 'memandang', 'makan': 'berazam', 'malam': 'lipid'}",7.58,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup bersih dan bertukar tempat ibadah yang bersih menu mengasadkan sunda dan sangat bersamaan untuk orang berbagai macam sambal,0.9372025728225708,0,[0.9976 0.0013 0.0011],0,[0.9954 0.0019 0.0027],"{'sambal': 'sambal', 'cocok': 'bersamaan', 'khas': 'mengasadkan', 'bersih': 'bersih', 'penggemar': 'orang', 'jenis': 'macam', 'menyediakan': 'bertukar'}",8.47,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,kebun kayu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung tempat nya sangat indah dan kesejukan serta bersih namun ganjaran mengungkapkan di sini cukup mahal dibandingkan kualitas mengungkapkan nya mungkin ganjaran mengungkapkan dibebani dengan ganjaran tempat yang berkembang ini,0.9188807010650635,0,[0.9879 0.0013 0.0108],0,[0.9391 0.0067 0.0541],"{'bagus': 'berkembang', 'dibandingkan': 'dibandingkan', 'dusun': 'kebun', 'bandung': 'bandung', 'bambu': 'kayu', 'bersih': 'bersih', 'makanan': 'mengungkapkan', 'harga': 'ganjaran', 'sejuk': 'kesejukan'}",7.64,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[2.780e-02 9.713e-01 8.000e-04],1,[2.780e-02 9.713e-01 8.000e-04],,0.02,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami kawan riau penderitaan sifat dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan gabungan nkri adalah mayoritas umat muslim beroleh kawan riau laporkan oknum tersebut ke polda,0.9257628917694092,2,[7.000e-04 4.000e-03 9.953e-01],2,[0.0013 0.0164 0.9823],"{'ayo': 'beroleh', 'sakit': 'penderitaan', 'hati': 'sifat', 'oknum': 'oknum', 'warga': 'kawan', 'dibilang': 'dibilang', 'nkri': 'nkri', 'riau': 'riau', 'laporkan': 'laporkan', 'bangsa': 'gabungan', 'terbesar': 'terbesar'}",7.17,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,keaktifan kristen mah tidak bertukar kepandaian patung saja disembah,0.897723913192749,2,[8.000e-04 1.600e-03 9.975e-01],2,[0.0025 0.0036 0.9939],"{'akal': 'kepandaian', 'masuk': 'bertukar', 'disembah': 'disembah', 'ajaran': 'keaktifan'}",7.46,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari subjek bukan sekedar subjek dan tidak hanya subjek di subjek progo kita akan merasai sebuah tempat hang out yang persetujuan nyaman dan ini adalah tempat yang hit bagi kawan kota bandung di sini orang wifi pula menu nya sendiri mulai subjek khas nya arca minuman dingin seperti smoothies makanan berat dari nasi goreng sampai steak semuanya enak,0.9315143823623657,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.9964 0.0011 0.0025],"{'enak': 'enak', 'kopi': 'subjek', 'bandung': 'bandung', 'oke': 'persetujuan', 'aneka': 'arca', 'sekedar': 'sekedar', 'wifi': 'wifi', 'merasakan': 'merasai', 'goreng': 'goreng', 'progo': 'progo', 'out': 'out', 'hang': 'hang', 'tersedia': 'orang', 'nya': 'nya', 'smoothies': 'smoothies', 'steak': 'steak', 'warga': 'kawan'}",7.85,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,senarai variatif seperti pengawet pedas mantap nama senarai unik ada biji bijian gorng triad gengster brandal kegemaran orang nya sama biji bijian goreng kelompok,0.7771221399307251,0,[9.977e-01 1.700e-03 6.000e-04],0,[0.9935 0.0051 0.0014],"{'suka': 'kegemaran', 'variatif': 'variatif', 'mantap': 'mantap', 'nya': 'nya', 'gengster': 'gengster', 'mafia': 'kelompok', 'pokok': 'orang', 'nasi': 'biji bijian', 'gorng': 'gorng', 'rempah': 'pengawet', 'menu': 'senarai'}",7.29,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,unit fpi ditahan usai beroleh syarikat narkotik polisi dinilai salah pengkhususan,0.8064795732498169,1,[8.000e-04 9.727e-01 2.650e-02],1,[0.001  0.9921 0.0069],"{'dinilai': 'dinilai', 'anggota': 'unit', 'sasaran': 'pengkhususan', 'psikotropika': 'narkotik', 'tangkap': 'beroleh', 'pengedar': 'syarikat'}",6.92,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,radas baku mie sebenarnya biasa saja tapi karena di olah profesional jadi enak banyak genre kreatif orang nya keep it upnormal,0.9346652626991272,0,[0.9975 0.0013 0.0011],0,[0.9954 0.0017 0.0029],"{'enak': 'enak', 'mie': 'mie', 'upnormal': 'upnormal', 'varian': 'genre', 'nya': 'nya', 'bahan': 'radas', 'pokok': 'orang'}",7.13,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,restoran bergaya artis ini menyajikan mengungkapkan padat yang lezat bersama keluargalah yang anda pantas untuk ku njungi sebagian besar kegemaran dengan mengungkapkan di sini berkunjunglah dengan seorang atau kerabat anda supaya kita merasakan kenikmatann nya,0.9592249393463135,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9959 0.0028 0.0012],"{'nya': 'nya', 'suka': 'kegemaran', 'ku': 'ku', 'keluargalah': 'keluargalah', 'lezat': 'lezat', 'keluarga': 'seorang', 'kenikmatann': 'kenikmatann', 'klasik': 'artis', 'kafe': 'restoran', 'makanan': 'mengungkapkan'}",7.12,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,gambaran selamat pagi indosat itu memang sengaja atau bagaimana ya ada pemakai komplet kok di biarkan saja kebodohan banget keajaiban saya sering menepatkan sinyal menepatkan menepatkan terpaan bikin keseganan tiap hari nya tolong dong di perbaiki masa melorot sama 3 three komunikasi,0.9443122744560242,2,[0.0013 0.0012 0.9975],2,[0.0059 0.0031 0.9911],"{'bodoh': 'kebodohan', 'kecewa': 'keseganan', 'kalah': 'melorot', 'parah': 'terpaan', 'jejak': 'komunikasi', 'pelanggan': 'pemakai', 'sengaja': 'sengaja', 'pulsa': 'keajaiban', 'komplet': 'komplet', 'banget': 'banget', 'indosat': 'indosat', 'hilang': 'menepatkan', 'halo': 'gambaran', '3': '3', 'sinyal': 'sinyal'}",7.75,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu nya sunda dengan arca pilihan lauk dan sambal lalapan nya juga segar banget dan sambal nya yang jago mantap banget,0.9852004051208496,0,[9.984e-01 9.000e-04 6.000e-04],0,[9.982e-01 1.000e-03 7.000e-04],"{'banget': 'banget', 'nya': 'nya', 'sunda': 'sunda', 'aneka': 'arca', 'segar': 'segar', 'mantap': 'mantap'}",7.13,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa 23 ribu sudah dapat steak masakan mengalikan 2 filet masakan cukup besar kelucuan mix fruit nya segar 10 ribuan untuk senarai standar plus minum dengan 50 ribu cukup buat berdua tempat mencakup tak sedekat sekali bertukar tempat berazam lain di dipatiukur mau juga tidak diusir,0.9486386775970459,0,[0.9972 0.0017 0.0011],0,[0.9805 0.0058 0.0137],"{'makan': 'berazam', 'diusir': 'diusir', 'sedekat': 'sedekat', 'fruit': 'fruit', 'segar': 'segar', 'plus': 'plus', 'berdua': 'berdua', 'nya': 'nya', 'dobel': 'mengalikan', 'jalan': 'bertukar', 'menu': 'senarai', 'ayam': 'masakan', 'dipatiukur': 'dipatiukur', 'ribu': 'ribu', 'parkir': 'tempat', 'steak': 'steak', '2': '2', 'luas': 'mencakup', 'jus': 'kelucuan'}",9.45,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,menemukan tempat berazam ini secara tidak sengaja ketika mencakup bertukar talaga bodas di bandung dan sejak itu selalu kembali ke sini setiap ke bandung mi buatan sendiri yang dan halus sangat enak dipadu ayam racikan nya saya lebih kegemaran yamin sedang namun bakmi perasa juga tak melorot enak tempat ini bertukar dari zaman sampai musim 10 lipid,0.9662042856216431,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.989  0.0041 0.0069],"{'kalah': 'melorot', 'malam': 'lipid', 'buka': 'bertukar', 'melintasi': 'mencakup', 'makan': 'berazam', 'talaga': 'talaga', 'bandung': 'bandung', 'pagi': 'zaman', 'jam': 'musim', 'enak': 'enak', 'jalan': 'bertukar', 'kuah': 'perasa', '10': '10', 'suka': 'kegemaran', 'yamin': 'yamin'}",8.5,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk cita cita pasta kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk berazam mie ini saya rekomendasikan berazam mohon maaf non daging tiang lima di rumah jawatan pasta karuhun nama nya nasi campur yang nasi campur ini bersamaan dicoba bagi penghobi non daging,0.9112092852592468,0,[0.997 0.001 0.002],0,[0.9897 0.003  0.0073],"{'patut': 'bersamaan', 'dicoba': 'dicoba', 'penghobi': 'penghobi', 'halal': 'daging', 'rekomendasikan': 'rekomendasikan', 'enak': 'enak', 'makan': 'berazam', 'mie': 'mie', 'kanan': 'jawatan', 'sebelah': 'rumah', 'ukuran': 'cita cita', 'ribu': 'ribu', '42': '42', 'mi': 'pasta', 'kangkung': 'kangkung', 'rp': 'rp', 'kaki': 'tiang'}",10.46,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang indonesia sudah mulai kebosanan melihat sinetron,0.9686278700828552,2,[0.0014 0.0018 0.9968],2,[0.0016 0.0047 0.9937],"{'bosan': 'kebosanan', 'indonesia': 'indonesia'}",7.22,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini direkomendasikan deh tempat nya sebab tradisional sekali pekerjaan nya juga meriah,0.9385555982589722,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9972 0.0016 0.0011],"{'ramah': 'meriah', 'unik': 'sebab', 'nya': 'nya', 'direkomendasikan': 'direkomendasikan', 'pelayanan': 'pekerjaan'}",7.04,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,1,[0.0018 0.5427 0.4555],1,[0.0018 0.5427 0.4555],,0.02,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,khilaf satu mengungkapkan enak di bandung untuk khas mengungkapkan bubur adalah bubur masakan hamid tempat nya bersih ramah serta lumayan terjangkau ganjaran nya,0.9297291040420532,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9967 0.0011 0.0021],"{'nya': 'nya', 'enak': 'enak', 'bandung': 'bandung', 'salah': 'khilaf', 'bersih': 'bersih', 'makanan': 'mengungkapkan', 'ayam': 'masakan', 'harga': 'ganjaran'}",7.89,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menggemak gemak nu tidak bertukar di jatim yenny wahid tekan tawaran prabowo subianto lewat,0.9048202633857727,1,[0.0021 0.9969 0.001 ],1,[0.0033 0.9956 0.0011],"{'wahid': 'wahid', 'pecah': 'bertukar', 'yenny': 'yenny', 'menjaga': 'menggemak gemak', 'tolak': 'tekan', 'jatim': 'jatim'}",8.46,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,restoran ini terletak huruf komunitas dago atas suasana di sini bilangan imajiner nyaman tenang suhu dan santai mereka menyediakan beberapa senarai makanan dari mulai appetizer sampai makanan penutup ganjaran yang diberikan pun bersamaan dengan apa yang anda dapatkan tersedia tempat duduk sofa dan beberapa sofa agen huruf dalam nya bilangan imajiner tempat yang nyaman,0.9491695761680603,0,[9.983e-01 1.200e-03 5.000e-04],0,[0.9935 0.0055 0.001 ],"{'nyaman': 'nyaman', 'nya': 'nya', 'cocok': 'bersamaan', 'kafe': 'restoran', 'd': 'huruf', 'dago': 'dago', 'dingin': 'suhu', 'sungguh': 'bilangan imajiner', 'harga': 'ganjaran', 'appetizer': 'appetizer', 'daerah': 'komunitas', 'menu': 'senarai', 'kayu': 'agen', 'kursi': 'sofa'}",12.37,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup berkembang untuk bertukar bersama keluarga ada tempat main ada tumbuhan yang indah dan tempat berazam yang cukup banyak lingkungan yang asri dan kasdu,0.968035101890564,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.974e-01 1.700e-03 9.000e-04],"{'menyenangkan': 'kasdu', 'taman': 'tumbuhan', 'bagus': 'berkembang', 'pergi': 'bertukar', 'asri': 'asri', 'makan': 'berazam'}",10.28,,,,
