label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di considérer frère et sœur jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit Pourquoi,0.8397810459136963,1,[2.500e-03 9.947e-01 4.000e-04 1.900e-03 5.000e-04],1,[1.110e-02 9.702e-01 9.000e-04 1.660e-02 1.200e-03],"{'napa': 'Pourquoi', 'saudara': 'frère et sœur', 'anggap': 'considérer'}",6.82,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang cher sama kamu tandanya aku bohong sama kamu Kalo aku bener cher aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9655963778495789,2,[9.000e-04 1.100e-03 9.949e-01 7.000e-04 2.400e-03],1,[0.0612 0.8436 0.0772 0.0096 0.0085],{'sayang': 'cher'},7.07,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0195 0.0021 0.0084 0.9519 0.0181],3,[0.0195 0.0021 0.0084 0.9519 0.0181],,0.05,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang riche comme ça selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan harapan ada kesempatan untuk voler kekuasaan 2019IstiqomahJokowi,0.887421190738678,1,[0.1444 0.818  0.0012 0.0255 0.0109],1,[0.4489 0.4618 0.002  0.038  0.0494],"{'gitu': 'comme ça', 'mencuri': 'voler', 'kaya': 'riche'}",7.58,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amour mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan car cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.9718108177185059,2,[0.0019 0.0018 0.9931 0.0022 0.001 ],2,[0.0087 0.0016 0.987  0.0016 0.0011],"{'Cinta': 'Amour', 'karna': 'car'}",7.25,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan amour adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu trouver di dalam dirinya,0.9888368844985962,2,[1.190e-02 1.500e-03 9.835e-01 2.400e-03 7.000e-04],2,[0.3965 0.0069 0.5784 0.0145 0.0037],"{'cinta': 'amour', 'temukan': 'trouver'}",7.45,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ha Lequel kemarin un mouchoir di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Lequel un mouchoir kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya lequel salah paham kmrn lequel kontra sm Gitasav di case mana,0.8608209490776062,1,[5.800e-03 9.926e-01 5.000e-04 8.000e-04 3.000e-04],1,[5.700e-03 9.909e-01 4.000e-04 2.400e-03 5.000e-04],"{'Helmi': 'Helmi', 'Hah': 'Ha', 'yg': 'lequel', 'dipermasalahkan': 'un mouchoir', 'Gitasav': 'Gitasav', 'Yg': 'Lequel'}",10.87,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Toi Ah aku benci semuanya,0.902921199798584,0,[0.9573 0.0229 0.0121 0.0065 0.0012],1,[0.3439 0.6245 0.0167 0.0085 0.0064],{'Kamu': 'Toi'},5.78,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonésie agar disegani bangsa2 Bangsa mana saja yg sudah le respect Indonésie,0.9800128936767578,1,[2.53e-02 9.66e-01 7.00e-04 4.00e-03 4.00e-03],1,[0.01   0.9773 0.0016 0.001  0.0101],"{'Indonesia': 'Indonésie', 'menyegani': 'le respect'}",7.04,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia première tp sampe skrng masi peur buka line aplkasinya gue stop jd gada notif gue peur gadibaless,0.8776793479919434,3,[0.002  0.0013 0.0016 0.9925 0.0026],0,[8.737e-01 8.860e-02 8.000e-04 2.370e-02 1.330e-02],"{'takut': 'peur', 'duluan': 'première', 'Tp': 'tp'}",7.81,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosopi tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup content friendship journée,0.9822419285774231,4,[0.0024 0.0027 0.0222 0.0011 0.9716],4,[0.0087 0.0036 0.0306 0.001  0.956 ],"{'happy': 'content', 'day': 'journée'}",6.53,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,NOM D'UTILISATEUR NOM D'UTILISATEUR Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin emosi aja ngebayangin besok,0.9578539133071899,1,[5.910e-02 9.028e-01 1.200e-03 3.600e-02 9.000e-04],1,[2.820e-02 9.601e-01 6.000e-04 1.040e-02 7.000e-04],"{'USERNAME': ""NOM D'UTILISATEUR""}",6.63,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konser sndrian no prob yg penting di rechercher gw have Amusant,0.973936140537262,4,[0.0016 0.008  0.0233 0.0021 0.965 ],4,[0.0018 0.0076 0.0162 0.0018 0.9725],"{'dalem': 'rechercher', 'sndrian': 'sndrian', 'fun': 'Amusant'}",7.92,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku rester sayang kok bri haha,0.9882341623306274,2,[4.300e-03 6.000e-04 9.921e-01 2.000e-03 1.000e-03],2,[0.0358 0.0014 0.9318 0.0017 0.0294],"{'tetep': 'rester', 'hehe': 'haha'}",6.56,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa entrepreneuriat atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,0.9856809973716736,4,[0.034  0.0068 0.0036 0.1034 0.8521],3,[0.0407 0.0198 0.0117 0.4737 0.454 ],{'berwirausaha': 'entrepreneuriat'},6.15,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logique aja gini sblm2nya gua dan temen2 gua ga pernah deket2 salle itu ga sampe ini setan apparaitre anjir Gara2 si abang jadi apparaitre itu setan gua peur,0.9309577941894531,3,[0.0018 0.0018 0.003  0.9891 0.0043],1,[0.0492 0.5953 0.0052 0.3397 0.0106],"{'takut': 'peur', 'kamar': 'salle', 'nongol': 'apparaitre', 'logika': 'logique'}",7.57,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2798 0.0027 0.6976 0.0061 0.0137],2,[0.2798 0.0027 0.6976 0.0061 0.0137],,0.04,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL GROSSIER ANJING2 KALIAN DÉJÀ MNYAMBUT DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE CHIEN INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR LA COOPÉRATION DGN HOTEL TAEK,0.9490983486175537,1,[1.200e-03 9.974e-01 3.000e-04 8.000e-04 4.000e-04],1,[1.200e-03 9.971e-01 3.000e-04 9.000e-04 5.000e-04],"{'TAEK': 'TAEK', 'NORAK': 'GROSSIER', 'JILBABER': 'JILBABER', 'SDH': 'DÉJÀ', 'WAHAI': 'O', 'ANJING': 'CHIEN', 'APEP': 'APEP', 'KERJASAMA': 'LA COOPÉRATION'}",11.69,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.9116 0.0039 0.0063 0.0107 0.0675],0,[0.9116 0.0039 0.0063 0.0107 0.0675],,0.04,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk nih saya begini mulu atteint,0.9755063652992249,0,[0.7923 0.1618 0.0016 0.042  0.0022],1,[0.3182 0.6738 0.001  0.0055 0.0016],{'capai': 'atteint'},6.25,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat kondisi rahtawu sekarang voir gini lebih suka kondisi rahtawu yang dulu sepi dan expérience sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.9180021286010742,0,[9.806e-01 9.000e-04 1.900e-03 9.100e-03 7.400e-03],0,[0.9577 0.0044 0.0052 0.0046 0.028 ],"{'Sedih': 'Triste', 'kyk': 'voir', 'alami': 'expérience'}",7.1,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],,0.05,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0205 0.0103 0.0769 0.0333 0.859 ],4,[0.0205 0.0103 0.0769 0.0333 0.859 ],,0.05,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8319 0.0759 0.0058 0.0576 0.0288],0,[0.8319 0.0759 0.0058 0.0576 0.0288],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago manger pedes Lagi musim ayam geprek atau gepuk le demander absolument yang paling pedes Jadi kemarin siang manger OK Cis Ayam Geprek Ria Ricis ternyata agréable Malamnya beli lagi dan manger di tempat,0.9505376815795898,4,[2.40e-03 7.00e-04 1.90e-03 1.10e-03 9.94e-01],4,[0.0098 0.002  0.0031 0.0026 0.9825],"{'enak': 'agréable', 'gofood': 'manger', 'Ricis': 'Ricis', 'pastimintanya': 'le demander absolument', 'makan': 'manger'}",10.41,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan toi kno wat Banyak génial dong baju kemeja koko bomber veste kaos cakep2 génial bwt brondong dan mantan w,0.9091421365737915,4,[0.011  0.0017 0.0197 0.0132 0.9542],4,[0.1574 0.0176 0.0149 0.1675 0.6426],"{'cakep2': 'cakep2', 'yu': 'toi', 'bwt': 'bwt', 'jacket': 'veste', 'bgt': 'génial'}",8.99,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.8218 0.1505 0.0041 0.0114 0.0122],0,[0.8218 0.1505 0.0041 0.0114 0.0122],,0.05,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan réalisé bahwa amour tanpa ekspektasi sebenarnya adalah bentuk amour dengan tingkatan paling tinggi Mengapa kréna amour tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,0.9485074281692505,2,[0.037  0.0027 0.9455 0.0103 0.0046],0,[0.6463 0.0078 0.0649 0.0951 0.1859],"{'Krena': 'kréna', 'cinta': 'amour', 'tersadar': 'réalisé'}",9.04,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera Oh angin sampaikan je vous manque Terlupakah kau pada votre promesse Lorsque bersama rindu excité Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.9376756548881531,0,[9.517e-01 3.600e-02 4.000e-03 7.400e-03 9.000e-04],0,[0.9078 0.0683 0.0037 0.0187 0.0014],"{'janjimu': 'votre promesse', 'bergelora': 'excité', 'Ketika': 'Lorsque', 'oh': 'Oh', 'rinduku': 'je vous manque'}",9.16,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaBelle avec Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka utiliser sunscreen atau yang cuek aja Oui paling cuma utiliser jaket juste Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam,0.9609912633895874,4,[3.700e-03 5.000e-04 8.900e-03 1.400e-03 9.854e-01],4,[0.0107 0.0015 0.0409 0.0079 0.939 ],"{'bareng': 'avec', 'PanoramaCantik': 'PanoramaBelle', 'pakai': 'utiliser', 'ya': 'Oui', 'doang': 'juste'}",9.19,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7415 0.0178 0.01   0.0202 0.2106],0,[0.7415 0.0178 0.01   0.0202 0.2106],,0.04,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0631 0.0021 0.9253 0.0038 0.0056],2,[0.0631 0.0021 0.9253 0.0038 0.0056],,0.05,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.6321 0.1988 0.0018 0.1578 0.0095],0,[0.6321 0.1988 0.0018 0.1578 0.0095],,0.05,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk lequel malade semoga disehatkan Untuk lequel mencari pekerjaan ditemukan segera Untuk lequel bimbang diberikan keyakinan Untuk lequel hilang arah diingatkan kembali ke Dieu Sehat dan content selalu,0.7066847681999207,4,[0.0876 0.0026 0.0165 0.0293 0.864 ],0,[0.6597 0.0152 0.0101 0.2641 0.0509],"{'bahagia': 'content', 'sakit': 'malade', 'Allah': 'Dieu', 'yg': 'lequel'}",8.28,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME CL makan siang di warteg blkng kntr andalan je makan di situ adlh paket 7rb ha ha smp madame hajj nya tau klo stiap mau bayar dia dire biasa 7rb klo makan mah yg penting kenyang Heureusement aku bukan tipe org yg suka nongki2 Dan klo mau beli a,0.9629927277565002,4,[0.0112 0.0013 0.0023 0.0016 0.9836],4,[0.4662 0.0173 0.0038 0.0139 0.4988],"{'haha': 'ha ha', 'Untungnya': 'Heureusement', 'haji': 'hajj', 'bu': 'madame', 'Kl': 'CL', 'bilang': 'dire', 'nongki2': 'nongki2', 'gue': 'je'}",9.66,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh Diplômé nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku lire dire eh Mo surat cinta très ku lire avec bersuara,0.9058921337127686,4,[0.05   0.0009 0.039  0.013  0.8971],0,[0.8795 0.0053 0.0188 0.0542 0.0422],"{'baca': 'lire', 'dgn': 'avec', 'trs': 'très', 'bilang': 'dire', 'mb': 'Mo', 'lulus': 'Diplômé'}",8.48,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Étude pagi Sakit Sedekah Sedih Sedekah Kamu ga akan pernah tau dari pintu aumône yang mana kah Allah akan retourner votre aumône dalm bentuk yang tak pernah kamu duga Masih banyak lagi keajaiban aumône lainnya,0.9682772159576416,4,[0.0189 0.001  0.0108 0.0033 0.9661],0,[0.5297 0.0028 0.0306 0.0211 0.4158],"{'sedekah': 'aumône', 'Kajian': 'Étude', 'mengembalikan': 'retourner', 'sedekahmu': 'votre aumône'}",9.19,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME je gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit Âme pd stiap Rmh Sakit Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan inondé Pasien Sakit Âme Tanda2 vers sa,0.9582828283309937,3,[0.0134 0.0043 0.0025 0.9788 0.001 ],1,[0.0567 0.7575 0.0019 0.1823 0.0017],"{'Tanda2': 'Tanda2', 'kearah': 'vers', 'Jiwa': 'Âme', 'dibanjiri': 'inondé', 'Aku': 'je', 'stiap': 'stiap'}",9.54,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOM D'UTILISATEUR NOM D'UTILISATEUR lah gimana saya mau pilih golkar krn la personne yg katanya penting Géorgie memperkuat investissement di indonesia nabung saham katanya mules kalau lihat saham boulangerie group Pemerintah perlu tertibkan pt2 spt saham boulangerie NOM D'UTILISATEUR,0.8070945143699646,1,[2.100e-02 9.766e-01 6.000e-04 1.400e-03 4.000e-04],1,[7.000e-03 9.911e-01 4.000e-04 1.100e-03 3.000e-04],"{'USERNAME': ""NOM D'UTILISATEUR"", 'bakrie': 'boulangerie', 'investasi': 'investissement', 'ga': 'Géorgie', 'orang': 'la personne'}",9.02,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan menyebarkan energi kebaikan harus lebih esprit dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,0.9088943004608154,4,[1.100e-03 5.000e-04 9.000e-04 6.000e-04 9.969e-01],4,[0.0138 0.005  0.0036 0.0027 0.9749],"{'semangat': 'esprit', 'Ramadhan': 'Ramadan'}",6.78,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin chercher tahu apa penyebab dollar terus melambung sebelum kasih déclaration yg menggiring opini seperti ini,0.9602025747299194,1,[0.0926 0.6473 0.0019 0.2561 0.0021],3,[0.1091 0.3875 0.0042 0.4944 0.0048],"{'statement': 'déclaration', 'cari': 'chercher'}",7.01,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen Regardez film dibioskop tapi ga punya tiket terus lu boleh gitu ikut Regardez Ya gitu lah kalo paku parapluie dikasih nyawa udah ga ada tiket tapi tetep maksa STUPIDE l'enfer,0.9220681190490723,1,[5.000e-03 9.926e-01 1.000e-03 6.000e-04 8.000e-04],1,[5.400e-03 9.932e-01 4.000e-04 5.000e-04 5.000e-04],"{'sih': ""l'enfer"", 'TOLOL': 'STUPIDE', 'payung': 'parapluie', 'nonton': 'Regardez'}",8.61,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri Payer si begitu uang yang dibayarkan tiap semster apa tidak termasuk Dans doain yang buruk apa yang baik nih,0.9735645055770874,1,[0.2016 0.7214 0.0015 0.0723 0.0032],0,[0.3466 0.3249 0.0018 0.3217 0.005 ],"{'bayar': 'Payer', 'Di': 'Dans', 'kalo': 'si'}",7.6,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada nouvelles klian bareng2 événements gtu kok Oui kangen miss you so much guys,0.8974893093109131,0,[0.9532 0.0032 0.0299 0.0076 0.0061],2,[0.2484 0.0044 0.4654 0.0051 0.2767],"{'event': 'événements', 'ya': 'Oui', 'kabar': 'nouvelles'}",7.36,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau jatuhin agnezmo kan Ha Ha,0.7747002243995667,1,[2.600e-03 9.933e-01 2.000e-03 7.000e-04 1.400e-03],1,[1.800e-03 9.955e-01 1.000e-03 5.000e-04 1.100e-03],{'ha': 'Ha'},6.53,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.3575 0.0411 0.003  0.5908 0.0076],3,[0.3575 0.0411 0.003  0.5908 0.0076],,0.05,,,,
