text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup bon untuk pergi bersama keluarga ada tempat main ada taman yang magnifique dan tempat manger yang cukup banyak environnement yang magnifique dan agréable,0.9044766426086426,0,[9.986e-01 9.000e-04 6.000e-04],0,[9.976e-01 1.500e-03 9.000e-04],"{'asri': 'magnifique', 'lingkungan': 'environnement', 'indah': 'magnifique', 'bagus': 'bon', 'menyenangkan': 'agréable', 'makan': 'manger'}",1.2817,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,la harvest ini Pour autant que saya sudah ada beberapa une succursale di ville lain untuk tempat le sien impressionné élégant dan luxueux di sini juga kita bisa manger di le restaurant le sien kue le sien yang paling joli tiramissu café dan kue le sien bersatu dan joli très untuk le prix lumayan mahal l'enfer satu kue sedang le prix le sien 200 250 mille tapi boleh dicoba kalau kalian memang Ventilateurs tiramissu worth it,0.8109418749809265,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.978e-01 9.000e-04 1.300e-03],"{'cabang': 'une succursale', 'terkesan': 'impressionné', 'nya': 'le sien', 'mewah': 'luxueux', 'makan': 'manger', 'ribu': 'mille', 'restoran': 'le restaurant', 'banget': 'très', 'harga': 'le prix', 'kota': 'ville', 'enak': 'joli', 'sih': ""l'enfer"", 'elegan': 'élégant', 'the': 'la', 'penggemar': 'Ventilateurs', 'setahu': 'Pour autant que', 'kopi': 'café'}",6.5476,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,se mettre d'accord bang esprit Fahri hamza itu piquer rayer pays comment stupide nya pks maintenir bangsat ini sama kayak gerindra maintenir Fadli zon si bangsat,0.7694870233535767,2,[9.000e-04 1.900e-03 9.972e-01],2,[6.00e-04 2.30e-03 9.97e-01],"{'biang': 'piquer', 'betapa': 'comment', 'negara': 'pays', 'kerok': 'rayer', 'fahri': 'Fahri', 'ruhut': 'esprit', 'hamzah': 'hamza', 'setuju': ""se mettre d'accord"", 'bodoh': 'stupide', 'mempertahankan': 'maintenir', 'si': 'si', 'fadli': 'Fadli'}",6.7358,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum Achevée jika tidak profitez makanan di magasin Mme Maison dan entah mengapa saya selalu choisir ke jalan trunojoyo daripada naripan Date 31 mei 2016 lalu serveuse recommander riz féroce aigre travers de porc karena saya tidak mengonsumsi daging vache menu pilier tersebut akhirnya menjadi pilihan suami teman yang menemani kami ke Bandung langsung choisir riz Pépés,0.8781412839889526,0,[0.9956 0.0034 0.001 ],0,[0.9109 0.0842 0.0049],"{'nyonya': 'Mme', 'merekomendasikan': 'recommander', 'naripan': 'naripan', 'menikmati': 'profitez', 'andalan': 'pilier', 'tanggal': 'Date', 'pepes': 'Pépés', 'trunojoyo': 'trunojoyo', 'garang': 'féroce', 'iga': 'travers de porc', 'bandung': 'Bandung', 'rumah': 'Maison', 'sapi': 'vache', 'kedai': 'magasin', 'nasi': 'riz', 'menu': 'menu', 'lengkap': 'Achevée', 'asam': 'aigre', 'memilih': 'choisir', 'pramusaji': 'serveuse'}",10.38,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama police Indonésie yang sukses sécurise courant mudik kemarin,0.7876935601234436,0,[0.9892 0.0049 0.0059],0,[0.9624 0.0154 0.0222],"{'mengamankan': 'sécurise', 'polisi': 'police', 'arus': 'courant', 'indonesia': 'Indonésie'}",1.1298,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,lourd rasanya kembali lieu ini sérieuse sudah sangat bosan dan jenuh,0.7524625062942505,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0013 0.001  0.9977],"{'berat': 'lourd', 'sungguh': 'sérieuse', 'ketempat': 'lieu'}",1.4774,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan étudiant di indonesia pasti ada dukungan dari belakang mana mungkin étudiant punya entrailles untuk démo gouvernement étudiant travail nya cuma étude saja tahu politique saja pun tidak,0.8090882301330566,2,[6.000e-04 2.600e-03 9.968e-01],2,[9.00e-04 8.00e-03 9.91e-01],"{'kerjaan': 'travail', 'politik': 'politique', 'nyali': 'entrailles', 'belajar': 'étude', 'mendemo': 'démo', 'pemerintahan': 'gouvernement', 'mahasiswa': 'étudiant'}",2.7535,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan aliments Sonde pasti ke sini tempat le sien nuancé Sonde aliments le sien juga paling suka sama le potage ikan carpe bouillon merah sama ayam ungkep le sien constant au revoir d Instagram partagertheyumz,0.8036823272705078,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.974e-01 1.700e-03 9.000e-04],"{'sunda': 'Sonde', 'mantap': 'constant', 'bernuansa': 'nuancé', 'instagram': 'Instagram', 'dah': 'au revoir', 'gurame': 'carpe', 'sharetheyumz': 'partagertheyumz', 'makanan': 'aliments', 'nya': 'le sien', 'sop': 'le potage', 'kuah': 'bouillon'}",6.6483,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,pakai bambou embarrassant sekali dki Jakarta sebagai ibu ville pays gouverneur le sien sudah décevant memang le sien ini di yaman tempat moyang le sien wan abud kas apbd ke mana,0.8217223882675171,2,[6.000e-04 1.000e-03 9.984e-01],2,[0.0012 0.0034 0.9954],"{'mengecewakan': 'décevant', 'memalukan': 'embarrassant', 'nya': 'le sien', 'gubernur': 'gouverneur', 'kota': 'ville', 'bambu': 'bambou', 'jakarta': 'Jakarta', 'negara': 'pays'}",2.6741,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,nouille ini enak très hanya saja di sana juga disponible assiette non halal bagi musulman divers nouille bakso dan Dumplings qui convient untuk déjeuner makan siang atau makan malam,0.8916573524475098,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9907 0.0042 0.0051],"{'cocok': 'qui convient', 'pangsit': 'Dumplings', 'aneka': 'divers', 'hidangan': 'assiette', 'banget': 'très', 'muslim': 'musulman', 'tersedia': 'disponible', 'bakmi': 'nouille', 'sarapan': 'déjeuner', 'halal': 'halal'}",2.6017,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosphère manger di Naturel libre yang di environ le sien terdapat arbre fraise aliments yang servi aliments khas Sonde seperti nasi tutug oncom nasi timbel ikan gurame dan,0.7082441449165344,0,[9.986e-01 9.000e-04 6.000e-04],0,[0.9479 0.049  0.003 ],"{'pohon': 'arbre', 'suasana': 'atmosphère', 'makanan': 'aliments', 'stroberi': 'fraise', 'nya': 'le sien', 'makan': 'manger', 'alam': 'Naturel', 'bebas': 'libre', 'sunda': 'Sonde', 'sekeliling': 'environ', 'disajikan': 'servi', 'oncom': 'oncom'}",6.02,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosphère di Bandung paling joli culinaire le sien oui manger aliments yang kalau ada sedang fatigué encerclant museum pos indonesia di Bandung museum geologi gedung sate dan taman âgé indiquer sedikit ke arah pusdaï untuk menikmati joli le sien boulette de viande dari ville du froid di Java est boulette de viande merupakan mauvais satu Cuisiner typique dari ville pauvres yang sangat préféré dan dicari,0.7425556778907776,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9947 0.0033 0.002 ],"{'malang': 'pauvres', 'bakso': 'boulette de viande', 'suasana': 'atmosphère', 'dingin': 'du froid', 'makan': 'manger', 'kecapean': 'fatigué', 'khas': 'typique', 'enak': 'joli', 'kota': 'ville', 'disuka': 'préféré', 'kuliner': 'culinaire', 'pusdai': 'pusdaï', 'timur': 'est', 'makanan': 'aliments', 'masakan': 'Cuisiner', 'ya': 'oui', 'jawa': 'Java', 'nya': 'le sien', 'lansia': 'âgé', 'mengitari': 'encerclant', 'salah': 'mauvais', 'arahkan': 'indiquer', 'bandung': 'Bandung'}",7.0207,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi bebek rasanya joli banyak pilihan menu dan le prix raisonnable abordable tidak begitu chere setiap achats di stia écouter pasti Fini le sien makan di tasse ayam,0.753390908241272,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.985e-01 9.000e-04 5.000e-04],"{'harga': 'le prix', 'terjangkau': 'abordable', 'mahal': 'chere', 'mangkok': 'tasse', 'beres': 'Fini', 'nya': 'le sien', 'enak': 'joli', 'budi': 'écouter', 'lumayan': 'raisonnable', 'belanja': 'achats'}",3.1159,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah magasins elite di ère Indes Néerlandais dulu semua coin masih gardé de3ngan joli demikian juga dengan satu le restaurant lama yang dari fasad immeuble dan typologie huruf nya kelihatan benar saja begitu memasuki immeuble kita akan piégé dengan foto le restaurant ini di ère dahulu kala tak banyak yang modifié jika kita membandingkan dengan immeuble awal dulu,0.8858076333999634,0,[0.9882 0.0043 0.0075],0,[0.9799 0.0131 0.007 ],"{'diubah': 'modifié', 'braga': 'braga', 'apik': 'joli', 'resto': 'le restaurant', 'belanda': 'Néerlandais', 'dijaga': 'gardé', 'pertokoan': 'magasins', 'sudut': 'coin', 'zaman': 'ère', 'hindia': 'Indes', 'tipologi': 'typologie', 'diperangkap': 'piégé', 'bangunan': 'immeuble'}",4.5647,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini entouré taman beserta des arbres yang sejuk plus kita bisa prendre buah fraise di sini qui convient dengan membawa enfant kalau Cuisiner le sien l'enfer menurut saya biasa saja hanya typique le sien sauce chili fraise le sien yang bikin beda plus délicieux,0.7576395273208618,0,[9.991e-01 3.000e-04 5.000e-04],0,[0.988  0.003  0.0091],"{'cocok': 'qui convient', 'stroberi': 'fraise', 'dikelilingi': 'entouré', 'yummy': 'délicieux', 'sambal': 'sauce chili', 'plus': 'plus', 'memetik': 'prendre', 'sih': ""l'enfer"", 'perpohon': 'des arbres', 'nya': 'le sien', 'khas': 'typique', 'anak': 'enfant', 'masakan': 'Cuisiner'}",4.7768,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat le sien frais tidak berasa ada di Bandung un service le sien ramah aliments le sien joli spesial terima amour untuk aldi dan echa untuk aider tur wedding anniversary,0.7852884531021118,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9963 0.0023 0.0014],"{'pelayanan': 'un service', 'keren': 'frais', 'helping': 'aider', 'bandung': 'Bandung', 'aldi': 'aldi', 'nya': 'le sien', 'kasih': 'amour', 'makanan': 'aliments', 'enak': 'joli'}",4.5906,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima kasih pak sudah pensée frère kita yang di coin éloigné sana Cordialement dari semua anak nation dan prière untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah amen saya tahu bapak tidak akan Oppresser personnes,0.8854660987854004,0,[0.9935 0.0022 0.0043],0,[0.9805 0.0118 0.0077],"{'menzolimi': 'Oppresser', 'bangsa': 'nation', 'jokowi': 'jokowi', 'sodara': 'frère', 'amin': 'amen', 'rakyat': 'personnes', 'doa': 'prière', 'pelosok': 'coin éloigné', 'memikirkan': 'pensée', 'salam': 'Cordialement'}",4.2598,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana heures 12 siang chaud dong profit le sien cuaca hari ini instable un instant chaud un instant vent un instant faible en raison de pengen le sien dapat asseoir di luar setelah rue yang Excusez-moi le pardon susah le sien karena menyasar Héhéhé its all we said vous savez sama paysage le sien yang aheyyy guirlande tenang banget jajanan juga amical sama poche essayer yaourts le sien d'accord sama cri wow banget rasanya ala worth it,0.7447200417518616,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.981e-01 6.000e-04 1.400e-03],"{'labil': 'instable', 'kantong': 'poche', 'redup': 'faible', 'yogurts': 'yaourts', 'ampun': 'Excusez-moi', 'ampunan': 'le pardon', 'lho': 'vous savez', 'dicoba': 'essayer', 'jalanan': 'rue', 'sebentar': 'un instant', 'saking': 'en raison de', 'nya': 'le sien', 'untung': 'profit', 'kece': 'guirlande', 'deh': ""d'accord"", 'duduk': 'asseoir', 'cireng': 'cri', 'pemandangan': 'paysage', 'jam': 'heures', 'bersahabat': 'amical', 'panas': 'chaud', 'ala': 'ala', 'hehehe': 'Héhéhé', 'angin': 'vent'}",11.4108,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Salut Islam queue jangan sama je oui je ini voyou Médan yang sangat di takut di kampung je dan je ini sudah tuer 30 orang kalau kalian sama je forcé je couper kepala kalian satu persatu garde cela à l'esprit itu Islam babi,0.8515060544013977,2,[6.000e-04 1.000e-03 9.984e-01],2,[7.000e-04 2.800e-03 9.965e-01],"{'preman': 'voyou', 'medan': 'Médan', 'islam': 'Islam', 'camkan': ""garde cela à l'esprit"", 'kontol': 'queue', 'ya': 'oui', 'penggal': 'couper', 'hai': 'Salut', 'gue': 'je', 'bunuh': 'tuer', 'terpaksa': 'forcé'}",5.4085,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan Maison manger ibu haji ciganea joli sekali sambal dadak le sien dengan poulet frire yang cukup savoureux riz le sien juga plus moelleux dan joli,0.6360376477241516,0,[9.994e-01 4.000e-04 3.000e-04],0,[0.9198 0.0067 0.0735],"{'gurih': 'savoureux', 'nya': 'le sien', 'goreng': 'frire', 'pulen': 'plus moelleux', 'nasi': 'riz', 'ayam': 'poulet', 'enak': 'joli', 'makan': 'manger', 'rumah': 'Maison'}",1.852,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan l'enfer saat ini kalau détenu pilkada lagi di Jakarta ahok vs anies ahok akan gagner tanpa campagne sama sekali karena sepertinya banyak benar yang Excusez-moi kenapa begitu stupide choisir gabener tidak bisa travail détruit Jakarta ini,0.9529210329055786,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0058 0.026  0.9682],"{'bodo': 'stupide', 'hancur': 'détruit', 'kerja': 'travail', 'menyesal': 'Excusez-moi', 'memilih': 'choisir', 'kampanye': 'campagne', 'jakarta': 'Jakarta', 'menang': 'gagner', 'diadakan': 'détenu', 'sih': ""l'enfer""}",2.9475,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada café di Bandung yang paling d'accord pemandangan hanya café la Pic yang paling magnifique yang pernah saya ma visiter begitu juga dengan aliments le sien rasa dan penampilan le sien d'accord banget le prix le sien pun sangat terjangkau,0.8306925296783447,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'the': 'la', 'kafe': 'café', 'bandung': 'Bandung', 'peak': 'Pic', 'oke': ""d'accord"", 'makanan': 'aliments', 'njungi': 'visiter', 'indah': 'magnifique', 'nya': 'le sien', 'harga': 'le prix', 'ku': 'ma'}",2.92,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,région culinaire dan belanja yang berkesan mewah joli untuk laver mata namun bukan classe étudiant facile dijangkau oleh kaarena banyak véhicule général yang menjangkau,0.7811499834060669,0,[9.985e-01 6.000e-04 8.000e-04],0,[0.6653 0.1119 0.2228],"{'mudah': 'facile', 'mahasiswa': 'étudiant', 'umun': 'général', 'kendaraan': 'véhicule', 'enak': 'joli', 'kelas': 'classe', 'area': 'région', 'kuliner': 'culinaire', 'cuci': 'laver'}",2.5416,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Aie frère semoga feuilletons nya sudah tidak tayang lagi tahun 2019 oui saya sudah ennuyé,0.8482800722122192,2,[7.000e-04 2.500e-03 9.968e-01],2,[0.003  0.0194 0.9775],"{'bosan': 'ennuyé', 'sinetron': 'feuilletons', 'aduh': 'Aie', 'kaka': 'frère', 'ya': 'oui'}",1.3571,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat déçu sama identifiant itc depok sudah pas acheter le prix tidak en accord sama yang di promotion pas composant hanya diberi tisu basah yang Contenu 20,0.786414623260498,2,[7.000e-04 1.100e-03 9.982e-01],2,[0.0013 0.001  0.9977],"{'kecewa': 'déçu', 'harga': 'le prix', 'beli': 'acheter', 'promo': 'promotion', 'id': 'identifiant', 'komponen': 'composant', 'isi': 'Contenu', 'sesuai': 'en accord'}",3.0955,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya visiter tempat ini waktu itu nuit hari jadi tidak terlalu beaucoup yang saya lihat karena mereka menggunakan ébauche limit cahaya kali ini saya pergi visiter nya di siang hari dan ternyata banyak tempat yang bisa kita sélectionner sebagai emplacement kita untuk manger semakin ke bawah ada taman kecil dan juga paysage ke de l'autre côté région frais,0.9312554001808167,0,[9.978e-01 1.300e-03 9.000e-04],0,[0.9863 0.0109 0.0027],"{'keren': 'frais', 'mengunjungi': 'visiter', 'bersantap': 'manger', 'pemandangan': 'paysage', 'konsep': 'ébauche', 'bnayak': 'beaucoup', 'lokasi': 'emplacement', 'daerah': 'région', 'pilih': 'sélectionner', 'malam': 'nuit', 'seberang': ""de l'autre côté""}",5.1093,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor manger siang di anormal commenter dari makanan dan minuman le sien joli ada beberapa menu yang pakai level épicé saya minum hitam café le sien juga lumayan joli atmosphère tempat le sien lebih qui convient buat anak Jeune dengan meja untuk 4 6 orang untuk yang chercher menu alternative tapi masih environ nouilles instantané s'il te plaît ke anormal,0.8517826199531555,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.964e-01 2.800e-03 8.000e-04],"{'silakan': ""s'il te plaît"", 'enak': 'joli', 'mencari': 'chercher', 'instan': 'instantané', 'mi': 'nouilles', 'seputaran': 'environ', 'komentar': 'commenter', 'cocok': 'qui convient', 'upnormal': 'anormal', 'pedas': 'épicé', 'muda': 'Jeune', 'nya': 'le sien', 'menu': 'menu', 'alternatif': 'alternative', 'coffe': 'café', 'suasana': 'atmosphère', 'makan': 'manger'}",5.6047,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat le sien luar biasa keren d'accord manger diketinggian étage 18 wow pemandanga le sien top très d'accord makanan le sien pun joli plus un service le sien yang maximum conseillé tempat buat manger nuit dengan partenaire atau famille,0.680590808391571,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.984e-01 9.000e-04 8.000e-04],"{'enak': 'joli', 'malam': 'nuit', 'pelayanan': 'un service', 'direkomendasikan': 'conseillé', 'keluarga': 'famille', 'makan': 'manger', 'plus': 'plus', 'banget': 'très', 'nya': 'le sien', 'deh': ""d'accord"", 'lantai': 'étage', 'pasangan': 'partenaire', 'maksimal': 'maximum'}",3.348,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,un service banque bca makin hari makin super payah kalau tidak karena machine AU M nya tersebar di mana tidak bakal saya jadi client nya dan,0.9240027666091919,2,[7.000e-04 8.000e-04 9.984e-01],2,[9.000e-04 1.200e-03 9.979e-01],"{'bca': 'bca', 'pelayanan': 'un service', 'atm': 'AU M', 'mesin': 'machine', 'nasabah': 'client', 'bank': 'banque'}",1.5883,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,mosquée syuhada yang lama saat ini digunakan sudah kurang digne dan agak sempit,0.9063796997070312,2,[0.0057 0.0044 0.9899],2,[0.0106 0.0101 0.9794],"{'layak': 'digne', 'masid': 'mosquée'}",1.3108,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di Hôtel baies affaires ada hal yang membuat aku tidak confortable dan agak déçu climatisation di salle ma mengeluarkan l'eau yang menetes terus menerus dan karena aku tidak menyadari le sien akhirnya beberapa des biens yang aku bawa pun humidité seharusnya tidak ada Hôtel yang seperti itu,0.9343116879463196,2,[5.300e-03 6.000e-04 9.941e-01],2,[0.0042 0.0015 0.9943],"{'hotel': 'Hôtel', 'nyaman': 'confortable', 'berry': 'baies', 'kecewa': 'déçu', 'kamar': 'salle', 'biz': 'affaires', 'ku': 'ma', 'barang': 'des biens', 'kebasahan': 'humidité', 'nya': 'le sien', 'air': ""l'eau"", 'ac': 'climatisation'}",4.1481,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice crème 2 topping 1 sauce 1 Crêpes gaufres kue cubit cone bol le prix le sien hanya 28 mille unique le sien ada la glace krim des légumes wortel brokoli jagung betterave,0.7617916464805603,0,[0.9741 0.0229 0.0031],1,[0.3893 0.5963 0.0143],"{'unik': 'unique', 'harga': 'le prix', 'ribu': 'mille', 'bowl': 'bol', 'nya': 'le sien', 'waffle': 'gaufres', 'sauce': 'sauce', 'es': 'la glace', 'beet': 'betterave', 'cream': 'crème', 'sayuran': 'des légumes', 'pancake': 'Crêpes'}",4.9112,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1173 0.0027 0.88  ],2,[0.1173 0.0027 0.88  ],,0.04,,,,
bosan sama sinetron kisah anak orang seperti doang,2,ennuyé sama sinetron kisah anak personnes seperti seulement,0.784457266330719,2,[7.000e-04 3.000e-03 9.963e-01],2,[8.00e-04 4.10e-03 9.95e-01],"{'bosan': 'ennuyé', 'orang': 'personnes', 'doang': 'seulement'}",0.7723,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami déjeuner riz s'asseoir kopi dan teh aliments le sien joli juga suasana le sien karena udaran le sien sangat segar dengan motif traditionnel yang jadoel plus bois bois yang robuste membuat décrochage en bordure de route taru jadi tempat yang layak conseillé,0.7632642984390259,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'direkomendasikan': 'conseillé', 'taru': 'taru', 'sarapan': 'déjeuner', 'kokoh': 'robuste', 'uduk': ""s'asseoir"", 'warung': 'décrochage en bordure de route', 'kayu': 'bois', 'plus': 'plus', 'nasi': 'riz', 'enak': 'joli', 'makanan': 'aliments', 'nya': 'le sien', 'tradisional': 'traditionnel', 'desain': 'motif'}",6.0095,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9858 0.0121 0.0021],0,[0.9858 0.0121 0.0021],,0.03,,,,
