label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku odiare semuanya,0.9502975344657898,0,[0.7935 0.1186 0.0671 0.0191 0.0017],0,[0.7333 0.1022 0.0699 0.0062 0.0884],{'benci': 'odiare'},6.49,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Provare selama masa jabatan anda pak USERNAME apa saja yg sudah anda fare untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9888412952423096,1,[0.0032 0.9121 0.0092 0.005  0.0705],1,[0.0029 0.955  0.0066 0.0023 0.0331],"{'lakukan': 'fare', 'Coba': 'Provare'}",10.62,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan Tp sampe skrng ancora paura buka line aplkasinya gue stop jd gada notif gue paura gadibaless,0.8914679288864136,3,[0.0052 0.0026 0.0041 0.9863 0.0018],1,[0.0402 0.9324 0.002  0.0101 0.0153],"{'takut': 'paura', 'masi': 'ancora', '10': '10'}",10.68,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofia tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup felice friendship day,0.9638038873672485,4,[0.0034 0.0031 0.0119 0.0014 0.9803],4,[0.0041 0.0069 0.3829 0.0053 0.6008],"{'happy': 'felice', 'filosopi': 'filosofia'}",10.67,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,NOME UTENTE NOME UTENTE Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin emozione aja ngebayangin besok,0.9307314157485962,1,[0.0331 0.954  0.0024 0.0093 0.0012],1,[0.3037 0.6767 0.0039 0.0112 0.0044],"{'emosi': 'emozione', 'USERNAME': 'NOME UTENTE'}",11.59,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmù gw ntn konser sndrian no prob yg penting di dalem gw avere divertimento,0.9744763374328613,4,[7.000e-04 1.300e-03 7.600e-03 1.900e-03 9.884e-01],4,[0.0014 0.0058 0.0088 0.0021 0.9819],"{'fun': 'divertimento', 'ktmu': 'ktmù', 'have': 'avere'}",10.59,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah ieri siapa yang ngajarin aku rap lagu ini gatausih gapapa aku stare sayang kok bri hehe,0.9789013266563416,2,[0.0037 0.0017 0.9893 0.0018 0.0036],2,[0.0052 0.0023 0.98   0.0022 0.0103],"{'tetep': 'stare', 'kemaren': 'ieri'}",10.13,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa imprenditoria atau pengusaha harus berani mengambil resiko apapun itu demi usaha la sua kegagalan awal dari kesuksesan,0.958797812461853,4,[0.0343 0.0303 0.032  0.156  0.7475],0,[0.596  0.0657 0.0179 0.1946 0.1259],"{'berwirausaha': 'imprenditoria', 'nya': 'la sua'}",9.79,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Nel logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 Camera itu ga fino a quando ini setan apparire anjir Gara2 si abang jadi apparire itu setan gua takut,0.9387542009353638,3,[0.002  0.0175 0.0091 0.9693 0.0021],3,[0.0028 0.3691 0.0161 0.6095 0.0026],"{'sampe': 'fino a quando', 'kamar': 'Camera', 'Di': 'Nel', 'nongol': 'apparire'}",12.17,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali uomo yg sekian tahun lalu fallire aku dekati Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau sposare,0.9797351360321045,0,[0.5802 0.0064 0.4028 0.0043 0.0063],2,[0.2285 0.0086 0.7471 0.0062 0.0096],"{'nikahi': 'sposare', 'gagal': 'fallire', 'lelaki': 'uomo'}",11.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA POLA ULAH INTEL MARCIO LO NGIKUTIN ORG KEMNPUN TAEKKKK ATTREZZO TEROR BNGSAT LAGI2 KALIAN INSTALLARE DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9859861135482788,1,[1.300e-03 9.923e-01 2.600e-03 2.900e-03 9.000e-04],1,[2.000e-03 9.863e-01 3.400e-03 7.600e-03 7.000e-04],"{'ALAT': 'ATTREZZO', 'INTEL': 'INTEL', 'LO': 'LO', 'BUSUK': 'MARCIO', 'TAEK': 'TAEK', 'PASANG': 'INSTALLARE', 'APEP': 'APEP'}",21.03,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang no Essere d'accordo sih kalo mau bikin impression bahwa l itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat interesse appena ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan karya,0.964680552482605,1,[0.0238 0.9519 0.0041 0.0032 0.017 ],4,[0.0864 0.4224 0.0079 0.0093 0.474 ],"{'lu': 'l', 'setuju': ""Essere d'accordo"", 'gak': 'no', 'aja': 'appena', 'interest': 'interesse', 'ig': 'ig'}",16.36,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.017  0.9775 0.0017 0.0028 0.0011],1,[0.017  0.9775 0.0017 0.0028 0.0011],,0.43,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini lebih suka kondisi rahtawu yang dulu sepi dan alami intorno santo infosekitarkudus Santo riprahtawu USERNAME URL,0.8716482520103455,0,[9.81e-01 4.60e-03 9.00e-04 2.90e-03 1.07e-02],0,[9.743e-01 1.340e-02 9.000e-04 5.300e-03 6.100e-03],"{'riprahtawu': 'riprahtawu', 'kudus': 'Santo', 'sekitarkudus': 'intorno santo'}",14.34,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak capire bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar menghadapi me stessa yg gapteknya no ketulungan fiduciosamente alam semesta mengamini chatmu ya,0.9536918997764587,0,[0.919  0.0062 0.0143 0.0074 0.0531],4,[0.0329 0.1959 0.018  0.0038 0.7494],"{'semoga': 'fiduciosamente', 'gak': 'no', 'diriku': 'me stessa', 'mengerti': 'capire'}",13.1,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah Biar berat jga gaboleh egois moga successo sì lo ke depan,0.9749892950057983,0,[0.6538 0.0883 0.0068 0.0097 0.2414],0,[0.6886 0.2662 0.0049 0.0134 0.0269],"{'bercanda2': 'bercanda2', 'ya': 'sì', 'sukses': 'successo'}",10.39,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5825 0.0475 0.0153 0.0357 0.319 ],0,[0.5825 0.0475 0.0153 0.0357 0.319 ],,0.2,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang campione makan pedes Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin pomeriggio gofood OK Cis Ayam Geprek Ria Rici ternyata Bello Malamnya beli lagi dan makan di tempat,0.9803916215896606,4,[3.500e-03 6.000e-04 3.900e-03 1.000e-03 9.909e-01],4,[0.0129 0.0014 0.0027 0.0013 0.9817],"{'enak': 'Bello', 'jago': 'campione', 'Ricis': 'Rici', 'gofood': 'gofood', 'siang': 'pomeriggio'}",16.08,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya mio putari itu thamrin sampe pening kq ini w Dan yu kno wat Molti grande dong baju kemeja koko bomber jacket kaos cakep2 grande bwt brondong dan mantan w,0.8857370018959045,4,[0.1067 0.007  0.0136 0.0076 0.8651],0,[0.8712 0.0887 0.0053 0.0156 0.0191],"{'Banyak': 'Molti', 'bwt': 'bwt', 'bgt': 'grande', 'ku': 'mio'}",12.74,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOME UTENTE NOME UTENTE NOME UTENTE Negara mana didunia ini yg bisa memendam liberalismo Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang Negara mana yg masih menggunakan khilafah,0.8728205561637878,1,[0.005  0.971  0.0038 0.0139 0.0063],1,[0.0668 0.8583 0.0084 0.0262 0.0403],"{'ga': 'ga', 'liberalisme': 'liberalismo', 'USERNAME': 'NOME UTENTE'}",10.95,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.4573 0.0063 0.248  0.2293 0.059 ],0,[0.4573 0.0063 0.248  0.2293 0.059 ],,0.25,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku sinistra tardo pomeriggio Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Dimenticato kau pada janjimu Ketika bersama Perdere bergelora Addio menikam jiwa Kau pandai mengusik kau pan,0.9533067941665649,0,[0.9463 0.008  0.0385 0.0053 0.0019],0,[0.7337 0.0533 0.1967 0.0047 0.0116],"{'ditinggal': 'sinistra', 'Terlupakah': 'Dimenticato', 'senja': 'tardo pomeriggio', 'rindu': 'Perdere', 'Perpisahan': 'Addio'}",14.84,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Proseguire di PanoramaBellissimo insieme a Lia Sobat Bellissimo kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak noioso,0.9779552221298218,4,[2.100e-03 9.000e-04 7.200e-03 3.900e-03 9.859e-01],4,[0.0046 0.0216 0.0734 0.0205 0.88  ],"{'bareng': 'insieme a', 'PanoramaCantik': 'PanoramaBellissimo', 'Lanjut': 'Proseguire', 'Cantik': 'Bellissimo', 'kusam': 'noioso'}",16.23,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nata gimana ya hadiahnya hadeh lama bingitt,0.9191340208053589,1,[0.4334 0.4942 0.0032 0.0201 0.0491],0,[0.625  0.2752 0.0037 0.0219 0.0742],{'nee': 'nata'},7.2,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.014  0.0106 0.9714 0.0025 0.0015],2,[0.014  0.0106 0.9714 0.0025 0.0015],,0.38,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7523 0.1579 0.0018 0.0591 0.0288],0,[0.7523 0.1579 0.0018 0.0591 0.0288],,0.05,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Per quale sakit semoga disehatkan Per quale mencari pekerjaan ditemukan segera Per quale bimbang diberikan keyakinan Per quale hilang arah diingatkan kembali ke Allah Sehat dan felice selalu,0.5697619915008545,4,[0.253  0.0018 0.0058 0.0163 0.7232],0,[0.9729 0.0022 0.0018 0.0195 0.0036],"{'bahagia': 'felice', 'yg': 'quale', 'Untuk': 'Per'}",12.39,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr pilastro io makan di situ adlh paket 7rb ah ah smp signora haji nya tau klo stiap mau bayar dia bilang biasa 7rb klo makan mah yg penting completo fortunatamente aku bukan tipe org yg piace nongki2 Dan klo mau beli a,0.9740191698074341,4,[0.02   0.0016 0.002  0.0013 0.9751],1,[0.0416 0.8914 0.0027 0.0056 0.0586],"{'Untungnya': 'fortunatamente', 'andalan': 'pilastro', 'nongki2': 'nongki2', 'bu': 'signora', 'kenyang': 'completo', 'suka': 'piace', 'gue': 'io', 'haha': 'ah ah'}",18.56,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.8804 0.0041 0.0135 0.0135 0.0885],0,[0.8804 0.0041 0.0135 0.0135 0.0885],,0.07,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],,0.03,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME io no sbagliato bila Per favore pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit Jiwa pd stiap Rmh Sakit Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit Jiwa Tanda2 kearah sa,0.9148722887039185,3,[0.0586 0.0324 0.0045 0.9025 0.0021],3,[0.04   0.4461 0.0074 0.504  0.0025],"{'Aku': 'io', 'gak': 'no', 'salah': 'sbagliato', 'pd': 'pd', 'mohon': 'Per favore'}",14.81,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah come saya mau pilih golkar krn orang yg katanya penting ga memperkuat investasi di indonesia nabung Condividere katanya muli kalau lihat Condividere bakrie group Pemerintah perlu tertibkan pt2 piace Condividere bakrie USERNAME,0.9505847692489624,1,[0.003  0.9919 0.0015 0.0013 0.0024],1,[0.0015 0.9889 0.0025 0.0014 0.0058],"{'ga': 'ga', 'gimana': 'come', 'saham': 'Condividere', 'mules': 'muli', 'spt': 'piace'}",15.23,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energia kebaikan harus lebih spirito dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,0.9710392951965332,4,[6.900e-03 8.000e-04 2.600e-03 1.500e-03 9.882e-01],4,[0.008  0.0031 0.0036 0.0027 0.9825],"{'semangat': 'spirito', 'energi': 'energia'}",9.16,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollari terus melambung sebelum amore statement yg menggiring opini seperti ini,0.9638006091117859,1,[0.0756 0.7955 0.0022 0.1178 0.0089],1,[0.0941 0.7546 0.0034 0.1434 0.0044],"{'dollar': 'dollari', 'kasih': 'amore'}",12.1,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya tiket terus lu boleh gitu ikut nonton Ya gitu lah kalo paku payung dikasih nyawa udah ga ada tiket tapi tetep forza STUPIDO l'inferno,0.9726550579071045,1,[1.600e-03 9.938e-01 1.600e-03 2.400e-03 6.000e-04],1,[0.0088 0.9787 0.0018 0.0021 0.0085],"{'TOLOL': 'STUPIDO', 'maksa': 'forza', 'sih': ""l'inferno"", 'Lu': 'Lu'}",15.29,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8423 0.1169 0.0019 0.0326 0.0063],0,[0.8423 0.1169 0.0019 0.0326 0.0063],,0.43,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,0,[0.9364 0.0065 0.0086 0.0069 0.0417],0,[0.9364 0.0065 0.0086 0.0069 0.0417],"{'ga': 'ga', 'bru': 'bru', 'gtu': 'gtu'}",12.15,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol tu mau jatuhin agnezmo kan ha ha,0.8062324523925781,1,[0.0126 0.9697 0.0064 0.0022 0.0091],1,[0.2286 0.6761 0.0195 0.017  0.0587],{'loe': 'tu'},8.02,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0597 0.0106 0.0082 0.9187 0.0028],3,[0.0597 0.0106 0.0082 0.9187 0.0028],,0.32,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.8996 0.0023 0.004  0.0847 0.0094],0,[0.8996 0.0023 0.004  0.0847 0.0094],,0.04,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0396 0.014  0.003  0.0028 0.9406],4,[0.0396 0.014  0.003  0.0028 0.9406],,0.08,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin ragazzo sampe aku insecure sama ragazzo aku ngerasa kaya hati aku Già rusak buat jatuh cinta lagi,0.970238983631134,0,[0.5366 0.0134 0.3905 0.0583 0.0013],2,[0.3565 0.0147 0.5925 0.0349 0.0015],"{'cowo': 'ragazzo', 'udh': 'Già'}",11.56,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Chissà kenapa jadi allarmante naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL fantasma kereta fantasma gitu dari Lenteng Agung ke Tebet Yah tapi itu tahun sebelum KRL ricco,0.9279465675354004,3,[0.0058 0.0024 0.0043 0.9842 0.0032],0,[0.915  0.0163 0.0037 0.0491 0.0159],"{'serem': 'allarmante', 'Entah': 'Chissà', 'kayanya': 'ricco', 'hantu': 'fantasma'}",8.95,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga Bello cuore udah dibawa istighfar masih aja bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt Tentativo,0.9738427400588989,0,[0.7336 0.011  0.0041 0.2499 0.0014],0,[0.7977 0.0439 0.0024 0.1536 0.0024],"{'coba': 'Tentativo', 'tdr': 'tdr', 'enak': 'Bello', 'hati': 'cuore', 'kayak': 'kayak'}",10.7,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOME UTENTE Namanya Hijrah itu Persona Bene berpindah menuju ke Ketempat yg Lebih Bene Kalo Rizieq orang yg berbuat sangat buruk melarikan diri bukan hijrah ke negara orang lain,0.9245210886001587,1,[0.0466 0.9332 0.0033 0.0036 0.0133],1,[0.0234 0.9682 0.0024 0.0024 0.0037],"{'Rizieq': 'Rizieq', 'Baik': 'Bene', 'USERNAME': 'NOME UTENTE', 'Orang': 'Persona'}",10.1,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara Rimpiazzami dopo Tapi Per favore Sesuaikan lah gaya hidup dengan kondisi Aku ikhlas aiuto Ini untuk kelanjutan mu dopo Disaat aku tak punya apa untuk aiuto,0.8730942010879517,0,[0.9365 0.0054 0.0276 0.0092 0.0212],0,[0.8635 0.0274 0.0057 0.0098 0.0937],"{'kumohon': 'Per favore', 'membantu': 'aiuto', 'menggantiku': 'Rimpiazzami', 'kelak': 'dopo'}",9.3,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Ehm gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9867448806762695,0,[0.9776 0.0036 0.0011 0.015  0.0027],0,[0.9081 0.0563 0.0012 0.0257 0.0086],"{'THR': 'THR', 'Semriwing2': 'Semriwing2', 'Eh': 'Ehm'}",9.81,,,,
