text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,dasar uteuk buruk panghianatan buni itu sobat milikna anies buni ngahaja ngédit video pak ahok dan jadi viral karena ingin meunang anies yang saat saat hanya pencitraan balas jasa,0.9104588031768799,2,[5.000e-04 8.000e-04 9.987e-01],2,[8.000e-04 1.100e-03 9.981e-01],"{'dasar': 'dasar', 'busuk': 'buruk', 'teman': 'sobat', 'anies': 'anies', 'otak': 'uteuk', 'pencitraan': 'pencitraan', 'pengkianat': 'panghianatan', 'buni': 'buni', 'sengaja': 'ngahaja', 'nya': 'milikna', 'menangkan': 'meunang', 'edit': 'ngédit', 'viralkan': 'jadi viral'}",18.51,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,ngahuleng semakin terungkap kanyataan sby Tulung kemenangan jokowi dan mengkhianati prabowo hatta pada pamilihan présidén 2014 lalu by,0.9210907220840454,1,[0.0021 0.9497 0.0483],2,[0.004  0.1374 0.8586],"{'fakta': 'kanyataan', 'chirpified': 'ngahuleng', 'pilpres': 'pamilihan présidén', '2014': '2014', 'hatta': 'hatta', 'bantu': 'Tulung', 'jokowi': 'jokowi', 'sby': 'sby'}",11.44,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang siga sambel cabe di sini deh tempat milikna dari sambel cabe rendos ngagoreng deh dari pilihan ménu milikna juga banyak hayam lauk peujit haté babad segala ada deh ngagoreng dadakan lagi coél sambel cabe eh kanikmatan milikna itu hayang lagi cobian lagi apalagi itu hayam serundeng milikna weuh kanikmatan pisan ngagunakeun lalab sama sambel cabe Kadieu buat kamu yang belum coba ke ampere saja banyak pilihan,0.8582319021224976,0,[9.994e-01 3.000e-04 4.000e-04],0,[0.991  0.004  0.0051],"{'pengin': 'hayang', 'pilihan': 'pilihan', 'nikmat': 'kanikmatan', 'dadakan': 'dadakan', 'menu': 'ménu', 'goreng': 'ngagoreng', 'nya': 'milikna', 'senang': 'siga', 'coel': 'coél', 'sambal': 'sambel cabe', 'ikan': 'lauk', 'ayo': 'Kadieu', 'lalab': 'lalab', 'pakai': 'ngagunakeun', 'ampera': 'ampere', 'banget': 'pisan', 'babad': 'babad', 'usus': 'peujit', 'ati': 'haté', 'ayam': 'hayam', 'coba': 'coba', 'nyobain': 'cobian'}",24.01,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa ngahaja karena réstoran tujuan awal sangat pinuh maka kami milarian tempat lain dan papanggih tawon pitoe kafe mungkin karena hari natal dan soré hari jadi tempat milikna tidak terlalu pinuh lokasi haseup dan tidak haseup dipisahkeun ménu milikna rupa-rupa tradisional dan modern dan bisa untuk semua umur bahkan ménu milikna sudah pakét dengan sangu,0.9318656921386719,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9924 0.0045 0.0031],"{'menu': 'ménu', 'ketemulah': 'papanggih', 'modern': 'modern', 'penuh': 'pinuh', 'umur': 'umur', 'paket': 'pakét', 'nya': 'milikna', 'nasi': 'sangu', 'sengaja': 'ngahaja', 'pawon': 'tawon', 'tradisional': 'tradisional', 'merokok': 'haseup', 'mencari': 'milarian', 'pitoe': 'pitoe', 'terpisah': 'dipisahkeun', 'siang': 'soré', 'restoran': 'réstoran', 'lokasi': 'lokasi', 'beragam': 'rupa-rupa'}",20.74,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu tujuan keluarga ketika ngagantung kaluar ialah braga permai pilihan ménu milikna banyak has dan sesuai dengan napsu yang harus dijaga ialah palayanan cai putih bébas yang membuat hargaan menjadi kalapa karesep pangalusna ialah,0.8280017375946045,0,[9.996e-01 3.000e-04 2.000e-04],0,[0.9895 0.0053 0.0052],"{'favorit': 'karesep', 'nya': 'milikna', 'kompetitif': 'kalapa', 'hang': 'ngagantung', 'menu': 'ménu', 'dipertahankan': 'dijaga', 'pilhan': 'pilihan', 'braga': 'braga', 'khas': 'has', 'air': 'cai', 'harga': 'hargaan', 'gratis': 'bébas', 'destinasi': 'tujuan', 'terbaik': 'pangalusna', 'out': 'kaluar', 'selera': 'napsu', 'layanan': 'palayanan'}",15.21,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,ngéléhkeun ngaduruk masjid homo milikna mereka gagal memerangi sekarang mereka gunakan sikep lain sikep homo religius ngéléhkeun,0.9027219414710999,2,[5.000e-04 7.000e-04 9.987e-01],2,[0.0013 0.0013 0.9974],"{'homo': 'homo', 'nya': 'milikna', 'bakar': 'ngaduruk', 'masjid': 'masjid', 'religius': 'religius', 'jurus': 'sikep', 'hajar': 'ngéléhkeun'}",12.92,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.004  0.1009 0.8952],2,[0.004  0.1009 0.8952],,0.04,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,1.0,1,[0.0546 0.5329 0.4125],1,[0.0546 0.5329 0.4125],,0.04,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosen dengan dunia ini yang pinuh dengan munafik,0.923504650592804,2,[2.800e-03 8.000e-04 9.963e-01],2,[2.300e-03 6.000e-04 9.971e-01],"{'bosan': 'bosen', 'penuh': 'pinuh', 'kemunafikan': 'munafik'}",9.91,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat pendaptaran spasi blablabla ternyata masih jaman enya teu sopan,0.7679140567779541,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.0018 0.0028 0.9954],"{'norak': 'teu sopan', 'ya': 'enya', 'zaman': 'jaman', 'blablabla': 'blablabla', 'pulsa': 'pulsa', 'registrasi': 'pendaptaran'}",10.58,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi Golkar démokrasi dalam paguneman,0.950264573097229,1,[4.00e-04 9.99e-01 6.00e-04],1,[0.0035 0.9387 0.0578],"{'perbincangan': 'paguneman', 'demokrat': 'démokrasi', 'golkar': 'Golkar', 'koalisi': 'koalisi', 'sby': 'sby', 'jk': 'jk'}",11.07,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,buang kaluar pak fpi dari nkri mereka bukan Islam tapi Sétan dan karuksakan agama Islam,0.9700843691825867,2,[5.000e-04 7.000e-04 9.989e-01],2,[7.000e-04 9.000e-04 9.984e-01],"{'setan': 'Sétan', 'merusak': 'karuksakan', 'islam': 'Islam', 'usir': 'buang kaluar', 'fpi': 'fpi', 'agama': 'agama'}",10.84,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,mungkir itu tidak berkualitas kasar bahasa milikna dan dia menutup dari kanyataanana sosial umum bahwa dollar itu sangat maénkeun peran besar dalam ékonomi,0.9149408340454102,2,[0.0272 0.0038 0.969 ],2,[3.900e-03 7.000e-04 9.954e-01],"{'realitas': 'kanyataanana', 'nya': 'milikna', 'masyarakat': 'umum', 'deny': 'mungkir', 'dollar': 'dollar', 'sosial': 'sosial', 'berperan': 'maénkeun peran', 'ekonomi': 'ékonomi'}",11.26,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau kalaparan dekat daerah beus atau bec ingin dahar bubur coba bubur ayam hamid rasanya alus pol pisan untuk eusian beuteung yang kalaparan,0.9056035876274109,0,[9.981e-01 1.500e-03 4.000e-04],0,[0.9909 0.0046 0.0045],"{'lapar': 'kalaparan', 'banget': 'pisan', 'enak': 'alus', 'mengisi': 'eusian', 'pol': 'pol', 'bubur': 'bubur', 'perut': 'beuteung', 'coba': 'coba', 'hamid': 'hamid', 'bis': 'beus', 'makan': 'dahar'}",13.08,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.117  0.0033 0.8797],2,[0.117  0.0033 0.8797],,0.14,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya siga jajan béas laksa dan jajan béas opor milikna ada juga nasi liwet nasi ngamimitian jsb nginum yang saya siga es oranyeu kelapa milikna seger di sini jajanan yang paling luhur milikna menurut saya kroket Walanda milikna enak pisan saya sering husus ke sini hanya untuk meuli kroket Walanda dibawa balik ka imah karena di sini ada toko jajan milikna juga,0.9094944000244141,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.982e-01 1.400e-03 4.000e-04],"{'kroket': 'kroket', 'holland': 'Walanda', 'nya': 'milikna', 'banget': 'pisan', 'suka': 'siga', 'top': 'luhur', 'beli': 'meuli', 'toko': 'toko', 'kue': 'jajan', 'cemilan': 'jajanan', 'opor': 'opor', 'minuman': 'nginum', 'lontong': 'jajan béas', 'khusus': 'husus', 'laksa': 'laksa', 'pulang': 'balik ka imah', 'begana': 'ngamimitian', 'jeruk': 'oranyeu', 'segar': 'seger', 'dibawa': 'dibawa', 'dll': 'jsb'}",23.43,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya mikir resto braga permai punya hargaan kadaharan yang mahal ternyata di luar nebak hargaan milikna tidak terlalu mahal tapi palayanan milikna spektakuler saya wilayah datang kembali lagi,0.9110721349716187,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'dugaan': 'nebak', 'berpikir': 'mikir', 'harga': 'hargaan', 'nya': 'milikna', 'mengagumkan': 'spektakuler', 'makanan': 'kadaharan', 'mahal': 'mahal', 'braga': 'braga', 'pelayanan': 'palayanan'}",12.85,,,,
susah tidur memang melelahkan,2,sesah tidur memang capé,0.6308455467224121,2,[0.0022 0.0017 0.9961],2,[1.300e-03 7.000e-04 9.981e-01],"{'melelahkan': 'capé', 'susah': 'sesah'}",9.12,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,ngajual vivo y69 di lapak rendra pikiran setiawan rendrabuddhistiawan,0.7334648370742798,1,[2.200e-03 9.974e-01 4.000e-04],1,[1.50e-03 9.98e-01 5.00e-04],"{'rendrabudisetiawan': 'rendrabuddhistiawan', 'y69': 'y69', 'vivo': 'vivo', 'rendra': 'rendra', 'jual': 'ngajual', 'budi': 'pikiran'}",10.89,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.6032 0.3933 0.0035],0,[0.6032 0.3933 0.0035],,0.04,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1.0,1,[0.133  0.8649 0.002 ],1,[0.133  0.8649 0.002 ],"{'kemenangan': 'meunangna', 'sariayu': 'sariyu', 'inspirasi': 'ilham', 'berbagi': 'babagi', 'sahabat': 'Babaturan', 'yuk': 'kadieu', 'rayakan': 'ngagungkeun'}",26.55,,,,
menyesal,2,menyesal,0.9999998807907104,2,[1.180e-02 8.000e-04 9.874e-01],2,[1.180e-02 8.000e-04 9.874e-01],{},8.31,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku naraka meuli di groupon kupon diskon jadi bisa diskon wajar rasa alus kok aku dahar sup buntut dan lumpia,0.9224581718444824,0,[9.942e-01 5.100e-03 6.000e-04],0,[0.9146 0.0793 0.0061],"{'enak': 'alus', 'makan': 'dahar', 'diskon': 'diskon', 'sop': 'sup', 'buntut': 'buntut', 'lumayan': 'wajar', 'sih': 'naraka', 'lumpia': 'lumpia', 'beli': 'meuli'}",11.65,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur hayam yang alus di bandung adalah bubur hayam hamid yang saya siga adalah bubur hayam yang pakai haté gizzard sedangkan kalau istri lebih siga yang pakai telur atah bubur milikna kandel bungbu milikna terasa dan porsi milikna juga cukup banyak selain di kantin mandiri juga ada di jalan turunan dekat ngarambat jeung Abdi s,0.9245314598083496,0,[9.992e-01 6.000e-04 1.000e-04],0,[9.973e-01 2.300e-03 4.000e-04],"{'s': 's', 'nya': 'milikna', 'porsi': 'porsi', 'bumbu': 'bungbu', 'suka': 'siga', 'kental': 'kandel', 'bubur': 'bubur', 'kafetaria': 'kantin', 'travel': 'ngarambat', 'jalan': 'jalan', 'enak': 'alus', 'pajajaran': 'turunan', 'merdeka': 'mandiri', 'ati': 'haté', 'salah': 'salah', 'hamid': 'hamid', 'ampela': 'gizzard', 'andi': 'jeung Abdi', 'ayam': 'hayam', 'mentah': 'atah'}",19.66,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1.0,1,[0.0063 0.9897 0.0041],1,[0.0063 0.9897 0.0041],"{'negeri': 'nagara', 'pemilih': 'picker'}",19.4,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu peuting tempat nongkrong yang asyik ngarasakeun hawa tiis kota Bandung bersama sobat dan kulawarga,0.9418911337852478,0,[9.949e-01 4.200e-03 9.000e-04],0,[0.9908 0.0077 0.0015],"{'nongkrong': 'nongkrong', 'bandung': 'Bandung', 'keluarga': 'kulawarga', 'malam': 'peuting', 'udara': 'hawa', 'dingin': 'tiis', 'menikmati': 'ngarasakeun', 'teman': 'sobat', 'kota': 'kota'}",11.27,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter bodo sepanjang sajarah pantas jadi menteri dipecat ngerakeun,0.9311694502830505,2,[7.000e-04 3.000e-04 9.989e-01],2,[1.400e-03 7.000e-04 9.979e-01],"{'goblok': 'bodo', 'memalukan': 'ngerakeun', 'dipecat': 'dipecat', 'sejarah': 'sajarah', 'bu': 'bu', 'ter': 'ter', 'anis': 'anis', 'gubernur': 'gubernur', 'menteri': 'menteri'}",11.46,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi milikna dekat sekali dari puseur kota Bandung sabudeureun dago sasak pasopathy ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan raja didorong deui untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga milikna juga diitung mahal dibandingkeun sareng dengan steak sakelas di kota Bandung lainnya namun kalau sedang promo bisa murah pisan untuk 200 gr anyar selandia iga panon,0.9527460336685181,0,[0.9895 0.0022 0.0083],0,[0.99   0.0028 0.0072],"{'eye': 'panon', 'lokasi': 'lokasi', 'nya': 'milikna', 'dago': 'dago', 'disekitaran': 'sabudeureun', 'zealand': 'selandia', 'jembatan': 'sasak', 'pasopati': 'pasopathy', 'bandung': 'Bandung', 'kampus': 'kampus', 'prabu': 'raja', 'abuba': 'abuba', 'jalan': 'jalan', 'pusat': 'puseur', 'kota': 'kota', 'banget': 'pisan', 'rib': 'iga', 'dibandingkan': 'dibandingkeun sareng', 'sekelas': 'sakelas', 'dimuntur': 'didorong deui', 'gr': 'gr', 'new': 'anyar', 'murah': 'murah', 'terbilang': 'diitung'}",22.75,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,ikhlas narima kesalahan dan diajar dari setiap kesalahan karena itu yang akan nyieun anjeun kuat dalam ngalaman hirup,0.9028284549713135,0,[0.9252 0.0593 0.0156],0,[0.7093 0.0397 0.251 ],"{'ikhlas': 'ikhlas', 'kehidupan': 'hirup', 'menerima': 'narima', 'menjadikan': 'nyieun', 'kuat': 'kuat', 'mu': 'anjeun', 'belajar': 'diajar', 'menjalani': 'ngalaman'}",12.51,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,dahar peuting di sini membuat saya kacanduan dan ingin kembali ke sini palayanan yang marahmay dan setara dengan apa yang kita keluarkan ménu kadaharan variatif tidak terlalu lama untuk ngantosan sampai kadaharan dilayanan pintonan yang geulis di tengah kota Bandung,0.9319796562194824,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 6.000e-04],"{'bandung': 'Bandung', 'ketagihan': 'kacanduan', 'variatif': 'variatif', 'menu': 'ménu', 'makan': 'dahar', 'makanan': 'kadaharan', 'ramah': 'marahmay', 'menunggu': 'ngantosan', 'pemandangan': 'pintonan', 'pelayanan': 'palayanan', 'dihidangkan': 'dilayanan', 'indah': 'geulis', 'malam': 'peuting'}",14.67,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,nuturkeun bpjs tidak kauntungan bagi saya karena tidak bisa dipakai di banyak rumah gering,0.9737864136695862,2,[5.00e-04 1.50e-03 9.98e-01],2,[0.0012 0.0052 0.9937],"{'untung': 'kauntungan', 'sakit': 'gering', 'bpjs': 'bpjs', 'ikutan': 'nuturkeun'}",10.08,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesenan yang sama jus buah strawberry susu minuman tanda tangan dari sams dan mie yakin amis dengan hayam yang lemah lembut it ati fails,0.8690682053565979,0,[0.6952 0.0075 0.2973],2,[4.000e-03 8.000e-04 9.952e-01],"{'lembut': 'lemah lembut', 'signature': 'tanda tangan', 'lever': 'ati', 'yamin': 'yakin', 'manis': 'amis', 'pesanan': 'pesenan', 'mi': 'mie', 'ayam': 'hayam', 'jus': 'jus', 'susu': 'susu', 'stroberi': 'buah strawberry', 'sams': 'sams'}",13.53,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,palayanan dan dahar milikna rekomendasi sekali buat dahar malam tempat milikna romantis karena di pribadi meja jadi dahar milikna lebih bébas tangkal milikna buat pasangan yang mau ngagungkeun anniv atau ulang taun cocog pisan,0.8617802858352661,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.973e-01 2.200e-03 6.000e-04],"{'banget': 'pisan', 'cocok': 'cocog', 'rekomendasi': 'rekomendasi', 'anniv': 'anniv', 'merayakan': 'ngagungkeun', 'birthday': 'ulang taun', 'makan': 'dahar', 'pelayanan': 'palayanan', 'pokokk': 'tangkal', 'nya': 'milikna', 'leluasa': 'bébas', 'romantis': 'romantis', 'pribadi': 'pribadi'}",17.03,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa cinta angka kodeu seperti 885 4 28,0.9307969212532043,1,[0.0089 0.8353 0.1558],2,[0.0151 0.3762 0.6087],"{'kode': 'kodeu', 'nomer': 'angka', '4': '4', 'kasih': 'cinta'}",11.34,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan ngaran milikna di rumah nenek ini kita bisa ngarasakeun kadaharan dengan atmosfir imah yang sangat sreg saat itu saya bersama kulawarga besar memilih diuk di méja panjang besar yang berada di ruang tengah dan sebagian diuk di sofa panjang yang ada di belakang milikna di sabudeureun kamar terdapat berbagai hiasan tampilan dan parabotan antik,0.9644058346748352,0,[9.926e-01 6.900e-03 5.000e-04],0,[0.9696 0.0278 0.0026],"{'antik': 'antik', 'suasana': 'atmosfir', 'makanan': 'kadaharan', 'menikmati': 'ngarasakeun', 'dekorasi': 'hiasan', 'nama': 'ngaran', 'rumahan': 'imah', 'ruangan': 'kamar', 'nya': 'milikna', 'keluarga': 'kulawarga', 'pajangan': 'tampilan', 'sekeliling': 'sabudeureun', 'sofa': 'sofa', 'perabotan': 'parabotan', 'nyaman': 'sreg', 'meja': 'méja', 'duduk': 'diuk'}",18.9,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,saluyu ngaran milikna zenbu house tina mozaru ngalayanan mozaru yang ngeunah dengan pilihan berbagai macam daging mulai dari ayam sapi jamur hingga kadaharan ti laut pilihan sangu milikna pun ada 3 karesep saya adalah mentega sangu tambah saos dinamit saos milikna pun aya dalam 3 pilihan kéju milikna ajeg pisan ngeunah dan mengenyangkan,0.8041166067123413,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.96e-01 3.40e-03 6.00e-04],"{'favorit': 'karesep', 'mantap': 'ajeg', '3': '3', 'lezat': 'ngeunah', 'pilihan': 'pilihan', 'nya': 'milikna', 'of': 'tina', 'nasi': 'sangu', 'plus': 'tambah', 'tersedia': 'aya', 'sesuai': 'saluyu', 'sauce': 'saos', 'butter': 'mentega', 'mozaru': 'mozaru', 'yummy': 'ngeunah', 'keju': 'kéju', 'rice': 'sangu', 'banget': 'pisan', 'seafood': 'kadaharan ti laut', 'menyajikan': 'ngalayanan', 'sapi': 'sapi', 'dynamite': 'dinamit', 'nama': 'ngaran'}",24.14,,,,
keren banget lo bisa punya otak secerdas itu,0,keren pisan lo bisa punya uteuk sakumaha pinter itu,0.9375921487808228,0,[0.9894 0.0029 0.0077],0,[0.9869 0.0043 0.0088],"{'secerdas': 'sakumaha pinter', 'banget': 'pisan', 'otak': 'uteuk'}",9.24,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini alus getaway dari kesibukan sapoé hari hawa milikna tiis ada Taman kembang cai terjun Walungan kecil Tasik jieunan kalau kalaparan ada pilihan réstoran rupa dining saung tepi Tasik atau pangadilan dahareun tempat milikna hias aduh untuk,0.9014605283737183,0,[9.994e-01 5.000e-04 2.000e-04],0,[0.8905 0.1046 0.0049],"{'bagus': 'alus', 'dah': 'aduh', 'lapar': 'kalaparan', 'nya': 'milikna', 'kece': 'hias', 'fine': 'rupa', 'danau': 'Tasik', 'sehari': 'sapoé', 'udara': 'hawa', 'restoran': 'réstoran', 'sejuk': 'tiis', 'tepi': 'tepi', 'pilihan': 'pilihan', 'sungai': 'Walungan', 'air': 'cai', 'taman': 'Taman', 'bunga': 'kembang', 'foodcourt': 'pangadilan dahareun', 'buatan': 'jieunan'}",17.8,,,,
