text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9952982664108276,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'menginap': 'menginap', 'kamar': 'kamar', 'nya': 'nya'}",0,0,0.6684,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang lanang termasuk saya dan istri ketiga yang pasti bersih,0.9920486211776732,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.983e-01 8.000e-04 1.000e-03],"{'suka': 'suka', 'staf': 'staf', 'anak': 'lanang'}",0,0,0.727,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,1.0,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'berenti': 'berenti', 'banget': 'banget', 'nyaman': 'nyaman'}",0,0,0.6445,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga nyokong semoga bisa berjalan lancar,0.9790022373199464,0,[0.9902 0.0078 0.0019],0,[0.9852 0.0094 0.0054],{'mendukung': 'nyokong'},0,1,0.6435,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi lapangan oreo momogi chocolatos terus semua itu di nyampur di aduk pakai tangan baru dimakan enak banget,0.987293004989624,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.984e-01 8.000e-04 9.000e-04],"{'padang': 'lapangan', 'campur': 'nyampur'}",0,0,0.6596,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9972 0.001  0.0019],0,[0.994  0.0018 0.0042],"{'ketagihan': 'ketagihan', 'enak': 'enak'}",0,1,0.6732,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.959e-01 8.000e-04 3.400e-03],"{'car': 'car', 'nya': 'nya', 'pelayanan': 'pelayanan'}",0,0,0.6517,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat nyokong kalian,0.9920979738235474,0,[0.9944 0.0021 0.0035],0,[9.957e-01 7.000e-04 3.600e-03],{'mendukung': 'nyokong'},0,1,0.6604,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali becik pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9816336631774902,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.982e-01 4.000e-04 1.400e-03],"{'bagus': 'becik', 'nya': 'nya'}",0,0,0.4437,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.4934 0.004  0.5026],2,[0.4934 0.004  0.5026],,0,0,0.07,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[0.9972 0.0012 0.0015],0,[9.98e-01 7.00e-04 1.30e-03],"{'dimiliki': 'dimiliki', 'pelayanan': 'pelayanan'}",0,0,0.1703,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'inspirasi': 'inspirasi', 'bravo': 'bravo'}",0,0,0.1309,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'suka': 'suka', 'menjaga': 'menjaga'}",0,0,0.1292,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[0.9755 0.0193 0.0052],0,[0.988  0.0086 0.0034],"{'bangga': 'bangga', 'djembarsari': 'djembarsari'}",0,1,0.152,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,1.0,0,[0.7586 0.2307 0.0108],0,[0.764  0.2192 0.0168],"{'pengalaman': 'pengalaman', 'berusaha': 'berusaha'}",0,1,0.1384,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman nyedhot beli yang selalu menyenangkan untuk kamu dan semua jago shopee ya kak,0.9933828711509703,0,[0.9095 0.0834 0.0071],0,[0.9687 0.022  0.0093],"{'menyenangkan': 'menyenangkan', 'shopee': 'shopee', 'sobat': 'jago', 'jual': 'nyedhot'}",0,1,0.211,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[9.983e-01 5.000e-04 1.200e-03],0,[0.9929 0.0016 0.0055],{'pilih': 'pilih'},0,0,0.1217,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget aku pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.97478187084198,0,[9.98e-01 8.00e-04 1.20e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'banget': 'banget', 'gue': 'aku'}",0,0,0.1219,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[0.9959 0.001  0.0031],0,[0.9945 0.001  0.0045],{'beli': 'beli'},0,0,0.1648,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[9.987e-01 4.000e-04 9.000e-04],0,[9.969e-01 8.000e-04 2.200e-03],"{'pelayanan': 'pelayanan', 'belanjaan': 'belanjaan'}",0,0,0.1484,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.2341 0.0133 0.7525],2,[0.2341 0.0133 0.7525],,0,0,0.03,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.986e-01 5.000e-04 8.000e-04],0,[9.982e-01 5.000e-04 1.300e-03],{'mengecewakan': 'mengecewakan'},0,0,0.1309,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'bermerek': 'bermerek', 'mantap': 'mantap'}",0,0,0.1224,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.978e-01 6.000e-04 1.600e-03],{'mengecewakan': 'mengecewakan'},0,0,0.1377,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.985e-01 7.000e-04 9.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'pemberian': 'pemberian', 'memuaskan': 'memuaskan'}",0,0,0.16,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan gampang dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9945138096809388,0,[0.9971 0.0014 0.0015],0,[0.9967 0.0017 0.0016],"{'mudah': 'gampang', 'nya': 'nya'}",0,0,0.1582,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,1.0000001192092896,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'ya': 'ya', 'toko': 'toko', 'pedia': 'pedia'}",0,0,0.1597,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosen buat belanja di tokopedia,0.9957181215286256,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.979e-01 6.000e-04 1.500e-03],"{'bosan': 'bosen', 'belanja': 'belanja', 'nya': 'nya'}",0,0,0.2467,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.995026171207428,0,[0.983  0.0104 0.0066],0,[0.9854 0.0087 0.0059],"{'menanggapi': 'menanggapi', 'xl': 'xl', 'memuaskan': 'memuaskan'}",0,1,0.2033,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue tenan,0.9940382838249208,0,[9.976e-01 5.000e-04 1.800e-03],0,[0.9791 0.0013 0.0196],"{'bangetlah': 'tenan', 'mencoba': 'mencoba', 'banget': 'banget'}",0,0,0.1744,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang aku suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9924030900001526,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'kelapa': 'kelapa', 'banget': 'banget', 'masjid': 'masjid', 'suka': 'suka', 'gue': 'aku'}",0,0,0.2327,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,1.0000001192092896,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.964e-01 9.000e-04 2.700e-03],"{'banget': 'banget', 'enak': 'enak', 'bungkus': 'bungkus'}",0,1,0.1609,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[0.998  0.0011 0.001 ],0,[0.9967 0.0016 0.0017],"{'cepat': 'cepat', 'oh': 'oh'}",0,1,0.1192,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[0.9963 0.0016 0.0021],0,[0.9963 0.0014 0.0023],"{'mantap': 'mantap', 'tokocash': 'tokocash'}",0,0,0.138,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9769 0.0121 0.0111],0,[0.9905 0.0056 0.0039],{'aplikasi': 'aplikasi'},0,0,0.1135,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9877501726150512,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.974e-01 8.000e-04 1.800e-03],"{'mantap': 'mantap', 'hidup': 'hidup', 'traveloka': 'traveloka'}",0,0,0.1439,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[0.9974 0.0013 0.0014],0,[0.9967 0.0014 0.0019],"{'traveloka': 'traveloka', 'rekomendasi': 'rekomendasi'}",0,0,0.1108,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9926 0.0029 0.0045],0,[0.9935 0.0022 0.0043],"{'thumbsup': 'thumbsup', 'mantap': 'mantap'}",0,1,0.1355,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'nya': 'nya', 'murah': 'murah'}",0,0,0.1467,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9969 0.0013 0.0018],0,[0.9917 0.0024 0.0059],"{'promo': 'promo', 'mantap': 'mantap'}",0,0,0.1296,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9974 0.0015 0.0011],"{'mantap': 'mantap', 'tiket': 'tiket'}",0,0,0.1106,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,1.0,0,[0.9972 0.0013 0.0015],0,[0.9966 0.0016 0.0018],"{'mantap': 'mantap', 'memudahkan': 'memudahkan', 'murah': 'murah'}",0,0,0.1468,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.9413 0.0321 0.0267],1,[0.2943 0.5272 0.1785],{'jepang': 'jepang'},0,1,0.1329,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.993  0.0032 0.0038],0,[0.9926 0.0039 0.0034],"{'banget': 'banget', 'keren': 'keren', 'air': 'air'}",0,0,0.1239,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini singa air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9598459601402284,0,[9.989e-01 4.000e-04 8.000e-04],0,[9.979e-01 5.000e-04 1.500e-03],"{'cengkareng': 'cengkareng', 'lion': 'singa'}",0,0,0.1293,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.9956 0.0017 0.0027],0,[0.9933 0.002  0.0046],"{'mantap': 'mantap', 'perikanan': 'perikanan'}",0,1,0.11,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.8137 0.0124 0.1739],2,[0.2289 0.0028 0.7683],{'ditenggelamkan': 'ditenggelamkan'},0,0,0.1393,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,1.0000001192092896,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9979 0.001  0.0012],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'antusias': 'antusias'}",0,0,0.2322,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9908 0.0027 0.0065],0,[0.951  0.0047 0.0443],"{'kebiasaan': 'kebiasaan', 'penerima': 'penerima'}",0,0,0.1486,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat Baleni tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9868680238723756,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.953e-01 8.000e-04 3.900e-03],"{'nya': 'nya', 'ulang': 'Baleni'}",0,0,0.1284,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[9.976e-01 8.000e-04 1.700e-03],0,[0.997  0.0012 0.0018],"{'mantap': 'mantap', 'mengantarkan': 'mengantarkan'}",0,0,0.1165,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk pangeran dan terjangkau,0.9895247220993042,0,[9.984e-01 7.000e-04 1.000e-03],0,[9.975e-01 9.000e-04 1.600e-03],"{'akal': 'pangeran', 'harga': 'harga'}",0,0,0.1322,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.9985137581825256,1,[0.0029 0.9728 0.0243],1,[0.0028 0.9758 0.0214],"{'via': 'via', 'tiket': 'tiket', 'tuk': 'tuk', 'penerbangan': 'penerbangan'}",1,1,0.2433,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk salah satu nya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9940932393074036,1,[0.0364 0.9596 0.004 ],1,[0.0579 0.9376 0.0045],"{'memuat': 'memuat', 'harga': 'harga', 'produk': 'produk'}",1,1,0.2215,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.0036 0.9937 0.0027],1,[0.0035 0.9933 0.0032],"{'panasonic': 'panasonic', 'cuci': 'cuci'}",1,1,0.1333,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.0069 0.9887 0.0044],1,[0.0091 0.9843 0.0065],"{'selamat': 'selamat', 'fitri': 'fitri'}",1,1,0.129,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.0943 0.0363 0.8693],2,[1.100e-03 5.000e-04 9.984e-01],"{'bebas': 'bebas', 'minggu': 'minggu'}",2,1,0.1342,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1.0,2,[0.0038 0.1567 0.8395],2,[0.0038 0.1567 0.8395],,1,1,0.03,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.2473 0.1433 0.6094],2,[0.2473 0.1433 0.6094],,1,1,0.03,,,,,,,,,
