text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amore molto ya sekali nya ngeluarin flavor baru nya favorit mio tapi mio lebih Metodo sama yang karamel sih,0.7960516214370728,0,[0.9941 0.001  0.0049],0,[0.9691 0.0082 0.0227],"{'sayang': 'Metodo', 'milk': 'milk', 'banget': 'molto', 'luv': 'amore', 'favorit': 'favorit', 'ultra': 'ultra', 'karamel': 'karamel', 'flavor': 'flavor', 'ku': 'mio'}",0,0,0.3916,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak molto aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu prezzo nya lebih murah amore molto buat orang yang suka cola kayak aku,0.967125415802002,0,[9.987e-01 5.000e-04 9.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'cola': 'cola', 'enak': 'enak', 'luv': 'amore', 'suka': 'suka', 'minuman': 'minuman', 'harga': 'prezzo', 'banget': 'molto', 'nya': 'nya', 'murah': 'murah'}",0,0,0.3941,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan acquirente big cola haus saya hilang gila rasanya enak molto sejak saat itu jadi keterusan suka minumkan big cola,0.9819321036338806,0,[0.9805 0.0014 0.0182],0,[0.9936 0.0013 0.0051],"{'enak': 'enak', 'suka': 'suka', 'banget': 'molto', 'cola': 'cola', 'indomaret': 'indomaret', 'big': 'big', 'membeli': 'acquirente'}",0,0,0.3634,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca freddo molto sih pelayanan nya selain itu dia mikirin sospeso nya molto setiap hari saja sospeso nya dapat spuntini popcorn ciao sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga sospeso,0.9239108562469482,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9902 0.0054 0.0043],"{'salut': 'ciao', 'keren': 'freddo', 'kenyamanan': 'kenyamanan', 'bca': 'bca', 'nya': 'nya', 'cemilan': 'spuntini', 'banget': 'molto', 'pelayanan': 'pelayanan', 'karyawan': 'sospeso'}",0,0,0.4086,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,1.0,2,[0.2292 0.0014 0.7694],2,[0.2292 0.0014 0.7694],,2,2,0.1,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.966e-01 7.000e-04 2.700e-03],0,[9.974e-01 7.000e-04 2.000e-03],"{'ketagihan': 'ketagihan', 'enak': 'enak', 'ultramilk': 'ultramilk', 'susu': 'susu'}",0,0,0.343,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap molto sih mulai dari telecamera depan nya yang Pulire terus layar nya penuh display pakai gorilla glass 5 lalu telecamera belakang nya naik tingkat molto dari yang sebelumnya tidak rimpiangere gue acquirente ini cella,0.9378203749656676,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9882 0.0093 0.0025],"{'mantap': 'mantap', 'menyesal': 'rimpiangere', 'hp': 'cella', 'banget': 'molto', 'beli': 'acquirente', 'bersih': 'Pulire', 'gorilla': 'gorilla', 'nya': 'nya', 'kamera': 'telecamera', 'pakai': 'pakai'}",0,0,0.4196,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan scelta nya lumayan banyak telecamera baik ac nya juga dingin Hotel aston gue rekomendasikan sih buat yang mau menginap di Hotel,0.9821505546569824,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'enak': 'enak', 'hotel': 'Hotel', 'nya': 'nya', 'rekomendasikan': 'rekomendasikan', 'sarapan': 'sarapan', 'pilihan': 'scelta', 'kamar': 'telecamera', 'sih': 'sih', 'ac': 'ac'}",0,0,0.3701,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut io tentang Hotel aston itu pertama staf Hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam nuoto bambino termasuk saya dan moglie ketiga yang pasti Pulire,0.9725658297538756,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'bersih': 'Pulire', 'aston': 'aston', 'suka': 'suka', 'lumayan': 'lumayan', 'renang': 'nuoto', 'hotel': 'Hotel', 'istri': 'moglie', 'gue': 'io', 'ketiga': 'ketiga', 'sarapan': 'sarapan', 'anak': 'bambino'}",0,0,0.4313,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam nuoto di Hotel aston bikin tidak mau berenti berenang comodo molto air nya Pulire tempat bilas nya comodo,0.8208307027816772,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.693  0.2515 0.0555],"{'nyaman': 'comodo', 'hotel': 'Hotel', 'banget': 'molto', 'nya': 'nya', 'bikin': 'bikin', 'kolam': 'kolam', 'bersih': 'Pulire', 'renang': 'nuoto'}",0,0,0.3465,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah freddo ya persiapan bni saya juga mendukung semoga bisa camminare lancar,0.9032787680625916,0,[0.995  0.0037 0.0012],0,[0.9806 0.0164 0.003 ],"{'keren': 'freddo', 'mendukung': 'mendukung', 'persiapan': 'persiapan', 'berjalan': 'camminare'}",0,0,0.3592,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak molto,0.9889142513275146,0,[9.985e-01 6.000e-04 8.000e-04],0,[9.985e-01 8.000e-04 8.000e-04],"{'enak': 'enak', 'banget': 'molto', 'chocolatos': 'chocolatos', 'nasi': 'nasi', 'momogi': 'momogi', 'oreo': 'oreo'}",0,0,0.3496,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin acquirente sekardus grande buat diminum sendiri,0.9646264314651488,0,[0.5687 0.0078 0.4236],0,[0.9126 0.0074 0.0799],"{'sekardus': 'sekardus', 'ketagihan': 'ketagihan', 'stroberi': 'stroberi', 'milk': 'milk', 'gede': 'grande', 'beli': 'acquirente', 'minum': 'minum'}",0,0,0.4059,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin freddo ok semoga makin baik S dalam pelayanan dan aplikasi nya S go car go jek dan go go lainnya chiiiiirrs,0.9471777677536012,0,[0.9973 0.0013 0.0014],0,[0.9931 0.0024 0.0045],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'freddo', 'pelayanan': 'pelayanan', 'jek': 'jek', 'deh': 'ok', 'car': 'car', 'go': 'go', 'ya': 'S'}",0,0,0.369,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9966 0.0021 0.0013],0,[0.9939 0.003  0.0031],"{'mendukung': 'mendukung', 'jek': 'jek', 'angkutan': 'angkutan', 'butuh': 'butuh'}",0,0,0.3925,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[0.9979 0.001  0.0011],0,[9.979e-01 9.000e-04 1.100e-03],"{'memuaskan': 'memuaskan', 'bali': 'Bali', 'senang': 'senang', 'pelayanan': 'pelayanan', 'nya': 'nya'}",0,0,0.3484,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0738 0.0492 0.8771],2,[0.0738 0.0492 0.8771],,0,0,0.12,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak motivazione saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah gratuito dari tanggung jawab itu adalah punto plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9750207662582396,0,[0.9964 0.0016 0.0019],0,[0.9928 0.0035 0.0037],"{'plus': 'plus', 'jek': 'jek', 'nilai': 'punto', 'puas': 'puas', 'lepas': 'gratuito', 'alasan': 'motivazione'}",0,0,0.3973,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi cliente,0.9699881076812744,0,[9.954e-01 4.100e-03 5.000e-04],0,[9.954e-01 4.000e-03 5.000e-04],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'indonesia': 'Indonesia', 'inspirasi': 'inspirasi', 'pelanggan': 'cliente', 'berkembang': 'berkembang'}",0,0,0.3574,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama Hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan cliente selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.980256199836731,0,[9.977e-01 1.700e-03 7.000e-04],0,[9.979e-01 1.400e-03 6.000e-04],"{'suka': 'suka', 'hotel': 'Hotel', 'inovasi': 'inovasi', 'menjaga': 'menjaga', 'kenyamanan': 'kenyamanan', 'pelayanan': 'pelayanan', 'pelanggan': 'cliente'}",0,0,0.3428,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan Dovere signora sebagai dirut rshs semoga pelayanan rshs semakin baik saya orgoglioso kepada ibu,0.958394169807434,0,[0.9879 0.0105 0.0016],1,[0.3739 0.6191 0.007 ],"{'bangga': 'orgoglioso', 'ayi': 'ayi', 'pelayanan': 'pelayanan', 'rshs': 'rshs', 'dirut': 'dirut', 'bu': 'signora', 'tugas': 'Dovere'}",0,0,0.3788,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima amore atas saran yang kamu berikan sorella kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk Esperienza belanja yang lebih menyenangkan ya,0.9495887756347656,0,[0.9699 0.0271 0.003 ],0,[0.9688 0.0271 0.0041],"{'menyenangkan': 'menyenangkan', 'kak': 'sorella', 'terima': 'terima', 'kasih': 'amore', 'pengalaman': 'Esperienza', 'pelayanan': 'pelayanan'}",0,0,0.36,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai sorella terima amore atas masukan kamu S saran kamu sangat prezioso bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk Esperienza jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee S sorella,0.93205463886261,0,[0.9703 0.028  0.0017],0,[0.9884 0.0103 0.0013],"{'menyenangkan': 'menyenangkan', 'berharga': 'prezioso', 'kasih': 'amore', 'ya': 'S', 'performa': 'performa', 'shopee': 'shopee', 'pengalaman': 'Esperienza', 'saran': 'saran', 'terima': 'terima', 'kak': 'sorella', 'jual': 'jual'}",0,0,0.4127,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak sbagliato scegliere aku,0.9061353802680968,0,[9.977e-01 1.700e-03 6.000e-04],2,[0.2745 0.011  0.7146],"{'salah': 'sbagliato', 'pelayanan': 'pelayanan', 'terbaik': 'terbaik', 'pilih': 'scegliere'}",2,0,0.3101,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok molto gue pakai shope sudah mana ongkos kirim gratuito pengiriman juga aman dan fluente,0.9291023015975952,0,[9.978e-01 1.600e-03 6.000e-04],0,[0.996  0.0028 0.0012],"{'cocok': 'cocok', 'banget': 'molto', 'pengiriman': 'pengiriman', 'kirim': 'kirim', 'gratis': 'gratuito', 'lancar': 'fluente'}",0,0,0.3154,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama acquirente di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah ok kalau acquirente aku mau acquirente di lazada saja,0.9361363053321838,0,[0.9906 0.0019 0.0075],0,[0.9806 0.0155 0.004 ],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'alhamdulillah': 'Alhamdulillah', 'deh': 'ok', 'beli': 'acquirente'}",0,0,0.3608,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya bene punya disko nya banjir,0.984211564064026,0,[0.8373 0.0034 0.1593],0,[0.9431 0.0022 0.0547],"{'pelayanan': 'pelayanan', 'disko': 'disko', 'belanjaan': 'belanjaan', 'oke': 'bene', 'nya': 'nya'}",0,0,0.3701,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji appena seperti mantan itu,0.9871017932891846,0,[0.9631 0.0304 0.0065],0,[0.9466 0.0405 0.0129],"{'pelayanan': 'pelayanan', 'doang': 'appena', 'shopee': 'shopee'}",0,0,0.3364,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan deludente,0.9872483015060424,0,[9.945e-01 4.800e-03 7.000e-04],0,[9.96e-01 3.30e-03 7.00e-04],"{'takkan': 'takkan', 'mengecewakan': 'deludente', 'belanja': 'belanja', 'pelayanan': 'pelayanan'}",0,0,0.3023,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.986e-01 8.000e-04 7.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'mantap': 'mantap', 'nya': 'nya', 'memuaskan': 'memuaskan', 'barang': 'barang', 'diskon': 'diskon'}",0,0,0.3594,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah deludente pelanggan selalu memberikan yang terbaik dalam pelayanan albero nya shopee selalu memberikan pelayanan dengan baik,0.975240170955658,0,[9.969e-01 2.500e-03 6.000e-04],0,[0.9958 0.0027 0.0014],"{'mengecewakan': 'deludente', 'nya': 'nya', 'pokok': 'albero', 'shopee': 'shopee', 'pelayanan': 'pelayanan'}",0,0,0.3374,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online Fidato dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.985610842704773,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'suka': 'suka', 'pusat': 'pusat', 'diskon': 'diskon', 'menarik': 'menarik', 'pelayanan': 'pelayanan', 'terpercaya': 'Fidato'}",0,0,0.3325,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di trattativa pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9885688424110411,0,[9.978e-01 1.700e-03 6.000e-04],0,[9.95e-01 4.30e-03 7.00e-04],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'cepat': 'cepat', 'terselesaikan': 'terselesaikan', 'toko': 'trattativa', 'langsung': 'langsung', 'pedia': 'pedia'}",0,0,0.3806,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace scelta gue ya tokopedia lah trattativa pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi ciao,0.9622963666915894,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9865 0.0123 0.0013],"{'salut': 'ciao', 'marketplace': 'marketplace', 'toko': 'trattativa', 'pilihan': 'scelta', 'pelayanan': 'pelayanan', 'nya': 'nya', 'terbaik': 'terbaik', 'langsung': 'langsung', 'pengguna': 'pengguna'}",0,0,0.3792,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali io dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan soluzione dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi io tidak pernah bosan buat belanja di tokopedia,0.9526523351669312,0,[0.9975 0.0012 0.0013],0,[0.9963 0.0014 0.0023],"{'bosan': 'bosan', 'senang': 'senang', 'gue': 'io', 'pelayanan': 'pelayanan', 'tokopedia': 'tokopedia', 'belanja': 'belanja', 'pengembalian': 'pengembalian', 'solusi': 'soluzione', 'dana': 'dana'}",0,0,0.4365,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima amore atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima amore xl karena sudah menanggapi dan memberikan soluzione yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9404839873313904,0,[0.9917 0.0068 0.0016],0,[0.9694 0.026  0.0046],"{'terbantu': 'terbantu', 'keluhan': 'keluhan', 'memuaskan': 'memuaskan', 'xl': 'xl', 'kasih': 'amore', 'tanggapan': 'tanggapan', 'terima': 'terima', 'solusi': 'soluzione', 'nya': 'nya'}",0,0,0.4014,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9980734586715698,0,[9.961e-01 6.000e-04 3.200e-03],2,[0.0854 0.0018 0.9128],{'enak': 'enak'},0,0,0.3946,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka molto dari moschea agung sunda kelapa adalah surga jajanan kaki lima di luar moschea nasi gila sate pollo soto mi tempe pregare es buah thai tea sampai es testa milo ada di sini,0.931361973285675,0,[9.972e-01 2.200e-03 6.000e-04],0,[9.952e-01 3.900e-03 9.000e-04],"{'suka': 'suka', 'banget': 'molto', 'surga': 'surga', 'jajanan': 'jajanan', 'masjid': 'moschea', 'mendoan': 'pregare', 'sate': 'sate', 'es': 'es', 'milo': 'milo', 'thai': 'thai', 'soto': 'soto', 'kepal': 'testa', 'ayam': 'pollo', 'tea': 'tea', 'kaki': 'kaki'}",0,0,0.4221,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari bustina nya tidak iya sama memang enak molto venire gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9831472039222716,0,[0.9955 0.0031 0.0013],0,[0.9945 0.0038 0.0017],"{'enak': 'enak', 'suka': 'suka', 'sih': 'sih', 'banget': 'molto', 'langsung': 'langsung', 'milo': 'milo', 'saset': 'bustina', 'nya': 'nya', 'gimana': 'venire'}",0,0,0.3449,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima amore kembali oh iya garuda dan traveloka cepat respons mantap dan freddo,0.8639667630195618,0,[9.981e-01 1.300e-03 6.000e-04],0,[0.9914 0.0075 0.0011],"{'keren': 'freddo', 'terima': 'terima', 'cepat': 'cepat', 'kasih': 'amore', 'oh': 'oh', 'mantap': 'mantap'}",0,0,0.3304,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap molto ikut kontribusi di google local guida kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.8651066422462463,0,[9.973e-01 1.900e-03 8.000e-04],0,[9.961e-01 3.000e-03 9.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'molto', 'local': 'local', 'diskon': 'diskon', 'guides': 'guida', 'kemarin': 'kemarin'}",0,0,0.3859,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi qui sekarang bisa pesan tiket bus mantap,0.972870945930481,0,[0.9897 0.0086 0.0017],0,[0.9836 0.0145 0.0019],"{'mantap': 'mantap', 'wuih': 'wuih', 'pesan': 'pesan', 'nih': 'qui'}",0,0,0.3244,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan ordine pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9783430099487304,0,[9.976e-01 1.700e-03 7.000e-04],0,[9.966e-01 2.600e-03 8.000e-04],"{'mantap': 'mantap', 'asyik': 'asyik', 'aja': 'aja', 'traveloka': 'traveloka', 'memesan': 'ordine', 'kadang': 'kadang', 'pakai': 'pakai', 'agoda': 'agoda'}",0,0,0.3616,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima amore pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi molto traveloka,0.8615280985832214,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.938e-01 5.400e-03 8.000e-04],"{'pelayanan': 'pelayanan', 'banget': 'molto', 'rekomendasi': 'rekomendasi', 'mantap': 'mantap', 'terima': 'terima', 'traveloka': 'traveloka', 'kasih': 'amore'}",0,0,0.359,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas elaborazione pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah trasferito 2 thumbsup,0.9857229590415956,0,[0.9933 0.0039 0.0027],0,[0.9741 0.0204 0.0054],"{'cepat': 'cepat', 'proses': 'elaborazione', 'dana': 'dana', 'pengembalian': 'pengembalian', 'ditransfer': 'trasferito', 'thumbsup': 'thumbsup'}",0,0,0.3485,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang scelta maskapai nya makin banyak pagamento nya mudah selaint itu harga nya murah dari yang lain mantap,0.9635857939720154,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.981e-01 7.000e-04 1.300e-03],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'murah': 'murah', 'pilihan': 'scelta', 'payment': 'pagamento', 'nya': 'nya', 'selaint': 'selaint'}",0,0,0.3331,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menù pesan Hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9856880307197572,0,[0.992  0.0063 0.0017],0,[0.992  0.0063 0.0017],"{'mantap': 'mantap', 'hotel': 'Hotel', 'promo': 'promo', 'menu': 'menù', 'nya': 'nya', 'rating': 'rating'}",0,0,0.3796,,,,,,,,,
