text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang dear ibu dari ayi djembarsari selamat menunaikan Kawajiban bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya reueus kepada ibu,0.9655190110206604,0,[0.9666 0.0299 0.0035],0,[0.6071 0.3834 0.0095],"{'bangga': 'reueus', 'pelayanan': 'pelayanan', 'bu': 'bu', 'selamat': 'selamat', 'tugas': 'Kawajiban', 'djembarsari': 'djembarsari', 'dirut': 'dirut', 'terhormat': 'dear', 'semoga': 'semoga', 'ayi': 'ayi'}",1,0,0.7029,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,narima kasih atas saran yang kamu berikan kak kami akan selalu usaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih pikaresepeun ya,0.980003833770752,0,[0.7141 0.2804 0.0055],0,[0.8962 0.0995 0.0043],"{'menyenangkan': 'pikaresepeun', 'belanja': 'belanja', 'berusaha': 'usaha', 'pelayanan': 'pelayanan', 'terima': 'narima', 'kasih': 'kasih', 'meningkatkan': 'meningkatkan', 'pengalaman': 'pengalaman'}",0,1,0.6954,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak narima kasih atas masukan kamu enya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu pikaresepeun untuk kamu dan semua sobat shopee enya kak,0.9404084086418152,0,[0.852  0.1381 0.0099],0,[0.9834 0.0147 0.0018],"{'kak': 'kak', 'berharga': 'berharga', 'ya': 'enya', 'pelayanan': 'pelayanan', 'saran': 'saran', 'sobat': 'sobat', 'jual': 'jual', 'kasih': 'kasih', 'menyenangkan': 'pikaresepeun', 'meningkatkan': 'meningkatkan', 'masukan': 'masukan', 'shopee': 'shopee', 'terima': 'narima', 'pengalaman': 'pengalaman'}",0,1,0.8153,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru pangalusna memang dari kualitas kuantitas pelayanan pun pangalusna tidak salah pilih aku,0.9472123384475708,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9969 0.0012 0.0018],"{'salah': 'salah', 'pelayanan': 'pelayanan', 'kuantitas': 'kuantitas', 'terbaik': 'pangalusna', 'pilih': 'pilih', 'keleveru': 'keleveru'}",0,0,0.6782,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget hamba pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9848599433898926,0,[9.98e-01 7.00e-04 1.20e-03],0,[0.9972 0.0016 0.0011],"{'gratis': 'gratis', 'gue': 'hamba', 'shope': 'shope', 'pengiriman': 'pengiriman', 'lancar': 'lancar', 'kirim': 'kirim', 'pakai': 'pakai', 'aman': 'aman'}",0,0,0.638,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah milik lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.985832154750824,0,[0.6105 0.0041 0.3854],0,[0.6351 0.0033 0.3616],"{'nya': 'milik', 'lazada': 'lazada', 'pelayanan': 'pelayanan', 'alhamdulillah': 'Alhamdulillah', 'beli': 'beli', 'bermasalah': 'bermasalah'}",2,2,0.713,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat kasaimbangan aku yang paling luar biasa pelayanan milik Oké punya disko milik banjir,0.924114227294922,0,[0.9961 0.0013 0.0026],0,[0.9602 0.0038 0.0359],"{'oke': 'Oké', 'disko': 'disko', 'shopee': 'shopee', 'nya': 'milik', 'pelayanan': 'pelayanan', 'barang': 'barang', 'belanjaan': 'kasaimbangan'}",0,0,0.6804,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.2724 0.0124 0.7152],2,[0.2724 0.0124 0.7152],,0,0,0.21,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan moal mengecewakan,0.990635871887207,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9972 0.0011 0.0017],"{'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan', 'takkan': 'moal', 'pelanggan': 'pelanggan', 'shopee': 'shopee', 'memuaskan': 'memuaskan'}",0,0,0.6815,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan milik memuaskan diskon barang milik juga pasti milik bermerek mantap,0.7381836175918579,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.995  0.0029 0.0022],"{'mantap': 'mantap', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'nya': 'milik', 'pelayanan': 'pelayanan', 'bermerek': 'bermerek'}",0,0,0.6876,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok milik shopee selalu memberikan pelayanan dengan baik,0.9727870225906372,0,[0.995  0.0033 0.0017],0,[0.995  0.0036 0.0014],"{'shopee': 'shopee', 'nya': 'milik', 'mengecewakan': 'mengecewakan', 'pokok': 'pokok', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan'}",0,0,0.7574,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.98e-01 1.60e-03 4.00e-04],"{'suka': 'suka', 'diskon': 'diskon', 'pemberian': 'pemberian', 'pusat': 'pusat', 'memuaskan': 'memuaskan', 'terpercaya': 'terpercaya', 'pelayanan': 'pelayanan', 'online': 'online'}",0,0,0.6947,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan milik juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9807228446006776,0,[0.9956 0.0025 0.0019],0,[0.9891 0.0056 0.0053],"{'memuaskan': 'memuaskan', 'cepat': 'cepat', 'pelayanan': 'pelayanan', 'nya': 'milik', 'panggilan': 'panggilan', 'terselesaikan': 'terselesaikan', 'pusat': 'pusat', 'toko': 'toko', 'dihubungi': 'dihubungi', 'langsung': 'langsung', 'mudah': 'mudah'}",0,0,0.7594,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan hamba enya tokopedia lah toko pedia itu selalu usaha memberi pelayanan pangalusna buat semua pengguna milik kalau ada keluhan juga pasti langsung ditanggapi salut,0.9285517930984496,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9964 0.0016 0.002 ],"{'nya': 'milik', 'gue': 'hamba', 'salut': 'salut', 'terbaik': 'pangalusna', 'pilihan': 'pilihan', 'toko': 'toko', 'tokopedia': 'tokopedia', 'ya': 'enya', 'marketplace': 'marketplace', 'berusaha': 'usaha', 'pengguna': 'pengguna', 'pelayanan': 'pelayanan'}",0,0,0.7672,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali hamba dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti milik dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi hamba tidak pernah bosan buat belanja di tokopedia,0.9753270149230956,0,[9.968e-01 7.000e-04 2.600e-03],0,[0.9917 0.0015 0.0068],"{'senang': 'senang', 'tokopedia': 'tokopedia', 'bosan': 'bosan', 'solusi': 'solusi', 'belanja': 'belanja', 'pengembalian': 'pengembalian', 'gue': 'hamba', 'penjual': 'penjual', 'dana': 'dana', 'investigasi': 'investigasi', 'menggubris': 'menggubris', 'nya': 'milik', 'pelayanan': 'pelayanan'}",0,0,0.8542,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,narima kasih atas tanggapan dari 2 keluhan yang saya pangalaman mengenai hilang milik kuota data saya narima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9707993268966676,0,[0.9883 0.0041 0.0076],0,[0.9772 0.0075 0.0152],"{'terbantu': 'terbantu', 'xl': 'xl', 'keluhan': 'keluhan', 'solusi': 'solusi', 'memuaskan': 'memuaskan', 'kuota': 'kuota', 'menanggapi': 'menanggapi', 'terima': 'narima', 'nya': 'milik', 'alami': 'pangalaman', 'kasih': 'kasih', 'tanggapan': 'tanggapan', 'data': 'data'}",0,0,0.7794,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,Kamari itu pertama waktos mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9911354184150696,0,[0.9833 0.0018 0.0149],0,[9.801e-01 8.000e-04 1.920e-02],"{'banget': 'banget', 'bangetlah': 'bangetlah', 'enak': 'enak', 'selera': 'selera', 'milo': 'milo', 'mencoba': 'mencoba', 'kemarin': 'Kamari', 'kalinya': 'waktos', 'fatmilo': 'fatmilo', 'white': 'white'}",0,0,0.7158,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid hébat sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mie tempe mendoan es buah thai téh sampai es kepal milo ada di sini,0.980427086353302,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.99e-01 8.00e-04 2.00e-04],"{'surga': 'surga', 'jajanan': 'jajanan', 'banget': 'banget', 'suka': 'suka', 'nasi': 'nasi', 'tea': 'téh', 'kaki': 'kaki', 'buah': 'buah', 'gila': 'gila', 'es': 'es', 'thai': 'thai', 'masjid': 'masjid', 'tempe': 'tempe', 'agung': 'hébat', 'mi': 'mie', 'sate': 'sate', 'kepal': 'kepal', 'ayam': 'ayam'}",0,0,0.8447,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka haus milo bubuk langsung dari saset nya tidak iya sama memang enak banget kumaha gugah naraka rasanya hamba bisa setelah lima bungkus sendiri,0.9447008967399596,0,[0.9919 0.0028 0.0052],0,[0.9925 0.0043 0.0033],"{'enak': 'enak', 'milo': 'milo', 'banget': 'banget', 'gitu': 'gugah', 'langsung': 'langsung', 'gimana': 'kumaha', 'sih': 'naraka', 'saset': 'saset', 'makanin': 'haus', 'suka': 'suka', 'bubuk': 'bubuk', 'gue': 'hamba'}",0,0,0.6906,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,narima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,0.9875708818435668,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.972e-01 2.200e-03 6.000e-04],"{'keren': 'keren', 'mantap': 'mantap', 'cepat': 'cepat', 'oh': 'oh', 'garuda': 'garuda', 'kasih': 'kasih', 'terima': 'narima', 'iya': 'iya'}",0,0,0.6649,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides Kamari dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9929927587509156,0,[9.967e-01 2.800e-03 5.000e-04],0,[9.93e-01 6.50e-03 5.00e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'banget', 'local': 'local', 'kemarin': 'Kamari', 'google': 'google', 'voucher': 'voucher', 'kontribusi': 'kontribusi', 'diskon': 'diskon', 'tokopedia': 'tokopedia'}",0,0,0.8743,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesen tiket bus mantap,0.987845242023468,0,[0.9948 0.0038 0.0013],0,[0.9878 0.011  0.0013],"{'mantap': 'mantap', 'wuih': 'wuih', 'pesan': 'pesen', 'aplikasi': 'aplikasi', 'bus': 'bus'}",0,0,0.6694,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9877501726150512,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.957e-01 3.400e-03 9.000e-04],"{'mantap': 'mantap', 'hidup': 'hidup', 'traveloka': 'traveloka', 'barusan': 'barusan', 'agoda': 'agoda', 'kadang': 'kadang', 'memesan': 'memesan', 'pesawat': 'pesawat', 'asyik': 'asyik'}",0,0,0.6864,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,narima kasih pelayanan mantap heueuh pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9480289816856384,0,[0.9923 0.0041 0.0036],0,[0.9927 0.0049 0.0024],"{'traveloka': 'traveloka', 'banget': 'banget', 'terima': 'narima', 'mantap': 'mantap', 'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'nih': 'heueuh', 'cair': 'cair', 'pengembalian': 'pengembalian'}",0,0,0.6385,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap narima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9939241409301758,0,[0.9903 0.0042 0.0056],0,[0.9762 0.0133 0.0105],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'cepat': 'cepat', 'ditransfer': 'ditransfer', 'proses': 'proses', 'dana': 'dana', 'terima': 'narima', 'maksimal': 'maksimal'}",0,0,0.6809,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai milik makin banyak payment milik mudah selaint itu harga milik murah dari yang lain mantap,0.9063661694526672,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9973 0.0012 0.0014],"{'mantap': 'mantap', 'nya': 'milik', 'payment': 'payment', 'mudah': 'mudah', 'murah': 'murah', 'setia': 'setia', 'harga': 'harga', 'maskapai': 'maskapai'}",0,0,0.6998,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesen hotel lengkap dengan rating milik semoga makin sering ada promo enya pasti saya pantengin terus,0.939274251461029,0,[9.963e-01 2.900e-03 8.000e-04],0,[0.9911 0.0076 0.0013],"{'menu': 'menu', 'mantap': 'mantap', 'rating': 'rating', 'promo': 'promo', 'nya': 'milik', 'pesan': 'pesen', 'hotel': 'hotel', 'ya': 'enya'}",0,0,0.6556,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya narima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,0.9868898391723632,0,[0.9973 0.0016 0.0011],0,[0.9958 0.003  0.0012],"{'mantap': 'mantap', 'indonesia': 'indonesia', 'nomor': 'nomor', 'cepat': 'cepat', 'tiket': 'tiket', 'reservasi': 'reservasi', 'tiketing': 'tiketing', 'harga': 'harga', 'terima': 'narima'}",0,0,0.6984,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta milik mantap search engine milik tidak pusing lagi kalau mau cari tiket murah dan waktu hiber memudahkan aku,0.9409202337265016,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9929 0.0053 0.0018],"{'mantap': 'mantap', 'nya': 'milik', 'beta': 'beta', 'murah': 'murah', 'penerbangan': 'hiber', 'versi': 'versi', 'pusing': 'pusing', 'search': 'search', 'cari': 'cari', 'iseng': 'iseng', 'mencoba': 'mencoba'}",0,0,0.6786,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah Malaysia indonesia thailand filipina jepang dan India bakal ada air asia vietnam dan air asia china,1.0,0,[0.6716 0.324  0.0044],1,[0.4863 0.5075 0.0062],"{'jepang': 'jepang', 'filipina': 'filipina', 'china': 'china', 'asia': 'asia', 'malaysia': 'Malaysia', 'india': 'India', 'air': 'air', 'vietnam': 'vietnam', 'indonesia': 'indonesia'}",0,0,0.7124,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.9897 0.0092 0.0011],0,[0.9861 0.0121 0.0018],"{'keren': 'keren', 'air': 'air', 'rio': 'rio', 'asia': 'asia', 'banget': 'banget', 'atlit': 'atlit', 'tiket': 'tiket', 'kasih': 'kasih', 'seumur': 'seumur', 'medali': 'medali', 'hidup': 'hidup'}",0,0,0.6793,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus milik sepeti ini terus sangat memuaskan,0.9698797464370728,0,[9.983e-01 5.000e-04 1.200e-03],0,[9.974e-01 8.000e-04 1.800e-03],"{'nya': 'milik', 'memuaskan': 'memuaskan', 'air': 'air', 'sepeti': 'sepeti', 'deh': 'deh', 'cengkareng': 'cengkareng', 'time': 'time', 'mantap': 'mantap', 'on': 'on'}",0,0,0.6401,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden milik menteri kelautan perikanan tetap bu susi amin,0.935083508491516,0,[9.966e-01 2.700e-03 7.000e-04],0,[9.919e-01 7.200e-03 9.000e-04],"{'mantap': 'mantap', 'amin': 'amin', 'nya': 'milik', 'presiden': 'presiden', 'semoga': 'semoga', 'kelautan': 'kelautan', 'menteri': 'menteri', 'perikanan': 'perikanan'}",0,0,0.7563,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu Susie hehehe,0.978757619857788,0,[0.9774 0.0116 0.011 ],0,[0.9526 0.0319 0.0155],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'kotor': 'kotor', 'susi': 'Susie', 'bu': 'bu', 'laut': 'laut', 'pantai': 'pantai'}",0,0,0.7,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan narima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan narima kasih untuk para agen pasangan jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.98621928691864,0,[0.9927 0.0056 0.0017],0,[0.9935 0.0051 0.0014],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'agen': 'agen', 'acara': 'acara', 'pemilik': 'pemilik', 'jne': 'jne', 'hadir': 'hadir', 'mitra': 'pasangan', 'terima': 'narima', 'semoga': 'semoga', 'kasih': 'kasih'}",0,0,0.8661,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9774 0.0079 0.0147],0,[0.8533 0.0552 0.0915],"{'mantap': 'mantap', 'telepon': 'telepon', 'laporan': 'laporan', 'jne': 'jne', 'paket': 'paket', 'tiki': 'tiki', 'menerima': 'menerima', 'langsung': 'langsung'}",0,0,0.5761,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas milik pada umur 26 sudah asak dan mantap sagala selalu karyawan milik pada sehat,0.9094080328941344,0,[9.976e-01 1.500e-03 9.000e-04],0,[0.9865 0.0103 0.0032],"{'karyawan': 'karyawan', 'petugas': 'petugas', 'mantap': 'mantap', 'sukses': 'sagala', 'sehat': 'sehat', 'bdo': 'bdo', 'nya': 'milik', 'selamat': 'selamat', 'matang': 'asak'}",0,0,0.4502,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat silaturahmi id bdo,0.9699455499649048,0,[0.9946 0.004  0.0014],0,[0.992  0.0065 0.0015],"{'mantap': 'mantap', 'semangat': 'semangat', 'kemerdekaan': 'silaturahmi', 'libur': 'libur', 'terapkan': 'terapkan', 'tujuan': 'tujuan', 'bdo': 'bdo', 'mengantarkan': 'mengantarkan'}",0,0,0.3995,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk rasa dan terjangkau,0.9786536693572998,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'terjangkau': 'terjangkau', 'harga': 'harga', 'barang': 'barang', 'pelayanan': 'pelayanan', 'ramah': 'ramah', 'pengiriman': 'pengiriman', 'akal': 'rasa', 'tanggal': 'tanggal', 'masuk': 'masuk'}",0,0,0.492,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesen tiket pak cengkareng tuk hiber tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum narima inpo apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali narima kasih,0.97557532787323,1,[0.007  0.9547 0.0383],1,[0.0037 0.9774 0.0189],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'via': 'via', 'tuk': 'tuk', 'info': 'inpo', 'kasih': 'kasih', 'penerbangan': 'hiber', 'syariah': 'syariah', 'jam': 'jam', 'cengkareng': 'cengkareng', 'transfer': 'transfer', 'pesawat': 'pesawat', 'bri': 'bri', 'air': 'air', 'terima': 'narima', 'nam': 'nam', 'bank': 'bank', 'pesan': 'pesen', 'tanggal': 'tanggal', 'tiket': 'tiket', 'mandiri': 'mandiri', 'mohon': 'mohon'}",1,1,0.704,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk salah satu milik adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9867650270462036,1,[0.2171 0.7791 0.0038],1,[0.1804 0.8145 0.0051],"{'dispenser': 'dispenser', 'harga': 'harga', 'miyako': 'miyako', 'produk': 'produk', 'daftar': 'daftar', 'mengisi': 'mengisi', 'galon': 'galon', 'salah': 'salah', 'penempatan': 'penempatan', 'wdp': 'wdp', 'nya': 'milik', 'memuat': 'memuat'}",1,1,0.6258,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produser lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,0.9883663654327391,1,[0.0322 0.9656 0.0022],1,[0.1452 0.8468 0.008 ],"{'fungsi': 'fungsi', 'memasarkan': 'memasarkan', 'panasonic': 'panasonic', 'produsen': 'produser', 'sharp': 'sharp', 'jenis': 'jenis', 'samsung': 'samsung', 'cuci': 'cuci'}",1,1,0.4874,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.0108 0.9866 0.0026],1,[0.0166 0.9807 0.0027],"{'h': 'h', 'pt': 'pt', 'direksi': 'direksi', 'idul': 'idul', 'smartplus': 'smartplus', 'indonesia': 'indonesia', 'raya': 'raya', 'selamat': 'selamat', 'karyawan': 'karyawan', 'segenap': 'segenap'}",1,1,0.4099,,,,,,,,,
