label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Pacar yg baik adalah pacar yg nasehatin kamu gak pernah ngebentak, tp dgn lemah lembut & kasih sayang sambil tersenyum & menatap mata kamu",Pacar yg baik adalah pacar yg nasehatin kamu tidak pernah tp dgn lemah lembut cinta sayang sambil tersenyum termenung mata kamu,0.9693361520767212,2,[0.0016 0.0014 0.992  0.0031 0.0019],2,[1.000e-03 8.000e-04 9.949e-01 2.200e-03 1.100e-03],"{'sayang': 'sayang', 'pacar': 'pacar', 'mata': 'mata', 'kasih': 'cinta', 'dgn': 'dgn', 'lembut': 'lembut', 'menatap': 'termenung', 'tp': 'tp', 'gak': 'tidak', 'lemah': 'lemah', 'yg': 'yg'}",2,2,0.4653,,,,,,,,,
3,"[askmf] abis baca menfess ini, aku sbg calon anak rantau ngerasa takut, minder, kalo temen2 disana diam2 ngerasa kesal dengan logat aku/ karena aku masih sering nyampur bahasa :( [URL]",abis baca menfess aku sbg calon anak rantau ngerasa kalo temen2 disana diam2 ngerasa kesal dengan logat karena aku masih sering nyampur bahasa,0.947179079055786,3,[1.010e-02 1.100e-03 5.000e-04 9.878e-01 6.000e-04],0,[9.856e-01 8.700e-03 4.000e-04 3.200e-03 2.200e-03],{},0,3,0.53,,,,,,,,,
1,"Hampir tiap hari Mbak kos suka ributin "" itu lo dua bodigardnya vela yg sukanya muterin halaman kosan "" -_- Mon maap ni ya mbak, temen w emang gada tau dirinya muterin halaman kos dg suara motor gede hampir tiap hari",Hampir tiap hari Mbak kos suka ributin itu lo dua bodigardnya vela yg sukanya muterin halaman Asrama Mon maap ni ya temen w emang gada tau dirinya muterin halaman kos dg suara motor gede hampir tiap hari,0.9936307668685912,1,[1.018e-01 8.850e-01 8.000e-04 9.200e-03 3.200e-03],1,[1.67e-02 9.76e-01 3.00e-04 5.10e-03 1.90e-03],"{'ributin': 'ributin', 'bodigardnya': 'bodigardnya', 'emang': 'emang', 'maap': 'maap', 'temen': 'temen', 'dg': 'dg', 'kosan': 'Asrama', 'ni': 'ni', 'gada': 'gada', 'gede': 'gede', 'mon': 'mon', 'muterin': 'muterin', 'ya': 'ya', 'kos': 'kos', 'halaman': 'halaman', 'sukanya': 'sukanya', 'lo': 'lo', 'motor': 'motor', 'vela': 'vela', 'hampir': 'hampir'}",1,1,0.5765,,,,,,,,,
2,"Alasan nama ria dan manusia bernama ria ini ada adalah tertawa walaupun dalam keadaan sedih sekalipun.kata 2 org tua itu.thanks God, i cintad them.",Alasan nama ria dan lelaki bernama ria ini ada adalah tertawa walaupun dalam keadaan sedih 2 org tua i cintad,0.9471075534820556,2,[1.300e-03 7.000e-04 9.844e-01 1.400e-03 1.230e-02],2,[4.300e-03 3.000e-04 9.919e-01 1.000e-03 2.400e-03],"{'nama': 'nama', 'alasan': 'alasan', 'bernama': 'bernama', 'ria': 'ria', 'i': 'i', 'org': 'org', 'manusia': 'lelaki'}",2,4,0.4703,,,,,,,,,
4,"Gara gara lihat papa, om dan sepupunya tiap akhir pekan nobar bola, Nayla jadi suka bola juga, sedikiiiit tambah semangat pas nonton lagunya [USERNAME] ( [URL] pakai [USERNAME] #JADIBISA #RameinBola bareng mereka [URL]",Gara gara lihat om dan sepupunya tiap akhir pekan nobar Nayla jadi suka bola sedikiiiit tambah semangat pas menonton lagunya pakai dengan mereka,0.8300518989562988,4,[3.600e-03 4.000e-04 7.220e-02 1.100e-03 9.227e-01],4,[7.200e-03 4.000e-04 1.267e-01 2.400e-03 8.633e-01],"{'nobar': 'nobar', 'lagunya': 'lagunya', 'bareng': 'dengan', 'pas': 'pas', 'gara': 'gara', 'om': 'om', 'bola': 'bola', 'sedikiiiit': 'sedikiiiit', 'pakai': 'pakai', 'lihat': 'lihat', 'pekan': 'pekan', 'nonton': 'menonton'}",4,4,0.4697,,,,,,,,,
2,"Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",Lg ngobrol sama Kiya berdoa mamah ya supaya bisa Dek Kiya bantu doa Tulus hebat Meski ga faham apa yg tp tiap katakan berdoa ya dek dia pasti smbl,0.9324133396148682,2,[0.0035 0.0012 0.7592 0.0043 0.2319],2,[7.400e-03 6.000e-04 6.017e-01 2.500e-03 3.878e-01],"{'mamah': 'mamah', 'bantu': 'bantu', 'ya': 'ya', 'ga': 'ga', 'bilang': 'katakan', 'doa': 'doa', 'ngerti': 'faham', 'bgt': 'hebat', 'dek': 'dek', 'tulus': 'tulus', 'tp': 'tp', 'yg': 'yg', 'doain': 'berdoa', 'kiya': 'kiya', 'lg': 'lg'}",4,4,2.0811,,,,,,,,,
2,"Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.","Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.",1.0,0,[0.9632 0.001  0.0304 0.0037 0.0018],0,[0.9632 0.001  0.0304 0.0037 0.0018],,2,2,0.14,,,,,,,,,
0,"[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.","[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.",1.0,1,[8.680e-02 9.062e-01 5.000e-04 3.300e-03 3.200e-03],1,[8.680e-02 9.062e-01 5.000e-04 3.300e-03 3.200e-03],,1,1,0.12,,,,,,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin konsisten biar bisnis Oriflame makin lancar",akhirnya msk minggu awal bln Juni Ga terasa Sudah setengah thn Ternyata bnyak sasaran yg blm terealisasi sampai Hrs belajar displin konsisten biar bisnis Oriflame makin lancar,0.91913902759552,0,[0.896  0.0088 0.0042 0.0149 0.0761],0,[0.9439 0.008  0.0019 0.0112 0.035 ],"{'terealisasi': 'terealisasi', 'hrs': 'hrs', 'bnyak': 'bnyak', 'blm': 'blm', 'oriflame': 'oriflame', 'msk': 'msk', 'displin': 'displin', 'bln': 'bln', 'biar': 'biar', 'target': 'sasaran', 'udh': 'Sudah', 'ternyata': 'ternyata', 'yg': 'yg', 'lancar': 'lancar', 'thn': 'thn', 'juni': 'juni'}",0,0,0.3799,,,,,,,,,
1,Ancoooree udah dapat no antrian eh salah lagi yg di kasih B seharusnya A macam mana jak pelayanannya nih ? Dari tgl 02 / 10 -07-2018 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum kelar lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami !!! [URL],Ancoooree udah dapat no antrian eh salah lagi yg di cinta B seharusnya A macam mana jak perkhidmatan nih Dari tgl 02 10 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum selesai lagi mana no antriannya Sudah habis lagi tolong dengar keluhan kami,0.972198486328125,1,[1.800e-03 9.973e-01 1.000e-04 4.000e-04 3.000e-04],1,[3.400e-03 9.955e-01 2.000e-04 5.000e-04 5.000e-04],"{'ancoooree': 'ancoooree', 'antriannya': 'antriannya', 'pelayanannya': 'perkhidmatan', 'habis': 'habis', 'yg': 'yg', 'a': 'a', 'kelar': 'selesai', 'tolong': 'tolong', 'no': 'no', 'b': 'b', 'udah': 'udah', 'udh': 'Sudah', 'dengarkan': 'dengar', 'dari': 'dari', 'antrian': 'antrian', 'jak': 'jak', 'salah': 'salah', 'pindah': 'pindah', 'nih': 'nih', 'eh': 'eh', 'kasih': 'cinta'}",1,1,0.8207,,,,,,,,,
2,"10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...",10 hari terakhir ada 1 malam yang sangat mulia dr seribu selamat datang Lailatul kami orang yang beriman sangat merindukan kedatangan,0.95308518409729,2,[0.0339 0.0012 0.7762 0.0107 0.178 ],4,[0.1359 0.0024 0.0302 0.0205 0.8111],"{'kedatangan': 'kedatangan', 'seribu': 'seribu'}",4,4,0.4673,,,,,,,,,
4,"Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu","Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu",1.0,2,[8.000e-04 8.000e-04 9.957e-01 1.600e-03 1.000e-03],2,[8.000e-04 8.000e-04 9.957e-01 1.600e-03 1.000e-03],,2,2,0.14,,,,,,,,,
2,"g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!","g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!",1.0,4,[1.10e-03 4.00e-04 2.10e-03 4.00e-04 9.96e-01],4,[1.10e-03 4.00e-04 2.10e-03 4.00e-04 9.96e-01],,4,4,0.14,,,,,,,,,
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.","Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",1.0,0,[0.8048 0.1502 0.0034 0.0315 0.0101],0,[0.8048 0.1502 0.0034 0.0315 0.0101],,1,1,0.13,,,,,,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",Selamat ulang tahun istriku Semoga panjang Sehat Rejekinya Tetap menjadi istri yang Mendapatkan kemuliaan di,0.8877483606338501,4,[1.300e-03 7.000e-04 4.230e-02 9.000e-04 9.548e-01],4,[1.200e-03 5.000e-04 8.800e-03 6.000e-04 9.888e-01],"{'rejekinya': 'rejekinya', 'mendapatkan': 'mendapatkan', 'istri': 'istri', 'sehat': 'sihat', 'kemuliaan': 'kemuliaan', 'tetap': 'tetap', 'semoga': 'Semoga', 'ulang': 'ulang'}",4,4,0.439,,,,,,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.7832 0.0024 0.1389 0.0075 0.068 ],0,[0.7832 0.0024 0.1389 0.0075 0.068 ],,4,4,0.13,,,,,,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 miliknya pun Semua saya hantar Tapi Sampai Sekarang Dompet saya masih di,0.9841326475143432,1,[3.48e-02 9.60e-01 6.00e-04 2.70e-03 1.90e-03],1,[3.600e-02 9.579e-01 8.000e-04 2.700e-03 2.600e-03],"{'sampai': 'sampai', 'saya': 'saya', 'semua': 'semua', 'sekarang': 'sekarang', 'pihak': 'pihak', 'bekukan': 'bekukan', 'dompet': 'dompet', 'nya': 'miliknya', 'kirim': 'hantar', 'bermasalah': 'bermasalah', 'bisa': 'boleh', 'carikan': 'carikan', 'tapi': 'tetapi'}",1,1,0.4244,,,,,,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa w sikapi masing masing w buat pakej soale Parpol parpol yg kadernya rasuah ada Bukan cuma rasuah tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo iya cek lagi kejahatan yg dilakukan kader parpol,0.939159631729126,1,[4.440e-02 9.519e-01 4.000e-04 2.000e-03 1.300e-03],1,[4.730e-02 9.364e-01 6.000e-04 1.180e-02 4.000e-03],"{'paket': 'pakej', 'gw': 'w', 'sikapi': 'sikapi', 'yg': 'yg', 'korup': 'rasuah', 'kadernya': 'kadernya', 'setiap': 'setiap', 'kejahatan': 'kejahatan', 'kader': 'kader', 'bukan': 'bukan', 'dgn': 'dgn', 'peristiwa': 'peristiwa', 'kalo': 'kalo', 'soale': 'soale', 'parpol': 'parpol', 'pertanyaannya': 'pertanyaannya'}",1,1,0.3179,,,,,,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini Dari seluruh pelosok Berteriak dan Meminta dan Kiranya engkau wahai TGB Menjadi pemimpin Sebab kami Engkau pemimpin Kerna kami lihat engkau imam,0.937083899974823,2,[0.006  0.0014 0.9471 0.0041 0.0413],4,[0.2107 0.0176 0.2973 0.0229 0.4515],"{'pemimpin': 'pemimpin', 'tgb': 'tgb', 'lihat': 'lihat', 'kerna': 'kerna', 'pelosok': 'pelosok', 'sebab': 'sebab', 'kiranya': 'kiranya', 'berteriak': 'berteriak', 'mau': 'mau', 'engkau': 'engkau', 'ini': 'ini'}",4,2,0.5147,,,,,,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,1.0,1,[4.400e-03 9.936e-01 4.000e-04 6.000e-04 9.000e-04],1,[4.400e-03 9.936e-01 4.000e-04 6.000e-04 9.000e-04],,1,1,0.13,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",Liburan Kapan Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea,0.9421173930168152,0,[0.8699 0.0201 0.0048 0.0064 0.0989],0,[0.876  0.0399 0.0029 0.0156 0.0656],"{'sekolah': 'sekolah', 'liburan': 'liburan', 'teyuss': 'teyuss', 'on': 'on'}",0,0,0.4464,,,,,,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN","Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",1.0,3,[0.073  0.0016 0.0025 0.9136 0.0094],3,[0.073  0.0016 0.0025 0.9136 0.0094],,3,3,0.15,,,,,,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg ya yg staf nya wanna1 nge dm dalam fansite karena copyright yg actually betul tp langsung matikan fansite culture,0.9543223977088928,3,[7.700e-03 1.680e-02 5.000e-04 9.741e-01 8.000e-04],3,[2.000e-03 7.100e-03 4.000e-04 9.899e-01 6.000e-04],"{'jg': 'jg', 'mematikan': 'matikan', 'fansite': 'fansite', 'copyright': 'copyright', 'yg': 'yg', 'nge': 'nge', 'tp': 'tp', 'dm': 'dm', 'staf': 'staf', 'ya': 'ya', 'actually': 'actually', 'in': 'dalam', 'bener': 'betul'}",3,3,0.7211,,,,,,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,1.0,2,[0.0064 0.0009 0.5647 0.0018 0.4262],2,[0.0064 0.0009 0.5647 0.0018 0.4262],,4,4,0.15,,,,,,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,2,[0.0326 0.0009 0.7875 0.0028 0.1763],2,[0.0326 0.0009 0.7875 0.0028 0.1763],,4,4,0.13,,,,,,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm","Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",1.0,3,[0.3515 0.0116 0.0017 0.6321 0.0031],3,[0.3515 0.0116 0.0017 0.6321 0.0031],,3,3,0.15,,,,,,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",Kita ngga bisa mengatur otak menjaga hati Disaat ada yg berniat menghasut orang untuk benci dan Ya Terima aja kl yg terhasut ngga layak untuk lebih lama jd teman,0.9668253660202026,0,[0.6803 0.3121 0.0017 0.0024 0.0034],0,[0.8071 0.1842 0.0012 0.0047 0.0028],"{'hati': 'hati', 'menjaga': 'menjaga', 'teman': 'teman', 'jd': 'jd', 'kita': 'kita', 'membenci': 'benci', 'kl': 'kl', 'utk': 'untuk', 'terima': 'terima', 'aja': 'aja', 'disaat': 'bila', 'ngga': 'ngga', 'mengatur': 'mengatur', 'lbh': 'lebih', 'yg': 'yg', 'berniat': 'berniat', 'otak': 'otak'}",1,1,0.7513,,,,,,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9340507984161376,3,[3.600e-03 1.160e-02 5.000e-04 9.834e-01 9.000e-04],3,[8.00e-04 1.30e-03 4.00e-04 9.97e-01 5.00e-04],"{'takut': 'takut', 'mistis': 'mistis', 'hewan': 'hewan', 'sore': 'sore', 'nah': 'nah', 'siang': 'siang', 'suka': 'suka', 'sosok': 'sosok', 'klo': 'klo', 'kemaleman': 'kemaleman', 'dah': 'dah', 'pernah': 'pernah', 'kadang': 'kadang', 'itu': 'itu', 'langsung': 'langsung', 'gangguan': 'gangguan', 'jalan': 'jalan'}",3,3,0.6595,,,,,,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami lalu memencet Kami kehilangan Dua puluh mata melayang ke tim Hal itu cukup menghukum kami untuk gagal melaju ke babak,0.9551456570625304,0,[9.803e-01 6.500e-03 9.000e-04 1.900e-03 1.040e-02],0,[0.9156 0.0254 0.0036 0.0054 0.05  ],"{'poin': 'mata', 'melayang': 'melayang', 'menghukum': 'menghukum', 'memencet': 'memencet', 'telat': 'lalu', 'rebutan': 'rebutan', 'kehilangan': 'kehilangan', 'puluh': 'puluh', 'namun': 'namun', 'melaju': 'melaju', 'kami': 'kami', 'dua': 'dua', 'hal': 'hal', 'direbut': 'direbut', 'gagal': 'gagal', 'tim': 'tim'}",0,0,0.426,,,,,,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651368,4,[7.000e-04 2.000e-04 1.400e-03 2.000e-04 9.975e-01],4,[8.000e-04 4.000e-04 1.900e-03 4.000e-04 9.965e-01],"{'semester': 'semester', 'alhamdulillah': 'Alhamdulillah', 'jazakumullah': 'jazakumullah', 'tetaplah': 'tetaplah', 'arief': 'arief', 'pak': 'Tuan', 'omelan': 'omelan', 'basyit': 'basyit', 'kulli': 'kulli'}",4,4,2.2702,,,,,,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari saya selalu Aku,0.8182331323623657,2,[9.000e-04 5.000e-04 9.963e-01 1.600e-03 7.000e-04],0,[0.6159 0.0074 0.3248 0.0116 0.0403],{'aku': 'saya'},0,2,0.3414,,,,,,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya udah kalau chat udah ternyata cuma jadi temen pas dia lagi kesepian,0.9764335751533508,0,[0.9453 0.0062 0.0399 0.0046 0.004 ],0,[9.864e-01 3.900e-03 4.300e-03 7.000e-04 4.600e-03],"{'kesepian': 'kesepian', 'udah': 'udah', 'chat': 'chat', 'manggilnya': 'manggilnya'}",0,0,0.5941,,,,,,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9666229486465454,1,[1.700e-03 9.974e-01 2.000e-04 4.000e-04 3.000e-04],1,[3.100e-03 9.957e-01 2.000e-04 4.000e-04 5.000e-04],"{'buset': 'buset', 'dikira': 'dikira', 'kerjaan': 'kerjaan', 'pindah': 'pindah', 'pelayanan': 'pelayanan', 'ga': 'ga', 'bukanya': 'bukanya'}",1,1,0.4689,,,,,,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem rindu klo ada anjing yg bunyinya klo itu baru setan lewat baik,0.950719714164734,3,[7.000e-04 5.000e-04 5.000e-04 9.976e-01 7.000e-04],3,[6.400e-03 1.000e-03 6.000e-04 9.904e-01 1.600e-03],"{'berkokoknya': 'berkokoknya', 'sik': 'rindu', 'iya': 'iya', 'setan': 'setan', 'yg': 'yg', 'ga': 'ga', 'klo': 'klo', 'yak': 'baik', 'bunyinya': 'bunyinya', 'da': 'da'}",3,3,0.4872,,,,,,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,1.0,0,[0.6447 0.0037 0.0068 0.3426 0.0022],0,[0.6447 0.0037 0.0068 0.3426 0.0022],,3,3,0.11,,,,,,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima cinta udah bekerja keras cinta kita musik yang musik yang musik yang musik yang Sehat selalu,0.9281083941459656,4,[1.000e-03 4.000e-04 6.200e-03 3.000e-04 9.921e-01],2,[8.000e-04 4.000e-04 9.957e-01 1.000e-03 2.100e-03],"{'kasih': 'cinta', 'sehat': 'sihat', 'keras': 'keras', 'musik': 'musik', 'udah': 'udah'}",4,4,0.5251,,,,,,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja itu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 saya mau Kalo menurut kalian ini itu serius orang bingung atau orang,0.9399229288101196,3,[7.000e-04 2.700e-03 6.000e-04 9.952e-01 8.000e-04],3,[1.100e-03 6.000e-03 4.000e-04 9.918e-01 7.000e-04],"{'gue': 'saya', 'tu': 'itu', 'melipir': 'melipir', 'liatin': 'liatin', 'si': 'si', 'indo': 'indo', 'eh': 'eh', 'taxi': 'taxi', 'cerita': 'cerita', 'dipaksa': 'dipaksa', 'kalo': 'kalo', 'beneran': 'serius', 'dijahatin': 'dijahatin', 'aja': 'aja', 'orang': 'orang'}",3,3,0.2545,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.2067 0.0021 0.6526 0.0091 0.1296],2,[0.2067 0.0021 0.6526 0.0091 0.1296],,4,4,0.04,,,,,,,,,
