text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi élégant nya kalau saya pribadi sih Comme,0.9784843325614928,0,[0.9881 0.0013 0.0106],2,[0.326  0.0279 0.6461],"{'suka': 'Comme', 'absurd': 'absurd', 'elegan': 'élégant', 'sih': 'sih', 'nya': 'nya', 'doang': 'doang'}",2,0,0.4267,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece très lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren très memang benar sih kadang different adalah lebih baik,0.9696447849273682,0,[0.9528 0.0027 0.0444],2,[0.2702 0.0353 0.6944],"{'banget': 'très', 'nya': 'nya', 'yoga': 'yoga', 'layar': 'layar'}",2,0,0.3798,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amour très ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih sayang sama yang karamel sih,0.9740757942199708,0,[0.9705 0.0031 0.0264],0,[0.684  0.0262 0.2898],"{'luv': 'amour', 'banget': 'très', 'karamel': 'karamel', 'flavor': 'flavor', 'sih': 'sih', 'ultra': 'ultra'}",0,0,0.381,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak très aku Comme dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah amour très buat orang yang Comme cola kayak aku,0.9536643624305724,0,[9.977e-01 5.000e-04 1.800e-03],0,[0.9913 0.0011 0.0076],"{'luv': 'amour', 'beda': 'beda', 'banget': 'très', 'orang': 'orang', 'suka': 'Comme', 'cola': 'cola', 'nya': 'nya'}",0,0,0.4558,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak très sejak saat itu jadi transmissivité suka minumkan big cola,0.9859986305236816,0,[0.82   0.0144 0.1656],0,[0.8076 0.0243 0.1681],"{'indomaret': 'indomaret', 'banget': 'très', 'minumkan': 'minumkan', 'keterusan': 'transmissivité', 'cola': 'cola'}",0,0,0.4276,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren très sih pelayanan nya selain itu dia mikirin karyawan nya très setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9786821603775024,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.987  0.0022 0.0108],"{'cemilan': 'cemilan', 'keren': 'keren', 'bca': 'bca', 'banget': 'très', 'pelayanan': 'pelayanan', 'salut': 'salut', 'pemimpinan': 'pemimpinan', 'nya': 'nya'}",0,0,0.4262,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zéro wkwk norak oui je baru mencoba tapi original enak banget,0.9743519425392152,0,[0.9401 0.0023 0.0576],0,[0.9259 0.0028 0.0712],"{'enak': 'enak', 'asli': 'original', 'wkwk': 'wkwk', 'ya': 'oui', 'norak': 'norak', 'mencoba': 'mencoba', 'gue': 'je', 'zero': 'zéro'}",0,0,0.4298,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.966e-01 8.000e-04 2.600e-03],0,[9.959e-01 9.000e-04 3.200e-03],"{'ketagihan': 'ketagihan', 'ultramilk': 'ultramilk', 'indomaret': 'indomaret'}",0,0,0.3596,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display utilisation gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.993546724319458,0,[9.953e-01 7.000e-04 4.000e-03],0,[9.955e-01 7.000e-04 3.800e-03],"{'menyesal': 'menyesal', 'mantap': 'mantap', 'bersih': 'bersih', 'gorilla': 'gorilla', 'oppo': 'oppo', 'beli': 'beli', 'nya': 'nya', 'pakai': 'utilisation'}",0,0,0.4493,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya raisonnable banyak kamar baik ac nya juga dingin hotel aston gue recommandeur sih buat yang mau menginap di hotel,0.9803913235664368,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'sarapan': 'sarapan', 'aston': 'aston', 'pilihan': 'pilihan', 'rekomendasikan': 'recommandeur', 'lumayan': 'raisonnable', 'nya': 'nya'}",0,0,0.3804,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk Comme sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9928155541419984,0,[9.978e-01 6.000e-04 1.700e-03],0,[9.974e-01 6.000e-04 2.000e-03],"{'sarapan': 'sarapan', 'suka': 'Comme', 'ramah': 'ramah', 'bersih': 'bersih', 'aston': 'aston', 'staf': 'staf', 'istri': 'istri'}",0,0,0.4117,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman très air nya bersih tempat bilas nya nyaman,0.9781771302223206,0,[9.978e-01 5.000e-04 1.600e-03],0,[9.864e-01 9.000e-04 1.270e-02],"{'banget': 'très', 'berenang': 'berenang', 'berenti': 'berenti', 'bilas': 'bilas', 'aston': 'aston', 'nyaman': 'nyaman'}",0,0,0.42,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren oui persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9617961049079896,0,[0.9921 0.0027 0.0052],0,[0.9883 0.004  0.0077],"{'keren': 'keren', 'ya': 'oui', 'bni': 'bni'}",0,0,0.3623,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru gale enak banget,0.9886474609375,0,[9.97e-01 7.00e-04 2.30e-03],0,[0.9956 0.0012 0.0032],"{'enak': 'enak', 'dimakan': 'gale', 'campur': 'campur', 'tangan': 'tangan'}",0,0,0.3722,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9927 0.0011 0.0062],0,[0.988  0.0019 0.0101],"{'enak': 'enak', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'ketagihan': 'ketagihan'}",0,0,0.3891,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jack dan go go lainnya chiiiiirrs,0.9060804843902588,0,[0.949  0.006  0.0449],0,[0.9339 0.0062 0.0598],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jack', 'deh': 'deh', 'pelayanan': 'pelayanan', 'keren': 'keren'}",0,0,0.3905,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9743 0.0058 0.0199],0,[0.9747 0.0062 0.0191],"{'mendukung': 'mendukung', 'angkutan': 'angkutan', 'prima': 'prima'}",0,0,0.3701,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[0.9956 0.0012 0.0032],0,[0.9937 0.0014 0.0049],"{'bali': 'bali', 'terbantu': 'terbantu', 'senang': 'senang', 'memuaskan': 'memuaskan'}",0,0,0.375,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0105 0.0017 0.9878],2,[0.0105 0.0017 0.9878],,2,2,0.13,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9433504939079284,0,[0.9959 0.0011 0.003 ],0,[0.9938 0.0015 0.0047],"{'lepas': 'lepas', 'jek': 'jack', 'pelayanan': 'pelayanan', 'puas': 'puas', 'dimiliki': 'dimiliki'}",0,0,0.3899,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi client,0.965116322040558,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9959 0.0012 0.0029],"{'kemudahan': 'kemudahan', 'pelanggan': 'client', 'pelayanan': 'pelayanan', 'nya': 'nya'}",0,0,0.3877,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,Comme sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9765545129776,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9922 0.0036 0.0041],"{'suka': 'Comme', 'ibis': 'ibis', 'pelayanan': 'pelayanan', 'tamu': 'tamu'}",0,0,0.3747,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut RSH semoga pelayanan RSH semakin baik saya féroce kepada ibu,0.9641335010528564,0,[0.994  0.0028 0.0032],0,[0.9781 0.01   0.0119],"{'bangga': 'féroce', 'terhormat': 'terhormat', 'rshs': 'RSH', 'djembarsari': 'djembarsari'}",0,0,0.371,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman achats yang lebih menyenangkan ya,0.9873047471046448,0,[0.994  0.0034 0.0026],0,[0.9924 0.0041 0.0035],"{'belanja': 'achats', 'menyenangkan': 'menyenangkan', 'pengalaman': 'pengalaman', 'meningkatkan': 'meningkatkan'}",0,0,0.3584,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai soeurette terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya soeurette,0.9780436158180236,0,[0.9919 0.0047 0.0034],0,[0.9948 0.0028 0.0024],"{'menyenangkan': 'menyenangkan', 'shopee': 'shopee', 'pengalaman': 'pengalaman', 'pelayanan': 'pelayanan', 'kak': 'soeurette', 'meningkatkan': 'meningkatkan', 'berharga': 'berharga', 'jual': 'jual'}",0,0,0.4343,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.9955 0.001  0.0035],0,[9.941e-01 9.000e-04 4.900e-03],"{'keleveru': 'keleveru', 'kuantitas': 'kuantitas'}",0,0,0.3835,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok très gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9759646654129028,0,[9.975e-01 8.000e-04 1.800e-03],0,[0.9968 0.0014 0.0018],"{'banget': 'très', 'cocok': 'cocok', 'pengiriman': 'pengiriman', 'lancar': 'lancar'}",0,0,0.398,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.9907 0.0015 0.0077],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'alhamdulillah': 'alhamdulillah', 'lazada': 'lazada'}",0,0,0.3838,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[0.7209 0.0094 0.2697],0,[0.9445 0.0043 0.0512],"{'oke': 'oke', 'pelayanan': 'pelayanan', 'nya': 'nya'}",0,0,0.3802,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.479  0.0249 0.4962],2,[0.479  0.0249 0.4962],,0,0,0.1,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[0.9948 0.0013 0.004 ],0,[0.9943 0.0013 0.0044],"{'takkan': 'takkan', 'mengecewakan': 'mengecewakan', 'shope': 'shope'}",0,0,0.3506,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9955 0.0012 0.0033],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'shope': 'shope', 'diskon': 'diskon'}",0,0,0.3746,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.967e-01 8.000e-04 2.500e-03],0,[9.963e-01 9.000e-04 2.900e-03],"{'mengecewakan': 'mengecewakan', 'terbaik': 'terbaik', 'shopee': 'shopee'}",0,0,0.3762,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9971 0.001  0.0019],"{'shopee': 'shopee', 'menarik': 'menarik', 'pembelanjaan': 'pembelanjaan', 'diskon': 'diskon'}",0,0,0.3799,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung résolution dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9796466827392578,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9967 0.0016 0.0017],"{'terselesaikan': 'résolution', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'panggilan': 'panggilan'}",0,0,0.4014,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya Tokopédia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9950240850448608,0,[0.9955 0.0013 0.0032],0,[0.9929 0.0024 0.0047],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'tokopedia': 'Tokopédia', 'pelayanan': 'pelayanan', 'salut': 'salut', 'marketplace': 'marketplace'}",0,0,0.374,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak ignorer Tokopédia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di Tokopédia,0.9813169836997986,0,[9.961e-01 8.000e-04 3.000e-03],0,[9.961e-01 9.000e-04 3.100e-03],"{'tokopedia': 'Tokopédia', 'senang': 'senang', 'pengembalian': 'pengembalian', 'menggubris': 'ignorer', 'cepat': 'cepat', 'solusi': 'solusi'}",0,0,0.4279,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima viseur atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima viseur xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9778449535369872,0,[0.9794 0.0119 0.0087],0,[0.9666 0.0215 0.0119],"{'memuaskan': 'memuaskan', 'terbantu': 'terbantu', 'solusi': 'solusi', 'terima': 'terima', 'kasih': 'viseur'}",0,0,0.4284,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama temps mencoba fatmilo yang white milo demi apa pun itu enak très sih ampun aku itu tidak bisa lagi enak très appétit gue bangetlah,0.9493562579154968,0,[9.962e-01 7.000e-04 3.100e-03],0,[0.8951 0.0046 0.1003],"{'selera': 'appétit', 'ampun': 'ampun', 'banget': 'très', 'fatmilo': 'fatmilo', 'kalinya': 'temps'}",0,0,0.3844,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang je Comme très dari masjid agung sunda kelapa adalah Paradis classements kaki lima di luar masjid nasi gila sate ayam soto mi tempe prier es buah thai tea sampai es kepal milo ada di sini,0.9430037140846252,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9885 0.0076 0.0038],"{'jajanan': 'classements', 'suka': 'Comme', 'tempe': 'tempe', 'milo': 'milo', 'surga': 'Paradis', 'mendoan': 'prier', 'banget': 'très', 'sate': 'sate', 'gue': 'je', 'masjid': 'masjid'}",0,0,0.4223,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang Comme makanin milo bubuk langsung dari saset nya tidak iya sama memang enak très gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9824990034103394,0,[9.968e-01 9.000e-04 2.300e-03],0,[0.8091 0.0154 0.1755],"{'enak': 'enak', 'banget': 'très', 'suka': 'Comme', 'makanin': 'makanin', 'milo': 'milo', 'bungkus': 'bungkus'}",0,0,0.3808,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima viseur kembali oh iya garuda dan voyageoka cepat respons mantap dan keren,0.958714485168457,0,[0.9959 0.0012 0.0029],0,[0.9848 0.0051 0.0101],"{'traveloka': 'voyageoka', 'cepat': 'cepat', 'oh': 'oh', 'kasih': 'viseur'}",0,0,0.3432,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon voyageoka terus ini dapat tokocash tokopedia lagi aku senang,0.991317629814148,0,[0.9968 0.001  0.0022],0,[0.9947 0.0015 0.0038],"{'mantap': 'mantap', 'senang': 'senang', 'traveloka': 'voyageoka', 'tokocash': 'tokocash', 'kontribusi': 'kontribusi'}",0,0,0.369,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa message tiket bus mantap,0.9625459909439088,0,[0.9792 0.0044 0.0164],0,[0.9929 0.0029 0.0043],"{'wuih': 'wuih', 'pesan': 'message'}",0,0,0.3497,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9877501726150512,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9941 0.0013 0.0046],"{'mantap': 'mantap', 'mudah': 'mudah', 'asyik': 'asyik', 'agoda': 'agoda', 'hidup': 'hidup', 'memesan': 'memesan'}",0,0,0.3779,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi très voyageoka,0.9358234405517578,0,[9.97e-01 8.00e-04 2.20e-03],0,[0.9892 0.002  0.0089],"{'traveloka': 'voyageoka', 'mantap': 'mantap', 'pengembalian': 'pengembalian', 'banget': 'très', 'rekomendasi': 'rekomendasi'}",0,0,0.3457,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9892 0.0023 0.0086],0,[0.9901 0.0038 0.0061],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'cepat': 'cepat', 'terima': 'terima'}",0,0,0.3744,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama voyageoka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9927359223365784,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.975e-01 6.000e-04 1.900e-03],"{'traveloka': 'voyageoka', 'mantap': 'mantap', 'selaint': 'selaint', 'maskapai': 'maskapai', 'mudah': 'mudah'}",0,0,0.3908,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel Achevée dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.988109529018402,0,[0.9947 0.0012 0.0042],0,[0.9935 0.0014 0.0051],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'lengkap': 'Achevée', 'hotel': 'hotel'}",0,0,0.3754,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9956 0.0011 0.0033],"{'tiketing': 'tiketing', 'terima': 'terima', 'murah': 'murah'}",0,0,0.3676,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak vertigineux lagi kalau mau cari billet murah dan waktu penerbangan memudahkan aku,0.986664354801178,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9946 0.0015 0.0039],"{'mantap': 'mantap', 'pusing': 'vertigineux', 'memudahkan': 'memudahkan', 'nya': 'nya', 'engine': 'engine', 'tiket': 'billet'}",0,0,0.3826,,,,,,,,,
