text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga mengucapkan nama nya tahu barang makanan bangka waktu itu belum pernah nyobain mengucapkan yang begituan eh sekali nya mencoba gue ketepatan jatuh cinta top,0.967923104763031,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9951 0.0012 0.0037],"{'top': 'top', 'bangka': 'bangka', 'nyobain': 'nyobain', 'makanan': 'mengucapkan', 'langsung': 'ketepatan', 'telur': 'barang makanan'}",0,0,0.8242,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat membimbit yang lagi populer di jember asik banget buat nongkrong wifi nya juga kencang kayak nya sih bakal ke sana,0.9890384674072266,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.973e-01 1.800e-03 8.000e-04],"{'nya': 'nya', 'okm': 'okm', 'makan': 'membimbit', 'banget': 'banget', 'jember': 'jember', 'semanggi': 'semanggi'}",0,0,0.8409,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat kedudukan nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi sifat nya kalau saya pribadi sih menggemari,0.9781697988510132,0,[9.922e-01 6.000e-04 7.200e-03],0,[0.9647 0.0033 0.0321],"{'suka': 'menggemari', 'keren': 'keren', 'sih': 'sih', 'elegan': 'sifat', 'pribadi': 'pribadi', 'absurd': 'kedudukan'}",0,0,0.8496,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya pintu laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.9946603178977966,0,[0.9965 0.0012 0.0023],0,[0.9926 0.0035 0.0039],"{'different': 'different', 'ditekuk': 'ditekuk', 'layar': 'pintu', 'nya': 'nya', 'gue': 'gue', 'lenovo': 'lenovo', 'kadang': 'kadang'}",0,0,0.7919,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih sayang sama yang karamel sih,0.9974907636642456,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'luv': 'luv', 'ku': 'ku', 'milk': 'milk', 'ultra': 'ultra', 'flavor': 'flavor', 'ngeluarin': 'ngeluarin'}",0,0,0.7516,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku menggemari dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat patung yang menggemari cola kayak aku,0.9845974445343018,0,[9.986e-01 3.000e-04 1.100e-03],0,[9.987e-01 4.000e-04 9.000e-04],"{'cola': 'cola', 'big': 'big', 'enak': 'enak', 'suka': 'menggemari', 'banget': 'banget', 'orang': 'patung'}",0,0,0.7799,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya berhajat setelah ke indomaret dan membeli big cola berhajat saya menggencat gila rasanya enak banget sejak saat itu jadi keterusan menggemari minumkan big cola,0.9376457929611206,0,[0.9943 0.0014 0.0043],0,[0.9933 0.0042 0.0025],"{'haus': 'berhajat', 'enak': 'enak', 'suka': 'menggemari', 'hilang': 'menggencat', 'keterusan': 'keterusan', 'cola': 'cola'}",0,0,0.7095,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih kerja nya selain itu dia mikirin matang nya banget setiap hari saja matang nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin keenakan pelanggan tapi juga matang,0.9758366346359252,0,[9.985e-01 4.000e-04 1.200e-03],0,[9.985e-01 5.000e-04 9.000e-04],"{'karyawan': 'matang', 'nya': 'nya', 'kenyamanan': 'keenakan', 'salut': 'salut', 'pelayanan': 'kerja', 'keren': 'keren'}",0,0,0.8425,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu rasa dan tidak mengagih pait di saluran seperti coke zero wkwk norak ya gue baru meneroka tapi seorang enak banget,0.97541606426239,0,[0.9367 0.0011 0.0622],0,[0.8284 0.0023 0.1693],"{'asli': 'seorang', 'ya': 'ya', 'enak': 'enak', 'mencoba': 'meneroka', 'menyisakan': 'mengagih', 'mulut': 'saluran', 'big': 'big', 'manis': 'rasa'}",0,0,0.7667,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama kelucuan ultramilk rasanya tiap ke indomaret tidak pernah tidak beli kelucuan itu enak salah guna,0.9483323097229004,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9909 0.0012 0.0079],"{'ketagihan': 'salah guna', 'enak': 'enak', 'susu': 'kelucuan'}",0,0,0.6787,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak rindu gue beli ini hp,0.9975513815879822,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.9968 0.0011 0.0021],"{'hp': 'hp', 'gorilla': 'gorilla', 'menyesal': 'rindu', 'kamera': 'kamera', 'mantap': 'mantap', 'display': 'display', 'nya': 'nya', 'oppo': 'oppo'}",0,0,1.0168,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,santapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga suhu perumahan aston gue rekomendasikan sih buat yang mau menginap di perumahan,0.8917934894561768,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.993e-01 3.000e-04 4.000e-04],"{'hotel': 'perumahan', 'sarapan': 'santapan', 'enak': 'enak', 'dingin': 'suhu', 'aston': 'aston'}",0,0,0.6886,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan semangat kedua untuk sarapan lumayan enak dan untuk menggemari sekali dengan ekskavasi renang anak termasuk saya dan suami ketiga yang pasti bersih,0.9745184183120728,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'bersih': 'bersih', 'gue': 'gue', 'istri': 'suami', 'ketiga': 'ketiga', 'suka': 'menggemari', 'kolam': 'ekskavasi', 'ramah': 'semangat'}",0,0,0.8788,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam gerak di perumahan aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,0.9207854866981506,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'nyaman': 'nyaman', 'bilas': 'bilas', 'renang': 'gerak', 'hotel': 'perumahan', 'nya': 'nya', 'aston': 'aston'}",0,0,0.7072,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya reka rekaan bni saya juga mempersatukan semoga bisa berjalan lancar,0.9670058488845824,0,[0.9957 0.0029 0.0014],0,[0.9705 0.0277 0.0019],"{'lancar': 'lancar', 'persiapan': 'reka rekaan', 'mendukung': 'mempersatukan'}",0,0,0.6752,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi gelanggang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,0.9947329759597778,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'enak': 'enak', 'oreo': 'oreo', 'padang': 'gelanggang', 'momogi': 'momogi', 'dimakan': 'dimakan'}",0,0,0.7424,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa salah guna rasanya ingin beli sekardus gede buat diminum sendiri,0.9706239700317384,0,[0.9194 0.0033 0.0774],0,[0.5498 0.0086 0.4416],"{'sekardus': 'sekardus', 'enak': 'enak', 'milk': 'milk', 'ketagihan': 'salah guna'}",0,0,0.8017,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam kerja dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9933819770812988,0,[9.968e-01 2.300e-03 9.000e-04],0,[0.9945 0.0044 0.001 ],"{'chiiiiirrs': 'chiiiiirrs', 'deh': 'deh', 'jek': 'jek', 'keren': 'keren', 'pelayanan': 'kerja'}",0,0,0.8104,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar berukuran angkutan kami juga berukuran kerja yang prima seperti biasanya saya sangat mempersatukan kalian,0.9556128978729248,0,[0.9961 0.0016 0.0023],0,[0.9917 0.0035 0.0048],"{'butuh': 'berukuran', 'pelayanan': 'kerja', 'mendukung': 'mempersatukan'}",0,0,0.7022,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya pakaian di dewa norse bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin menggunakan,0.9321210384368896,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9962 0.0016 0.0022],"{'memuaskan': 'menggunakan', 'bali': 'dewa norse', 'senang': 'pakaian', 'nya': 'nya'}",0,0,0.7954,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta lantik acar untuk mengambil saos pengembangan hilang nafsu makan saya bravo driver go jek,0.9772571325302124,0,[0.8648 0.0052 0.13  ],2,[0.2006 0.0117 0.7877],"{'go': 'go', 'bungkus': 'lantik', 'tambahan': 'pengembangan'}",2,0,0.5517,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari bawa jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9958081841468812,0,[0.9972 0.001  0.0018],0,[0.9951 0.0027 0.0023],"{'jek': 'jek', 'tanggung': 'bawa', 'go': 'go', 'plus': 'plus'}",0,0,0.788,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia kerja nya bravo selalu membesarkan setiap waktu dan memberi kemudahan bagi pelanggan,0.973200500011444,0,[0.9966 0.0021 0.0013],0,[0.9936 0.0038 0.0026],"{'nya': 'nya', 'bravo': 'bravo', 'pelayanan': 'kerja', 'berkembang': 'membesarkan'}",0,0,0.7597,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama perumahan ibis dia selalu bikin pembukaan buat menjaga kenyamanan pelanggan selalu perhubungan juga memberi pelayanan yang terbaik untuk nasabah,0.9321941137313844,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9961 0.0017 0.0022],"{'hotel': 'perumahan', 'inovasi': 'pembukaan', 'konsisten': 'perhubungan', 'tamu': 'nasabah'}",0,0,0.7373,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari menahan diri menunaikan semangat perempuan sebagai dirut rshs semoga kerja rshs semakin baik saya bangga kepada ibu,0.9353278875350952,0,[0.9666 0.0299 0.0035],0,[0.9378 0.0577 0.0045],"{'bangga': 'bangga', 'pelayanan': 'kerja', 'bu': 'perempuan', 'selamat': 'menahan diri', 'tugas': 'semangat'}",0,0,0.8572,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu gerak untuk meningkatkan kerja kami untuk pengalaman melunaskan yang lebih menenangkan ya,0.9708683490753174,0,[0.7141 0.2804 0.0055],0,[0.936  0.0581 0.0059],"{'menyenangkan': 'menenangkan', 'belanja': 'melunaskan', 'berusaha': 'gerak', 'pelayanan': 'kerja'}",0,0,0.8268,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai perempuan terima kasih atas masukan kamu ya pendapat kamu sangat nilai bagi kami kami akan berupaya meningkatkan performa aplikasi dan kerja kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya perempuan,0.966638445854187,0,[0.852  0.1381 0.0099],0,[0.8867 0.1    0.0133],"{'kak': 'perempuan', 'berharga': 'nilai', 'ya': 'ya', 'pelayanan': 'kerja', 'saran': 'pendapat', 'sobat': 'sobat'}",0,0,0.9139,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas kerja pun terbaik tidak mengekol pilih aku,0.9419628977775574,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9823 0.0089 0.0088],"{'salah': 'mengekol', 'pelayanan': 'kerja', 'kuantitas': 'kuantitas'}",0,0,0.802,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim umat pengumpulan juga aman dan lancar,0.9509472250938416,0,[9.98e-01 7.00e-04 1.20e-03],0,[0.9974 0.001  0.0016],"{'gratis': 'umat', 'gue': 'gue', 'shope': 'shope', 'pengiriman': 'pengumpulan'}",0,0,0.775,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih kerja juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.986802101135254,0,[0.6105 0.0041 0.3854],0,[0.8251 0.0027 0.1722],"{'nya': 'nya', 'lazada': 'lazada', 'pelayanan': 'kerja', 'alhamdulillah': 'alhamdulillah'}",0,2,0.8122,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya sokongan punya disko nya banjir,0.991653561592102,0,[0.9961 0.0013 0.0026],0,[0.9965 0.001  0.0026],"{'oke': 'sokongan', 'disko': 'disko', 'shopee': 'shopee', 'nya': 'nya'}",0,0,0.7898,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.2724 0.0124 0.7152],2,[0.2724 0.0124 0.7152],,2,2,0.21,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena kerja dari shope itu benar benar memuaskan pelanggan dan takkan meroket,0.9768612384796144,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9961 0.0018 0.0021],"{'mengecewakan': 'meroket', 'pelayanan': 'kerja', 'takkan': 'takkan'}",0,0,0.7798,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya menggunakan pemotongan barang nya juga pasti nya bermerek mantap,0.958644688129425,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9943 0.0028 0.0029],"{'mantap': 'mantap', 'diskon': 'pemotongan', 'memuaskan': 'menggunakan', 'nya': 'nya'}",0,0,0.707,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah meroket pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9845826029777528,0,[0.995  0.0033 0.0017],0,[0.9961 0.0025 0.0014],"{'shopee': 'shopee', 'nya': 'nya', 'mengecewakan': 'meroket'}",0,0,0.7569,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pembentukan pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah perkenan pemotongan yang aku menggemari aku menggemari,0.934613049030304,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.979e-01 1.800e-03 3.000e-04],"{'suka': 'menggemari', 'diskon': 'pemotongan', 'pemberian': 'perkenan', 'pusat': 'pembentukan'}",0,0,0.7076,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan mendesak kerja nya juga jelas pusat gugatan yang harus dihubungi juga selalu aktif menggunakan,0.9771149754524232,0,[0.9956 0.0025 0.0019],0,[0.9662 0.0215 0.0123],"{'memuaskan': 'menggunakan', 'cepat': 'mendesak', 'pelayanan': 'kerja', 'nya': 'nya', 'panggilan': 'gugatan'}",0,0,0.7387,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace tindak gue ya tokopedia lah pemasaran pedia itu selalu berusaha memberi pelayanan anju buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9815930128097534,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9951 0.0019 0.0029],"{'nya': 'nya', 'gue': 'gue', 'salut': 'salut', 'terbaik': 'anju', 'pilihan': 'tindak', 'toko': 'pemasaran'}",0,0,0.7147,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,pakaian sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pemerolehan dana dana jadi gue tidak pernah memburuk buat melunaskan di tokopedia,0.9838323593139648,0,[9.968e-01 7.000e-04 2.600e-03],2,[0.4671 0.0072 0.5257],"{'senang': 'pakaian', 'tokopedia': 'tokopedia', 'bosan': 'memburuk', 'solusi': 'solusi', 'belanja': 'melunaskan', 'pengembalian': 'pemerolehan', 'gue': 'gue'}",0,0,0.882,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 menarik napas yang saya alami mengenai hilang nya alokasi data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat menggunakan atas saya saya jadi merasa sangat terbantu,0.981834590435028,0,[0.9883 0.0041 0.0076],0,[0.9775 0.0096 0.013 ],"{'terbantu': 'terbantu', 'xl': 'xl', 'keluhan': 'menarik napas', 'solusi': 'solusi', 'memuaskan': 'menggunakan', 'kuota': 'alokasi'}",0,0,0.8167,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget idaman gue bangetlah,0.9933496713638306,0,[0.9833 0.0018 0.0149],0,[9.942e-01 6.000e-04 5.300e-03],"{'banget': 'banget', 'bangetlah': 'bangetlah', 'enak': 'enak', 'selera': 'idaman', 'milo': 'milo'}",0,0,0.7502,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue menggemari banget dari masjid agung sunda kelapa adalah bagian zat makanan stamina lima di luar masjid butir tolol sate ayam soto mi tempe mendoan barang hasil thai tea sampai barang kepal milo ada di sini,0.9328026175498962,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.97e-01 2.50e-03 5.00e-04],"{'surga': 'bagian', 'jajanan': 'zat makanan', 'banget': 'banget', 'suka': 'menggemari', 'nasi': 'butir', 'tea': 'tea', 'kaki': 'stamina', 'buah': 'hasil', 'gila': 'tolol', 'es': 'barang'}",0,0,0.8849,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk ketepatan dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9966527819633484,0,[0.9919 0.0028 0.0052],0,[0.9966 0.0015 0.0019],"{'enak': 'enak', 'milo': 'milo', 'banget': 'banget', 'gitu': 'gitu', 'langsung': 'ketepatan', 'gimana': 'gimana'}",0,0,0.7357,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka mendesak respons mantap dan keren,0.9825628995895386,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.959e-01 3.300e-03 8.000e-04],"{'keren': 'keren', 'mantap': 'mantap', 'cepat': 'mendesak', 'oh': 'oh'}",0,0,0.6771,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides hari dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.967919647693634,0,[9.967e-01 2.800e-03 5.000e-04],0,[9.837e-01 1.570e-02 6.000e-04],"{'senang': 'pakaian', 'mantap': 'mantap', 'banget': 'banget', 'local': 'local', 'kemarin': 'hari'}",0,0,0.7085,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9948 0.0038 0.0013],0,[0.9848 0.0138 0.0014],"{'mantap': 'mantap', 'wuih': 'wuih'}",0,0,0.6805,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja gerak jadi lebih mudah mantap traveloka,0.9789665937423706,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9918 0.0067 0.0015],"{'mantap': 'mantap', 'hidup': 'gerak', 'traveloka': 'traveloka', 'barusan': 'barusan', 'agoda': 'agoda', 'kadang': 'kadang'}",0,0,0.716,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,menyangga kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam puji banget traveloka,0.961105227470398,0,[0.9923 0.0041 0.0036],0,[0.9893 0.0052 0.0055],"{'traveloka': 'traveloka', 'banget': 'banget', 'terima': 'menyangga', 'mantap': 'mantap', 'rekomendasi': 'puji'}",0,0,0.6563,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang mendesak waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9759746193885804,0,[0.9903 0.0042 0.0056],0,[0.9303 0.0389 0.0308],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'cepat': 'mendesak', 'ditransfer': 'ditransfer'}",0,0,0.6956,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya orang selaint itu harga nya murah dari yang lain mantap,0.986056625843048,0,[9.978e-01 9.000e-04 1.300e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'mantap': 'mantap', 'nya': 'nya', 'payment': 'payment', 'mudah': 'orang', 'murah': 'murah'}",0,0,0.6832,,,,,,,,,
