text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong wifi nya juga kuat kayak nya sih bakal ke sana,0.9937541484832764,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.9974 0.001  0.0017],"{'nongkrong': 'nongkrong', 'asik': 'asik', 'kencang': 'kuat', 'semanggi': 'semanggi', 'pujasera': 'pujasera', 'jember': 'jember'}",0,0,0.3782,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat suasana nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi sifat nya kalau saya pribadi sih bagaikan,0.9785640239715576,0,[0.9881 0.0013 0.0106],2,[0.2146 0.0173 0.768 ],"{'suka': 'bagaikan', 'absurd': 'suasana', 'elegan': 'sifat', 'sih': 'sih', 'nya': 'nya', 'doang': 'doang'}",2,0,0.4073,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya pelindung laptop lenovo hinduisme 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.9712923765182496,0,[0.9528 0.0027 0.0444],2,[0.2747 0.0157 0.7096],"{'banget': 'banget', 'nya': 'nya', 'yoga': 'hinduisme', 'layar': 'pelindung'}",2,0,0.3852,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih sayang sama yang kembang gula sih,0.9904595017433168,0,[0.9705 0.0031 0.0264],0,[0.9578 0.0056 0.0366],"{'luv': 'luv', 'banget': 'banget', 'karamel': 'kembang gula', 'flavor': 'flavor', 'sih': 'sih', 'ultra': 'ultra'}",0,0,0.3558,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku bagaikan dia tidak jauh sifat enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat makhluk yang bagaikan cola kayak aku,0.9753592014312744,0,[9.977e-01 5.000e-04 1.800e-03],0,[9.958e-01 7.000e-04 3.500e-03],"{'luv': 'luv', 'beda': 'sifat', 'banget': 'banget', 'orang': 'makhluk', 'suka': 'bagaikan', 'cola': 'cola', 'nya': 'nya'}",0,0,0.3972,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,1.0,0,[0.82   0.0144 0.1656],0,[0.982  0.0033 0.0146],"{'indomaret': 'indomaret', 'banget': 'banget', 'minumkan': 'minumkan', 'keterusan': 'keterusan', 'cola': 'cola'}",0,0,0.3843,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih kerja nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9981756806373596,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.9908 0.0016 0.0076],"{'cemilan': 'cemilan', 'keren': 'keren', 'bca': 'bca', 'banget': 'banget', 'pelayanan': 'kerja', 'salut': 'salut', 'pemimpinan': 'pemimpinan', 'nya': 'nya'}",0,0,0.4195,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke mencocokkan wkwk norak ya gue baru mempunyai tapi aussie enak banget,0.9572257995605468,0,[0.9401 0.0023 0.0576],0,[0.9698 0.0016 0.0286],"{'enak': 'enak', 'asli': 'aussie', 'wkwk': 'wkwk', 'ya': 'ya', 'norak': 'norak', 'mencoba': 'mempunyai', 'gue': 'gue', 'zero': 'mencocokkan'}",0,0,0.438,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak salah guna,0.974873661994934,0,[9.966e-01 8.000e-04 2.600e-03],0,[0.9884 0.0015 0.0101],"{'ketagihan': 'salah guna', 'ultramilk': 'ultramilk', 'indomaret': 'indomaret'}",0,0,0.3577,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display mempunyai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak merasakan gue mendapatkan ini hp,0.989657998085022,0,[9.953e-01 7.000e-04 4.000e-03],0,[0.9834 0.0016 0.015 ],"{'menyesal': 'merasakan', 'mantap': 'mantap', 'bersih': 'bersih', 'gorilla': 'gorilla', 'oppo': 'oppo', 'beli': 'mendapatkan', 'nya': 'nya', 'pakai': 'mempunyai'}",0,0,0.4596,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,jamuan nya enak dan perbuatan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.986236810684204,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'sarapan': 'jamuan', 'aston': 'aston', 'pilihan': 'perbuatan', 'rekomendasikan': 'rekomendasikan', 'lumayan': 'lumayan', 'nya': 'nya'}",0,0,0.3836,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama pekerja hotel tanggap cepat dan kecergasan kedua untuk jamuan lumayan enak dan untuk bagaikan sekali dengan kolam renang anak termasuk saya dan suami ketiga yang pasti bersih,0.9756735563278198,0,[9.978e-01 6.000e-04 1.700e-03],0,[9.972e-01 6.000e-04 2.200e-03],"{'sarapan': 'jamuan', 'suka': 'bagaikan', 'ramah': 'kecergasan', 'bersih': 'bersih', 'aston': 'aston', 'staf': 'pekerja', 'istri': 'suami'}",0,0,0.4477,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berpindah nyaman banget air nya bersih tempat bilas nya nyaman,0.9889651536941528,0,[9.978e-01 5.000e-04 1.600e-03],0,[9.959e-01 6.000e-04 3.400e-03],"{'banget': 'banget', 'berenang': 'berpindah', 'berenti': 'berenti', 'bilas': 'bilas', 'aston': 'aston', 'nyaman': 'nyaman'}",0,0,0.374,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9921 0.0027 0.0052],0,[0.992  0.0025 0.0055],"{'keren': 'keren', 'ya': 'ya', 'bni': 'bni'}",0,0,0.3616,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di bertukar di aduk pakai penghimpunan baru dimakan enak banget,0.9921770095825196,0,[9.97e-01 7.00e-04 2.30e-03],0,[0.9964 0.001  0.0026],"{'enak': 'enak', 'dimakan': 'dimakan', 'campur': 'bertukar', 'tangan': 'penghimpunan'}",0,0,0.3729,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa herba pas sekarang minum merasa enak sekali tidak tahu kenapa salah guna rasanya ingin beli sekardus gede buat diminum sendiri,0.9662432670593262,0,[0.9927 0.0011 0.0062],0,[0.9724 0.0028 0.0248],"{'enak': 'enak', 'sekardus': 'sekardus', 'stroberi': 'herba', 'ketagihan': 'salah guna'}",0,0,0.3848,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam kerja dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9933819770812988,0,[0.949  0.006  0.0449],0,[0.965  0.0053 0.0296],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jek', 'deh': 'deh', 'pelayanan': 'kerja', 'keren': 'keren'}",0,0,0.3842,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh produk kami juga butuh pelayanan yang prima seperti biasanya saya sangat berlangsung kalian,0.9862401485443116,0,[0.9743 0.0058 0.0199],0,[0.6786 0.0278 0.2935],"{'mendukung': 'berlangsung', 'angkutan': 'produk', 'prima': 'prima'}",0,0,0.3841,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya pakaian di dewa norse bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin melayani,0.9287269711494446,0,[0.9956 0.0012 0.0032],0,[0.9902 0.0018 0.0081],"{'bali': 'dewa norse', 'terbantu': 'terbantu', 'senang': 'pakaian', 'memuaskan': 'melayani'}",0,0,0.3726,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0105 0.0017 0.9878],2,[0.0105 0.0017 0.9878],,2,2,0.13,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan kerja go jek go jek tidak pernah beredar dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.99039226770401,0,[0.9959 0.0011 0.003 ],0,[0.9903 0.0022 0.0075],"{'lepas': 'beredar', 'jek': 'jek', 'pelayanan': 'kerja', 'puas': 'puas', 'dimiliki': 'dimiliki'}",0,0,0.4182,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia kerja nya bravo selalu berkembang setiap waktu dan memberi kenikmatan bagi langganan,0.9647510647773744,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9935 0.0018 0.0047],"{'kemudahan': 'kenikmatan', 'pelanggan': 'langganan', 'pelayanan': 'kerja', 'nya': 'nya'}",0,0,0.381,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,bagaikan sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi kerja yang terbaik untuk gipsi,0.9605543613433838,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.99   0.0037 0.0063],"{'suka': 'bagaikan', 'ibis': 'ibis', 'pelayanan': 'kerja', 'tamu': 'gipsi'}",0,0,0.3699,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[0.994  0.0028 0.0032],0,[0.9939 0.0028 0.0033],"{'bangga': 'bangga', 'terhormat': 'terhormat', 'rshs': 'rshs', 'djembarsari': 'djembarsari'}",0,0,0.3949,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk membubungkan pelayanan kami untuk merasakan pembelian yang lebih melayani ya,0.9829065799713136,0,[0.994  0.0034 0.0026],0,[0.9829 0.0117 0.0054],"{'belanja': 'pembelian', 'menyenangkan': 'melayani', 'pengalaman': 'merasakan', 'meningkatkan': 'membubungkan'}",0,0,0.3806,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai wanita terima kasih atas masukan kamu ya saran kamu sangat makhluk bagi kami kami akan berupaya membubungkan performa aplikasi dan kerja kami untuk merasakan berubah beli yang selalu melayani untuk kamu dan semua sobat shopee ya wanita,0.9580821990966796,0,[0.9919 0.0047 0.0034],0,[0.975  0.0114 0.0136],"{'menyenangkan': 'melayani', 'shopee': 'shopee', 'pengalaman': 'merasakan', 'pelayanan': 'kerja', 'kak': 'wanita', 'meningkatkan': 'membubungkan', 'berharga': 'makhluk', 'jual': 'berubah'}",0,0,0.4387,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.9955 0.001  0.0035],0,[9.941e-01 9.000e-04 4.900e-03],"{'keleveru': 'keleveru', 'kuantitas': 'kuantitas'}",0,0,0.3566,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,mengekol banget gue pakai shope sudah mana ongkos kirim gratis penghimpunan juga aman dan lancar,0.9727216958999634,0,[9.975e-01 8.000e-04 1.800e-03],0,[9.968e-01 9.000e-04 2.300e-03],"{'banget': 'banget', 'cocok': 'mengekol', 'pengiriman': 'penghimpunan', 'lancar': 'lancar'}",0,0,0.3553,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih kerja juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.986802101135254,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.9844 0.0026 0.013 ],"{'bermasalah': 'bermasalah', 'pelayanan': 'kerja', 'alhamdulillah': 'alhamdulillah', 'lazada': 'lazada'}",0,0,0.3948,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa kerja nya persetujuan punya disko nya banjir,0.9885039329528807,0,[0.7209 0.0094 0.2697],2,[0.1841 0.0275 0.7884],"{'oke': 'persetujuan', 'pelayanan': 'kerja', 'nya': 'nya'}",0,0,0.3673,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.479  0.0249 0.4962],2,[0.479  0.0249 0.4962],,0,0,0.12,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mencoreng,0.9894673824310304,0,[0.9948 0.0013 0.004 ],0,[0.9889 0.0022 0.0089],"{'takkan': 'takkan', 'mengecewakan': 'mencoreng', 'shope': 'shope'}",0,0,0.3605,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya melayani pengecilan barang nya juga pasti nya bermerek mantap,0.9643056392669678,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9943 0.0019 0.0037],"{'mantap': 'mantap', 'memuaskan': 'melayani', 'shope': 'shope', 'diskon': 'pengecilan'}",0,0,0.3541,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mencoreng pelanggan selalu memberikan yang coba dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9585583806037904,0,[9.967e-01 8.000e-04 2.500e-03],0,[0.9947 0.0012 0.0041],"{'mengecewakan': 'mencoreng', 'terbaik': 'coba', 'shopee': 'shopee'}",0,0,0.353,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling mengemas adalah pemberian pengecilan yang aku suka aku suka,0.9875563979148864,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9968 0.0011 0.0021],"{'shopee': 'shopee', 'menarik': 'mengemas', 'pembelanjaan': 'pembelanjaan', 'diskon': 'pengecilan'}",0,0,0.3713,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat kerja nya juga jelas pusat meminta yang harus dihubungi juga selalu aktif melayani,0.9753178954124452,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9959 0.0019 0.0022],"{'terselesaikan': 'terselesaikan', 'memuaskan': 'melayani', 'pelayanan': 'kerja', 'nya': 'nya', 'panggilan': 'meminta'}",0,0,0.3773,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah toko pedia itu selalu berusaha memberi kerja terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9930283427238464,0,[0.9955 0.0013 0.0032],0,[0.9923 0.0024 0.0053],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'tokopedia': 'tokopedia', 'pelayanan': 'kerja', 'salut': 'salut', 'marketplace': 'marketplace'}",0,0,0.3844,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,pakaian sekali gue dengan pelayanan komplain di di saat penjual tidak patuh tokopedia memberikan solusi dengan berulah pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan kemajuan dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9819062948226928,0,[9.961e-01 8.000e-04 3.000e-03],0,[0.667  0.0101 0.3229],"{'tokopedia': 'tokopedia', 'senang': 'pakaian', 'pengembalian': 'kemajuan', 'menggubris': 'patuh', 'cepat': 'berulah', 'solusi': 'solusi'}",0,0,0.443,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,makhluk bagaikan atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya makhluk bagaikan xl karena sudah menanggapi dan memberikan solusi yang sangat melayani atas saya saya jadi merasa sangat terbantu,0.9766775369644164,0,[0.9794 0.0119 0.0087],0,[0.981  0.0076 0.0114],"{'memuaskan': 'melayani', 'terbantu': 'terbantu', 'solusi': 'solusi', 'terima': 'makhluk', 'kasih': 'bagaikan'}",0,0,0.423,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih memaafkan aku itu tidak bisa lagi enak banget nutrisi gue bangetlah,0.9912838339805604,0,[9.962e-01 7.000e-04 3.100e-03],0,[0.783  0.0066 0.2104],"{'selera': 'nutrisi', 'ampun': 'memaafkan', 'banget': 'banget', 'fatmilo': 'fatmilo', 'kalinya': 'kalinya'}",0,0,0.3726,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue bagaikan banget dari kuil agung sunda kelapa adalah tempat zat makanan kaki lima di luar kuil nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9619548320770264,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9965 0.0011 0.0024],"{'jajanan': 'zat makanan', 'suka': 'bagaikan', 'tempe': 'tempe', 'milo': 'milo', 'surga': 'tempat', 'mendoan': 'mendoan', 'banget': 'banget', 'sate': 'sate', 'gue': 'gue', 'masjid': 'kuil'}",0,0,0.4086,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang bagaikan makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima melantik sendiri,0.99043869972229,0,[9.968e-01 9.000e-04 2.300e-03],0,[0.9741 0.0041 0.0219],"{'enak': 'enak', 'banget': 'banget', 'suka': 'bagaikan', 'makanin': 'makanin', 'milo': 'milo', 'bungkus': 'melantik'}",0,0,0.398,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima bagaikan kembali oh iya garuda dan traveloka berulah respons mantap dan keren,0.9533661007881165,0,[0.9959 0.0012 0.0029],0,[0.9795 0.0043 0.0162],"{'traveloka': 'traveloka', 'cepat': 'berulah', 'oh': 'oh', 'kasih': 'bagaikan'}",0,0,0.343,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut pemberian di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.9741596579551696,0,[0.9968 0.001  0.0022],0,[0.9925 0.0019 0.0057],"{'mantap': 'mantap', 'senang': 'pakaian', 'traveloka': 'traveloka', 'tokocash': 'tokocash', 'kontribusi': 'pemberian'}",0,0,0.363,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa kontrak tiket bus mantap,0.9873968362808228,0,[0.9792 0.0044 0.0164],0,[0.9922 0.0029 0.0049],"{'wuih': 'wuih', 'pesan': 'kontrak'}",0,0,0.3394,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan menghubungi pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling melalap aja meniaga jadi lebih makhluk mantap traveloka,0.94517719745636,0,[9.978e-01 7.000e-04 1.500e-03],2,[0.4494 0.0188 0.5318],"{'mantap': 'mantap', 'mudah': 'makhluk', 'asyik': 'melalap', 'agoda': 'agoda', 'hidup': 'meniaga', 'memesan': 'menghubungi'}",0,0,0.3829,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih kemajuan dana cair kurang dari 12 jam pujian banget traveloka,0.9343802332878112,0,[9.97e-01 8.00e-04 2.20e-03],0,[0.994  0.0011 0.0049],"{'traveloka': 'traveloka', 'mantap': 'mantap', 'pengembalian': 'kemajuan', 'banget': 'banget', 'rekomendasi': 'pujian'}",0,0,0.3721,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap makhluk kasih atas proses pengembalian dana yang berulah waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9860738515853882,0,[0.9892 0.0023 0.0086],0,[0.6339 0.0276 0.3385],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'cepat': 'berulah', 'terima': 'makhluk'}",0,0,0.3806,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya makhluk selaint itu harga nya murah dari yang lain mantap,0.9956843256950378,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.968e-01 7.000e-04 2.500e-03],"{'traveloka': 'traveloka', 'mantap': 'mantap', 'selaint': 'selaint', 'maskapai': 'maskapai', 'mudah': 'makhluk'}",0,0,0.3773,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan bangunan melengkapi dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9570446014404296,0,[0.9947 0.0012 0.0042],0,[0.9925 0.0015 0.006 ],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'lengkap': 'melengkapi', 'hotel': 'bangunan'}",0,0,0.3734,,,,,,,,,
