text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,bersantap nya enak dan tindakan nya lumayan banyak rapat umum baik ac nya juga suhu perumahan aston gue rekomendasikan sih buat yang mau menginap di perumahan,0.873672366142273,0,[0.9925 0.0047 0.0028],0,[0.9844 0.0098 0.0057],"{'rekomendasikan': 'rekomendasikan', 'enak': 'enak', 'lumayan': 'lumayan', 'hotel': 'perumahan', 'sih': 'sih', 'dingin': 'suhu', 'nya': 'nya', 'pilihan': 'tindakan', 'kamar': 'rapat umum', 'sarapan': 'bersantap'}",0,0,0.3761,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap mengajak dan rancak kedua untuk bersantap lumayan enak dan untuk menghakimi sekali dengan kolam renang anak anak termasuk saya dan teman hidup ketiga yang pasti bersih,0.9720855951309204,0,[0.992  0.0042 0.0039],0,[0.976  0.0139 0.0101],"{'enak': 'enak', 'ramah': 'rancak', 'bersih': 'bersih', 'suka': 'menghakimi', 'istri': 'teman hidup', 'gue': 'gue', 'sarapan': 'bersantap', 'ya': 'ya', 'cepat': 'mengajak', 'lumayan': 'lumayan', 'anak': 'anak anak'}",0,0,0.419,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam menggulir di perumahan aston bikin tidak mau berenti menggulir nyaman banget air nya bersih tempat bilas nya nyaman,0.915104866027832,0,[0.9941 0.0017 0.0042],0,[0.9586 0.0053 0.0362],"{'banget': 'banget', 'berenang': 'menggulir', 'bersih': 'bersih', 'renang': 'menggulir', 'hotel': 'perumahan', 'bilas': 'bilas', 'nya': 'nya', 'aston': 'aston'}",0,0,0.357,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga bermain main semoga bisa berjalan lancar,0.9662342071533204,0,[0.4586 0.4573 0.0842],0,[0.5528 0.3856 0.0616],"{'mendukung': 'bermain main', 'semoga': 'semoga', 'lancar': 'lancar', 'keren': 'keren'}",0,0,0.3306,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di memodifikasi di memperalat belanja tangan baru dimakan enak banget,0.9877075552940368,0,[0.9913 0.0045 0.0042],0,[0.9914 0.004  0.0046],"{'enak': 'enak', 'banget': 'banget', 'pakai': 'belanja', 'dimakan': 'dimakan', 'aduk': 'memperalat', 'campur': 'memodifikasi'}",0,0,0.3634,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak mempergunakan ultra milk rasa beri izin sekarang mempergunakan merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,0.9792630672454834,0,[0.9701 0.0014 0.0285],2,[0.3555 0.0098 0.6347],"{'minum': 'mempergunakan', 'pas': 'izin', 'sekardus': 'sekardus', 'diminum': 'diminum', 'stroberi': 'beri'}",0,0,0.3816,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam kerja dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9933819770812988,0,[0.9794 0.0117 0.0089],0,[0.8066 0.0849 0.1085],"{'deh': 'deh', 'keren': 'keren', 'pelayanan': 'kerja', 'semoga': 'semoga', 'jek': 'jek', 'go': 'go', 'chiiiiirrs': 'chiiiiirrs', 'nya': 'nya', 'ya': 'ya'}",0,0,0.3756,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar nampak angkutan kami juga nampak pelayanan yang prima seperti biasanya saya sangat bermain main kalian,0.9633030891418456,0,[0.6243 0.2884 0.0873],0,[0.5972 0.0602 0.3426],"{'prima': 'prima', 'mendukung': 'bermain main', 'butuh': 'nampak', 'go': 'go'}",0,0,0.7185,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya pakaian di dewa norse berkembang pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.917682945728302,0,[0.9714 0.0165 0.012 ],0,[0.8536 0.0412 0.1052],"{'senang': 'pakaian', 'bagus': 'berkembang', 'nya': 'nya', 'bali': 'dewa norse'}",0,0,0.3583,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0152 0.3658 0.6189],2,[0.0152 0.3658 0.6189],,2,2,0.1,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak pewarnaan saya bisa merasa puas dengan kerja go jek go jek tidak pernah membelokkan dari menggalas jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9810628890991212,0,[0.5588 0.0837 0.3575],2,[0.1155 0.025  0.8596],"{'alasan': 'pewarnaan', 'jek': 'jek', 'lepas': 'membelokkan', 'go': 'go', 'plus': 'plus', 'tanggung': 'menggalas', 'pelayanan': 'kerja'}",2,0,0.3851,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi keluaran untuk di indonesia pelayanan nya bravo selalu menaik setiap waktu dan memberi kemudahan bagi pelanggan,0.9669758081436156,0,[0.8847 0.0984 0.0169],0,[0.5577 0.3916 0.0507],"{'go': 'go', 'berkembang': 'menaik', 'nya': 'nya', 'indonesia': 'indonesia', 'jek': 'jek', 'inspirasi': 'keluaran'}",0,0,0.3506,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,menghakimi sama perumahan ibis dia selalu bikin inovasi buat menjaga sejuk pelanggan selalu keseragaman juga memberi pelayanan yang percobaan untuk pengunjung,0.9064724445343018,0,[0.989  0.0066 0.0043],0,[0.9543 0.0314 0.0143],"{'tamu': 'pengunjung', 'hotel': 'perumahan', 'terbaik': 'percobaan', 'suka': 'menghakimi', 'bikin': 'bikin', 'konsisten': 'keseragaman', 'kenyamanan': 'sejuk'}",0,0,0.3579,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari kesejahteraan menunaikan tugas perempuan sebagai dirut rshs semoga kerja rshs semakin baik saya bangga kepada ibu,0.9486722946166992,0,[0.6029 0.3459 0.0511],0,[0.5819 0.3616 0.0565],"{'selamat': 'kesejahteraan', 'ayi': 'ayi', 'rshs': 'rshs', 'bu': 'perempuan', 'dirut': 'dirut', 'pelayanan': 'kerja'}",0,0,0.3673,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas pendapat yang kamu berikan wanita kami akan selalu bertempur untuk menaik kerja kami untuk pengalaman belanja yang lebih menghendaki ya,0.9539923071861268,0,[0.5824 0.3783 0.0393],1,[0.4608 0.4847 0.0545],"{'menyenangkan': 'menghendaki', 'pelayanan': 'kerja', 'meningkatkan': 'menaik', 'kak': 'wanita', 'saran': 'pendapat', 'berusaha': 'bertempur'}",0,0,0.3618,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai wanita mendapat menikmati atas masukan kamu ya saran kamu sangat nampak bagi kami kami akan mempertahankan meningkatkan performa aplikasi dan pelayanan kami untuk peristiwa jual memahirkan yang selalu menghendaki untuk kamu dan semua sobat shopee ya wanita,0.9560528993606568,0,[0.9336 0.0588 0.0076],0,[0.8971 0.0773 0.0256],"{'sobat': 'sobat', 'terima': 'mendapat', 'performa': 'performa', 'kak': 'wanita', 'shopee': 'shopee', 'menyenangkan': 'menghendaki', 'ya': 'ya', 'berharga': 'nampak', 'kasih': 'menikmati', 'pengalaman': 'peristiwa', 'beli': 'memahirkan', 'berupaya': 'mempertahankan'}",0,0,0.4347,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",1.0,2,[0.2159 0.0068 0.7773],2,[0.2159 0.0068 0.7773],,0,0,0.1,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,mengiakan banget gue belanja shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9700360298156738,0,[0.9942 0.0031 0.0027],0,[0.9872 0.0061 0.0067],"{'banget': 'banget', 'pakai': 'belanja', 'cocok': 'mengiakan', 'aman': 'aman', 'shope': 'shope', 'lancar': 'lancar'}",0,0,0.3356,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.1941 0.0071 0.7988],2,[0.1941 0.0071 0.7988],,2,2,0.1,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan kenyataan shope dia itu tempat belanjaan aku yang paling luar biasa kerja nya oke punya disko nya banjir,0.9864791631698608,0,[0.6699 0.0238 0.3063],0,[0.6571 0.0739 0.269 ],"{'pelayanan': 'kerja', 'nya': 'nya', 'belanjaan': 'belanjaan', 'barang': 'kenyataan', 'shope': 'shope'}",0,0,0.3598,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0191 0.0199 0.961 ],2,[0.0191 0.0199 0.961 ],,2,2,0.1,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,1.0,2,[0.119 0.01  0.871],2,[0.119 0.01  0.871],,0,0,0.09,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan usak kenyataan nya juga pasti nya bermerek mantap,0.9635035395622252,0,[0.9935 0.0032 0.0033],0,[0.9919 0.0038 0.0044],"{'mantap': 'mantap', 'shope': 'shope', 'nya': 'nya', 'diskon': 'usak', 'barang': 'kenyataan'}",0,0,0.3365,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang percobaan dalam kerja ramuan nya shopee selalu memberikan kerja dengan baik,0.956350803375244,0,[0.8133 0.1362 0.0504],0,[0.8295 0.0538 0.1167],"{'terbaik': 'percobaan', 'shopee': 'shopee', 'pokok': 'ramuan', 'pelayanan': 'kerja'}",0,0,0.3496,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu menggulir pembelanjaan online terpercaya dengan pelayanan yang menikmati yang paling menarik diri adalah pemberian usak yang aku menghakimi aku menghakimi,0.9433549642562866,0,[0.9734 0.0182 0.0084],0,[0.7012 0.1101 0.1887],"{'suka': 'menghakimi', 'menarik': 'menarik diri', 'diskon': 'usak', 'pusat': 'menggulir', 'shopee': 'shopee', 'memuaskan': 'menikmati'}",0,0,0.3598,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di perdagangan pedia bisa langsung terselesaikan dengan pembasmian dan cepat kerja nya juga jelas menggulir panggilan yang harus dihubungi juga selalu aktif menikmati,0.9735546708106996,0,[0.9771 0.017  0.006 ],0,[0.9243 0.0495 0.0262],"{'memuaskan': 'menikmati', 'toko': 'perdagangan', 'pelayanan': 'kerja', 'pusat': 'menggulir', 'pedia': 'pedia', 'terselesaikan': 'terselesaikan', 'mudah': 'pembasmian', 'nya': 'nya'}",0,0,0.3793,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace tindakan gue ya tokopedia lah perdagangan pedia itu selalu berusaha memberi kerja percobaan buat semua pengguna nya kalau ada nafas juga pasti langsung ditanggapi salut,0.9695445895195008,0,[0.9773 0.0159 0.0068],0,[0.5207 0.3173 0.162 ],"{'salut': 'salut', 'marketplace': 'marketplace', 'gue': 'gue', 'nya': 'nya', 'terbaik': 'percobaan', 'keluhan': 'nafas', 'toko': 'perdagangan', 'pelayanan': 'kerja', 'pilihan': 'tindakan'}",0,0,0.3824,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan kerja komplain di di saat pedagang tidak menggubris tokopedia memberikan solusi dengan mengajak pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan penyusunan dana dana jadi gue tidak pernah mundur buat bayar di tokopedia,0.9808260202407836,0,[0.8799 0.012  0.1081],0,[0.6061 0.3136 0.0802],"{'cepat': 'mengajak', 'bosan': 'mundur', 'penjual': 'pedagang', 'nya': 'nya', 'pelayanan': 'kerja', 'gue': 'gue', 'belanja': 'bayar', 'komplain': 'komplain', 'tokopedia': 'tokopedia', 'pengembalian': 'penyusunan'}",0,0,0.4611,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,mendapat kasih atas sentimen dari 2 nafas yang saya alami mengenai hilang nya peruntukan data saya mendapat kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9800872802734376,0,[0.7591 0.0859 0.155 ],0,[0.7883 0.0611 0.1506],"{'kuota': 'peruntukan', 'tanggapan': 'sentimen', 'keluhan': 'nafas', 'terbantu': 'terbantu', 'solusi': 'solusi', 'xl': 'xl', 'nya': 'nya', 'terima': 'mendapat'}",0,0,0.4216,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,hari itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9904118776321412,0,[0.8398 0.0034 0.1569],2,[0.3147 0.0074 0.6779],"{'kemarin': 'hari', 'banget': 'banget', 'enak': 'enak', 'gue': 'gue', 'fatmilo': 'fatmilo', 'kalinya': 'kalinya'}",2,0,0.3801,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue menghakimi banget dari kuil agung sunda kelapa adalah daerah zat makanan kaki lima di luar kuil nasi gila sate ayam soto pasta tempe mendoan benda buah buahan thai tea sampai benda bagian milo ada di sini,0.9328624606132508,0,[0.9932 0.0039 0.0029],0,[0.8372 0.1231 0.0397],"{'banget': 'banget', 'suka': 'menghakimi', 'surga': 'daerah', 'jajanan': 'zat makanan', 'es': 'benda', 'thai': 'thai', 'gue': 'gue', 'masjid': 'kuil', 'kelapa': 'kelapa', 'mendoan': 'mendoan', 'tempe': 'tempe', 'mi': 'pasta', 'buah': 'buah buahan', 'kepal': 'bagian'}",0,0,0.4339,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang menghakimi makanin milo bubuk ketepatan dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima gabungan sendiri,0.9802908301353456,0,[0.9919 0.0033 0.0048],0,[0.9888 0.0029 0.0083],"{'enak': 'enak', 'banget': 'banget', 'saset': 'saset', 'suka': 'menghakimi', 'makanin': 'makanin', 'langsung': 'ketepatan', 'bungkus': 'gabungan', 'gimana': 'gimana', 'nya': 'nya'}",0,0,0.3827,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,mendapat kasih kembali oh iya garuda dan traveloka mengajak respons mantap dan keren,0.9565954208374025,0,[0.9647 0.0286 0.0067],0,[0.8557 0.1308 0.0135],"{'mantap': 'mantap', 'oh': 'oh', 'keren': 'keren', 'cepat': 'mengajak', 'iya': 'iya', 'terima': 'mendapat'}",0,0,0.3283,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut sumbang di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.9782565236091614,0,[0.9907 0.0062 0.0031],0,[0.9767 0.0182 0.0051],"{'senang': 'pakaian', 'banget': 'banget', 'mantap': 'mantap', 'kontribusi': 'sumbang', 'local': 'local', 'voucher': 'voucher', 'guides': 'guides'}",0,0,0.3622,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa bermohon tiket bus mantap,0.9857255220413208,0,[0.8866 0.0871 0.0263],0,[0.7823 0.2006 0.0171],"{'pesan': 'bermohon', 'wuih': 'wuih', 'tiket': 'tiket'}",0,0,0.3396,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan bermohon pesawat via traveloka seperti biasanya kadang belanja kadang kadang agoda mana yang paling melemahkan aja hidup jadi lebih mudah mantap traveloka,0.9736523628234864,0,[0.9858 0.0093 0.0048],0,[0.9332 0.0235 0.0433],"{'mantap': 'mantap', 'memesan': 'bermohon', 'asyik': 'melemahkan', 'pakai': 'belanja', 'aja': 'aja', 'agoda': 'agoda', 'barusan': 'barusan', 'traveloka': 'traveloka', 'via': 'via'}",0,0,0.3666,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,mendapat kasih kerja mantap nih penyusunan dana cair kurang dari 12 menjumlahkan rekomendasi banget traveloka,0.9261776804924012,0,[0.9684 0.0246 0.007 ],0,[0.6057 0.3535 0.0408],"{'banget': 'banget', 'mantap': 'mantap', 'traveloka': 'traveloka', 'terima': 'mendapat', 'pelayanan': 'kerja', 'pengembalian': 'penyusunan', 'jam': 'menjumlahkan'}",0,0,0.3395,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap mendapat kasih atas penghunian pengembalian dana yang mengajak waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9791028499603271,0,[0.9037 0.0799 0.0164],1,[0.372  0.5844 0.0436],"{'terima': 'mendapat', 'cepat': 'mengajak', 'thumbsup': 'thumbsup', 'proses': 'penghunian'}",0,0,0.3581,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah mempergunakan ini sama traveloka sekarang tindakan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9881585836410522,0,[0.9932 0.0033 0.0035],0,[0.9864 0.0039 0.0097],"{'mantap': 'mantap', 'selaint': 'selaint', 'murah': 'murah', 'pilihan': 'tindakan', 'setia': 'mempergunakan', 'traveloka': 'traveloka', 'nya': 'nya'}",0,0,0.3684,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada senarai pesan perumahan lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9422955513000488,0,[0.9866 0.0085 0.0049],0,[0.9569 0.0233 0.0199],"{'mantap': 'mantap', 'menu': 'senarai', 'pantengin': 'pantengin', 'hotel': 'perumahan', 'promo': 'promo', 'semoga': 'semoga'}",0,0,0.3477,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya mendapat mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,0.9898266792297364,0,[0.9748 0.0185 0.0067],0,[0.8476 0.1369 0.0155],"{'mantap': 'mantap', 'tiket': 'tiket', 'murah': 'murah', 'terima': 'mendapat', 'tiketing': 'tiketing', 'indonesia': 'indonesia'}",0,0,0.3347,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak menggulir lagi kalau mau cari tiket murah dan waktu kumpulan merengkuh aku,0.9828016757965088,0,[0.9884 0.005  0.0066],0,[0.8728 0.0551 0.0721],"{'mantap': 'mantap', 'murah': 'murah', 'memudahkan': 'merengkuh', 'pusing': 'menggulir', 'nya': 'nya', 'iseng': 'iseng', 'penerbangan': 'kumpulan', 'tiket': 'tiket'}",0,0,0.3548,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",1.0,1,[0.0598 0.8549 0.0853],1,[0.0598 0.8549 0.0853],,1,1,0.1,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air longgokan ini keren banget kasih tiket gratis seumur memelihara buat atlit longgokan juara medali di agon rio,0.8587278723716736,0,[0.8399 0.1344 0.0258],0,[0.852  0.1133 0.0347],"{'atlit': 'atlit', 'pemenang': 'juara', 'keren': 'keren', 'olimpiade': 'agon', 'tiket': 'tiket', 'hidup': 'memelihara', 'asia': 'longgokan', 'rio': 'rio'}",0,0,0.3546,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion gizi cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat menikmati,0.961438775062561,0,[0.9799 0.0138 0.0063],0,[0.9846 0.0091 0.0063],"{'mantap': 'mantap', 'top': 'top', 'deh': 'deh', 'on': 'on', 'air': 'gizi', 'memuaskan': 'menikmati', 'time': 'time'}",0,0,0.3484,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,perempuan memang mantap semoga siapapun presidium nya menteri kelautan perikanan tetap perempuan susi amin,0.8297744989395142,0,[0.8465 0.1332 0.0203],0,[0.7116 0.2577 0.0307],"{'semoga': 'semoga', 'kelautan': 'kelautan', 'nya': 'nya', 'bu': 'perempuan', 'presiden': 'presidium'}",0,0,0.3333,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap perempuan saya juga akan ikut ke mengitar perempuan biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan perempuan susi hehehe,0.9017626643180848,0,[0.9852 0.0082 0.0067],0,[0.619  0.1325 0.2485],"{'pantai': 'mengitar', 'bersih': 'bersih', 'bu': 'perempuan', 'susi': 'susi', 'hehehe': 'hehehe'}",0,0,0.3659,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pedagang minhaj sangat luar biasa dan terima kasih untuk para petinggi jne yang menghakimi hadir dalam bagian kami dan terima kasih untuk para minhaj mitra jne yang juga turut hadir dalam bagian ini semoga di tahun depan akan semakin mantap,0.962315797805786,0,[0.8975 0.0885 0.014 ],0,[0.9498 0.0392 0.011 ],"{'mantap': 'mantap', 'antusias': 'antusias', 'pemilik': 'pedagang', 'acara': 'bagian', 'jne': 'jne', 'petinggi': 'petinggi', 'agen': 'minhaj', 'berkenan': 'menghakimi', 'semoga': 'semoga'}",0,0,0.4591,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,gaya hidup paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9868542551994324,0,[0.9461 0.0444 0.0095],0,[0.7226 0.2305 0.0469],"{'kebiasaan': 'gaya hidup', 'keren': 'keren', 'tiki': 'tiki', 'telepon': 'telepon', 'jne': 'jne', 'si': 'si'}",0,0,0.3778,,,,,,,,,
