label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Pacar yg baik adalah pacar yg nasehatin kamu gak pernah ngebentak, tp dgn lemah lembut & kasih sayang sambil tersenyum & menatap mata kamu",Pacar which baik adalah pacar which nasehatin kamu gak pernah tp dgn lemah gentle kasih Dear sambil smile menatap mata kamu,0.8371868133544922,2,[0.001  0.0036 0.9895 0.0013 0.0046],2,[0.0036 0.0209 0.9676 0.0012 0.0066],"{'sayang': 'Dear', 'lembut': 'gentle', 'menatap': 'menatap', 'yg': 'which', 'pacar': 'pacar', 'tersenyum': 'smile', 'tp': 'tp', 'lemah': 'lemah', 'nasehatin': 'nasehatin', 'gak': 'gak'}",2,2,0.0704,,,,,,,,,
3,"[askmf] abis baca menfess ini, aku sbg calon anak rantau ngerasa takut, minder, kalo temen2 disana diam2 ngerasa kesal dengan logat aku/ karena aku masih sering nyampur bahasa :( [URL]",abis baca menfess aku sbg calon anak rantau ngerasa kalo temen2 disana diam2 ngerasa kesal dengan logat karena aku masih sering nyampur bahasa,0.947179079055786,3,[0.0101 0.0017 0.0019 0.9853 0.001 ],0,[0.9186 0.0313 0.0048 0.0392 0.006 ],{'kesal': 'kesal'},3,3,0.077,,,,,,,,,
1,"Hampir tiap hari Mbak kos suka ributin "" itu lo dua bodigardnya vela yg sukanya muterin halaman kosan "" -_- Mon maap ni ya mbak, temen w emang gada tau dirinya muterin halaman kos dg suara motor gede hampir tiap hari",Hampir tiap hari Mbak kos suka ributin itu lo dua bodigardnya vela which sukanya muterin halaman kosan Mon maap ni ya temen w emang gada know dirinya muterin halaman kos dg suara motorcycle gede hampir tiap hari,0.9435746669769288,1,[0.0136 0.9694 0.0029 0.0128 0.0014],1,[0.0141 0.9642 0.005  0.0128 0.0039],"{'ributin': 'ributin', 'lo': 'lo', 'muterin': 'muterin', 'gada': 'gada', 'mon': 'mon', 'halaman': 'halaman', 'tau': 'know', 'yg': 'which', 'motor': 'motorcycle', 'maap': 'maap', 'sukanya': 'sukanya', 'ya': 'ya', 'w': 'w', 'mbak': 'mbak', 'dg': 'dg', 'ni': 'ni', 'emang': 'emang', 'bodigardnya': 'bodigardnya', 'kos': 'kos', 'gede': 'gede'}",1,1,0.1181,,,,,,,,,
2,"Alasan nama ria dan manusia bernama ria ini ada adalah tertawa walaupun dalam keadaan sedih sekalipun.kata 2 org tua itu.thanks God, i cintad them.","Alasan nama ria dan manusia bernama ria ini ada adalah tertawa walaupun dalam keadaan sedih sekalipun.kata 2 org tua itu.thanks God, i cintad them.",1.0,4,[0.0089 0.0015 0.4839 0.0026 0.5032],4,[0.0089 0.0015 0.4839 0.0026 0.5032],,2,2,0.01,,,,,,,,,
4,"Gara gara lihat papa, om dan sepupunya tiap akhir pekan nobar bola, Nayla jadi suka bola juga, sedikiiiit tambah semangat pas nonton lagunya [USERNAME] ( [URL] pakai [USERNAME] #JADIBISA #RameinBola bareng mereka [URL]",Gara gara lihat om dan sepupunya tiap akhir pekan nobar Nayla jadi suka bola sedikiiiit tambah semangat pas nonton lagunya pakai bareng mereka,0.8294334411621094,4,[9.000e-04 4.000e-04 1.280e-02 2.200e-03 9.837e-01],4,[2.00e-03 3.00e-04 6.90e-03 1.90e-03 9.89e-01],"{'semangat': 'semangat', 'nobar': 'nobar', 'pekan': 'pekan', 'bola': 'bola', 'om': 'om', 'bareng': 'bareng', 'gara': 'gara', 'nonton': 'nonton', 'pakai': 'pakai', 'lihat': 'lihat', 'lagunya': 'lagunya', 'pas': 'pas'}",4,4,0.0779,,,,,,,,,
2,"Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.","Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",1.0,4,[0.0021 0.0024 0.3111 0.0041 0.6802],4,[0.0021 0.0024 0.3111 0.0041 0.6802],,4,4,0.02,,,,,,,,,
2,"Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.","Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.",1.0,0,[0.8985 0.0029 0.061  0.0072 0.0303],0,[0.8985 0.0029 0.061  0.0072 0.0303],,0,0,0.02,,,,,,,,,
0,"[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.","[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.",1.0,1,[0.1488 0.7197 0.0017 0.115  0.0147],1,[0.1488 0.7197 0.0017 0.115  0.0147],,1,1,0.02,,,,,,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin konsisten biar bisnis Oriflame makin lancar",akhirnya msk week awal bln Juni Ga terasa udh setengah thn Ternyata bnyak target yg blm terealisasi sampai Hrs belajar displin konsisten biar bisnis Oriflame makin lancar,0.9402806758880616,0,[0.7925 0.002  0.0032 0.0329 0.1693],0,[0.804  0.0044 0.0033 0.0411 0.1472],"{'biar': 'biar', 'hrs': 'hrs', 'terealisasi': 'terealisasi', 'msk': 'msk', 'displin': 'displin', 'ternyata': 'ternyata', 'bisnis': 'bisnis', 'thn': 'thn', 'lancar': 'lancar', 'bln': 'bln', 'bnyak': 'bnyak', 'minggu': 'week', 'juni': 'juni', 'udh': 'udh', 'oriflame': 'oriflame', 'konsisten': 'konsisten'}",0,0,0.0892,,,,,,,,,
1,Ancoooree udah dapat no antrian eh salah lagi yg di kasih B seharusnya A macam mana jak pelayanannya nih ? Dari tgl 02 / 10 -07-2018 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum kelar lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami !!! [URL],Ancoooree already dapat no antrian eh salah lagi which di kasih B seharusnya A macam mana jak pelayanannya nih Dari tgl 02 10 ngurus surat pindah just susahnya minta ampun sampai sekarang belum finished lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami,0.9591745138168336,1,[0.0054 0.9841 0.002  0.0073 0.0012],1,[0.0081 0.9798 0.002  0.0089 0.0012],"{'pelayanannya': 'pelayanannya', 'ngurus': 'ngurus', 'tolong': 'tolong', 'jak': 'jak', 'aja': 'just', 'kasih': 'kasih', 'udah': 'already', 'dengarkan': 'dengarkan', 'keluhan': 'keluhan', 'no': 'no', 'nih': 'nih', 'habis': 'habis', 'udh': 'udh', 'pindah': 'pindah', 'kelar': 'finished', 'b': 'b', 'surat': 'surat', 'yg': 'which', 'antrian': 'antrian', 'a': 'a', 'tgl': 'tgl'}",1,1,0.1451,,,,,,,,,
2,"10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...",10 hari terakhir ada 1 night yang sangat mulia dr seribu selamat datang Lailatul kami person yang believe sangat miss kedatangan,0.8733391761779785,2,[0.1893 0.002  0.6444 0.0699 0.0944],2,[0.1093 0.0197 0.6266 0.0112 0.2331],"{'merindukan': 'miss', 'seribu': 'seribu', 'beriman': 'believe', 'lailatul': 'lailatul', 'malam': 'night', 'kedatangan': 'kedatangan', 'orang': 'person'}",2,2,0.5116,,,,,,,,,
4,"Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu","Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu",1.0,2,[0.0011 0.0018 0.991  0.0011 0.005 ],2,[0.0011 0.0018 0.991  0.0011 0.005 ],,2,2,0.02,,,,,,,,,
2,"g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!","g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!",1.0,4,[0.0196 0.0027 0.007  0.0047 0.966 ],4,[0.0196 0.0027 0.007  0.0047 0.966 ],,4,4,0.02,,,,,,,,,
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.","Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",1.0,0,[0.7964 0.023  0.0056 0.1406 0.0344],0,[0.7964 0.023  0.0056 0.1406 0.0344],,0,0,0.02,,,,,,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",Selamat ulang tahun istriku Semoga panjang Sehat Rejekinya Tetap menjadi istri yang Mendapatkan kemuliaan di,0.8877483606338501,4,[3.100e-03 6.000e-04 3.880e-02 1.700e-03 9.559e-01],4,[0.0061 0.001  0.0204 0.0017 0.9707],"{'rejekinya': 'rejekinya', 'ulang': 'ulang', 'selamat': 'selamat', 'tetap': 'permanent', 'mendapatkan': 'get', 'kemuliaan': 'kemuliaan', 'sehat': 'sehat', 'semoga': 'semoga'}",4,4,0.0637,,,,,,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.9438 0.0035 0.0153 0.0121 0.0254],0,[0.9438 0.0035 0.0153 0.0121 0.0254],,0,0,0.02,,,,,,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal sale yang bermasalah sudah jawab all sampai bukti2 nya pun Semua I send Tapi Sampai Sekarang Dompet I masih di,0.962027668952942,1,[0.107  0.8273 0.0029 0.0532 0.0096],1,[0.2434 0.706  0.0041 0.0293 0.0174],"{'bermasalah': 'bermasalah', 'penjualan': 'sale', 'dompet': 'purse', 'pihak': 'party', 'kirim': 'send', 'bisa': 'bisa', 'sampai': 'sampai', 'saya': 'I', 'semua': 'all', 'carikan': 'carikan', 'bekukan': 'bekukan', 'nya': 'nya'}",0,0,0.2084,,,,,,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa w sikapi masing masing w buat paket soale Parpol parpol which kadernya korup ada Bukan cuma korup tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo iya cek lagi kejahatan which dilakukan kader parpol,0.9002744555473328,1,[0.0042 0.9696 0.0021 0.0225 0.0016],1,[0.0057 0.9707 0.0021 0.0203 0.0012],"{'cek': 'cek', 'setiap': 'setiap', 'iya': 'iya', 'paket': 'paket', 'korup': 'korup', 'gw': 'w', 'dihubungkan': 'dihubungkan', 'kalo': 'if', 'parpol': 'parpol', 'dgn': 'dgn', 'sikapi': 'sikapi', 'yg': 'which', 'bukan': 'bukan', 'kejahatan': 'kejahatan'}",1,1,0.1379,,,,,,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],1.0,0,[0.4372 0.2482 0.0742 0.0214 0.2189],0,[0.4372 0.2482 0.0742 0.0214 0.2189],,0,0,0.02,,,,,,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,1.0,1,[0.2029 0.7482 0.0028 0.0407 0.0054],1,[0.2029 0.7482 0.0028 0.0407 0.0054],,1,1,0.01,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[0.1767 0.0046 0.0073 0.0024 0.809 ],4,[0.1767 0.0046 0.0073 0.0024 0.809 ],,4,4,0.02,,,,,,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar graduation punya datang kasih kado sambil ada caption wife selamat sambil senyum YAAMPUN SEMOGA JADI KENYATAAN,0.8940795660018921,4,[2.100e-03 5.000e-04 1.440e-02 1.400e-03 9.816e-01],4,[1.000e-03 7.000e-04 1.260e-02 1.700e-03 9.841e-01],"{'wisuda': 'graduation', 'semoga': 'semoga', 'selamat': 'selamat', 'lg': 'lg', 'senyum': 'senyum', 'wife': 'wife', 'yaampun': 'yaampun', 'jadi': 'jadi', 'kado': 'kado', 'kasih': 'kasih'}",4,4,0.174,,,,,,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg ya which staf nya wanna1 nge dm in fansite karena copyright which actually bener tp langsung mematikan fansite culture,0.8543397188186646,3,[0.0031 0.0056 0.0018 0.9865 0.003 ],3,[0.0031 0.0036 0.0019 0.9887 0.0026],"{'actually': 'actually', 'fansite': 'fansite', 'yg': 'which', 'jg': 'jg', 'ya': 'ya', 'tp': 'tp', 'mematikan': 'mematikan', 'bener': 'bener', 'culture': 'culture', 'nya': 'nya', 'in': 'in', 'langsung': 'langsung'}",3,3,0.1972,,,,,,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa pleasant hati Makanya kudu senyum meski location potonya ngampung di hotel Dafam Lotus,0.8891476392745972,4,[0.0021 0.0033 0.1028 0.0016 0.8902],4,[0.0143 0.0105 0.2584 0.0017 0.715 ],"{'senyum': 'senyum', 'menyenangkan': 'pleasant', 'kudu': 'kudu', 'lotus': 'lotus', 'makanya': 'makanya', 'lokasi': 'location', 'potonya': 'potonya', 'dafam': 'dafam', 'ngampung': 'ngampung'}",4,4,0.1906,,,,,,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.0364 0.006  0.0095 0.0059 0.9423],4,[0.0364 0.006  0.0095 0.0059 0.9423],,4,4,0.07,,,,,,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak how gitu ya liat orang2 which against Via Karena dimana2 pelecehan ya mau verbal atau Jadi inget pernah digituin Hmm,0.9211077690124512,0,[0.5189 0.217  0.0028 0.2574 0.0039],1,[0.3479 0.4588 0.0037 0.1851 0.0045],"{'digituin': 'digituin', 'pelecehan': 'pelecehan', 'verbal': 'verbal', 'via': 'via', 'yg': 'which', 'gimana': 'how', 'karena': 'because', 'ya': 'ya', 'gitu': 'gitu', 'hmm': 'hmm', 'against': 'against'}",0,0,0.2122,,,,,,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.293  0.6894 0.0047 0.0102 0.0027],1,[0.293  0.6894 0.0047 0.0102 0.0027],,0,0,0.04,,,,,,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok afternoon sudah takut Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan figure mistis klo kemaleman di jalan,0.9223194122314452,3,[0.0043 0.0131 0.0044 0.9737 0.0045],3,[0.0021 0.0045 0.0025 0.9884 0.0025],"{'takut': 'takut', 'kemaleman': 'kemaleman', 'sosok': 'figure', 'jalan': 'jalan', 'itu': 'that', 'kadang': 'kadang', 'klo': 'klo', 'hewan': 'hewan', 'sore': 'afternoon', 'tiap': 'tiap', 'mampus': 'mampus', 'suka': 'suka', 'cabut': 'cabut', 'mistis': 'mistis', 'langsung': 'langsung', 'buas': 'buas', 'nah': 'nah'}",3,3,0.2532,,,,,,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata we Dua buah soal rebutan yang seharusnya bisa we jawab berhasil direbut tim Kami telat memencet Kami kehilangan Dua puluh poin melayang ke tim Hal itu cukup menghukum we untuk gagal melaju ke babak,0.9342120289802552,0,[0.8826 0.017  0.0032 0.0937 0.0035],0,[0.8089 0.1198 0.0055 0.0565 0.0093],"{'kehilangan': 'kehilangan', 'babak': 'babak', 'rebutan': 'rebutan', 'namun': 'namun', 'memencet': 'memencet', 'gagal': 'gagal', 'berhasil': 'berhasil', 'melaju': 'melaju', 'kami': 'we', 'melayang': 'melayang', 'buah': 'buah', 'direbut': 'direbut', 'telat': 'telat', 'dua': 'dua', 'puluh': 'puluh', 'poin': 'poin'}",0,0,0.2847,,,,,,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651368,4,[1.800e-03 4.000e-04 1.800e-03 1.200e-03 9.949e-01],4,[0.0135 0.0011 0.0036 0.0089 0.973 ],"{'sehat': 'sehat', 'alhamdulillah': 'Alhamdulillah', 'arief': 'arief', 'semester': 'semester', 'pak': 'pak', 'dsb': 'dsb', 'basyit': 'basyit', 'tetaplah': 'tetaplah', 'kulli': 'kulli'}",4,4,0.319,,,,,,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari I selalu Aku,0.8161531686782837,2,[1.800e-03 9.000e-04 9.921e-01 1.600e-03 3.600e-03],2,[0.1067 0.0036 0.743  0.0031 0.1436],{'aku': 'I'},2,2,0.1726,,,,,,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.0448 0.002  0.9483 0.0011 0.0039],2,[0.0448 0.002  0.9483 0.0011 0.0039],,2,2,0.05,,,,,,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9666229486465454,1,[0.059  0.9285 0.0016 0.0094 0.0014],1,[0.0557 0.9322 0.0015 0.0087 0.0019],"{'pelayanan': 'pelayanan', 'dikira': 'dikira', 'gedung': 'gedung', 'antri': 'antri', 'buset': 'buset', 'ga': 'ga', 'bukanya': 'bukanya'}",1,1,0.1855,,,,,,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem sik klo ada anjing which bunyinya klo itu baru Devil lewat yak,0.9496416449546814,3,[0.0021 0.0081 0.0025 0.9843 0.0031],3,[0.0025 0.0059 0.0023 0.9821 0.0072],"{'ga': 'ga', 'klo': 'klo', 'iya': 'iya', 'yak': 'yak', 'bunyinya': 'bunyinya', 'yg': 'which', 'anjing': 'anjing', 'berkokoknya': 'berkokoknya', 'sik': 'sik', 'setan': 'Devil'}",3,3,0.0696,,,,,,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua child di thailand itu bisa selamat yahhh Ini if dibuat dokumenter asliii bikin merinding Baca thread2 person just merinding2 akuny,0.9160095453262328,3,[0.0041 0.0031 0.0059 0.9598 0.0271],3,[0.0058 0.0034 0.0051 0.939  0.0467],"{'semoga': 'semoga', 'selamat': 'selamat', 'yahhh': 'yahhh', 'aja': 'just', 'ini': 'this', 'anak': 'child', 'dokumenter': 'dokumenter', 'kalo': 'if', 'thailand': 'thailand', 'orang': 'person', 'akuny': 'akuny'}",3,3,0.0937,,,,,,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima kasih already bekerja keras kasih kita musik yang musik yang musik yang musik yang Sehat selalu,0.9428413510322572,4,[2.600e-03 5.000e-04 1.560e-02 1.100e-03 9.802e-01],4,[0.0023 0.0015 0.0342 0.0011 0.961 ],"{'terima': 'terima', 'udah': 'already', 'sehat': 'sehat', 'musik': 'musik', 'kasih': 'kasih', 'keras': 'keras'}",4,4,0.2114,,,,,,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue look aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue story ke jangan2 gue mau Kalo menurut kalian ini tu beneran person bingung atau person,0.9536101818084716,3,[0.0018 0.0073 0.004  0.985  0.0018],3,[0.0019 0.0252 0.005  0.9645 0.0034],"{'melipir': 'melipir', 'gue': 'gue', 'liatin': 'look', 'orang': 'person', 'cerita': 'story', 'dijahatin': 'dijahatin', 'ngilang': 'ngilang', 'eh': 'eh', 'ga': 'ga', 'kalo': 'if', 'dipaksa': 'dipaksa', 'taxi': 'taxi', 'si': 'si', 'tu': 'tu', 'indo': 'indo'}",3,3,0.2973,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.0027 0.0061 0.8074 0.002  0.1818],2,[0.0027 0.0061 0.8074 0.002  0.1818],,2,2,0.06,,,,,,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma impressed dengan pencapaian putrinya yang disekolahin Desain Komunikasi secara Jaman Now orang pada ribut soal sekolah Negeri dan apa daya dianggap belum bisa Move On oleh semua kawan Jadi terpaksa UnFol,0.9603129625320436,0,[0.5099 0.1128 0.0051 0.0096 0.3626],0,[0.6051 0.3659 0.0039 0.0203 0.0048],"{'terpaksa': 'terpaksa', 'kagum': 'impressed', 'putrinya': 'putrinya', 'pencapaian': 'pencapaian', 'disekolahin': 'disekolahin', 'move': 'move', 'jadi': 'jadi', 'unfol': 'unfollow', 'kawan': 'kawan', 'sekolah': 'sekolah', 'negeri': 'negeri', 'daya': 'daya', 'on': 'on', 'desain': 'desain', 'komunikasi': 'communication', 'maksud': 'maksud', 'dianggap': 'dianggap', 'jaman': 'jaman'}",4,4,1.6823,,,,,,,,,
