text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos ajouté hilang nafsu makan saya bravo driver go jek,0.977286696434021,0,[0.8648 0.0052 0.13  ],0,[0.6925 0.0092 0.2983],"{'go': 'go', 'bungkus': 'bungkus', 'tambahan': 'ajouté', 'driver': 'driver', 'pelayanan': 'pelayanan'}",0,0,0.6984,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9433504939079284,0,[0.9972 0.001  0.0018],0,[0.9962 0.0017 0.0021],"{'jek': 'jack', 'tanggung': 'tanggung', 'go': 'go', 'plus': 'plus', 'perusahaan': 'perusahaan', 'lepas': 'lepas'}",0,0,0.7315,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonésie pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9822933077812196,0,[0.9966 0.0021 0.0013],0,[0.996  0.0024 0.0015],"{'nya': 'nya', 'bravo': 'bravo', 'pelayanan': 'pelayanan', 'berkembang': 'berkembang', 'indonesia': 'Indonésie', 'go': 'go'}",0,0,0.6996,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,Comme sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu cohérent juga memberi pelayanan yang terbaik untuk tamu,0.9603681564331056,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9953 0.0023 0.0024],"{'hotel': 'hotel', 'inovasi': 'inovasi', 'konsisten': 'cohérent', 'tamu': 'tamu', 'suka': 'Comme', 'pelayanan': 'pelayanan', 'kenyamanan': 'kenyamanan'}",0,0,0.663,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari sûr menunaikan Devoir bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya féroce kepada ibu,0.9249181747436525,0,[0.9666 0.0299 0.0035],0,[0.691  0.3008 0.0082],"{'bangga': 'féroce', 'pelayanan': 'pelayanan', 'bu': 'bu', 'selamat': 'sûr', 'tugas': 'Devoir', 'djembarsari': 'djembarsari', 'dirut': 'dirut'}",0,0,0.7389,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima viseur atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman achats yang lebih menyenangkan ya,0.9759066104888916,0,[0.7141 0.2804 0.0055],0,[0.8812 0.1115 0.0073],"{'menyenangkan': 'menyenangkan', 'belanja': 'achats', 'berusaha': 'berusaha', 'pelayanan': 'pelayanan', 'terima': 'terima', 'kasih': 'viseur'}",0,0,0.6627,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai soeurette terima viseur atas masukan kamu oui saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee oui soeurette,0.9552584886550904,0,[0.852  0.1381 0.0099],0,[0.9782 0.019  0.0028],"{'kak': 'soeurette', 'berharga': 'berharga', 'ya': 'oui', 'pelayanan': 'pelayanan', 'saran': 'saran', 'sobat': 'sobat', 'jual': 'jual', 'kasih': 'viseur', 'menyenangkan': 'menyenangkan', 'meningkatkan': 'meningkatkan'}",0,1,0.7726,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak mauvais pilih aku,0.9209728240966796,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.7573 0.0043 0.2384],"{'salah': 'mauvais', 'pelayanan': 'pelayanan', 'kuantitas': 'kuantitas', 'terbaik': 'terbaik'}",2,0,0.6964,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget je pakai shope sudah mana ongkos kirim libre pengiriman juga aman dan lancar,0.9369891881942748,0,[9.98e-01 7.00e-04 1.20e-03],0,[0.9977 0.0013 0.001 ],"{'gratis': 'libre', 'gue': 'je', 'shope': 'shope', 'pengiriman': 'pengiriman', 'lancar': 'lancar', 'kirim': 'kirim'}",0,0,0.6582,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[0.6105 0.0041 0.3854],0,[0.7897 0.0026 0.2078],"{'nya': 'nya', 'lazada': 'lazada', 'pelayanan': 'pelayanan', 'alhamdulillah': 'alhamdulillah', 'beli': 'beli', 'bermasalah': 'bermasalah'}",2,2,0.702,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[0.9961 0.0013 0.0026],0,[9.986e-01 6.000e-04 7.000e-04],"{'oke': 'oke', 'disko': 'disko', 'shopee': 'shopee', 'nya': 'nya', 'pelayanan': 'pelayanan'}",0,0,0.6616,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.2724 0.0124 0.7152],2,[0.2724 0.0124 0.7152],,2,2,0.21,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan client dan takkan mengecewakan,0.9561609029769896,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9976 0.0013 0.0011],"{'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan', 'takkan': 'takkan', 'pelanggan': 'client'}",0,0,0.6502,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.981e-01 1.100e-03 7.000e-04],"{'mantap': 'mantap', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'nya': 'nya', 'pelayanan': 'pelayanan'}",0,0,0.6169,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan arbres nya shopee selalu memberikan pelayanan dengan baik,0.9690322279930116,0,[0.995  0.0033 0.0017],0,[0.9951 0.0034 0.0015],"{'shopee': 'shopee', 'nya': 'nya', 'mengecewakan': 'mengecewakan', 'pokok': 'arbres', 'pelayanan': 'pelayanan'}",0,0,0.6534,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu centre pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku Comme aku Comme,0.9015628099441528,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.906e-01 8.900e-03 5.000e-04],"{'suka': 'Comme', 'diskon': 'diskon', 'pemberian': 'pemberian', 'pusat': 'centre', 'memuaskan': 'memuaskan', 'terpercaya': 'terpercaya', 'pelayanan': 'pelayanan'}",0,0,0.6782,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di magazine pedia bisa langsung résolution dengan mudah dan cepat pelayanan nya juga jelas centre panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9349911212921144,0,[0.9956 0.0025 0.0019],0,[0.99   0.0064 0.0036],"{'memuaskan': 'memuaskan', 'cepat': 'cepat', 'pelayanan': 'pelayanan', 'nya': 'nya', 'panggilan': 'panggilan', 'terselesaikan': 'résolution', 'pusat': 'centre', 'toko': 'magazine'}",0,0,0.7114,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan je oui Tokopédia lah magazine pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9526207447052002,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9922 0.004  0.0038],"{'nya': 'nya', 'gue': 'je', 'salut': 'salut', 'terbaik': 'terbaik', 'pilihan': 'pilihan', 'toko': 'magazine', 'tokopedia': 'Tokopédia', 'ya': 'oui', 'marketplace': 'marketplace'}",0,0,0.7485,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali je dengan pelayanan komplain di di saat penjual tidak ignorer Tokopédia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi je tidak pernah ennuyé buat achats di Tokopédia,0.9561159014701844,0,[9.968e-01 7.000e-04 2.600e-03],0,[0.9836 0.0028 0.0136],"{'senang': 'senang', 'tokopedia': 'Tokopédia', 'bosan': 'ennuyé', 'solusi': 'solusi', 'belanja': 'achats', 'pengembalian': 'pengembalian', 'gue': 'je', 'penjual': 'penjual', 'dana': 'dana', 'investigasi': 'investigasi', 'menggubris': 'ignorer'}",0,0,0.8712,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya vivre mengenai hilang nya quota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.972740888595581,0,[0.9883 0.0041 0.0076],0,[0.9808 0.0083 0.0109],"{'terbantu': 'terbantu', 'xl': 'xl', 'keluhan': 'keluhan', 'solusi': 'solusi', 'memuaskan': 'memuaskan', 'kuota': 'quota', 'menanggapi': 'menanggapi', 'terima': 'terima', 'nya': 'nya', 'alami': 'vivre'}",0,0,0.8156,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak très sih ampun aku itu tidak bisa lagi enak très appétit gue bangetlah,0.9553004503250122,0,[0.9833 0.0018 0.0149],0,[0.6511 0.0023 0.3466],"{'banget': 'très', 'bangetlah': 'bangetlah', 'enak': 'enak', 'selera': 'appétit', 'milo': 'milo', 'mencoba': 'mencoba', 'kemarin': 'kemarin'}",2,0,0.7543,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue Comme très dari masjid génial sunda kelapa adalah Paradis classements kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9583996534347534,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.941e-01 5.200e-03 7.000e-04],"{'surga': 'Paradis', 'jajanan': 'classements', 'banget': 'très', 'suka': 'Comme', 'nasi': 'nasi', 'tea': 'tea', 'kaki': 'kaki', 'buah': 'buah', 'gila': 'gila', 'es': 'es', 'thai': 'thai', 'masjid': 'masjid', 'tempe': 'tempe', 'agung': 'génial'}",0,0,0.7962,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak très commentaires gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9828889966011048,0,[0.9919 0.0028 0.0052],0,[9.98e-01 1.40e-03 6.00e-04],"{'enak': 'enak', 'milo': 'milo', 'banget': 'très', 'gitu': 'gitu', 'langsung': 'langsung', 'gimana': 'commentaires', 'sih': 'sih', 'saset': 'saset', 'makanin': 'makanin'}",0,0,0.7063,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima viseur kembali oh iya garuda dan traveloka cepat respons mantap dan keren,0.9743558168411256,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.973e-01 2.100e-03 7.000e-04],"{'keren': 'keren', 'mantap': 'mantap', 'cepat': 'cepat', 'oh': 'oh', 'garuda': 'garuda', 'kasih': 'viseur'}",0,0,0.653,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap très ikut kontribusi di Google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9571852684020996,0,[9.967e-01 2.800e-03 5.000e-04],0,[9.907e-01 8.800e-03 5.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'très', 'local': 'local', 'kemarin': 'kemarin', 'google': 'Google', 'voucher': 'voucher'}",0,0,0.6686,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa message tiket bus mantap,0.9625459909439088,0,[0.9948 0.0038 0.0013],0,[0.9872 0.0117 0.0011],"{'mantap': 'mantap', 'wuih': 'wuih', 'pesan': 'message', 'aplikasi': 'aplikasi'}",0,0,0.6638,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via voyageoka seperti biasanya quelquefois pakai quelquefois quelquefois agoda mana yang paling asyik aja hidup jadi lebih mudah mantap voyageoka,0.8341212868690491,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.963e-01 2.900e-03 9.000e-04],"{'mantap': 'mantap', 'hidup': 'hidup', 'traveloka': 'voyageoka', 'barusan': 'barusan', 'agoda': 'agoda', 'kadang': 'quelquefois', 'memesan': 'memesan'}",0,0,0.689,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap ici pengembalian dana cair kurang dari 12 jam rekomendasi très voyageoka,0.811655580997467,0,[0.9923 0.0041 0.0036],0,[0.6682 0.3185 0.0134],"{'traveloka': 'voyageoka', 'banget': 'très', 'terima': 'terima', 'mantap': 'mantap', 'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'nih': 'ici'}",0,0,0.6708,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah transférer 2 thumbsup,0.9785443544387816,0,[0.9903 0.0042 0.0056],0,[0.9291 0.0214 0.0495],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'cepat': 'cepat', 'ditransfer': 'transférer', 'proses': 'proses', 'dana': 'dana'}",2,0,0.6898,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah loyal ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9847383499145508,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9972 0.0013 0.0015],"{'mantap': 'mantap', 'nya': 'nya', 'payment': 'payment', 'mudah': 'mudah', 'murah': 'murah', 'setia': 'loyal', 'harga': 'harga'}",0,0,0.697,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu message hotel lengkap dengan évaluation nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9719470143318176,0,[9.963e-01 2.900e-03 8.000e-04],0,[0.986  0.0125 0.0015],"{'menu': 'menu', 'mantap': 'mantap', 'rating': 'évaluation', 'promo': 'promo', 'nya': 'nya', 'pesan': 'message'}",0,0,0.6775,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e billet sudah saya terima mantap reservasi cepat harga murah Numéro 1 tiketing online Indonésie,0.9380433559417723,0,[0.9973 0.0016 0.0011],0,[0.9822 0.0156 0.0023],"{'mantap': 'mantap', 'indonesia': 'Indonésie', 'nomor': 'Numéro', 'cepat': 'cepat', 'tiket': 'billet', 'reservasi': 'reservasi'}",0,0,0.6679,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak vertigineux lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9927703142166138,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9935 0.0048 0.0016],"{'mantap': 'mantap', 'nya': 'nya', 'beta': 'beta', 'murah': 'murah', 'penerbangan': 'penerbangan', 'versi': 'versi', 'pusing': 'vertigineux', 'search': 'search'}",0,0,0.6853,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan Inde bakal ada air asia vietnam dan air asia china,0.996932327747345,0,[0.6716 0.324  0.0044],0,[0.5184 0.4747 0.0069],"{'jepang': 'jepang', 'filipina': 'filipina', 'china': 'china', 'asia': 'asia', 'malaysia': 'malaysia', 'india': 'Inde', 'air': 'air'}",1,0,0.6737,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren très viseur billet gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9374512434005736,0,[0.9897 0.0092 0.0011],0,[0.9143 0.0834 0.0023],"{'keren': 'keren', 'air': 'air', 'rio': 'rio', 'asia': 'asia', 'banget': 'très', 'atlit': 'atlit', 'tiket': 'billet', 'kasih': 'viseur', 'seumur': 'seumur'}",0,0,0.6514,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya Comme ini terus sangat memuaskan,0.9653558731079102,0,[9.983e-01 5.000e-04 1.200e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'nya': 'nya', 'memuaskan': 'memuaskan', 'air': 'air', 'sepeti': 'Comme', 'deh': 'deh', 'cengkareng': 'cengkareng', 'time': 'time'}",0,0,0.6838,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amen,0.9169909954071044,0,[9.966e-01 2.700e-03 7.000e-04],0,[9.94e-01 5.20e-03 7.00e-04],"{'mantap': 'mantap', 'amin': 'amen', 'nya': 'nya', 'presiden': 'presiden', 'semoga': 'semoga', 'kelautan': 'kelautan'}",0,0,0.7252,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9774 0.0116 0.011 ],0,[0.9648 0.021  0.0142],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'kotor': 'kotor', 'susi': 'susi', 'bu': 'bu'}",0,0,0.6779,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para propriétaire agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan cadeau dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut cadeau dalam acara ini semoga di tahun depan akan semakin mantap,0.9312908053398132,0,[0.9927 0.0056 0.0017],0,[0.9919 0.0067 0.0015],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'agen': 'agen', 'acara': 'acara', 'pemilik': 'propriétaire', 'jne': 'jne', 'hadir': 'cadeau', 'mitra': 'mitra', 'terima': 'terima'}",0,0,0.8394,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9774 0.0079 0.0147],0,[0.8533 0.0552 0.0915],"{'mantap': 'mantap', 'telepon': 'telepon', 'laporan': 'laporan', 'jne': 'jne', 'paket': 'paket', 'tiki': 'tiki'}",0,0,0.6926,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[9.976e-01 1.500e-03 9.000e-04],0,[0.994  0.0044 0.0016],"{'karyawan': 'karyawan', 'petugas': 'petugas', 'mantap': 'mantap', 'sukses': 'sukses', 'sehat': 'sehat', 'bdo': 'bdo', 'nya': 'nya'}",0,0,0.6707,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari vacance tetap mengantarkan paket ke destination terapkan esprit kemerdekaan id bdo,0.800378680229187,0,[0.9946 0.004  0.0014],0,[9.847e-01 1.450e-02 8.000e-04],"{'mantap': 'mantap', 'semangat': 'esprit', 'kemerdekaan': 'kemerdekaan', 'libur': 'vacance', 'terapkan': 'terapkan', 'tujuan': 'destination'}",0,0,0.7248,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.985e-01 5.000e-04 9.000e-04],"{'terjangkau': 'terjangkau', 'harga': 'harga', 'barang': 'barang', 'pelayanan': 'pelayanan', 'ramah': 'ramah', 'pengiriman': 'pengiriman', 'akal': 'akal'}",0,0,0.711,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima Info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima viseur,0.9927045702934264,1,[0.007  0.9547 0.0383],1,[0.0107 0.9607 0.0285],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'via': 'via', 'tuk': 'tuk', 'info': 'Info', 'kasih': 'viseur', 'penerbangan': 'penerbangan', 'syariah': 'syariah', 'jam': 'jam', 'cengkareng': 'cengkareng', 'transfer': 'transfer', 'pesawat': 'pesawat', 'bri': 'bri', 'air': 'air', 'terima': 'terima', 'nam': 'nam'}",1,1,0.884,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,liste harga distributeur 2018 terbaik yang ada di memuat banyak produit mauvais satu nya adalah miyako wdp 200 distributeur produit ini merupakan distributeur dengan placement gallon di bawah sehingga anda tidak perlu mengangkat gallon saat akan mengisi air,0.8585376143455505,1,[0.2171 0.7791 0.0038],1,[0.4822 0.512  0.0058],"{'dispenser': 'distributeur', 'harga': 'harga', 'miyako': 'miyako', 'produk': 'produit', 'daftar': 'liste', 'mengisi': 'mengisi', 'galon': 'gallon', 'salah': 'mauvais', 'penempatan': 'placement'}",0,1,0.7949,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonique tranchant dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,0.9039670825004578,1,[0.0322 0.9656 0.0022],1,[0.1711 0.8205 0.0084],"{'fungsi': 'fungsi', 'memasarkan': 'memasarkan', 'panasonic': 'panasonique', 'produsen': 'produsen', 'sharp': 'tranchant', 'jenis': 'jenis'}",1,1,0.6787,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting Indonésie mengucapkan selamat hari rayonne aide fitri 1439 h,0.933835506439209,1,[0.0108 0.9866 0.0026],1,[0.0192 0.9784 0.0024],"{'h': 'h', 'pt': 'pt', 'direksi': 'direksi', 'idul': 'aide', 'smartplus': 'smartplus', 'indonesia': 'Indonésie', 'raya': 'rayonne'}",1,1,0.651,,,,,,,,,
