label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.","[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.",1.0,1,[0.1488 0.7197 0.0017 0.115  0.0147],1,[0.1488 0.7197 0.0017 0.115  0.0147],,1,1,0.1,,,,,,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin konsisten biar bisnis Oriflame makin lancar",akhirnya msk jam kerja awal bln Juni Ga terasa udh setengah thn adalah bnyak target yg blm terealisasi sampai Hrs belajar displin konsisten mempunyai tujuan Oriflame makin lancar,0.92081618309021,0,[0.7925 0.002  0.0032 0.0329 0.1693],0,[0.8662 0.0047 0.003  0.0313 0.0948],"{'biar': 'mempunyai', 'Hrs': 'Hrs', 'terealisasi': 'terealisasi', 'msk': 'msk', 'displin': 'displin', 'Ternyata': 'adalah', 'bisnis': 'tujuan', 'thn': 'thn', 'lancar': 'lancar', 'bln': 'bln', 'bnyak': 'bnyak', 'minggu': 'jam kerja'}",4,0,0.3655,,,,,,,,,
1,Ancoooree udah dapat no antrian eh salah lagi yg di kasih B seharusnya A macam mana jak pelayanannya nih ? Dari tgl 02 / 10 -07-2018 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum kelar lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami !!! [URL],Ancoooree udah dapat no antrian eh salah lagi yg di menikmati B seharusnya A macam mana jak pelayanannya kewibawaan Dari tgl 02 10 ngurus surat menggulir aja susahnya minta ampun sampai sekarang belum potong lagi mana no antriannya udh melondong lagi asuh dengarkan bernapas kami,0.9467831254005432,1,[0.0054 0.9841 0.002  0.0073 0.0012],1,[0.0174 0.9723 0.0015 0.0077 0.0011],"{'pelayanannya': 'pelayanannya', 'ngurus': 'ngurus', 'tolong': 'asuh', 'jak': 'jak', 'aja': 'aja', 'kasih': 'menikmati', 'udah': 'udah', 'dengarkan': 'dengarkan', 'keluhan': 'bernapas', 'no': 'no', 'nih': 'kewibawaan', 'habis': 'melondong', 'udh': 'udh', 'pindah': 'menggulir', 'kelar': 'potong'}",1,1,0.4248,,,,,,,,,
2,"10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...",10 hari terakhir ada 1 gelap yang sangat mulia dr seribu selamat datang Lailatul kami orang yang beriman sangat menghajati kedatangan,0.9375712871551514,2,[0.1893 0.002  0.6444 0.0699 0.0944],2,[0.0612 0.008  0.5039 0.1507 0.2762],"{'merindukan': 'menghajati', 'seribu': 'seribu', 'beriman': 'beriman', 'Lailatul': 'Lailatul', 'malam': 'gelap'}",2,2,0.3965,,,,,,,,,
4,"Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu","Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu",1.0,2,[0.0011 0.0018 0.991  0.0011 0.005 ],2,[0.0011 0.0018 0.991  0.0011 0.005 ],,2,2,0.1,,,,,,,,,
2,"g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!","g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!",1.0,4,[0.0196 0.0027 0.007  0.0047 0.966 ],4,[0.0196 0.0027 0.007  0.0047 0.966 ],,4,4,0.1,,,,,,,,,
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.","Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",1.0,0,[0.7964 0.023  0.0056 0.1406 0.0344],0,[0.7964 0.023  0.0056 0.1406 0.0344],,0,0,0.1,,,,,,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",menahan menyuarakan tahun istriku Semoga panjang Sehat Rejekinya adalah menjadi istri yang membuncah sikap di,0.8344436287879944,4,[3.100e-03 6.000e-04 3.880e-02 1.700e-03 9.559e-01],0,[0.9746 0.0048 0.0066 0.0129 0.0012],"{'Rejekinya': 'Rejekinya', 'ulang': 'menyuarakan', 'Selamat': 'menahan', 'Tetap': 'adalah', 'Mendapatkan': 'membuncah', 'kemuliaan': 'sikap'}",0,4,0.3644,,,,,,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.9438 0.0035 0.0153 0.0121 0.0254],0,[0.9438 0.0035 0.0153 0.0121 0.0254],,0,0,0.11,,,,,,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,Uang yang ada buntil Saya sudah 2 bulan tidak melepas di luang gara2 di Bekukan Semua pertanyaan unit Bukalapak soal perbuatan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya menjemput Tapi menggulir Sekarang buntil saya masih di,0.9598641395568848,1,[0.107  0.8273 0.0029 0.0532 0.0096],1,[0.1842 0.792  0.0031 0.0094 0.0113],"{'bermasalah': 'bermasalah', 'penjualan': 'perbuatan', 'Dompet': 'buntil', 'Pihak': 'unit', 'kirim': 'menjemput', 'Bisa': 'melepas', 'Sampai': 'menggulir', 'Saya': 'Saya', 'Semua': 'Semua', 'Carikan': 'luang'}",0,1,0.4276,,,,,,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa gw sikapi masing masing gw buat urus soale Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo iya kecelaan lagi kejahatan yg dilakukan kader parpol,0.9824730157852172,1,[0.0042 0.9696 0.0021 0.0225 0.0016],1,[0.0319 0.8124 0.0029 0.1502 0.0025],"{'cek': 'kecelaan', 'Setiap': 'Setiap', 'iya': 'iya', 'paket': 'urus', 'korup': 'korup', 'gw': 'gw', 'dihubungkan': 'dihubungkan', 'Kalo': 'Kalo', 'Parpol': 'Parpol', 'dgn': 'dgn', 'sikapi': 'sikapi', 'yg': 'yg'}",1,1,0.3414,,,,,,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],1.0,0,[0.4372 0.2482 0.0742 0.0214 0.2189],0,[0.4372 0.2482 0.0742 0.0214 0.2189],,4,4,0.1,,,,,,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,1.0,1,[0.2029 0.7482 0.0028 0.0407 0.0054],1,[0.2029 0.7482 0.0028 0.0407 0.0054],,1,1,0.11,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[0.1767 0.0046 0.0073 0.0024 0.809 ],4,[0.1767 0.0046 0.0073 0.0024 0.809 ],,4,4,0.1,,,,,,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang kasih kado sambil ada caption wife menahan sambil meringis YAAMPUN SEMOGA JADI KENYATAAN,0.922815203666687,4,[2.100e-03 5.000e-04 1.440e-02 1.400e-03 9.816e-01],0,[0.6429 0.0022 0.0428 0.2983 0.0138],"{'wisuda': 'wisuda', 'SEMOGA': 'SEMOGA', 'selamat': 'menahan', 'Lg': 'Lg', 'senyum': 'meringis', 'wife': 'wife', 'YAAMPUN': 'YAAMPUN'}",2,4,0.3563,,,,,,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright yg actually bener tp langsung memintas fansite culture,0.9715114831924438,3,[0.0031 0.0056 0.0018 0.9865 0.003 ],3,[0.0033 0.0083 0.0019 0.9835 0.003 ],"{'actually': 'actually', 'fansite': 'fansite', 'yg': 'yg', 'jg': 'jg', 'ya': 'ya', 'tp': 'tp', 'mematikan': 'memintas', 'bener': 'bener'}",3,3,0.3626,,,,,,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyumbang hati Makanya kijang meringis meski penentuan potonya ngampung di hotel Dafam Lotus,0.8910818696022034,4,[0.0021 0.0033 0.1028 0.0016 0.8902],0,[0.8837 0.0028 0.0778 0.0284 0.0074],"{'senyum': 'meringis', 'menyenangkan': 'menyumbang', 'kudu': 'kijang', 'Lotus': 'Lotus', 'Makanya': 'Makanya', 'lokasi': 'penentuan', 'potonya': 'potonya'}",2,4,0.3583,,,,,,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.0364 0.006  0.0095 0.0059 0.9423],4,[0.0364 0.006  0.0095 0.0059 0.9423],,4,4,0.1,,,,,,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak gimana gitu ya liat orang2 yg against Via Karena dimana2 pelecehan ya mau verbal atau Jadi inget pernah digituin Hmm,0.9712618589401244,0,[0.5189 0.217  0.0028 0.2574 0.0039],1,[0.2395 0.5696 0.0034 0.1837 0.0039],"{'digituin': 'digituin', 'pelecehan': 'pelecehan', 'verbal': 'verbal', 'Via': 'Via', 'yg': 'yg', 'gimana': 'gimana', 'Karena': 'Karena', 'ya': 'ya'}",0,0,0.3436,,,,,,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.293  0.6894 0.0047 0.0102 0.0027],1,[0.293  0.6894 0.0047 0.0102 0.0027],,1,1,0.11,,,,,,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok tengah hari sudah kebimbangan Kadang menghajati ada beruang lewat sama benda hidup buas Nah mempergilirkan dah Tiap siang langsung saya berangkat balik ke Itu belum gangguan mainan mistis klo kemaleman di menggulir,0.8834089636802673,3,[0.0043 0.0131 0.0044 0.9737 0.0045],3,[0.0119 0.0314 0.0024 0.9528 0.0015],"{'takut': 'kebimbangan', 'kemaleman': 'kemaleman', 'sosok': 'mainan', 'jalan': 'menggulir', 'Itu': 'Itu', 'Kadang': 'Kadang', 'klo': 'klo', 'hewan': 'benda hidup', 'sore': 'tengah hari', 'Tiap': 'Tiap', 'Mampus': 'mempergilirkan', 'suka': 'menghajati', 'cabut': 'berangkat'}",3,3,0.404,,,,,,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua kesan soal rebutan yang seharusnya bisa kami jawab membintangi direbut tim Kami telat memencet Kami seperangkat Dua puluh poin menanjak ke tim Hal itu cukup menghukum kami untuk mengkritik melaju ke ciptaan,0.9489673376083374,0,[0.8826 0.017  0.0032 0.0937 0.0035],1,[0.1629 0.8    0.0056 0.0242 0.0073],"{'kehilangan': 'seperangkat', 'babak': 'ciptaan', 'rebutan': 'rebutan', 'Namun': 'Namun', 'memencet': 'memencet', 'gagal': 'mengkritik', 'berhasil': 'membintangi', 'melaju': 'melaju', 'Kami': 'Kami', 'melayang': 'menanjak', 'buah': 'kesan', 'direbut': 'direbut', 'telat': 'telat'}",1,0,0.4007,,,,,,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk aba Arief dan aba Basyit atas omelan dsb selama 1 penggal keberhasilan selalu Tetaplah,0.6574010848999023,4,[1.800e-03 4.000e-04 1.800e-03 1.200e-03 9.949e-01],4,[4.800e-03 9.000e-04 2.500e-03 3.500e-03 9.882e-01],"{'Sehat': 'keberhasilan', 'Alhamdulillah': 'Alhamdulillah', 'Arief': 'Arief', 'semester': 'penggal', 'Pak': 'aba', 'dsb': 'dsb'}",4,4,0.3328,,,,,,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[1.800e-03 9.000e-04 9.921e-01 1.600e-03 3.600e-03],2,[0.1817 0.0058 0.7665 0.0033 0.0427],{'Aku': 'Aku'},2,2,0.3121,,,,,,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.0448 0.002  0.9483 0.0011 0.0039],2,[0.0448 0.002  0.9483 0.0011 0.0039],,2,2,0.1,,,,,,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah rapat umum bukanya tugas makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9488730430603028,1,[0.059  0.9285 0.0016 0.0094 0.0014],1,[0.1374 0.8376 0.0017 0.0199 0.0034],"{'pelayanan': 'tugas', 'Dikira': 'Dikira', 'gedung': 'rapat umum', 'antri': 'antri', 'Buset': 'Buset', 'ga': 'ga'}",1,1,0.2471,,,,,,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem sik klo ada karnivor yg bunyinya klo itu baru setan lewat yak,0.980613648891449,3,[0.0021 0.0081 0.0025 0.9843 0.0031],3,[0.0028 0.0109 0.0022 0.977  0.0072],"{'ga': 'ga', 'klo': 'klo', 'Iya': 'Iya', 'yak': 'yak', 'bunyinya': 'bunyinya', 'yg': 'yg', 'anjing': 'karnivor'}",3,3,0.1939,,,,,,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua margasatwa di thailand itu bisa menahan yahhh Ini kalo dibuat gambar asliii bikin merinding Baca thread2 orang aja merinding2 akuny,0.9737288355827332,3,[0.0041 0.0031 0.0059 0.9598 0.0271],3,[0.0039 0.008  0.0081 0.9622 0.0178],"{'Semoga': 'Semoga', 'selamat': 'menahan', 'yahhh': 'yahhh', 'aja': 'aja', 'Ini': 'Ini', 'anak': 'margasatwa', 'dokumenter': 'gambar', 'kalo': 'kalo', 'thailand': 'thailand'}",3,3,0.2263,,,,,,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",menjawab kasih udah bekerja keras kasih kita bunyi yang bunyi yang bunyi yang bunyi yang keberhasilan selalu,0.8232134580612183,4,[2.600e-03 5.000e-04 1.560e-02 1.100e-03 9.802e-01],2,[0.0372 0.3007 0.5121 0.0029 0.1471],"{'Terima': 'menjawab', 'udah': 'udah', 'Sehat': 'keberhasilan', 'musik': 'bunyi'}",2,4,0.1942,,,,,,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue rekaman ke jangan2 gue mau Kalo menurut kalian ini tu beneran menunjukkan bingung atau menunjukkan,0.9576045274734496,3,[0.0018 0.0073 0.004  0.985  0.0018],3,[0.0023 0.0142 0.0032 0.978  0.0023],"{'melipir': 'melipir', 'Gue': 'Gue', 'liatin': 'liatin', 'orang': 'menunjukkan', 'cerita': 'rekaman', 'dijahatin': 'dijahatin', 'ngilang': 'ngilang', 'eh': 'eh', 'ga': 'ga', 'Kalo': 'Kalo', 'dipaksa': 'dipaksa', 'taxi': 'taxi'}",3,3,0.3001,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.0027 0.0061 0.8074 0.002  0.1818],2,[0.0027 0.0061 0.8074 0.002  0.1818],,2,2,0.05,,,,,,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma memeranjatkan dengan kelakuan putrinya yang disekolahin Desain Komunikasi secara Jaman Now orang pada ribut soal zaman lingkungan sosial dan apa kepandaian dianggap belum bisa Move On oleh semua bersekutu membintangi memaksakan UnFol,0.9466086030006408,0,[0.5099 0.1128 0.0051 0.0096 0.3626],1,[0.153  0.8273 0.0045 0.0121 0.003 ],"{'terpaksa': 'memaksakan', 'kagum': 'memeranjatkan', 'putrinya': 'putrinya', 'pencapaian': 'kelakuan', 'disekolahin': 'disekolahin', 'Move': 'Move', 'Jadi': 'membintangi', 'UnFol': 'UnFol', 'kawan': 'bersekutu', 'sekolah': 'zaman', 'Negeri': 'lingkungan sosial', 'daya': 'kepandaian', 'On': 'On'}",1,0,0.2855,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang","Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",1.0,0,[0.4211 0.0704 0.0036 0.2077 0.2972],0,[0.4211 0.0704 0.0036 0.2077 0.2972],,4,4,0.05,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya adalah hati itu kita nikmatin dengan cara berbincang bincang mengekol mengawai pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.9476579427719116,0,[0.9735 0.0014 0.0056 0.0175 0.002 ],4,[0.102  0.0036 0.048  0.0142 0.8322],"{'sakit': 'adalah', 'nikmatin': 'nikmatin', 'menangis': 'berbincang bincang', 'gembira': 'mengawai', 'salah': 'mengekol'}",4,0,0.2479,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata tempat kewibawaan selalu mencecar entah itu bintitan atau sakit dari perluasan di daratan pelipis lambang yang emang udah ada dari kecil perluasan kanan tempat ada Tapi rasanya menganiaya ketika dibutuhkan buat kerja rodi,0.9410666227340698,0,[0.6879 0.006  0.0026 0.3012 0.0023],0,[0.5216 0.3907 0.0095 0.0768 0.0014],"{'menyiksa': 'menganiaya', 'kena': 'mencecar', 'bintitan': 'bintitan', 'nih': 'kewibawaan', 'benjol': 'perluasan', 'pelipis': 'pelipis', 'emang': 'emang', 'kiri': 'tempat', 'ujung': 'daratan', 'udah': 'udah', 'mata': 'lambang'}",0,0,0.3659,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,menjawab kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9893530607223512,4,[0.003  0.004  0.0256 0.0014 0.966 ],4,[0.0018 0.0046 0.0321 0.0016 0.96  ],"{'Undiknas': 'Undiknas', 'Tour': 'Tour', 'Singapore': 'Singapore', 'visit': 'visit', 'Terima': 'menjawab', 'Holiday': 'Holiday', 'mempercayakan': 'mempercayakan'}",4,4,0.366,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa kayu ya buat ganjel biar gk ngejoprak,0.8848052024841309,4,[0.0085 0.0098 0.0024 0.0023 0.9771],4,[0.0178 0.0903 0.005  0.0077 0.8792],"{'Titip': 'Titip', 'masbro': 'masbro', 'shooting': 'shooting', 'ngejoprak': 'ngejoprak', 'bambu': 'kayu', 'kl': 'kl'}",4,4,0.3246,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9621236324310304,4,[7.000e-04 8.000e-04 8.300e-03 2.000e-03 9.882e-01],4,[0.1277 0.0024 0.0032 0.0142 0.8524],"{'ngalor': 'ngalor', 'temen': 'temen', 'ngidul': 'ngidul', 'kyk': 'kyk', 'sastra': 'sastra', 'nemu': 'nemu', 'manhaj': 'manhaj'}",4,4,0.356,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali anak sungai hubungi kantor anak sungai Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami konsumen diberi solusi kami harus kalau ditelp menebarkan sana menebarkan sini loh ga ada solusi,0.9159297347068788,1,[0.0248 0.9549 0.002  0.0168 0.0014],1,[6.000e-03 9.879e-01 2.100e-03 3.300e-03 7.000e-04],"{'nasabah': 'konsumen', 'loh': 'loh', 'lempar': 'menebarkan', 'ditelp': 'ditelp', 'hubungi': 'hubungi', 'kali': 'anak sungai', 'solusi': 'solusi', 'cabang': 'anak sungai'}",1,1,0.3966,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang cahaya malan ku selalu mengulang Semoga kelak kau bahagia selalu,0.9005597829818726,2,[1.210e-02 7.000e-04 9.433e-01 1.300e-03 4.250e-02],2,[0.0117 0.0012 0.8143 0.0025 0.1702],"{'Semoga': 'Semoga', 'ku': 'ku', 'Siang': 'cahaya', 'malan': 'malan', 'kelak': 'kelak', 'berdoa': 'mengulang', 'anakku': 'anakku'}",2,2,0.268,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada biduan aneh Jek ada yg ngomong tidak,0.922638773918152,3,[0.005  0.0011 0.0056 0.9761 0.0122],3,[0.1469 0.0838 0.0021 0.7622 0.0051],"{'suara': 'biduan', 'yg': 'yg'}",3,3,0.3377,,,,,,,,,
