label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,Ancoooree udah dapat no antrian eh salah lagi yg di kasih B seharusnya A macam mana jak pelayanannya nih ? Dari tgl 02 / 10 -07-2018 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum kelar lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami !!! [URL],Ancoooree udah dapat ora antrian eh salah lagi yg di kasih B seharusnya A macam mana jack layanan kene Dari tgl 02 10 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum kelar lagi mana ora antriannya udh habis lagi tolong dengarkan keluhan kami,0.9332765340805054,1,[0.0164 0.966  0.001  0.011  0.0056],1,[1.930e-02 9.633e-01 9.000e-04 1.060e-02 5.900e-03],"{'ancoooree': 'ancoooree', 'dari': 'dari', 'a': 'a', 'eh': 'eh', 'salah': 'salah', 'nih': 'kene', 'udah': 'udah', 'jak': 'jack', 'no': 'ora', 'b': 'b', 'pelayanannya': 'layanan'}",1,1,0.6114,,,,,,,,,
2,"10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...","10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...",1.0,4,[0.0413 0.0045 0.2169 0.0089 0.7284],4,[0.0413 0.0045 0.2169 0.0089 0.7284],,2,2,0.13,,,,,,,,,
4,"Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu","Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu",1.0,2,[0.0076 0.0018 0.9811 0.0017 0.0079],2,[0.0076 0.0018 0.9811 0.0017 0.0079],,2,2,0.14,,,,,,,,,
2,"g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!","g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!",1.0,4,[0.009  0.0098 0.0084 0.0012 0.9716],4,[0.009  0.0098 0.0084 0.0012 0.9716],,4,4,0.15,,,,,,,,,
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",Bahkan aku prnh suatu hari kerja gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap tinimbang ada cowok yg nanya plg kmn ngarep sendirian cuma satu plus tmn2nya jg,0.9631613492965698,1,[0.3142 0.5442 0.0047 0.0403 0.0967],0,[0.8566 0.0482 0.0052 0.0783 0.0117],"{'gue': 'aku', 'make': 'kerja', 'bahkan': 'tinimbang', 'campuran': 'campuran', 'rumah': 'ngarep', 'plus': 'plus', 'aja': 'aja'}",3,3,0.6511,,,,,,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]","Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",1.0,2,[0.0164 0.0039 0.5939 0.0027 0.3831],2,[0.0164 0.0039 0.5939 0.0027 0.3831],,2,2,0.14,,,,,,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,4,[0.117  0.0093 0.1488 0.0045 0.7204],4,[0.117  0.0093 0.1488 0.0045 0.7204],,0,0,0.14,,,,,,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal sale yang masalah sudah jawab kabeh sampai bukti2 nya pun Semua saya ngirim Tapi Sampai Sekarang Dompet saya masih di,0.978781521320343,1,[0.0453 0.9166 0.0013 0.031  0.0058],1,[0.0681 0.906  0.0015 0.0163 0.0081],"{'bermasalah': 'masalah', 'kirim': 'ngirim', 'bekukan': 'bekukan', 'dompet': 'dompet', 'semua': 'kabeh', 'penjualan': 'sale'}",1,1,0.6012,,,,,,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa gw sikapi masing masing gw buat paket pitakon Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo iya cek lagi kejahatan yg dilakukan kader parpol,0.9890493750572203,1,[0.0335 0.9304 0.0011 0.0287 0.0062],1,[0.1967 0.6504 0.0018 0.1385 0.0126],"{'cek': 'cek', 'bukan': 'ora', 'yg': 'yg', 'parpol': 'parpol', 'setiap': 'setiap', 'korup': 'korup', 'kejahatan': 'kejahatan', 'soale': 'pitakon', 'gw': 'gw'}",3,1,0.6249,,,,,,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],1.0,4,[0.0125 0.008  0.0853 0.002  0.8921],4,[0.0125 0.008  0.0853 0.002  0.8921],,4,4,0.21,,,,,,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka sabar nggih saya juga ingin punya istri koq,0.9519088268280028,0,[0.6584 0.1245 0.0273 0.0142 0.1756],4,[0.0835 0.0685 0.2348 0.0086 0.6047],"{'nggih': 'nggih', 'sabar': 'sabar'}",2,0,0.57,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[0.0794 0.0139 0.0128 0.0061 0.8878],4,[0.0794 0.0139 0.0128 0.0061 0.8878],,4,4,0.14,,,,,,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang kasih kado sambil ada caption bojo selamat sambil senyum YAAMPUN SEMOGA JADI KENYATAAN,0.9140331745147704,4,[0.0153 0.0065 0.009  0.0022 0.967 ],4,[0.0091 0.0158 0.005  0.0018 0.9683],"{'kenyataan': 'kenyataan', 'selamat': 'selamat', 'senyum': 'senyum', 'jadi': 'Bapak', 'wife': 'bojo'}",4,4,0.6562,,,,,,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture","Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",1.0,1,[4.490e-02 9.315e-01 9.000e-04 1.480e-02 8.000e-03],1,[4.490e-02 9.315e-01 9.000e-04 1.480e-02 8.000e-03],,3,3,0.18,,,,,,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati Makanya kudu senyum meski lokasi potonya nampung di hotel Dafam Lotus,0.9296858310699464,4,[0.0157 0.003  0.0944 0.0016 0.8853],2,[0.0238 0.0037 0.53   0.0019 0.4405],"{'makanya': 'makanya', 'dafam': 'dafam', 'ngampung': 'nampung', 'lotus': 'lotus'}",2,2,0.4755,,,,,,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.0466 0.013  0.0112 0.0025 0.9267],4,[0.0466 0.013  0.0112 0.0025 0.9267],,0,0,0.16,,,,,,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm","Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",1.0,3,[0.3427 0.2334 0.0023 0.4069 0.0147],3,[0.3427 0.2334 0.0023 0.4069 0.0147],,3,3,0.25,,,,,,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.2449 0.6817 0.0093 0.0182 0.0459],1,[0.2449 0.6817 0.0093 0.0182 0.0459],,1,1,0.28,,,,,,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9340507984161376,3,[0.016  0.0121 0.0025 0.9663 0.003 ],3,[0.0146 0.0116 0.0027 0.9688 0.0024],"{'takut': 'takut', 'kadang': 'kadang', 'tiap': 'tiap', 'mampus': 'mampus', 'beruang': 'beruang', 'pernah': 'sapisan', 'buas': 'buas', 'mistis': 'mistis'}",3,3,0.5641,,,,,,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kita Dua buah soal rebutan yang seharusnya bisa kita jawab berhasil direbut tim Kami telat memencet Kami kehilangan Dua puluh poin melayang ke tim Hal itu cukup menghukum kita untuk gagal melaju ke babak,0.905266523361206,0,[0.7314 0.1449 0.012  0.0809 0.0308],0,[0.8777 0.0621 0.0062 0.0311 0.0229],"{'kehilangan': 'kehilangan', 'kami': 'kita', 'dua': 'dua', 'berhasil': 'berhasil', 'buah': 'buah', 'namun': 'namun', 'hal': 'hal'}",0,0,0.7355,,,,,,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651368,4,[0.0098 0.0054 0.0073 0.002  0.9754],4,[0.012  0.0064 0.0053 0.0024 0.9739],"{'alhamdulillah': 'Alhamdulillah', 'pak': 'pak', 'omelan': 'omelan', 'arief': 'arief'}",4,4,0.4114,,,,,,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[0.0092 0.0013 0.9817 0.0021 0.0057],2,[0.0868 0.0074 0.8861 0.011  0.0087],{'aku': 'aku'},2,2,0.4572,,,,,,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.0348 0.0027 0.9517 0.0026 0.0082],2,[0.0348 0.0027 0.9517 0.0026 0.0082],,2,2,0.15,,,,,,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerja lain Buset sabuk,0.9671624302864076,1,[0.0857 0.8804 0.0024 0.0225 0.0091],1,[0.098  0.868  0.002  0.0236 0.0085],"{'dikira': 'dikira', 'buset': 'sabuk', 'pindah': 'pindah', 'kerjaan': 'kerja'}",1,1,0.4948,,,,,,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg medeni sik klo ada anjing yg muni klo itu baru setan lewat nggih,0.9385462403297424,3,[0.0147 0.0126 0.0025 0.9675 0.0027],1,[0.0295 0.8854 0.0013 0.0702 0.0135],"{'serem': 'medeni', 'yg': 'yg', 'bunyinya': 'muni', 'berkokoknya': 'berkokoknya', 'yak': 'nggih', 'setan': 'setan'}",3,3,0.549,,,,,,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,1.0,0,[0.5791 0.0219 0.0088 0.3774 0.0128],0,[0.5791 0.0219 0.0088 0.3774 0.0128],,3,3,0.17,,,,,,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima kasih udah bekerja keras kasih kita musik yang musik yang musik yang musik yang Sehat selalu,0.9489676356315612,4,[0.0102 0.0102 0.013  0.0016 0.9651],4,[0.0132 0.0141 0.0113 0.0021 0.9593],"{'udah': 'udah', 'sehat': 'sehat', 'terima': 'nuduhake', 'kasih': 'kasih'}",4,4,0.4902,,,,,,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue panutup ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 aku mau Kalo menurut kalian ini tu tenan orang bingung atau orang,0.9727017879486084,3,[0.0191 0.0468 0.0028 0.9273 0.004 ],3,[0.0306 0.1479 0.0026 0.8149 0.0041],"{'melipir': 'panutup', 'beneran': 'tenan', 'dipaksa': 'dipaksa', 'liatin': 'liatin', 'gue': 'aku', 'taxi': 'taxi'}",3,3,0.6013,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,0,[0.5859 0.0124 0.3155 0.0537 0.0325],0,[0.5859 0.0124 0.3155 0.0537 0.0325],,0,0,0.15,,,,,,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...","Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",1.0,4,[0.0979 0.0107 0.0092 0.0038 0.8784],4,[0.0979 0.0107 0.0092 0.0038 0.8784],,0,0,0.15,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.9728782773017884,4,[0.0122 0.0096 0.005  0.0018 0.9713],4,[0.0103 0.0191 0.0045 0.0018 0.9644],"{'makasih': 'makasih', 'hehehe': 'hehehe', 'bang': 'bang', 'rio': 'rio', 'soalnya': 'soalnya', 'ga': 'ga', 'utk': 'utk', 'untungnya': 'untungnya'}",4,4,0.5533,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,1.0,4,[0.1323 0.0041 0.0824 0.0054 0.7759],4,[0.1323 0.0041 0.0824 0.0054 0.7759],,0,0,0.15,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata urip nih selalu kena entah itu bintitan atau nyeri dari benjol di ujung pelipis mripat yang emang udah ada dari kecil benjol kanan urip ada Tapi rasanya menyiksa ketika dibutuhake buat kerja rodi,0.9562439918518066,0,[0.6793 0.013  0.0081 0.2904 0.0091],0,[0.7771 0.0161 0.0058 0.1922 0.0089],"{'tapi': 'nangis', 'kanan': 'kanan', 'ujung': 'ujung', 'mata': 'mripat', 'dibutuhkan': 'dibutuhake', 'kiri': 'urip', 'kerja': 'kerja', 'sakit': 'nyeri'}",0,0,0.5615,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[0.0081 0.0071 0.0138 0.0016 0.9694],4,[0.0077 0.0073 0.0124 0.0015 0.9711],"{'kusuma': 'kusuma', 'malaysia': 'Malaysia', 'singapore': 'singapore', 'undiknas': 'undiknas', 'company': 'company'}",4,4,3.0292,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[0.0154 0.0267 0.0055 0.0023 0.9502],4,[0.0413 0.2083 0.007  0.0082 0.7352],"{'ya': 'ya', 'bambu': 'bambu', 'biar': 'biar'}",4,4,0.2215,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari panas ngidul tanpa Tapi,0.9618829488754272,4,[0.0168 0.0063 0.0125 0.0015 0.9628],4,[0.0165 0.006  0.0095 0.0013 0.9668],"{'ngalor': 'panas', 'nemu': 'nemu', 'sastra': 'sastra', 'manhaj': 'manhaj'}",4,4,0.2825,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali wektu hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini lol ga ada solusi,0.947245717048645,1,[0.0474 0.9288 0.0012 0.0166 0.006 ],1,[0.1127 0.84   0.0016 0.035  0.0106],"{'ga': 'ga', 'nasabah': 'nasabah', 'loh': 'lol', 'kali': 'wektu', 'kantor': 'kantor', 'lempar': 'lempar'}",1,1,0.3574,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan kula selalu berdoa Semoga kelak kau seneng selalu,0.8341796398162842,2,[0.0095 0.0012 0.9723 0.0016 0.0153],4,[0.0571 0.0037 0.4024 0.0042 0.5325],"{'bahagia': 'seneng', 'kelak': 'kelak', 'ku': 'kula'}",2,2,0.3732,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730956,3,[0.4045 0.0106 0.0105 0.5676 0.0067],1,[0.3492 0.4105 0.0244 0.1477 0.0683],"{'yg': 'yg', 'jek': 'jack'}",0,3,0.351,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.3758 0.1823 0.002  0.4303 0.0096],3,[0.3758 0.1823 0.002  0.4303 0.0096],,3,3,0.11,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas ngertos di hape ada apps twitter masih jaman ya dolanan hari gini dolanan twitter dolanan twitter cuman bs gt ya senyum aja yen balik lagi dolanan twitter,0.900493860244751,4,[0.0215 0.0112 0.0068 0.0019 0.9587],4,[0.0312 0.0224 0.0065 0.0019 0.938 ],"{'twitter': 'twitter', 'ya': 'ya', 'tau': 'ngertos', 'apps': 'apps', 'jaman': 'jaman', 'main': 'dolanan', 'kalo': 'yen', 'aja': 'aja'}",4,4,0.426,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk hashtags Seneng gitu biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.9139480590820312,4,[0.0122 0.0043 0.0077 0.0015 0.9743],4,[0.1126 0.0104 0.0166 0.0031 0.8573],"{'fiksi': 'fiksi', 'seneng': 'seneng', 'murtad': 'murtad', 'tagar': 'hashtags', 'mas': 'mas', 'agus': 'agus'}",4,4,0.381,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[0.088  0.0024 0.8726 0.0037 0.0332],0,[0.8853 0.0201 0.0616 0.0198 0.0132],"{'baikan': 'baikan', 'gamau': 'gamau'}",0,0,0.4246,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan asma ngarep tangga takut broken lagi,0.9457311630249025,3,[0.0423 0.0052 0.0046 0.9456 0.0023],3,[0.0292 0.0059 0.0041 0.9587 0.0021],"{'takut': 'takut', 'namanya': 'asma', 'rumah': 'ngarep'}",3,3,0.3503,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin lulus halodo alias summer jam 10 pagi sambil Enak didengerin lulus mood lagi bagus2nya kerja W suka Lucky Little Jennifer sm Bedroom Talks,0.8049938678741455,4,[0.0163 0.0037 0.0146 0.0019 0.9636],4,[0.022  0.0034 0.0112 0.0016 0.9618],"{'pas': 'lulus', 'alias': 'alias', 'didengerin': 'didengerin', 'summer': 'summer', 'mood': 'mood', 'jam': 'jam', 'bikin': 'kerja', 'w': 'w', 'sm': 'sm'}",4,4,0.4102,,,,,,,,,
