text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh très lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zéro wkwk norak oui je baru mencoba tapi original enak très,0.9265964031219482,0,[0.9401 0.0023 0.0576],0,[0.8221 0.0048 0.1731],"{'enak': 'enak', 'asli': 'original', 'wkwk': 'wkwk', 'ya': 'oui', 'norak': 'norak', 'mencoba': 'mencoba', 'gue': 'je', 'zero': 'zéro', 'banget': 'très', 'mulut': 'mulut', 'coke': 'coke', 'menyisakan': 'menyisakan'}",0,0,0.0961,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.966e-01 8.000e-04 2.600e-03],0,[9.959e-01 9.000e-04 3.200e-03],"{'ketagihan': 'ketagihan', 'ultramilk': 'ultramilk', 'indomaret': 'indomaret', 'beli': 'beli', 'enak': 'enak'}",0,0,0.0748,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut je mantap très sih mulai dari kamera depan nya yang bersih terus layar nya plein display utilisation gorilla verre 5 lalu kamera belakang nya naik tingkat très dari yang sebelumnya tidak menyesal je beli ini hp,0.9439621567726136,0,[9.953e-01 7.000e-04 4.000e-03],0,[0.9942 0.001  0.0049],"{'menyesal': 'menyesal', 'mantap': 'mantap', 'bersih': 'bersih', 'gorilla': 'gorilla', 'oppo': 'oppo', 'beli': 'beli', 'nya': 'nya', 'pakai': 'utilisation', 'banget': 'très', 'glass': 'verre', 'penuh': 'plein', 'gue': 'je'}",0,0,0.1139,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya raisonnable banyak chambres baik ac nya juga dingin hotel aston gue recommandeur sih buat yang mau menginap di hotel,0.9563360810279846,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.978e-01 6.000e-04 1.700e-03],"{'sarapan': 'sarapan', 'aston': 'aston', 'pilihan': 'pilihan', 'rekomendasikan': 'recommandeur', 'lumayan': 'raisonnable', 'nya': 'nya', 'enak': 'enak', 'kamar': 'chambres', 'menginap': 'menginap'}",0,0,0.0949,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk Comme sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9928155541419984,0,[9.978e-01 6.000e-04 1.700e-03],0,[9.974e-01 6.000e-04 2.000e-03],"{'sarapan': 'sarapan', 'suka': 'Comme', 'ramah': 'ramah', 'bersih': 'bersih', 'aston': 'aston', 'staf': 'staf', 'istri': 'istri', 'anak': 'anak', 'tanggap': 'tanggap', 'ketiga': 'ketiga', 'cepat': 'cepat'}",0,0,0.1073,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman très air nya bersih tempat bilas nya nyaman,0.9781771302223206,0,[9.978e-01 5.000e-04 1.600e-03],0,[9.864e-01 9.000e-04 1.270e-02],"{'banget': 'très', 'berenang': 'berenang', 'berenti': 'berenti', 'bilas': 'bilas', 'aston': 'aston', 'nyaman': 'nyaman', 'nya': 'nya'}",0,0,0.0987,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren oui persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9617961049079896,0,[0.9921 0.0027 0.0052],0,[0.9883 0.004  0.0077],"{'keren': 'keren', 'ya': 'oui', 'bni': 'bni', 'lancar': 'lancar'}",0,0,0.0721,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru gale enak banget,0.9886474609375,0,[9.97e-01 7.00e-04 2.30e-03],0,[0.9956 0.0012 0.0032],"{'enak': 'enak', 'dimakan': 'gale', 'campur': 'campur', 'tangan': 'tangan', 'chocolatos': 'chocolatos', 'aduk': 'aduk'}",0,0,0.0988,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak boissons ultra milk rasa stroberi pas sekarang boissons merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat boissons sendiri,0.9149214029312134,0,[0.9927 0.0011 0.0062],0,[0.9881 0.0021 0.0098],"{'enak': 'enak', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'ketagihan': 'ketagihan', 'diminum': 'boissons', 'milk': 'milk', 'minum': 'boissons'}",0,0,0.0984,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik oui dalam pelayanan dan aplikasi nya oui go auto go jack dan go go lainnya chiiiiirrs,0.8494631052017212,0,[0.949  0.006  0.0449],0,[0.8913 0.0089 0.0998],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jack', 'deh': 'deh', 'pelayanan': 'pelayanan', 'keren': 'keren', 'nya': 'nya', 'car': 'auto', 'go': 'go', 'ya': 'oui'}",0,0,0.0979,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9743 0.0058 0.0199],0,[0.9747 0.0062 0.0191],"{'mendukung': 'mendukung', 'angkutan': 'angkutan', 'prima': 'prima', 'pelayanan': 'pelayanan'}",0,0,0.093,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[0.9956 0.0012 0.0032],0,[0.9937 0.0014 0.0049],"{'bali': 'bali', 'terbantu': 'terbantu', 'senang': 'senang', 'memuaskan': 'memuaskan', 'nya': 'nya', 'bagus': 'bagus'}",0,0,0.0872,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0105 0.0017 0.9878],2,[0.0105 0.0017 0.9878],,2,2,0.02,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9433504939079284,0,[0.9959 0.0011 0.003 ],0,[0.9938 0.0015 0.0047],"{'lepas': 'lepas', 'jek': 'jack', 'pelayanan': 'pelayanan', 'puas': 'puas', 'dimiliki': 'dimiliki', 'perusahaan': 'perusahaan'}",0,0,0.0987,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jack selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi client,0.9348143935203552,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9952 0.0016 0.0032],"{'kemudahan': 'kemudahan', 'pelanggan': 'client', 'pelayanan': 'pelayanan', 'nya': 'nya', 'jek': 'jack', 'inspirasi': 'inspirasi'}",0,0,0.0802,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,Comme sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9765545129776,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9922 0.0036 0.0041],"{'suka': 'Comme', 'ibis': 'ibis', 'pelayanan': 'pelayanan', 'tamu': 'tamu', 'kenyamanan': 'kenyamanan', 'inovasi': 'inovasi', 'terbaik': 'terbaik'}",0,0,0.077,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut RSH semoga pelayanan RSH semakin baik saya féroce kepada ibu,0.9641335010528564,0,[0.994  0.0028 0.0032],0,[0.9781 0.01   0.0119],"{'bangga': 'féroce', 'terhormat': 'terhormat', 'rshs': 'RSH', 'djembarsari': 'djembarsari', 'ayi': 'ayi', 'pelayanan': 'pelayanan'}",0,0,0.0849,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman achats yang lebih menyenangkan ya,0.9873047471046448,0,[0.994  0.0034 0.0026],0,[0.9924 0.0041 0.0035],"{'belanja': 'achats', 'menyenangkan': 'menyenangkan', 'pengalaman': 'pengalaman', 'meningkatkan': 'meningkatkan', 'berusaha': 'berusaha', 'terima': 'terima'}",0,0,0.0838,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai soeurette terima kasih atas masukan kamu oui saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee oui soeurette,0.958459496498108,0,[0.9919 0.0047 0.0034],0,[0.9938 0.0036 0.0026],"{'menyenangkan': 'menyenangkan', 'shopee': 'shopee', 'pengalaman': 'pengalaman', 'pelayanan': 'pelayanan', 'kak': 'soeurette', 'meningkatkan': 'meningkatkan', 'berharga': 'berharga', 'jual': 'jual', 'beli': 'beli', 'performa': 'performa', 'ya': 'oui', 'terima': 'terima'}",0,0,0.1103,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.9955 0.001  0.0035],0,[9.941e-01 9.000e-04 4.900e-03],"{'keleveru': 'keleveru', 'kuantitas': 'kuantitas', 'pilih': 'pilih', 'pelayanan': 'pelayanan'}",0,0,0.0761,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok très gue pakai shope sudah mana ongkos kirim libre pengiriman juga aman dan lancar,0.9304236769676208,0,[9.975e-01 8.000e-04 1.800e-03],0,[0.9967 0.0014 0.0019],"{'banget': 'très', 'cocok': 'cocok', 'pengiriman': 'pengiriman', 'lancar': 'lancar', 'ongkos': 'ongkos', 'gratis': 'libre'}",0,0,0.0783,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.9907 0.0015 0.0077],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'alhamdulillah': 'alhamdulillah', 'lazada': 'lazada', 'deh': 'deh'}",0,0,0.0955,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[0.7209 0.0094 0.2697],0,[0.9445 0.0043 0.0512],"{'oke': 'oke', 'pelayanan': 'pelayanan', 'nya': 'nya', 'disko': 'disko', 'shope': 'shope'}",0,0,0.0844,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.479  0.0249 0.4962],2,[0.479  0.0249 0.4962],,0,0,0.02,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[0.9948 0.0013 0.004 ],0,[0.9943 0.0013 0.0044],"{'takkan': 'takkan', 'mengecewakan': 'mengecewakan', 'shope': 'shope', 'memuaskan': 'memuaskan'}",0,0,0.1926,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9955 0.0012 0.0033],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'shope': 'shope', 'diskon': 'diskon', 'bermerek': 'bermerek', 'nya': 'nya'}",0,0,0.0978,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.967e-01 8.000e-04 2.500e-03],0,[9.963e-01 9.000e-04 2.900e-03],"{'mengecewakan': 'mengecewakan', 'terbaik': 'terbaik', 'shopee': 'shopee', 'pelayanan': 'pelayanan'}",0,0,0.1201,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9971 0.001  0.0019],"{'shopee': 'shopee', 'menarik': 'menarik', 'pembelanjaan': 'pembelanjaan', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'pemberian': 'pemberian', 'terpercaya': 'terpercaya'}",0,0,0.172,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di magazine pedia bisa langsung résolution dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9568729400634766,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9967 0.0016 0.0017],"{'terselesaikan': 'résolution', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'panggilan': 'panggilan', 'cepat': 'cepat', 'pedia': 'pedia', 'toko': 'magazine'}",0,0,0.0816,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya Tokopédia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9950240850448608,0,[0.9955 0.0013 0.0032],0,[0.9929 0.0024 0.0047],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'tokopedia': 'Tokopédia', 'pelayanan': 'pelayanan', 'salut': 'salut', 'marketplace': 'marketplace', 'terbaik': 'terbaik', 'nya': 'nya', 'berusaha': 'berusaha'}",0,0,0.0818,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak ignorer Tokopédia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat achats di Tokopédia,0.97535240650177,0,[9.961e-01 8.000e-04 3.000e-03],0,[9.96e-01 9.00e-04 3.10e-03],"{'tokopedia': 'Tokopédia', 'senang': 'senang', 'pengembalian': 'pengembalian', 'menggubris': 'ignorer', 'cepat': 'cepat', 'solusi': 'solusi', 'pelayanan': 'pelayanan', 'dana': 'dana', 'investigasi': 'investigasi', 'belanja': 'achats'}",0,0,0.1143,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima viseur atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima viseur xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9778449535369872,0,[0.9794 0.0119 0.0087],0,[0.9666 0.0215 0.0119],"{'memuaskan': 'memuaskan', 'terbantu': 'terbantu', 'solusi': 'solusi', 'terima': 'terima', 'kasih': 'viseur', 'menanggapi': 'menanggapi', 'nya': 'nya', 'xl': 'xl'}",0,0,0.1708,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama temps mencoba fatmilo yang white milo demi apa pun itu enak très sih ampun aku itu tidak bisa lagi enak très appétit je bangetlah,0.9440579414367676,0,[9.962e-01 7.000e-04 3.100e-03],0,[0.9317 0.0032 0.0651],"{'selera': 'appétit', 'ampun': 'ampun', 'banget': 'très', 'fatmilo': 'fatmilo', 'kalinya': 'temps', 'mencoba': 'mencoba', 'gue': 'je', 'white': 'white'}",0,0,0.2444,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang je Comme très dari masjid génial sunda kelapa adalah Paradis classements kaki lima di luar masjid nasi gila sate ayam soto mi tempe prier es buah thai tea sampai es kepal milo ada di sini,0.9351187944412231,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9932 0.0034 0.0034],"{'jajanan': 'classements', 'suka': 'Comme', 'tempe': 'tempe', 'milo': 'milo', 'surga': 'Paradis', 'mendoan': 'prier', 'banget': 'très', 'sate': 'sate', 'gue': 'je', 'masjid': 'masjid', 'soto': 'soto', 'agung': 'génial', 'sunda': 'sunda', 'tea': 'tea', 'kelapa': 'kelapa'}",0,0,0.3065,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang Comme makanin milo poudre langsung dari saset nya tidak iya sama memang enak très gimana gitu sih rasanya je bisa setelah lima bungkus sendiri,0.954102337360382,0,[9.968e-01 9.000e-04 2.300e-03],0,[0.8169 0.0123 0.1707],"{'enak': 'enak', 'banget': 'très', 'suka': 'Comme', 'makanin': 'makanin', 'milo': 'milo', 'bungkus': 'bungkus', 'bubuk': 'poudre', 'saset': 'saset', 'gue': 'je'}",0,0,0.2609,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima viseur kembali oh iya garuda dan voyageoka cepat respons mantap dan keren,0.958714485168457,0,[0.9959 0.0012 0.0029],0,[0.9848 0.0051 0.0101],"{'traveloka': 'voyageoka', 'cepat': 'cepat', 'oh': 'oh', 'kasih': 'viseur', 'garuda': 'garuda', 'respons': 'respons'}",0,0,0.2208,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guide kemarin dapat voucher diskon voyageoka terus ini dapat tokocash Tokopédia lagi aku senang,0.9734951257705688,0,[0.9968 0.001  0.0022],0,[0.9945 0.0014 0.0041],"{'mantap': 'mantap', 'senang': 'senang', 'traveloka': 'voyageoka', 'tokocash': 'tokocash', 'kontribusi': 'kontribusi', 'guides': 'guide', 'tokopedia': 'Tokopédia'}",0,0,0.2381,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa message tiket bus mantap,0.9625459909439088,0,[0.9792 0.0044 0.0164],0,[0.9929 0.0029 0.0043],"{'wuih': 'wuih', 'pesan': 'message', 'bus': 'bus'}",0,0,0.2586,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang utilisation kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9574634432792664,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9941 0.0011 0.0048],"{'mantap': 'mantap', 'mudah': 'mudah', 'asyik': 'asyik', 'agoda': 'agoda', 'hidup': 'hidup', 'memesan': 'memesan', 'via': 'via', 'barusan': 'barusan', 'pakai': 'utilisation'}",0,0,0.4051,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi très voyageoka,0.9358234405517578,0,[9.97e-01 8.00e-04 2.20e-03],0,[0.9892 0.002  0.0089],"{'traveloka': 'voyageoka', 'mantap': 'mantap', 'pengembalian': 'pengembalian', 'banget': 'très', 'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'dana': 'dana'}",0,0,0.3515,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima viseur atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9884803891181946,0,[0.9892 0.0023 0.0086],0,[0.9896 0.0048 0.0056],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'cepat': 'cepat', 'terima': 'terima', 'kasih': 'viseur', 'pengembalian': 'pengembalian', 'proses': 'proses'}",0,0,0.429,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama voyageoka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9927359223365784,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.975e-01 6.000e-04 1.900e-03],"{'traveloka': 'voyageoka', 'mantap': 'mantap', 'selaint': 'selaint', 'maskapai': 'maskapai', 'mudah': 'mudah', 'murah': 'murah', 'nya': 'nya'}",0,0,0.3956,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel Achevée dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.988109529018402,0,[0.9947 0.0012 0.0042],0,[0.9935 0.0014 0.0051],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'lengkap': 'Achevée', 'hotel': 'hotel', 'nya': 'nya', 'menu': 'menu'}",0,0,0.3502,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e billet sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online Indonésie,0.964532732963562,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9953 0.0013 0.0034],"{'tiketing': 'tiketing', 'terima': 'terima', 'murah': 'murah', 'tiket': 'billet', 'indonesia': 'Indonésie', 'online': 'online'}",0,0,0.3961,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak vertigineux lagi kalau mau cari billet murah dan waktu penerbangan memudahkan aku,0.986664354801178,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9946 0.0015 0.0039],"{'mantap': 'mantap', 'pusing': 'vertigineux', 'memudahkan': 'memudahkan', 'nya': 'nya', 'engine': 'engine', 'tiket': 'billet', 'murah': 'murah', 'cari': 'cari'}",0,0,0.3818,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonésie Thaïlande filipina jepang dan india bakal ada air asia vietnam dan air asia china,0.9874277114868164,0,[0.8661 0.038  0.0959],1,[0.1879 0.7391 0.0729],"{'china': 'china', 'jepang': 'jepang', 'air': 'air', 'filipina': 'filipina', 'thailand': 'Thaïlande', 'indonesia': 'Indonésie', 'asia': 'asia'}",0,0,0.3757,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren très viseur tiket gratis seumur hidup buat atlit asia pemenang medali di olympique rio,0.9168581962585448,0,[0.994  0.002  0.0039],0,[0.873  0.1166 0.0104],"{'keren': 'keren', 'banget': 'très', 'asia': 'asia', 'kasih': 'viseur', 'air': 'air', 'olimpiade': 'olympique', 'atlit': 'atlit', 'rio': 'rio'}",0,0,0.3962,,,,,,,,,
