label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Alasan nama ria dan manusia bernama ria ini ada adalah tertawa walaupun dalam keadaan sedih sekalipun.kata 2 org tua itu.thanks God, i cintad them.","Alasan nama ria dan manusia bernama ria ini ada adalah tertawa walaupun dalam keadaan sedih sekalipun.kata 2 org tua itu.thanks God, i cintad them.",1.0,4,[0.0089 0.0015 0.4839 0.0026 0.5032],4,[0.0089 0.0015 0.4839 0.0026 0.5032],,4,4,0.1,,,,,,,,,
4,"Gara gara lihat papa, om dan sepupunya tiap akhir pekan nobar bola, Nayla jadi suka bola juga, sedikiiiit tambah semangat pas nonton lagunya [USERNAME] ( [URL] pakai [USERNAME] #JADIBISA #RameinBola bareng mereka [URL]",Gara gara adalah om dan sepupunya tiap akhir wilayah administratif nobar Nayla jadi suka tarian sedikiiiit tambah digit izin nonton lagunya berpakaian bareng mereka,0.7816413044929504,4,[9.000e-04 4.000e-04 1.280e-02 2.200e-03 9.837e-01],4,[1.900e-03 5.000e-04 4.900e-03 1.700e-03 9.911e-01],"{'semangat': 'digit', 'nobar': 'nobar', 'pekan': 'wilayah administratif', 'bola': 'tarian', 'om': 'om', 'bareng': 'bareng', 'Gara': 'Gara', 'nonton': 'nonton', 'pakai': 'berpakaian', 'lihat': 'adalah', 'gara': 'gara', 'lagunya': 'lagunya', 'pas': 'izin'}",4,4,0.3713,,,,,,,,,
2,"Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.","Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",1.0,4,[0.0021 0.0024 0.3111 0.0041 0.6802],4,[0.0021 0.0024 0.3111 0.0041 0.6802],,4,4,0.1,,,,,,,,,
2,"Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.","Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.",1.0,0,[0.8985 0.0029 0.061  0.0072 0.0303],0,[0.8985 0.0029 0.061  0.0072 0.0303],,0,0,0.1,,,,,,,,,
0,"[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.","[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.",1.0,1,[0.1488 0.7197 0.0017 0.115  0.0147],1,[0.1488 0.7197 0.0017 0.115  0.0147],,1,1,0.1,,,,,,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin konsisten biar bisnis Oriflame makin lancar",akhirnya msk hari libur awal bln juni Ga terasa udh setengah thn orang bnyak target yg blm terealisasi sampai Hrs belajar displin keseragaman mendapatkan kesibukan Oriflame makin lancar,0.913224458694458,0,[0.7925 0.002  0.0032 0.0329 0.1693],0,[0.8006 0.0053 0.003  0.0237 0.1675],"{'biar': 'mendapatkan', 'Hrs': 'Hrs', 'terealisasi': 'terealisasi', 'msk': 'msk', 'displin': 'displin', 'Ternyata': 'orang', 'bisnis': 'kesibukan', 'thn': 'thn', 'lancar': 'lancar', 'bln': 'bln', 'bnyak': 'bnyak', 'minggu': 'hari libur', 'Juni': 'juni', 'udh': 'udh', 'Oriflame': 'Oriflame', 'konsisten': 'keseragaman'}",0,0,0.3668,,,,,,,,,
1,Ancoooree udah dapat no antrian eh salah lagi yg di kasih B seharusnya A macam mana jak pelayanannya nih ? Dari tgl 02 / 10 -07-2018 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum kelar lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami !!! [URL],Ancoooree udah dapat no antrian eh salah lagi yg di laksana B seharusnya golongan darah macam mana jak pelayanannya kewibawaan Dari tgl 02 10 ngurus akumulasi berganjak aja susahnya minta ampun sampai sekarang belum membelah lagi mana no antriannya udh berganjak lagi kesibukan dengarkan menarik kami,0.9418529272079468,1,[0.0054 0.9841 0.002  0.0073 0.0012],1,[0.0482 0.9186 0.0022 0.0273 0.0037],"{'pelayanannya': 'pelayanannya', 'ngurus': 'ngurus', 'tolong': 'kesibukan', 'jak': 'jak', 'aja': 'aja', 'kasih': 'laksana', 'udah': 'udah', 'dengarkan': 'dengarkan', 'keluhan': 'menarik', 'no': 'no', 'nih': 'kewibawaan', 'habis': 'berganjak', 'udh': 'udh', 'pindah': 'berganjak', 'kelar': 'membelah', 'B': 'B', 'surat': 'akumulasi', 'yg': 'yg', 'antrian': 'antrian', 'A': 'golongan darah', 'tgl': 'tgl'}",1,1,0.3306,,,,,,,,,
2,"10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...",10 hari terakhir ada 1 lipid yang sangat mulia dr seribu selamat datang Lailatul kami adalah yang beriman sangat menangkal keakanan,0.9151919484138488,2,[0.1893 0.002  0.6444 0.0699 0.0944],2,[0.0613 0.0073 0.4619 0.1169 0.3527],"{'merindukan': 'menangkal', 'seribu': 'seribu', 'beriman': 'beriman', 'Lailatul': 'Lailatul', 'malam': 'lipid', 'kedatangan': 'keakanan', 'orang': 'adalah'}",2,2,0.2976,,,,,,,,,
4,"Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu","Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu",1.0,2,[0.0011 0.0018 0.991  0.0011 0.005 ],2,[0.0011 0.0018 0.991  0.0011 0.005 ],,2,2,0.11,,,,,,,,,
2,"g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!","g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!",1.0,4,[0.0196 0.0027 0.007  0.0047 0.966 ],4,[0.0196 0.0027 0.007  0.0047 0.966 ],,4,4,0.1,,,,,,,,,
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.","Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",1.0,0,[0.7964 0.023  0.0056 0.1406 0.0344],0,[0.7964 0.023  0.0056 0.1406 0.0344],,0,0,0.1,,,,,,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",menahan menghamburkan tahun istriku Semoga panjang keberhasilan Rejekinya orang menjadi istri yang berkomunikasi kehalusan di,0.8569304943084717,4,[3.100e-03 6.000e-04 3.880e-02 1.700e-03 9.559e-01],0,[0.9454 0.0197 0.0052 0.0113 0.0183],"{'Rejekinya': 'Rejekinya', 'ulang': 'menghamburkan', 'Selamat': 'menahan', 'Tetap': 'orang', 'Mendapatkan': 'berkomunikasi', 'kemuliaan': 'kehalusan', 'Sehat': 'keberhasilan', 'Semoga': 'Semoga'}",4,4,0.3703,,,,,,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.9438 0.0035 0.0153 0.0121 0.0254],0,[0.9438 0.0035 0.0153 0.0121 0.0254],,0,0,0.09,,,,,,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,Uang yang ada kotak Saya sudah 2 bulan tidak menyingkirkan di luang gara2 di Bekukan Semua pertanyaan orang Bukalapak soal aksi yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya mengalamatkan Tapi lalu Sekarang kotak saya masih di,0.9500499963760376,1,[0.107  0.8273 0.0029 0.0532 0.0096],0,[0.5652 0.3967 0.0029 0.0241 0.0111],"{'bermasalah': 'bermasalah', 'penjualan': 'aksi', 'Dompet': 'kotak', 'Pihak': 'orang', 'kirim': 'mengalamatkan', 'Bisa': 'menyingkirkan', 'Sampai': 'lalu', 'Saya': 'Saya', 'Semua': 'Semua', 'Carikan': 'luang', 'Bekukan': 'Bekukan', 'nya': 'nya'}",0,0,0.4366,,,,,,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa gw sikapi masing masing gw buat urusan soale Parpol parpol yg kadernya korup ada Bukan cuma korup tapi keganasan Pertanyaannya apakah setiap keganasan itu selalu dihubungkan dgn Kalo iya penilaian lagi keganasan yg dilakukan kader parpol,0.9685741662979126,1,[0.0042 0.9696 0.0021 0.0225 0.0016],1,[0.026  0.919  0.0024 0.0502 0.0024],"{'cek': 'penilaian', 'Setiap': 'Setiap', 'iya': 'iya', 'paket': 'urusan', 'korup': 'korup', 'gw': 'gw', 'dihubungkan': 'dihubungkan', 'Kalo': 'Kalo', 'Parpol': 'Parpol', 'dgn': 'dgn', 'sikapi': 'sikapi', 'yg': 'yg', 'parpol': 'parpol', 'Bukan': 'Bukan', 'kejahatan': 'keganasan'}",1,1,0.4288,,,,,,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],1.0,0,[0.4372 0.2482 0.0742 0.0214 0.2189],0,[0.4372 0.2482 0.0742 0.0214 0.2189],,4,4,0.08,,,,,,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,1.0,1,[0.2029 0.7482 0.0028 0.0407 0.0054],1,[0.2029 0.7482 0.0028 0.0407 0.0054],,1,1,0.11,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[0.1767 0.0046 0.0073 0.0024 0.809 ],4,[0.1767 0.0046 0.0073 0.0024 0.809 ],,4,4,0.1,,,,,,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang laksana kado sambil ada caption wife menahan sambil mengerutkan YAAMPUN SEMOGA bergiliran KENYATAAN,0.8490921258926392,4,[2.100e-03 5.000e-04 1.440e-02 1.400e-03 9.816e-01],4,[0.1875 0.0102 0.017  0.0458 0.7395],"{'wisuda': 'wisuda', 'SEMOGA': 'SEMOGA', 'selamat': 'menahan', 'Lg': 'Lg', 'senyum': 'mengerutkan', 'wife': 'wife', 'YAAMPUN': 'YAAMPUN', 'JADI': 'bergiliran', 'kado': 'kado', 'kasih': 'laksana'}",4,4,0.3591,,,,,,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright yg actually bener tp ketepatan menjegal fansite culture,0.9584646224975586,3,[0.0031 0.0056 0.0018 0.9865 0.003 ],3,[0.0028 0.0106 0.002  0.9812 0.0034],"{'actually': 'actually', 'fansite': 'fansite', 'yg': 'yg', 'jg': 'jg', 'ya': 'ya', 'tp': 'tp', 'mematikan': 'menjegal', 'bener': 'bener', 'culture': 'culture', 'nya': 'nya', 'in': 'in', 'langsung': 'ketepatan'}",3,3,0.2133,,,,,,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa laksana hati Makanya antelop mengerutkan meski pendudukan potonya ngampung di hotel Dafam Lotus,0.9098533987998962,4,[0.0021 0.0033 0.1028 0.0016 0.8902],4,[0.2044 0.0249 0.2903 0.0037 0.4767],"{'senyum': 'mengerutkan', 'menyenangkan': 'laksana', 'kudu': 'antelop', 'Lotus': 'Lotus', 'Makanya': 'Makanya', 'lokasi': 'pendudukan', 'potonya': 'potonya', 'Dafam': 'Dafam', 'ngampung': 'ngampung'}",4,4,0.1998,,,,,,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.0364 0.006  0.0095 0.0059 0.9423],4,[0.0364 0.006  0.0095 0.0059 0.9423],,4,4,0.08,,,,,,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak gimana gitu ya liat orang2 yg against Via Karena dimana2 pelecehan ya mau verbal atau Jadi inget pernah digituin Hmm,0.9712618589401244,0,[0.5189 0.217  0.0028 0.2574 0.0039],1,[0.2395 0.5696 0.0034 0.1837 0.0039],"{'digituin': 'digituin', 'pelecehan': 'pelecehan', 'verbal': 'verbal', 'Via': 'Via', 'yg': 'yg', 'gimana': 'gimana', 'Karena': 'Karena', 'ya': 'ya', 'gitu': 'gitu', 'Hmm': 'Hmm', 'against': 'against'}",0,0,0.3442,,,,,,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.293  0.6894 0.0047 0.0102 0.0027],1,[0.293  0.6894 0.0047 0.0102 0.0027],,1,1,0.11,,,,,,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok petang hari sudah kekhawatiran Kadang laksana ada beruang lewat sama orang mengganyang Nah bergiliran dah Tiap siang ketepatan saya bertolak balik ke Itu belum gangguan lambang mistis klo kemaleman di menyaingi,0.8792192339897156,3,[0.0043 0.0131 0.0044 0.9737 0.0045],3,[0.0092 0.0215 0.0029 0.9619 0.0044],"{'takut': 'kekhawatiran', 'kemaleman': 'kemaleman', 'sosok': 'lambang', 'jalan': 'menyaingi', 'Itu': 'Itu', 'Kadang': 'Kadang', 'klo': 'klo', 'hewan': 'orang', 'sore': 'petang hari', 'Tiap': 'Tiap', 'Mampus': 'bergiliran', 'suka': 'laksana', 'cabut': 'bertolak', 'mistis': 'mistis', 'langsung': 'ketepatan', 'buas': 'mengganyang', 'Nah': 'Nah'}",3,3,0.3857,,,,,,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami angka buah buahan soal rebutan yang seharusnya bisa kami jawab menyilakan direbut tim Kami telat memencet Kami kelemahan angka puluh satuan mengilat ngilatkan ke tim Hal itu cukup menghukum kami untuk melanggar melaju ke bayang bayang,0.8982448577880859,0,[0.8826 0.017  0.0032 0.0937 0.0035],1,[0.0883 0.8789 0.0029 0.0265 0.0033],"{'kehilangan': 'kelemahan', 'babak': 'bayang bayang', 'rebutan': 'rebutan', 'Namun': 'Namun', 'memencet': 'memencet', 'gagal': 'melanggar', 'berhasil': 'menyilakan', 'melaju': 'melaju', 'Kami': 'Kami', 'melayang': 'mengilat ngilatkan', 'buah': 'buah buahan', 'direbut': 'direbut', 'telat': 'telat', 'Dua': 'angka', 'puluh': 'puluh', 'poin': 'satuan'}",0,0,0.4399,,,,,,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk kotak Arief dan kotak Basyit atas omelan dsb selama 1 sesi keberhasilan selalu Tetaplah,0.741690456867218,4,[1.800e-03 4.000e-04 1.800e-03 1.200e-03 9.949e-01],4,[2.50e-03 7.00e-04 2.30e-03 2.50e-03 9.92e-01],"{'Sehat': 'keberhasilan', 'Alhamdulillah': 'Alhamdulillah', 'Arief': 'Arief', 'semester': 'sesi', 'Pak': 'kotak', 'dsb': 'dsb', 'Basyit': 'Basyit', 'Tetaplah': 'Tetaplah', 'kulli': 'kulli'}",4,4,0.1957,,,,,,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[1.800e-03 9.000e-04 9.921e-01 1.600e-03 3.600e-03],2,[0.1817 0.0058 0.7665 0.0033 0.0427],{'Aku': 'Aku'},2,2,0.0532,,,,,,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.0448 0.002  0.9483 0.0011 0.0039],2,[0.0448 0.002  0.9483 0.0011 0.0039],,2,2,0.01,,,,,,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah kumpulan bukanya tugas makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.95594322681427,1,[0.059  0.9285 0.0016 0.0094 0.0014],1,[0.1827 0.7971 0.0019 0.014  0.0043],"{'pelayanan': 'tugas', 'Dikira': 'Dikira', 'gedung': 'kumpulan', 'antri': 'antri', 'Buset': 'Buset', 'ga': 'ga', 'buset': 'buset', 'bukanya': 'bukanya'}",1,1,0.1816,,,,,,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem sik klo ada karnivor yg bunyinya klo itu baru jin lewat yak,0.9549015164375304,3,[0.0021 0.0081 0.0025 0.9843 0.0031],3,[0.0026 0.009  0.0023 0.9786 0.0075],"{'ga': 'ga', 'klo': 'klo', 'Iya': 'Iya', 'yak': 'yak', 'bunyinya': 'bunyinya', 'yg': 'yg', 'anjing': 'karnivor', 'berkokoknya': 'berkokoknya', 'sik': 'sik', 'setan': 'jin'}",3,3,0.1811,,,,,,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua binatang buas di thailand itu bisa menahan yahhh Ini kalo dibuat wayang asliii bikin merinding Baca thread2 adalah aja merinding2 akuny,0.9499226808547974,3,[0.0041 0.0031 0.0059 0.9598 0.0271],3,[0.0039 0.0032 0.0046 0.9692 0.0191],"{'Semoga': 'Semoga', 'selamat': 'menahan', 'yahhh': 'yahhh', 'aja': 'aja', 'Ini': 'Ini', 'anak': 'binatang buas', 'dokumenter': 'wayang', 'kalo': 'kalo', 'thailand': 'thailand', 'orang': 'adalah', 'akuny': 'akuny'}",3,3,0.2318,,,,,,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",menyembat laksana udah bekerja keras laksana kita suara yang suara yang suara yang suara yang keberhasilan selalu,0.7904998064041138,4,[2.600e-03 5.000e-04 1.560e-02 1.100e-03 9.802e-01],0,[0.5721 0.2007 0.1592 0.014  0.054 ],"{'Terima': 'menyembat', 'udah': 'udah', 'Sehat': 'keberhasilan', 'musik': 'suara', 'kasih': 'laksana', 'keras': 'keras'}",4,4,0.1863,,,,,,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue laporan ke jangan2 gue mau Kalo menurut kalian ini tu beneran adalah bingung atau adalah,0.9601523876190186,3,[0.0018 0.0073 0.004  0.985  0.0018],3,[0.002  0.0139 0.0036 0.978  0.0025],"{'melipir': 'melipir', 'Gue': 'Gue', 'liatin': 'liatin', 'orang': 'adalah', 'cerita': 'laporan', 'dijahatin': 'dijahatin', 'ngilang': 'ngilang', 'eh': 'eh', 'ga': 'ga', 'Kalo': 'Kalo', 'dipaksa': 'dipaksa', 'taxi': 'taxi', 'si': 'si', 'tu': 'tu', 'Indo': 'Indo'}",3,3,0.1197,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.0027 0.0061 0.8074 0.002  0.1818],2,[0.0027 0.0061 0.8074 0.002  0.1818],,2,2,0.02,,,,,,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada memaklumkan cuma mengagetkan dengan penyelesaian putrinya yang disekolahin dekor tindakan secara Jaman Now orang pada ribut soal pelajaran distrik dan apa kesejahteraan dianggap belum bisa Move On oleh semua tolan bergiliran menyakiti UnFol,0.939566731452942,0,[0.5099 0.1128 0.0051 0.0096 0.3626],1,[0.059  0.9206 0.0023 0.0146 0.0034],"{'terpaksa': 'menyakiti', 'kagum': 'mengagetkan', 'putrinya': 'putrinya', 'pencapaian': 'penyelesaian', 'disekolahin': 'disekolahin', 'Move': 'Move', 'Jadi': 'bergiliran', 'UnFol': 'UnFol', 'kawan': 'tolan', 'sekolah': 'pelajaran', 'Negeri': 'distrik', 'daya': 'kesejahteraan', 'On': 'On', 'Desain': 'dekor', 'Komunikasi': 'tindakan', 'maksud': 'memaklumkan', 'dianggap': 'dianggap', 'Jaman': 'Jaman'}",0,0,0.1162,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang","Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",1.0,0,[0.4211 0.0704 0.0036 0.2077 0.2972],0,[0.4211 0.0704 0.0036 0.2077 0.2972],,0,0,0.05,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya menyakiti hati itu kita nikmatin dengan cara berunding servis emosi pun bisa jadi pemutusan yang terpenting semua itu bisa kita lewatin walaupun,0.9378230571746826,0,[0.9735 0.0014 0.0056 0.0175 0.002 ],0,[0.5096 0.4273 0.0194 0.0323 0.0115],"{'sakit': 'menyakiti', 'nikmatin': 'nikmatin', 'menangis': 'berunding', 'gembira': 'emosi', 'salah': 'servis', 'alternatif': 'pemutusan', 'lewatin': 'lewatin'}",0,0,0.3498,,,,,,,,,
