text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang Hotel aston itu pertama staf Hotel tanggap cepat dan amichevole kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang bambino termasuk saya dan moglie ketiga yang pasti Pulire,0.9818782806396484,0,[9.978e-01 6.000e-04 1.700e-03],0,[9.971e-01 6.000e-04 2.300e-03],"{'sarapan': 'sarapan', 'suka': 'suka', 'ramah': 'amichevole', 'bersih': 'Pulire', 'aston': 'aston', 'staf': 'staf', 'istri': 'moglie', 'anak': 'bambino', 'tanggap': 'tanggap', 'ketiga': 'ketiga', 'cepat': 'cepat', 'kolam': 'kolam', 'lumayan': 'lumayan', 'enak': 'enak', 'hotel': 'Hotel'}",0,0,0.448,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti nuoto comodo molto air nya Pulire tempat bilas nya comodo,0.8042153120040894,0,[9.978e-01 5.000e-04 1.600e-03],0,[0.9901 0.0014 0.0085],"{'banget': 'molto', 'berenang': 'nuoto', 'berenti': 'berenti', 'bilas': 'bilas', 'aston': 'aston', 'nyaman': 'comodo', 'nya': 'nya', 'air': 'air', 'bikin': 'bikin', 'bersih': 'Pulire'}",0,0,0.3723,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah freddo S persiapan bni saya juga mendukung semoga bisa berjalan fluente,0.8974913358688354,0,[0.9921 0.0027 0.0052],0,[0.972  0.0083 0.0198],"{'keren': 'freddo', 'ya': 'S', 'bni': 'bni', 'lancar': 'fluente', 'mendukung': 'mendukung', 'persiapan': 'persiapan'}",0,0,0.3587,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di mescolare di aduk pakai mano baru dimakan enak banget,0.9872002601623536,0,[9.97e-01 7.00e-04 2.30e-03],0,[9.966e-01 9.000e-04 2.500e-03],"{'enak': 'enak', 'dimakan': 'dimakan', 'campur': 'mescolare', 'tangan': 'mano', 'chocolatos': 'chocolatos', 'aduk': 'aduk', 'oreo': 'oreo', 'pakai': 'pakai', 'momogi': 'momogi'}",0,0,0.3799,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9927 0.0011 0.0062],0,[0.988  0.0019 0.0101],"{'enak': 'enak', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'ketagihan': 'ketagihan', 'diminum': 'diminum', 'milk': 'milk', 'minum': 'minum', 'ultra': 'ultra', 'pas': 'pas'}",0,0,0.412,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin freddo ok semoga makin baik S dalam pelayanan dan aplikasi nya S go car go jek dan go go lainnya chiiiiirrs,0.9471777677536012,0,[0.949  0.006  0.0449],0,[0.9071 0.0111 0.0818],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jek', 'deh': 'ok', 'pelayanan': 'pelayanan', 'keren': 'freddo', 'nya': 'nya', 'car': 'car', 'go': 'go', 'ya': 'S'}",0,0,0.3183,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9743 0.0058 0.0199],0,[0.9747 0.0062 0.0191],"{'mendukung': 'mendukung', 'angkutan': 'angkutan', 'prima': 'prima', 'pelayanan': 'pelayanan', 'jek': 'jek', 'butuh': 'butuh'}",0,0,0.4061,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali Buono pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9808974266052246,0,[0.9956 0.0012 0.0032],0,[0.9942 0.0013 0.0045],"{'bali': 'Bali', 'terbantu': 'terbantu', 'senang': 'senang', 'memuaskan': 'memuaskan', 'nya': 'nya', 'bagus': 'Buono', 'pelayanan': 'pelayanan'}",0,0,0.3665,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0105 0.0017 0.9878],2,[0.0105 0.0017 0.9878],,2,2,0.12,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah gratuito dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9921149015426636,0,[0.9959 0.0011 0.003 ],0,[0.9912 0.0019 0.0069],"{'lepas': 'gratuito', 'jek': 'jek', 'pelayanan': 'pelayanan', 'puas': 'puas', 'dimiliki': 'dimiliki', 'perusahaan': 'perusahaan', 'tanggung': 'tanggung', 'go': 'go', 'plus': 'plus'}",0,0,0.3992,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi convenienza bagi cliente,0.961117386817932,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9954 0.0012 0.0035],"{'kemudahan': 'convenienza', 'pelanggan': 'cliente', 'pelayanan': 'pelayanan', 'nya': 'nya', 'jek': 'jek', 'inspirasi': 'inspirasi', 'berkembang': 'berkembang', 'go': 'go'}",0,0,0.3638,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk visitatore,0.9872211813926696,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9965 0.001  0.0025],"{'suka': 'suka', 'ibis': 'ibis', 'pelayanan': 'pelayanan', 'tamu': 'visitatore', 'kenyamanan': 'kenyamanan', 'inovasi': 'inovasi', 'terbaik': 'terbaik', 'menjaga': 'menjaga', 'bikin': 'bikin'}",0,0,0.3669,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang caro ibu dari ayi djembarsari selamat menunaikan tugas signora sebagai dirut rshs semoga pelayanan rshs semakin baik saya orgoglioso kepada ibu,0.9543641805648804,0,[0.994  0.0028 0.0032],0,[0.9709 0.0121 0.017 ],"{'bangga': 'orgoglioso', 'terhormat': 'caro', 'rshs': 'rshs', 'djembarsari': 'djembarsari', 'ayi': 'ayi', 'pelayanan': 'pelayanan', 'dirut': 'dirut', 'bu': 'signora', 'selamat': 'selamat'}",0,0,0.369,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan sorella kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk Esperienza belanja yang lebih menyenangkan ya,0.9724315404891968,0,[0.994  0.0034 0.0026],0,[0.9924 0.0037 0.0039],"{'belanja': 'belanja', 'menyenangkan': 'menyenangkan', 'pengalaman': 'Esperienza', 'meningkatkan': 'meningkatkan', 'berusaha': 'berusaha', 'terima': 'terima', 'pelayanan': 'pelayanan', 'kak': 'sorella'}",0,0,0.403,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai sorella terima amore atas masukan kamu S saran kamu sangat prezioso bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk Esperienza jual acquirente yang selalu menyenangkan untuk kamu dan semua sobat shopee S sorella,0.9233573079109192,0,[0.9919 0.0047 0.0034],0,[0.9938 0.0032 0.003 ],"{'menyenangkan': 'menyenangkan', 'shopee': 'shopee', 'pengalaman': 'Esperienza', 'pelayanan': 'pelayanan', 'kak': 'sorella', 'meningkatkan': 'meningkatkan', 'berharga': 'prezioso', 'jual': 'jual', 'beli': 'acquirente', 'performa': 'performa', 'ya': 'S', 'terima': 'terima', 'berupaya': 'berupaya', 'kasih': 'amore', 'masukan': 'masukan', 'sobat': 'sobat'}",0,0,0.4554,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah scegliere aku,0.981946587562561,0,[0.9955 0.001  0.0035],0,[0.9934 0.0011 0.0056],"{'keleveru': 'keleveru', 'kuantitas': 'kuantitas', 'pilih': 'scegliere', 'pelayanan': 'pelayanan', 'terbaik': 'terbaik'}",0,0,0.4031,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok molto io pakai shope sudah mana ongkos kirim gratuito pengiriman juga aman dan fluente,0.8573819994926453,0,[9.975e-01 8.000e-04 1.800e-03],0,[0.9966 0.0011 0.0023],"{'banget': 'molto', 'cocok': 'cocok', 'pengiriman': 'pengiriman', 'lancar': 'fluente', 'ongkos': 'ongkos', 'gratis': 'gratuito', 'gue': 'io', 'kirim': 'kirim'}",0,0,0.4026,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama acquirente di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah ok kalau acquirente aku mau acquirente di lazada saja,0.9361363053321838,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.9922 0.0019 0.0058],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'alhamdulillah': 'Alhamdulillah', 'lazada': 'lazada', 'deh': 'ok', 'nya': 'nya', 'beli': 'acquirente'}",0,0,0.3971,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya bene punya disko nya banjir,0.984211564064026,0,[0.7209 0.0094 0.2697],2,[0.3973 0.0228 0.5798],"{'oke': 'bene', 'pelayanan': 'pelayanan', 'nya': 'nya', 'disko': 'disko', 'shope': 'shope', 'belanjaan': 'belanjaan', 'barang': 'barang'}",0,0,0.3636,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.479  0.0249 0.4962],2,[0.479  0.0249 0.4962],,0,0,0.1,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan deludente,0.9872483015060424,0,[0.9948 0.0013 0.004 ],0,[0.9916 0.0019 0.0065],"{'takkan': 'takkan', 'mengecewakan': 'deludente', 'shope': 'shope', 'memuaskan': 'memuaskan', 'shopee': 'shopee', 'pelayanan': 'pelayanan'}",0,0,0.3801,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9955 0.0012 0.0033],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'shope': 'shope', 'diskon': 'diskon', 'bermerek': 'bermerek', 'nya': 'nya', 'pelayanan': 'pelayanan'}",0,0,0.3715,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah deludente cliente selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9548937678337096,0,[9.967e-01 8.000e-04 2.500e-03],0,[0.9952 0.001  0.0038],"{'mengecewakan': 'deludente', 'terbaik': 'terbaik', 'shopee': 'shopee', 'pelayanan': 'pelayanan', 'pelanggan': 'cliente'}",0,0,0.3559,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online Fidato dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.985610842704773,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9971 0.001  0.0019],"{'shopee': 'shopee', 'menarik': 'menarik', 'pembelanjaan': 'pembelanjaan', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'pemberian': 'pemberian', 'terpercaya': 'Fidato', 'suka': 'suka'}",0,0,0.3879,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di trattativa pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus contattato juga selalu aktif memuaskan,0.985657274723053,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9963 0.0017 0.0019],"{'terselesaikan': 'terselesaikan', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'panggilan': 'panggilan', 'cepat': 'cepat', 'pedia': 'pedia', 'toko': 'trattativa', 'mudah': 'mudah', 'pusat': 'pusat', 'dihubungi': 'contattato'}",0,0,0.4125,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace scelta io ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi ciao,0.960557222366333,0,[0.9955 0.0013 0.0032],0,[0.9859 0.0068 0.0073],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'tokopedia': 'tokopedia', 'pelayanan': 'pelayanan', 'salut': 'ciao', 'marketplace': 'marketplace', 'terbaik': 'terbaik', 'nya': 'nya', 'berusaha': 'berusaha', 'pilihan': 'scelta', 'langsung': 'langsung', 'gue': 'io'}",0,0,0.4177,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali io dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan soluzione dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi io tidak pernah bosan buat belanja di tokopedia,0.9526523351669312,0,[9.961e-01 8.000e-04 3.000e-03],0,[0.9924 0.0014 0.0063],"{'tokopedia': 'tokopedia', 'senang': 'senang', 'pengembalian': 'pengembalian', 'menggubris': 'menggubris', 'cepat': 'cepat', 'solusi': 'soluzione', 'pelayanan': 'pelayanan', 'dana': 'dana', 'investigasi': 'investigasi', 'belanja': 'belanja', 'nya': 'nya', 'penjual': 'penjual', 'gue': 'io'}",0,0,0.4507,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima amore atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima amore xl karena sudah menanggapi dan memberikan soluzione yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9404839873313904,0,[0.9794 0.0119 0.0087],0,[0.9701 0.0181 0.0118],"{'memuaskan': 'memuaskan', 'terbantu': 'terbantu', 'solusi': 'soluzione', 'terima': 'terima', 'kasih': 'amore', 'menanggapi': 'menanggapi', 'nya': 'nya', 'xl': 'xl', 'tanggapan': 'tanggapan', 'alami': 'alami', 'keluhan': 'keluhan'}",0,0,0.4654,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya Tentativo fatmilo yang bianca milo demi apa pun itu enak molto sih ampun aku itu tidak bisa lagi enak molto selera io bangetlah,0.9308778643608092,0,[9.962e-01 7.000e-04 3.100e-03],0,[0.7585 0.0121 0.2294],"{'selera': 'selera', 'ampun': 'ampun', 'banget': 'molto', 'fatmilo': 'fatmilo', 'kalinya': 'kalinya', 'mencoba': 'Tentativo', 'gue': 'io', 'white': 'bianca', 'milo': 'milo', 'bangetlah': 'bangetlah', 'kemarin': 'kemarin'}",0,0,0.4051,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang io suka molto dari moschea agung Sonda kelapa adalah surga jajanan kaki lima di luar moschea nasi gila sate ayam soto mi tempe pregare es buah thai tea sampai es testa milo ada di sini,0.9238343834877014,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.996  0.0014 0.0026],"{'jajanan': 'jajanan', 'suka': 'suka', 'tempe': 'tempe', 'milo': 'milo', 'surga': 'surga', 'mendoan': 'pregare', 'banget': 'molto', 'sate': 'sate', 'gue': 'io', 'masjid': 'moschea', 'soto': 'soto', 'agung': 'agung', 'sunda': 'Sonda', 'tea': 'tea', 'kelapa': 'kelapa', 'kaki': 'kaki', 'es': 'es', 'kepal': 'testa', 'nasi': 'nasi'}",0,0,0.4385,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari bustina nya tidak iya sama memang enak molto venire gitu sih rasanya io bisa setelah lima bungkus sendiri,0.9623100161552428,0,[9.968e-01 9.000e-04 2.300e-03],0,[0.99   0.0025 0.0074],"{'enak': 'enak', 'banget': 'molto', 'suka': 'suka', 'makanin': 'makanin', 'milo': 'milo', 'bungkus': 'bungkus', 'bubuk': 'bubuk', 'saset': 'bustina', 'gue': 'io', 'langsung': 'langsung', 'sih': 'sih', 'gimana': 'venire'}",0,0,0.394,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima amore kembali oh iya garuda dan traveloka cepat respons mantap dan freddo,0.8639667630195618,0,[0.9959 0.0012 0.0029],0,[0.9872 0.003  0.0098],"{'traveloka': 'traveloka', 'cepat': 'cepat', 'oh': 'oh', 'kasih': 'amore', 'garuda': 'garuda', 'respons': 'respons', 'keren': 'freddo', 'mantap': 'mantap'}",0,0,0.3498,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap molto ikut kontribusi di google local guida kemarin dapat voucher diskon traveloka terus ini dapat Tokocash tokopedia lagi aku senang,0.8651066422462463,0,[0.9968 0.001  0.0022],0,[0.9936 0.0017 0.0048],"{'mantap': 'mantap', 'senang': 'senang', 'traveloka': 'traveloka', 'tokocash': 'Tokocash', 'kontribusi': 'kontribusi', 'guides': 'guida', 'tokopedia': 'tokopedia', 'banget': 'molto', 'voucher': 'voucher', 'kemarin': 'kemarin'}",0,0,0.3663,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan biglieto bus mantap,0.987516701221466,0,[0.9792 0.0044 0.0164],0,[0.9938 0.0022 0.0041],"{'wuih': 'wuih', 'pesan': 'pesan', 'bus': 'bus', 'tiket': 'biglieto'}",0,0,0.348,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan ordine pesawat attraverso traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja vita jadi lebih mudah mantap traveloka,0.937971830368042,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9872 0.0023 0.0106],"{'mantap': 'mantap', 'mudah': 'mudah', 'asyik': 'asyik', 'agoda': 'agoda', 'hidup': 'vita', 'memesan': 'ordine', 'via': 'attraverso', 'barusan': 'barusan', 'pakai': 'pakai', 'traveloka': 'traveloka', 'aja': 'aja', 'kadang': 'kadang'}",0,0,0.3832,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap qui pengembalian dana cair kurang dari 12 minerale rekomendasi molto traveloka,0.8420073986053467,0,[9.97e-01 8.00e-04 2.20e-03],0,[0.9921 0.0018 0.0061],"{'traveloka': 'traveloka', 'mantap': 'mantap', 'pengembalian': 'pengembalian', 'banget': 'molto', 'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'dana': 'dana', 'jam': 'minerale', 'nih': 'qui'}",0,0,0.3554,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima amore atas elaborazione pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah trasferito 2 thumbsup,0.9569921493530272,0,[0.9892 0.0023 0.0086],0,[0.9865 0.005  0.0085],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'cepat': 'cepat', 'terima': 'terima', 'kasih': 'amore', 'pengembalian': 'pengembalian', 'proses': 'elaborazione', 'ditransfer': 'trasferito'}",0,0,0.3667,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang scelta maskapai nya makin banyak payment nya mudah selaint itu prezzo nya murah dari yang lain mantap,0.971810221672058,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.97e-01 6.00e-04 2.30e-03],"{'traveloka': 'traveloka', 'mantap': 'mantap', 'selaint': 'selaint', 'maskapai': 'maskapai', 'mudah': 'mudah', 'murah': 'murah', 'nya': 'nya', 'pilihan': 'scelta', 'harga': 'prezzo'}",0,0,0.3813,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menù pesan Hotel completare dengan rating nya auspicabilmente makin sering ada promo ya pasti saya guarda terus,0.932208776473999,0,[0.9947 0.0012 0.0042],0,[0.9907 0.002  0.0073],"{'mantap': 'mantap', 'pantengin': 'guarda', 'lengkap': 'completare', 'hotel': 'Hotel', 'nya': 'nya', 'menu': 'menù', 'semoga': 'auspicabilmente', 'promo': 'promo'}",0,0,0.3552,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e biglieto sudah saya terima mantap reservasi cepat harga murah numero 1 biglietteria online Indonesia,0.9362777471542358,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9956 0.0013 0.0031],"{'tiketing': 'biglietteria', 'terima': 'terima', 'murah': 'murah', 'tiket': 'biglieto', 'indonesia': 'Indonesia', 'online': 'online', 'reservasi': 'reservasi', 'nomor': 'numero'}",0,0,0.3906,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng Tentativo versi beta nya mantap ricerca engine nya tidak pusing lagi kalau mau ricerca biglieto murah dan waktu penerbangan memudahkan aku,0.9535605907440186,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9944 0.0014 0.0042],"{'mantap': 'mantap', 'pusing': 'pusing', 'memudahkan': 'memudahkan', 'nya': 'nya', 'engine': 'engine', 'tiket': 'biglieto', 'murah': 'murah', 'cari': 'ricerca', 'iseng': 'iseng', 'mencoba': 'Tentativo', 'search': 'ricerca'}",0,0,0.3831,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia Cina,0.9900071620941162,0,[0.8661 0.038  0.0959],0,[0.5933 0.2803 0.1264],"{'china': 'Cina', 'jepang': 'jepang', 'air': 'air', 'filipina': 'filipina', 'thailand': 'thailand', 'indonesia': 'Indonesia', 'asia': 'asia', 'vietnam': 'vietnam', 'india': 'india'}",0,0,0.3726,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini freddo molto amore biglieto gratis seumur hidup buat atlit asia vincitore medali di olimpico rio,0.8531808257102966,0,[0.994  0.002  0.0039],1,[0.0268 0.9526 0.0206],"{'keren': 'freddo', 'banget': 'molto', 'asia': 'asia', 'kasih': 'amore', 'air': 'air', 'olimpiade': 'olimpico', 'atlit': 'atlit', 'rio': 'rio', 'seumur': 'seumur', 'tiket': 'biglieto', 'pemenang': 'vincitore'}",0,0,0.3605,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top ok hari ini lion air cengkareng Balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.967902421951294,0,[0.9936 0.001  0.0054],0,[0.9873 0.0014 0.0112],"{'top': 'top', 'memuaskan': 'memuaskan', 'time': 'time', 'air': 'air', 'balikpapan': 'Balikpapan', 'on': 'on', 'deh': 'ok', 'sepeti': 'sepeti', 'cengkareng': 'cengkareng'}",0,0,0.3453,,,,,,,,,
