text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi élégant nya kalau saya pribadi sih Comme,0.9784843325614928,0,[0.9881 0.0013 0.0106],2,[0.326  0.0279 0.6461],"{'suka': 'Comme', 'absurd': 'absurd', 'elegan': 'élégant', 'sih': 'sih', 'nya': 'nya', 'doang': 'doang', 'pribadi': 'pribadi', 'lenovo': 'lenovo', 'logo': 'logo', 'keren': 'keren', 'mata': 'mata', 'rog': 'rog'}",2,0,0.0845,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece très lenovo itu saking kece nya layar portable lenovo yoga 920 bisa ditekuk 360 derajat keren très memang benar sih quelquefois different adalah lebih baik,0.9481097459793092,0,[0.9528 0.0027 0.0444],2,[0.2645 0.0329 0.7026],"{'banget': 'très', 'nya': 'nya', 'yoga': 'yoga', 'layar': 'layar', 'kece': 'kece', 'laptop': 'portable', 'sih': 'sih', 'kadang': 'quelquefois'}",2,0,0.1359,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amour très oui sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih cher sama yang karamel sih,0.9414510726928712,0,[0.9705 0.0031 0.0264],0,[0.8846 0.0121 0.1033],"{'luv': 'amour', 'banget': 'très', 'karamel': 'karamel', 'flavor': 'flavor', 'sih': 'sih', 'ultra': 'ultra', 'milk': 'milk', 'ya': 'oui', 'nya': 'nya', 'favorit': 'favorit', 'ku': 'ku', 'sayang': 'cher'}",0,0,0.1999,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak très aku Comme dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah amour très buat orang yang Comme cola kayak aku,0.9536643624305724,0,[9.977e-01 5.000e-04 1.800e-03],0,[0.9913 0.0011 0.0076],"{'luv': 'amour', 'beda': 'beda', 'banget': 'très', 'orang': 'orang', 'suka': 'Comme', 'cola': 'cola', 'nya': 'nya', 'ditambah': 'ditambah', 'murah': 'murah', 'minuman': 'minuman', 'harga': 'harga', 'enak': 'enak'}",0,0,0.4024,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak très sejak saat itu jadi transmissivité suka minumkan big cola,0.9859986305236816,0,[0.82   0.0144 0.1656],0,[0.8076 0.0243 0.1681],"{'indomaret': 'indomaret', 'banget': 'très', 'minumkan': 'minumkan', 'keterusan': 'transmissivité', 'cola': 'cola', 'membeli': 'membeli', 'big': 'big', 'haus': 'haus'}",0,0,0.2525,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren très sih pelayanan nya selain itu dia mikirin karyawan nya très setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9786821603775024,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.987  0.0022 0.0108],"{'cemilan': 'cemilan', 'keren': 'keren', 'bca': 'bca', 'banget': 'très', 'pelayanan': 'pelayanan', 'salut': 'salut', 'pemimpinan': 'pemimpinan', 'nya': 'nya', 'sih': 'sih', 'kenyamanan': 'kenyamanan', 'mikirin': 'mikirin', 'popcorn': 'popcorn'}",0,0,0.3591,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh très lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan amer di mulut seperti coke zéro wkwk norak oui je baru mencoba tapi original enak très,0.9130828976631165,0,[0.9401 0.0023 0.0576],0,[0.8414 0.0044 0.1542],"{'enak': 'enak', 'asli': 'original', 'wkwk': 'wkwk', 'ya': 'oui', 'norak': 'norak', 'mencoba': 'mencoba', 'gue': 'je', 'zero': 'zéro', 'banget': 'très', 'mulut': 'mulut', 'coke': 'coke', 'menyisakan': 'menyisakan', 'pait': 'amer', 'cola': 'cola', 'manis': 'manis', 'sumpah': 'sumpah'}",0,0,0.4145,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang très sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,0.9775545597076416,0,[9.966e-01 8.000e-04 2.600e-03],0,[0.9944 0.0012 0.0044],"{'ketagihan': 'ketagihan', 'ultramilk': 'ultramilk', 'indomaret': 'indomaret', 'beli': 'beli', 'enak': 'enak', 'banget': 'très', 'susu': 'susu'}",0,0,0.269,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut je mantap très sih mulai dari kamera depan nya yang bersih terus layar nya plein display utilisation gorilla verre 5 lalu kamera belakang nya naik tingkat très dari yang sebelumnya tidak menyesal je beli ini hp,0.9439621567726136,0,[9.953e-01 7.000e-04 4.000e-03],0,[0.9942 0.001  0.0049],"{'menyesal': 'menyesal', 'mantap': 'mantap', 'bersih': 'bersih', 'gorilla': 'gorilla', 'oppo': 'oppo', 'beli': 'beli', 'nya': 'nya', 'pakai': 'utilisation', 'banget': 'très', 'glass': 'verre', 'penuh': 'plein', 'gue': 'je', 'layar': 'layar', 'kamera': 'kamera'}",0,0,0.5261,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya raisonnable banyak chambres baik climatisation nya juga dingin hotel aston gue recommandeur sih buat yang mau menginap di hotel,0.9401862621307372,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.978e-01 6.000e-04 1.700e-03],"{'sarapan': 'sarapan', 'aston': 'aston', 'pilihan': 'pilihan', 'rekomendasikan': 'recommandeur', 'lumayan': 'raisonnable', 'nya': 'nya', 'enak': 'enak', 'kamar': 'chambres', 'menginap': 'menginap', 'dingin': 'dingin', 'hotel': 'hotel', 'ac': 'climatisation'}",0,0,0.3889,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan raisonnable enak dan untuk Comme sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9858763813972472,0,[9.978e-01 6.000e-04 1.700e-03],0,[9.975e-01 6.000e-04 1.900e-03],"{'sarapan': 'sarapan', 'suka': 'Comme', 'ramah': 'ramah', 'bersih': 'bersih', 'aston': 'aston', 'staf': 'staf', 'istri': 'istri', 'anak': 'anak', 'tanggap': 'tanggap', 'ketiga': 'ketiga', 'cepat': 'cepat', 'kolam': 'kolam', 'lumayan': 'raisonnable', 'enak': 'enak', 'hotel': 'hotel'}",0,0,0.5004,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman très air nya bersih tempat bilas nya nyaman,0.9781771302223206,0,[9.978e-01 5.000e-04 1.600e-03],0,[9.864e-01 9.000e-04 1.270e-02],"{'banget': 'très', 'berenang': 'berenang', 'berenti': 'berenti', 'bilas': 'bilas', 'aston': 'aston', 'nyaman': 'nyaman', 'nya': 'nya', 'air': 'air', 'bikin': 'bikin', 'bersih': 'bersih'}",0,0,0.3782,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren oui persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9617961049079896,0,[0.9921 0.0027 0.0052],0,[0.9883 0.004  0.0077],"{'keren': 'keren', 'ya': 'oui', 'bni': 'bni', 'lancar': 'lancar', 'mendukung': 'mendukung', 'persiapan': 'persiapan'}",0,0,0.3708,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk utilisation tangan baru gale enak banget,0.9695909023284912,0,[9.97e-01 7.00e-04 2.30e-03],0,[0.9955 0.001  0.0035],"{'enak': 'enak', 'dimakan': 'gale', 'campur': 'campur', 'tangan': 'tangan', 'chocolatos': 'chocolatos', 'aduk': 'aduk', 'oreo': 'oreo', 'pakai': 'utilisation', 'momogi': 'momogi'}",0,0,0.4209,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak boissons ultra milk rasa stroberi pas sekarang boissons merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat boissons sendiri,0.9149214029312134,0,[0.9927 0.0011 0.0062],0,[0.9881 0.0021 0.0098],"{'enak': 'enak', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'ketagihan': 'ketagihan', 'diminum': 'boissons', 'milk': 'milk', 'minum': 'boissons', 'ultra': 'ultra', 'pas': 'pas'}",0,0,0.4422,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik oui dalam pelayanan dan aplikasi nya oui go auto go jack dan go go lainnya chiiiiirrs,0.8494631052017212,0,[0.949  0.006  0.0449],0,[0.8913 0.0089 0.0998],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jack', 'deh': 'deh', 'pelayanan': 'pelayanan', 'keren': 'keren', 'nya': 'nya', 'car': 'auto', 'go': 'go', 'ya': 'oui'}",0,0,0.4347,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jack kalian harus tetap ada karena kami bukan sekadar besoin angkutan kami juga besoin pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.8917309045791626,0,[0.9743 0.0058 0.0199],0,[0.9635 0.0098 0.0266],"{'mendukung': 'mendukung', 'angkutan': 'angkutan', 'prima': 'prima', 'pelayanan': 'pelayanan', 'jek': 'jack', 'butuh': 'besoin'}",0,0,0.4569,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[0.9956 0.0012 0.0032],0,[0.9937 0.0014 0.0049],"{'bali': 'bali', 'terbantu': 'terbantu', 'senang': 'senang', 'memuaskan': 'memuaskan', 'nya': 'nya', 'bagus': 'bagus', 'pelayanan': 'pelayanan'}",0,0,0.3952,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0105 0.0017 0.9878],2,[0.0105 0.0017 0.9878],,2,2,0.12,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9433504939079284,0,[0.9959 0.0011 0.003 ],0,[0.9938 0.0015 0.0047],"{'lepas': 'lepas', 'jek': 'jack', 'pelayanan': 'pelayanan', 'puas': 'puas', 'dimiliki': 'dimiliki', 'perusahaan': 'perusahaan', 'tanggung': 'tanggung', 'go': 'go', 'plus': 'plus'}",0,0,0.4209,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jack selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi client,0.9348143935203552,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9952 0.0016 0.0032],"{'kemudahan': 'kemudahan', 'pelanggan': 'client', 'pelayanan': 'pelayanan', 'nya': 'nya', 'jek': 'jack', 'inspirasi': 'inspirasi', 'berkembang': 'berkembang', 'go': 'go'}",0,0,0.5288,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,Comme sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9765545129776,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9922 0.0036 0.0041],"{'suka': 'Comme', 'ibis': 'ibis', 'pelayanan': 'pelayanan', 'tamu': 'tamu', 'kenyamanan': 'kenyamanan', 'inovasi': 'inovasi', 'terbaik': 'terbaik', 'menjaga': 'menjaga', 'bikin': 'bikin'}",0,0,0.3653,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari sûr menunaikan tugas bu sebagai dirut RSH semoga pelayanan RSH semakin baik saya féroce kepada ibu,0.9361051321029664,0,[0.994  0.0028 0.0032],0,[0.9407 0.0199 0.0395],"{'bangga': 'féroce', 'terhormat': 'terhormat', 'rshs': 'RSH', 'djembarsari': 'djembarsari', 'ayi': 'ayi', 'pelayanan': 'pelayanan', 'dirut': 'dirut', 'bu': 'bu', 'selamat': 'sûr'}",0,0,0.5418,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan soeurette kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman achats yang lebih menyenangkan ya,0.9717819690704346,0,[0.994  0.0034 0.0026],0,[0.9923 0.0039 0.0038],"{'belanja': 'achats', 'menyenangkan': 'menyenangkan', 'pengalaman': 'pengalaman', 'meningkatkan': 'meningkatkan', 'berusaha': 'berusaha', 'terima': 'terima', 'pelayanan': 'pelayanan', 'kak': 'soeurette'}",0,0,0.3492,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai soeurette terima viseur atas masukan kamu oui saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee oui soeurette,0.9552584886550904,0,[0.9919 0.0047 0.0034],0,[0.9934 0.004  0.0026],"{'menyenangkan': 'menyenangkan', 'shopee': 'shopee', 'pengalaman': 'pengalaman', 'pelayanan': 'pelayanan', 'kak': 'soeurette', 'meningkatkan': 'meningkatkan', 'berharga': 'berharga', 'jual': 'jual', 'beli': 'beli', 'performa': 'performa', 'ya': 'oui', 'terima': 'terima', 'berupaya': 'berupaya', 'kasih': 'viseur', 'masukan': 'masukan', 'sobat': 'sobat'}",0,0,0.4971,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.9955 0.001  0.0035],0,[9.941e-01 9.000e-04 4.900e-03],"{'keleveru': 'keleveru', 'kuantitas': 'kuantitas', 'pilih': 'pilih', 'pelayanan': 'pelayanan', 'terbaik': 'terbaik'}",0,0,0.362,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok très je pakai shope sudah mana ongkos kirim libre pengiriman juga aman dan lancar,0.856468141078949,0,[9.975e-01 8.000e-04 1.800e-03],0,[0.997  0.0011 0.0019],"{'banget': 'très', 'cocok': 'cocok', 'pengiriman': 'pengiriman', 'lancar': 'lancar', 'ongkos': 'ongkos', 'gratis': 'libre', 'gue': 'je', 'kirim': 'kirim'}",0,0,0.4257,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.9907 0.0015 0.0077],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'alhamdulillah': 'alhamdulillah', 'lazada': 'lazada', 'deh': 'deh', 'nya': 'nya', 'beli': 'beli'}",0,0,0.3955,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[0.7209 0.0094 0.2697],0,[0.9445 0.0043 0.0512],"{'oke': 'oke', 'pelayanan': 'pelayanan', 'nya': 'nya', 'disko': 'disko', 'shope': 'shope', 'belanjaan': 'belanjaan', 'barang': 'barang'}",0,0,0.428,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.479  0.0249 0.4962],2,[0.479  0.0249 0.4962],,0,0,0.11,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[0.9948 0.0013 0.004 ],0,[0.9943 0.0013 0.0044],"{'takkan': 'takkan', 'mengecewakan': 'mengecewakan', 'shope': 'shope', 'memuaskan': 'memuaskan', 'shopee': 'shopee', 'pelayanan': 'pelayanan'}",0,0,0.3581,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9955 0.0012 0.0033],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'shope': 'shope', 'diskon': 'diskon', 'bermerek': 'bermerek', 'nya': 'nya', 'pelayanan': 'pelayanan'}",0,0,0.3541,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan client selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9523656368255616,0,[9.967e-01 8.000e-04 2.500e-03],0,[9.964e-01 8.000e-04 2.800e-03],"{'mengecewakan': 'mengecewakan', 'terbaik': 'terbaik', 'shopee': 'shopee', 'pelayanan': 'pelayanan', 'pelanggan': 'client'}",0,0,0.4152,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku Comme aku Comme,0.9381889700889589,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9961 0.0015 0.0024],"{'shopee': 'shopee', 'menarik': 'menarik', 'pembelanjaan': 'pembelanjaan', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'pemberian': 'pemberian', 'terpercaya': 'terpercaya', 'suka': 'Comme'}",0,0,0.3774,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di magazine pedia bisa langsung résolution dengan mudah dan cepat pelayanan nya juga jelas centre panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9349911212921144,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9967 0.0017 0.0016],"{'terselesaikan': 'résolution', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'panggilan': 'panggilan', 'cepat': 'cepat', 'pedia': 'pedia', 'toko': 'magazine', 'mudah': 'mudah', 'pusat': 'centre', 'dihubungi': 'dihubungi'}",0,0,0.4336,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan je ya Tokopédia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9814794659614564,0,[0.9955 0.0013 0.0032],0,[0.9896 0.0029 0.0075],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'tokopedia': 'Tokopédia', 'pelayanan': 'pelayanan', 'salut': 'salut', 'marketplace': 'marketplace', 'terbaik': 'terbaik', 'nya': 'nya', 'berusaha': 'berusaha', 'pilihan': 'pilihan', 'langsung': 'langsung', 'gue': 'je'}",0,0,0.4019,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali je dengan pelayanan komplain di di saat penjual tidak ignorer Tokopédia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi je tidak pernah bosan buat achats di Tokopédia,0.9616873264312744,0,[9.961e-01 8.000e-04 3.000e-03],0,[9.961e-01 9.000e-04 3.100e-03],"{'tokopedia': 'Tokopédia', 'senang': 'senang', 'pengembalian': 'pengembalian', 'menggubris': 'ignorer', 'cepat': 'cepat', 'solusi': 'solusi', 'pelayanan': 'pelayanan', 'dana': 'dana', 'investigasi': 'investigasi', 'belanja': 'achats', 'nya': 'nya', 'penjual': 'penjual', 'gue': 'je'}",0,0,0.6124,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima viseur atas tanggapan dari 2 keluhan yang saya vivre mengenai hilang nya kuota data saya terima viseur xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.968604564666748,0,[0.9794 0.0119 0.0087],0,[0.9708 0.019  0.0102],"{'memuaskan': 'memuaskan', 'terbantu': 'terbantu', 'solusi': 'solusi', 'terima': 'terima', 'kasih': 'viseur', 'menanggapi': 'menanggapi', 'nya': 'nya', 'xl': 'xl', 'tanggapan': 'tanggapan', 'alami': 'vivre', 'keluhan': 'keluhan'}",0,0,0.4389,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama temps mencoba fatmilo yang white milo demi apa pun itu enak très sih ampun aku itu tidak bisa lagi enak très appétit je bangetlah,0.9440579414367676,0,[9.962e-01 7.000e-04 3.100e-03],0,[0.9317 0.0032 0.0651],"{'selera': 'appétit', 'ampun': 'ampun', 'banget': 'très', 'fatmilo': 'fatmilo', 'kalinya': 'temps', 'mencoba': 'mencoba', 'gue': 'je', 'white': 'white', 'milo': 'milo', 'bangetlah': 'bangetlah', 'kemarin': 'kemarin'}",0,0,0.4169,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang je Comme très dari masjid génial sunda kelapa adalah Paradis classements kaki lima di luar masjid nasi gila sate ayam soto mi tempe prier es buah thai tea sampai es kepal milo ada di sini,0.9351187944412231,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9932 0.0034 0.0034],"{'jajanan': 'classements', 'suka': 'Comme', 'tempe': 'tempe', 'milo': 'milo', 'surga': 'Paradis', 'mendoan': 'prier', 'banget': 'très', 'sate': 'sate', 'gue': 'je', 'masjid': 'masjid', 'soto': 'soto', 'agung': 'génial', 'sunda': 'sunda', 'tea': 'tea', 'kelapa': 'kelapa', 'kaki': 'kaki', 'es': 'es', 'kepal': 'kepal', 'nasi': 'nasi'}",0,0,0.4633,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang Comme makanin milo poudre langsung dari saset nya tidak iya sama memang enak très commentaires gitu sih rasanya je bisa setelah lima bungkus sendiri,0.9370777010917664,0,[9.968e-01 9.000e-04 2.300e-03],0,[0.9671 0.0045 0.0285],"{'enak': 'enak', 'banget': 'très', 'suka': 'Comme', 'makanin': 'makanin', 'milo': 'milo', 'bungkus': 'bungkus', 'bubuk': 'poudre', 'saset': 'saset', 'gue': 'je', 'langsung': 'langsung', 'sih': 'sih', 'gimana': 'commentaires'}",0,0,0.4186,,,,,,,,,
