text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin recommendation saja buat yang interested kuliner bandung bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau serious seenak itu open dari jam 5 afternoon sampai jam 3 dinihari kalau belum sekali harga 8 ribu suitable buat ajak person tersayang nya,0.9431428909301758,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 3.000e-04],"{'nya': 'nya', 'seenak': 'seenak', 'sungguh': 'serious', 'cocok': 'suitable', 'tersayang': 'tersayang', 'styles': 'styles', 'kuliner': 'kuliner', 'hijau': 'hijau', 'harga': 'harga', 'ibis': 'ibis', 'dinihari': 'dinihari', 'warna': 'warna', 'sore': 'afternoon', 'orang': 'person', 'jam': 'jam', 'buka': 'open', 'ajak': 'ajak', 'rekomendasi': 'recommendation', 'tertarik': 'interested', 'naripan': 'naripan'}",0,0,0.8212,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih sweet dan hangat nya ketan yang ditaburi powder shaky bisa banget menemani malam kalian di kota jember harga nya juga murah cuma tiga ribu suka banget,0.9747763872146606,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'banget': 'banget', 'suka': 'suka', 'koyah': 'shaky', 'hangat': 'hangat', 'ditaburi': 'ditaburi', 'harga': 'harga', 'jompo': 'jompo', 'ribu': 'ribu', 'jember': 'jember', 'ketan': 'ketan', 'gurih': 'gurih', 'nya': 'nya', 'menemani': 'menemani', 'kota': 'kota', 'bubuk': 'powder', 'manis': 'sweet'}",0,0,0.7416,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat eat enak nama nya warung bakaran mbak vivi makanan nya bakaran nya itu pas banget matang nya dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu,0.9945130348205566,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'jember': 'jember', 'mbak': 'mbak', 'enak': 'enak', 'makanan': 'makanan', 'nya': 'nya', 'bakaran': 'bakaran', 'nama': 'nama', 'makan': 'eat', 'seenak': 'seenak', 'warung': 'warung', 'matang': 'matang', 'pas': 'pas', 'vivi': 'vivi'}",0,0,0.7164,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama kali ke tempat eat nama nya chicken rempah jember rasanya bisa diadu sama enak kelas atas paduan rice hangat sama chicken rempah terus disanding sama dua macam sambal dan minum nya jeruk panas parah sih itu rasanya ketagihan make ingin lagi dan lagi dan lagi,0.9551737308502196,0,[9.989e-01 3.000e-04 8.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'ketagihan': 'ketagihan', 'jember': 'jember', 'enak': 'enak', 'paduan': 'paduan', 'bikin': 'make', 'rempah': 'rempah', 'kelas': 'kelas', 'nya': 'nya', 'makan': 'eat', 'kali': 'kali', 'diadu': 'diadu', 'nama': 'nama', 'ayam': 'chicken', 'sambal': 'sambal', 'nasi': 'rice', 'hangat': 'hangat', 'disanding': 'disanding'}",0,0,0.8333,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba gue langsung jatuh cinta top,1.0000001192092896,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'top': 'top', 'nyobain': 'nyobain', 'jember': 'jember', 'makanan': 'makanan', 'telur': 'telur', 'eh': 'eh', 'nya': 'nya', 'nama': 'nama', 'gue': 'gue', 'cinta': 'cinta', 'langsung': 'langsung', 'jatuh': 'jatuh'}",0,0,0.6709,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat eat yang lagi populer di jember asik banget buat nongkrong wifi nya juga kencang kayak nya sih bakal ke sana,0.9879356622695924,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'wifi': 'wifi', 'jember': 'jember', 'nya': 'nya', 'kencang': 'kencang', 'asik': 'asik', 'banget': 'banget', 'semanggi': 'semanggi', 'makan': 'eat', 'kayak': 'kayak', 'populer': 'populer', 'pujasera': 'pujasera'}",0,0,0.6698,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang cool jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9884403944015504,0,[9.985e-01 5.000e-04 1.000e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'suka': 'suka', 'sih': 'sih', 'keren': 'cool', 'elegan': 'elegan', 'pribadi': 'pribadi', 'absurd': 'absurd', 'lenovo': 'lenovo', 'nya': 'nya', 'legion': 'legion', 'mata': 'mata', 'haha': 'haha'}",0,0,0.6982,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat cool banget memang benar sih kadang different adalah lebih baik,0.9904561042785645,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'different': 'different', 'ditekuk': 'ditekuk', 'layar': 'layar', 'kadang': 'kadang', 'nya': 'nya', 'lenovo': 'lenovo', 'sih': 'sih', 'kece': 'kece', 'laptop': 'laptop', 'gue': 'gue', 'derajat': 'derajat', 'keren': 'cool'}",0,0,0.6815,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit my tapi my lebih Dear sama yang karamel sih,0.8932329416275024,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'luv': 'luv', 'milk': 'milk', 'flavor': 'flavor', 'ultra': 'ultra', 'banget': 'banget', 'favorit': 'favorit', 'nya': 'nya', 'sayang': 'Dear', 'ya': 'ya', 'ku': 'my'}",0,0,0.6363,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang suka cola kayak aku,1.0,0,[9.991e-01 4.000e-04 6.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'suka': 'suka', 'luv': 'luv', 'cola': 'cola', 'enak': 'enak', 'kayak': 'kayak', 'banget': 'banget', 'ditambah': 'ditambah', 'harga': 'harga', 'nya': 'nya', 'big': 'big', 'murah': 'murah'}",0,0,0.7264,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,1.0,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'suka': 'suka', 'haus': 'haus', 'keterusan': 'keterusan', 'enak': 'enak', 'hilang': 'hilang', 'cola': 'cola', 'banget': 'banget', 'indomaret': 'indomaret', 'big': 'big', 'gila': 'gila', 'membeli': 'membeli'}",0,1,0.6764,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca cool banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9948153495788574,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.989e-01 5.000e-04 7.000e-04],"{'keren': 'cool', 'karyawan': 'karyawan', 'popcorn': 'popcorn', 'cemilan': 'cemilan', 'kenyamanan': 'kenyamanan', 'salut': 'salut', 'nya': 'nya', 'pelayanan': 'pelayanan', 'sih': 'sih', 'banget': 'banget', 'bca': 'bca'}",0,0,0.7082,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu sweet dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya gue baru mencoba tapi asli enak banget,0.9929213523864746,0,[9.87e-01 6.00e-04 1.23e-02],0,[9.867e-01 7.000e-04 1.260e-02],"{'asli': 'asli', 'ya': 'ya', 'gue': 'gue', 'enak': 'enak', 'mencoba': 'mencoba', 'mulut': 'mulut', 'banget': 'banget', 'big': 'big', 'menyisakan': 'menyisakan', 'manis': 'sweet', 'cola': 'cola', 'zero': 'zero', 'pait': 'pait', 'coca': 'coca', 'sumpah': 'sumpah'}",0,0,0.703,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.991e-01 5.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'ultramilk': 'ultramilk', 'indomaret': 'indomaret', 'enak': 'enak', 'ketagihan': 'ketagihan', 'susu': 'susu', 'banget': 'banget'}",0,0,0.6306,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik level banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.9947795867919922,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'hp': 'hp', 'menyesal': 'menyesal', 'mantap': 'mantap', 'oppo': 'oppo', 'tingkat': 'level', 'nya': 'nya', 'banget': 'banget', 'layar': 'layar', 'gorilla': 'gorilla', 'sih': 'sih', 'display': 'display', 'kamera': 'kamera', 'bersih': 'bersih', 'gue': 'gue', 'pakai': 'pakai'}",0,0,0.7684,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,breakfast nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9716629981994628,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 6.000e-04 5.000e-04],"{'enak': 'enak', 'sarapan': 'breakfast', 'aston': 'aston', 'rekomendasikan': 'rekomendasikan', 'hotel': 'hotel', 'sih': 'sih', 'ac': 'ac', 'gue': 'gue', 'nya': 'nya', 'kamar': 'kamar', 'pilihan': 'pilihan'}",0,0,0.6409,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk breakfast lumayan enak dan untuk suka sekali dengan kolam renang child termasuk saya dan istri ketiga yang pasti bersih,0.9766032695770264,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'bersih': 'bersih', 'anak': 'child', 'ramah': 'ramah', 'staf': 'staf', 'suka': 'suka', 'sarapan': 'breakfast', 'gue': 'gue', 'ketiga': 'ketiga', 'enak': 'enak', 'aston': 'aston', 'lumayan': 'lumayan', 'tanggap': 'tanggap', 'renang': 'renang', 'ya': 'ya', 'hotel': 'hotel'}",0,0,0.7368,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget water nya bersih tempat bilas nya nyaman,0.9576225876808168,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'nyaman': 'nyaman', 'berenti': 'berenti', 'nya': 'nya', 'aston': 'aston', 'bersih': 'bersih', 'banget': 'banget', 'bilas': 'bilas', 'air': 'water', 'hotel': 'hotel', 'renang': 'renang'}",0,0,0.6237,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah cool ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9432435035705566,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.971e-01 2.300e-03 6.000e-04],"{'keren': 'cool', 'persiapan': 'persiapan', 'mendukung': 'mendukung', 'lancar': 'lancar', 'ya': 'ya', 'bni': 'bni'}",0,0,0.6141,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau rice padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,0.980525016784668,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'enak': 'enak', 'dimakan': 'dimakan', 'banget': 'banget', 'padang': 'padang', 'nasi': 'rice', 'tangan': 'tangan', 'momogi': 'momogi', 'aduk': 'aduk', 'campur': 'campur'}",0,0,0.6372,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9885 0.0014 0.0101],0,[0.9951 0.0016 0.0033],"{'sekardus': 'sekardus', 'enak': 'enak', 'ketagihan': 'ketagihan', 'diminum': 'diminum', 'beli': 'beli', 'gede': 'gede', 'milk': 'milk', 'ultra': 'ultra', 'minum': 'minum'}",0,1,0.6685,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin cool deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9766477346420288,0,[9.98e-01 1.60e-03 4.00e-04],0,[9.968e-01 2.700e-03 6.000e-04],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'cool', 'deh': 'deh', 'nya': 'nya', 'ya': 'ya', 'car': 'car', 'go': 'go', 'pelayanan': 'pelayanan', 'aplikasi': 'aplikasi'}",0,0,0.6758,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.982e-01 1.400e-03 4.000e-04],"{'butuh': 'butuh', 'jek': 'jek', 'pelayanan': 'pelayanan', 'angkutan': 'angkutan', 'prima': 'prima'}",0,0,0.6507,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan nya sangat helped dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9750564098358154,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'bali': 'Bali', 'nya': 'nya', 'memuaskan': 'memuaskan', 'keberadaan': 'keberadaan', 'pelayanan': 'pelayanan', 'terbantu': 'helped'}",0,0,0.638,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu eat saya bravo driver go jek,0.977361798286438,0,[0.9317 0.0031 0.0652],0,[0.9199 0.0036 0.0765],"{'nafsu': 'nafsu', 'saos': 'saos', 'acar': 'acar', 'makan': 'eat', 'mengambil': 'mengambil', 'driver': 'driver', 'go': 'go', 'bungkus': 'bungkus', 'jek': 'jek', 'tambahan': 'tambahan', 'prima': 'prima'}",0,0,0.6364,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah score plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9844308495521544,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'jek': 'jek', 'plus': 'plus', 'tanggung': 'tanggung', 'lepas': 'lepas', 'nilai': 'score', 'go': 'go', 'alasan': 'alasan', 'puas': 'puas', 'pelayanan': 'pelayanan'}",0,0,0.6772,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[9.988e-01 8.000e-04 3.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'nya': 'nya', 'bravo': 'bravo', 'pelayanan': 'pelayanan', 'indonesia': 'Indonesia', 'pelanggan': 'pelanggan', 'kemudahan': 'kemudahan', 'berkembang': 'berkembang', 'jek': 'jek'}",0,0,0.6356,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat guard kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9844201803207396,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'konsisten': 'konsisten', 'hotel': 'hotel', 'inovasi': 'inovasi', 'suka': 'suka', 'kenyamanan': 'kenyamanan', 'tamu': 'tamu', 'terbaik': 'terbaik', 'pelayanan': 'pelayanan', 'menjaga': 'guard'}",0,0,0.6468,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang dear ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.98855459690094,0,[9.928e-01 6.800e-03 5.000e-04],0,[0.985  0.0141 0.001 ],"{'bangga': 'bangga', 'bu': 'bu', 'pelayanan': 'pelayanan', 'selamat': 'selamat', 'dirut': 'dirut', 'tugas': 'tugas', 'terhormat': 'dear', 'menunaikan': 'menunaikan', 'rshs': 'rshs', 'semoga': 'semoga'}",0,1,0.6508,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk experience belanja yang lebih pleasant ya,0.9519458413124084,0,[0.8995 0.0989 0.0017],0,[0.9522 0.0463 0.0014],"{'belanja': 'belanja', 'menyenangkan': 'pleasant', 'terima': 'terima', 'kasih': 'kasih', 'berusaha': 'berusaha', 'pelayanan': 'pelayanan', 'meningkatkan': 'meningkatkan', 'pengalaman': 'experience'}",0,1,0.6428,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai sister terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk experience jual beli yang selalu pleasant untuk kamu dan semua sobat shopee ya sister,0.925146758556366,0,[9.69e-01 3.01e-02 9.00e-04],0,[9.917e-01 7.700e-03 6.000e-04],"{'kak': 'sister', 'ya': 'ya', 'shopee': 'shopee', 'berharga': 'berharga', 'jual': 'jual', 'saran': 'saran', 'sobat': 'sobat', 'pelayanan': 'pelayanan', 'masukan': 'masukan', 'kasih': 'kasih', 'menyenangkan': 'pleasant', 'pengalaman': 'experience', 'meningkatkan': 'meningkatkan', 'beli': 'beli'}",0,1,0.7518,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak wrong pilih aku,0.922584056854248,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'pelayanan': 'pelayanan', 'salah': 'wrong', 'kuantitas': 'kuantitas', 'terbaik': 'terbaik', 'pilih': 'pilih', 'keleveru': 'keleveru'}",0,0,0.6332,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,suitable banget gue pakai shope sudah mana ongkos send gratis pengiriman juga aman dan lancar,0.9329183101654052,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'shope': 'shope', 'banget': 'banget', 'cocok': 'suitable', 'lancar': 'lancar', 'gue': 'gue', 'pakai': 'pakai', 'kirim': 'send', 'pengiriman': 'pengiriman'}",0,0,0.609,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[0.8256 0.0025 0.1718],0,[0.8772 0.0018 0.121 ],"{'nya': 'nya', 'lazada': 'lazada', 'beli': 'beli', 'alhamdulillah': 'Alhamdulillah', 'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan'}",2,0,0.6736,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat shopping aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,0.9811689853668212,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'oke': 'oke', 'disko': 'disko', 'nya': 'nya', 'shopee': 'shopee', 'belanjaan': 'shopping', 'pelayanan': 'pelayanan', 'barang': 'barang'}",0,0,0.6489,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.9297 0.0041 0.0662],0,[0.982  0.0023 0.0157],"{'janji': 'janji', 'bukti': 'bukti', 'pelayanan': 'pelayanan', 'belanja': 'belanja', 'doang': 'doang', 'mantan': 'mantan'}",0,0,0.6428,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'mengecewakan': 'mengecewakan', 'shope': 'shope', 'takkan': 'takkan', 'shopee': 'shopee', 'pelayanan': 'pelayanan', 'memuaskan': 'memuaskan'}",0,0,0.6201,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'barang': 'barang', 'pelayanan': 'pelayanan', 'nya': 'nya'}",0,0,0.6107,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.981e-01 1.400e-03 4.000e-04],0,[9.983e-01 1.200e-03 4.000e-04],"{'nya': 'nya', 'shopee': 'shopee', 'pokok': 'pokok', 'pelayanan': 'pelayanan', 'mengecewakan': 'mengecewakan', 'terbaik': 'terbaik'}",0,0,0.6613,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu center pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9852508306503296,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'suka': 'suka', 'shopee': 'shopee', 'diskon': 'diskon', 'pusat': 'center', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'pembelanjaan': 'pembelanjaan', 'pemberian': 'pemberian', 'menarik': 'menarik'}",0,0,0.6602,,,,,,,,,
