label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,jujur aja cukup yah kegoblokan kegilaan gw hrs sadar .gw pgn segera keluar dari lingkaran setan hidup disini byk sodara dengki n jahat sm gw ga kuat gw ..n terutama sepupu sialan cln penghuni neraka si lina n lakinya n si lita jg najiiiis lo sialan,jujur aja cukup yah kegoblokan sakit jiwa gw hrs sadar pgn segera keluar dari bangunan setan bersaingan disini byk sodara menyampah n kebencian sm gw ga kehebatan gw terutama saudara sialan cln unik neraka si lina n lakinya n si lita jg najiiiis lo sialan,0.9581789970397948,1,[0.0258 0.9353 0.0044 0.0212 0.0133],1,[0.1462 0.6491 0.0079 0.1831 0.0137],"{'kuat': 'kehebatan', 'gw': 'gw', 'ga': 'ga', 'lina': 'lina', 'lo': 'lo', 'n': 'n', 'si': 'si', 'lita': 'lita', 'penghuni': 'unik', 'sm': 'sm', 'hidup': 'bersaingan', 'jg': 'jg', 'kegilaan': 'sakit jiwa', 'najiiiis': 'najiiiis', 'aja': 'aja', 'hrs': 'hrs', 'lakinya': 'lakinya', 'dengki': 'menyampah', 'pgn': 'pgn', 'byk': 'byk', 'lingkaran': 'bangunan', 'jahat': 'kebencian', 'sepupu': 'saudara', 'jujur': 'jujur', 'kegoblokan': 'kegoblokan'}",1,1,0.3274,,,,,,,,,
0,macetnya mantap #parkir,macetnya mantap #parkir,1.0,4,[0.1099 0.1624 0.0086 0.0304 0.6887],4,[0.1099 0.1624 0.0086 0.0304 0.6887],,1,1,0.05,,,,,,,,,
4,"[USERNAME] Manusialah, polisi penjaga yang bertugas di sekitar makam Mantan presiden Mustafa Kemal nah karena tinggi dan kek patung saya tertarik foto hahaha",polisi penyokong yang mengakok di sekitar makam Mantan kepala negara Mustafa Kemal nah karena tinggi dan kek boneka saya bergerak gambar hahaha,0.8884189128875732,4,[0.2079 0.0648 0.0138 0.144  0.5695],4,[0.2182 0.1966 0.0159 0.1259 0.4434],"{'foto': 'gambar', 'bertugas': 'mengakok', 'penjaga': 'penyokong', 'Mustafa': 'Mustafa', 'tertarik': 'bergerak', 'presiden': 'kepala negara', 'patung': 'boneka', 'Kemal': 'Kemal', 'Mantan': 'Mantan', 'kek': 'kek'}",4,4,0.3014,,,,,,,,,
1,"Kl ga kebukti ga perlu kabur tuh bangsat cabul, logika berpikir orang waras. Nah cabul imam pula dibela sampai mampus cm krn takut ga masuk surga lu? [URL]","Kl ga kebukti ga perlu kabur tuh bangsat cabul, logika berpikir orang waras. Nah cabul imam pula dibela sampai mampus cm krn takut ga masuk surga lu? [URL]",1.0,3,[0.0129 0.1015 0.0251 0.8459 0.0145],3,[0.0129 0.1015 0.0251 0.8459 0.0145],,3,3,0.1,,,,,,,,,
2,"Pacar yg baik adalah pacar yg nasehatin kamu gak pernah ngebentak, tp dgn lemah lembut & kasih sayang sambil tersenyum & menatap mata kamu",Pacar yg baik adalah kendak yg nasehatin kamu gak pernah tp dgn berubah perasaan suka sayang sambil menyerengeh melihat tafsiran kamu,0.9442894458770752,2,[0.022  0.0053 0.9385 0.0067 0.0275],2,[0.0469 0.0093 0.9201 0.0135 0.0102],"{'yg': 'yg', 'kasih': 'suka', 'mata': 'tafsiran', 'nasehatin': 'nasehatin', 'menatap': 'melihat', 'tersenyum': 'menyerengeh', 'lemah': 'berubah', 'lembut': 'perasaan', 'pacar': 'kendak', 'tp': 'tp', 'dgn': 'dgn'}",2,2,0.3589,,,,,,,,,
3,"[askmf] abis baca menfess ini, aku sbg calon anak rantau ngerasa takut, minder, kalo temen2 disana diam2 ngerasa kesal dengan logat aku/ karena aku masih sering nyampur bahasa :( [URL]",tubir baca menfess aku sbg unik kesudahan rantau ngerasa kalo temen2 disana diam2 ngerasa kesal dengan logat karena aku masih sering nyampur istilah,0.8776019811630249,3,[0.013  0.0212 0.0139 0.9427 0.0093],3,[0.2359 0.0352 0.0093 0.7065 0.013 ],"{'bahasa': 'istilah', 'calon': 'unik', 'anak': 'kesudahan', 'ngerasa': 'ngerasa', 'menfess': 'menfess', 'nyampur': 'nyampur', 'kalo': 'kalo', 'abis': 'tubir'}",3,3,0.3574,,,,,,,,,
1,"Hampir tiap hari Mbak kos suka ributin "" itu lo dua bodigardnya vela yg sukanya muterin halaman kosan "" -_- Mon maap ni ya mbak, temen w emang gada tau dirinya muterin halaman kos dg suara motor gede hampir tiap hari",menyempadani tiap hari Mbak kadar suka ributin itu lo dua bodigardnya vela yg sukanya muterin bidang kosan Mon maap besi ya temen w emang pentungan abjad dirinya muterin bidang kadar dg hubungan mesin gede hampir tiap hari,0.8401713967323303,1,[0.0934 0.7277 0.0317 0.0671 0.08  ],1,[0.0965 0.7652 0.0186 0.0285 0.0912],"{'maap': 'maap', 'bodigardnya': 'bodigardnya', 'w': 'w', 'ributin': 'ributin', 'gada': 'pentungan', 'Mbak': 'Mbak', 'tau': 'abjad', 'ya': 'ya', 'dg': 'dg', 'suara': 'hubungan', 'emang': 'emang', 'kos': 'kadar', 'motor': 'mesin', 'muterin': 'muterin', 'halaman': 'bidang', 'ni': 'besi', 'lo': 'lo', 'temen': 'temen', 'Hampir': 'menyempadani', 'yg': 'yg', 'vela': 'vela'}",1,0,0.4703,,,,,,,,,
2,"Alasan nama ria dan manusia bernama ria ini ada adalah tertawa walaupun dalam keadaan sedih sekalipun.kata 2 org tua itu.thanks God, i cintad them.",mendukung unit ria dan manusia unit ria ini ada adalah tertawa walaupun dalam keadaan sedih 2 org tua i cintad,0.8834307193756104,2,[0.0392 0.0045 0.9001 0.0108 0.0454],4,[0.0651 0.014  0.0725 0.0098 0.8386],"{'ria': 'ria', 'org': 'org', 'Alasan': 'mendukung', 'nama': 'unit', 'bernama': 'unit', 'i': 'i'}",4,2,0.3654,,,,,,,,,
4,"Gara gara lihat papa, om dan sepupunya tiap akhir pekan nobar bola, Nayla jadi suka bola juga, sedikiiiit tambah semangat pas nonton lagunya [USERNAME] ( [URL] pakai [USERNAME] #JADIBISA #RameinBola bareng mereka [URL]",Gara gara mengalami om dan sepupunya tiap akhir keaktifan nobar Nayla jadi menghasratkan bola sedikiiiit tambah semangat menjuarai nonton lagunya melewatkan bareng mereka,0.7874900698661804,4,[0.0248 0.0065 0.0323 0.0046 0.9319],4,[0.0248 0.0161 0.1189 0.0118 0.8284],"{'pekan': 'keaktifan', 'pas': 'menjuarai', 'sedikiiiit': 'sedikiiiit', 'pakai': 'melewatkan', 'nobar': 'nobar', 'om': 'om', 'gara': 'gara', 'nonton': 'nonton', 'suka': 'menghasratkan', 'Nayla': 'Nayla', 'lagunya': 'lagunya', 'sepupunya': 'sepupunya', 'lihat': 'mengalami'}",4,4,0.3591,,,,,,,,,
2,"Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.","Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",1.0,4,[0.0827 0.0223 0.0361 0.0214 0.8376],4,[0.0827 0.0223 0.0361 0.0214 0.8376],,4,4,0.1,,,,,,,,,
2,"Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.","Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.",1.0,0,[0.589  0.0134 0.2724 0.0416 0.0837],0,[0.589  0.0134 0.2724 0.0416 0.0837],,2,2,0.1,,,,,,,,,
0,"[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.","[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.",1.0,1,[0.1609 0.7172 0.0073 0.0802 0.0342],1,[0.1609 0.7172 0.0073 0.0802 0.0342],,0,0,0.11,,,,,,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin konsisten biar bisnis Oriflame makin lancar",akhirnya msk tempoh awal bln Juni Ga terasa udh setengah thn Ternyata bnyak target yg blm terealisasi sampai Hrs mempelajari displin perhubungan mendapati kalangan Oriflame makin lancar,0.9062941670417786,0,[0.6484 0.0519 0.0098 0.125  0.1649],0,[0.5087 0.1681 0.007  0.2765 0.0397],"{'bisnis': 'kalangan', 'belajar': 'mempelajari', 'konsisten': 'perhubungan', 'lancar': 'lancar', 'biar': 'mendapati', 'bln': 'bln', 'displin': 'displin', 'minggu': 'tempoh', 'Hrs': 'Hrs', 'thn': 'thn', 'yg': 'yg', 'blm': 'blm', 'Ga': 'Ga', 'msk': 'msk', 'udh': 'udh', 'bnyak': 'bnyak'}",0,0,0.3981,,,,,,,,,
1,Ancoooree udah dapat no antrian eh salah lagi yg di kasih B seharusnya A macam mana jak pelayanannya nih ? Dari tgl 02 / 10 -07-2018 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum kelar lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami !!! [URL],Ancoooree udah dapat no antrian eh kesalahan lagi yg di kasih B seharusnya golongan darah macam mana jak pelayanannya kantor Dari tgl 02 10 ngurus warkah pembedahan aja susahnya minta kebaikan sampai sekarang belum potongan lagi mana no antriannya udh bubar lagi sama dengarkan keluhan kami,0.9384337067604064,1,[0.022  0.9376 0.0068 0.0197 0.014 ],1,[0.3352 0.5256 0.0072 0.0965 0.0354],"{'Ancoooree': 'Ancoooree', 'salah': 'kesalahan', 'eh': 'eh', 'kelar': 'potongan', 'antrian': 'antrian', 'pelayanannya': 'pelayanannya', 'tolong': 'sama', 'Dari': 'Dari', 'nih': 'kantor', 'no': 'no', 'susahnya': 'susahnya', 'ngurus': 'ngurus', 'surat': 'warkah', 'pindah': 'pembedahan', 'udh': 'udh', 'tgl': 'tgl', 'A': 'golongan darah', 'habis': 'bubar', 'udah': 'udah', 'jak': 'jak', 'ampun': 'kebaikan', 'B': 'B'}",1,1,0.4934,,,,,,,,,
2,"10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...","10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...",1.0,4,[0.0544 0.0103 0.0163 0.0115 0.9075],4,[0.0544 0.0103 0.0163 0.0115 0.9075],,4,4,0.1,,,,,,,,,
4,"Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu","Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu",1.0,2,[0.037  0.0062 0.929  0.0167 0.011 ],2,[0.037  0.0062 0.929  0.0167 0.011 ],,2,2,0.11,,,,,,,,,
2,"g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!","g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!",1.0,4,[0.0861 0.3477 0.0078 0.0319 0.5265],4,[0.0861 0.3477 0.0078 0.0319 0.5265],,4,4,0.1,,,,,,,,,
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",Bahkan gue prnh suatu hari make gamis panjang kover panjang dan di dalem KRL gerbong bagian masih aja ditatap bahkan ada cowok yg nanya plg kmn daging darah sendirian cuma satu plus tmn2nya jg,0.9616689085960388,1,[0.3662 0.3991 0.0049 0.1607 0.069 ],1,[0.1917 0.6499 0.0048 0.0868 0.0668],"{'campuran': 'bagian', 'ditatap': 'ditatap', 'kerudung': 'kover', 'jg': 'jg', 'yg': 'yg', 'Bahkan': 'Bahkan', 'plus': 'plus', 'aja': 'aja', 'make': 'make', 'gamis': 'gamis', 'dalem': 'dalem', 'KRL': 'KRL', 'gue': 'gue', 'cowok': 'cowok', 'rumah': 'daging darah'}",1,0,0.3097,,,,,,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",penyelamat bersuara tahun istriku Semoga panjang keberhasilan Rejekinya makhluk menjadi istri yang melanda kiraan di,0.7786952257156372,4,[0.0324 0.0047 0.0534 0.0065 0.9029],4,[0.3783 0.0195 0.0649 0.0282 0.5092],"{'Selamat': 'penyelamat', 'Semoga': 'Semoga', 'Sehat': 'keberhasilan', 'Rejekinya': 'Rejekinya', 'ulang': 'bersuara', 'Tetap': 'makhluk', 'kemuliaan': 'kiraan', 'Mendapatkan': 'melanda'}",2,4,0.5481,,,,,,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.8352 0.0167 0.0351 0.056  0.057 ],0,[0.8352 0.0167 0.0351 0.056  0.057 ],,0,0,0.02,,,,,,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,piawai yang ada Dompet Saya sudah 2 bulan tidak bisa di serpihan gara2 di Bekukan Semua pertanyaan unik Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya menjemput Tapi membabarkan Sekarang Dompet saya masih di,0.9778646230697632,1,[0.0311 0.9229 0.005  0.0279 0.0131],1,[0.1415 0.7882 0.0057 0.0331 0.0315],"{'nya': 'nya', 'Uang': 'piawai', 'Bekukan': 'Bekukan', 'Saya': 'Saya', 'kirim': 'menjemput', 'Pihak': 'unik', 'Carikan': 'serpihan', 'Sampai': 'membabarkan', 'Bisa': 'bisa', 'Semua': 'Semua', 'Tapi': 'Tapi', 'Bukalapak': 'Bukalapak'}",1,1,0.3371,,,,,,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap bagian gw sikapi masing masing gw buat urus soale Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kesalahan Pertanyaannya apakah setiap kesalahan itu selalu dihubungkan dgn Kalo iya mengesah lagi kesalahan yg dilakukan kumpulan parpol,0.9703896045684814,1,[0.0483 0.9064 0.0048 0.0175 0.023 ],1,[0.07   0.8685 0.007  0.0208 0.0338],"{'parpol': 'parpol', 'korup': 'korup', 'Parpol': 'Parpol', 'cek': 'mengesah', 'dgn': 'dgn', 'kadernya': 'kadernya', 'soale': 'soale', 'iya': 'iya', 'Kalo': 'Kalo', 'gw': 'gw', 'yg': 'yg', 'kejahatan': 'kesalahan', 'paket': 'urus', 'Bukan': 'Bukan', 'peristiwa': 'bagian', 'kader': 'kumpulan'}",1,1,0.3088,,,,,,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],1.0,4,[0.027  0.0415 0.0582 0.0118 0.8615],4,[0.027  0.0415 0.0582 0.0118 0.8615],,4,4,0.02,,,,,,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,1.0,1,[0.1389 0.699  0.0211 0.0263 0.1147],1,[0.1389 0.699  0.0211 0.0263 0.1147],,4,4,0.02,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[0.2366 0.0211 0.0147 0.0215 0.7061],4,[0.2366 0.0211 0.0147 0.0215 0.7061],,4,4,0.09,,,,,,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang suka kado sambil ada caption wife selamat sambil senyum YAAMPUN SEMOGA memerlukan pengumuman,0.9121752381324768,4,[0.2617 0.0122 0.0212 0.0296 0.6754],4,[0.0517 0.0257 0.0148 0.0164 0.8914],"{'kasih': 'suka', 'wisuda': 'wisuda', 'kado': 'kado', 'caption': 'caption', 'YAAMPUN': 'YAAMPUN', 'Lg': 'Lg', 'entar': 'entar', 'KENYATAAN': 'pengumuman', 'wife': 'wife', 'JADI': 'memerlukan'}",4,4,0.1707,,,,,,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture","Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",1.0,1,[0.0496 0.7914 0.005  0.1245 0.0295],1,[0.0496 0.7914 0.005  0.1245 0.0295],,3,3,0.02,,,,,,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa membantu bersemangat Makanya kijang senyum meski objek potonya ngampung di hotel Dafam Lotus,0.9093546271324158,4,[0.1276 0.0374 0.0355 0.0179 0.7816],4,[0.0923 0.0138 0.0261 0.0093 0.8585],"{'kudu': 'kijang', 'hati': 'bersemangat', 'lokasi': 'objek', 'ngampung': 'ngampung', 'Dafam': 'Dafam', 'menyenangkan': 'membantu', 'Lotus': 'Lotus', 'Makanya': 'Makanya'}",4,4,0.2225,,,,,,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.3739 0.0856 0.0113 0.0324 0.4967],4,[0.3739 0.0856 0.0113 0.0324 0.4967],,0,0,0.06,,,,,,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm","Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",1.0,1,[0.077  0.8391 0.0091 0.0634 0.0114],1,[0.077  0.8391 0.0091 0.0634 0.0114],,3,3,0.04,,,,,,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",Kita ngga bisa meluaskan daya upaya mempertautkan bersemangat Disaat ada yg berniat bergerak melambangkan utk membenci dan ya mereaksi aja kl yg terhasut ngga layak utk lbh lama jd bercampur,0.927559494972229,0,[0.744  0.0489 0.0127 0.1129 0.0815],1,[0.2485 0.3593 0.0193 0.2832 0.0897],"{'teman': 'bercampur', 'hati': 'bersemangat', 'menjaga': 'mempertautkan', 'orang': 'melambangkan', 'Terima': 'mereaksi', 'Kita': 'Kita', 'menghasut': 'bergerak', 'aja': 'aja', 'kl': 'kl', 'jd': 'jd', 'otak': 'daya upaya', 'Ya': 'ya', 'utk': 'utk', 'ngga': 'ngga', 'yg': 'yg', 'Disaat': 'Disaat', 'mengatur': 'meluaskan'}",1,0,0.2234,,,,,,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok siang hari sudah takut Kadang menghasratkan ada karnivor lewat sama makhluk mengganyang Nah menderita dah Tiap siang ketepatan saya cabut balik ke Itu belum penangguhan sosok mistis klo kemaleman di bersaingan,0.8560096025466919,3,[0.0323 0.1518 0.0123 0.7925 0.0111],3,[0.0237 0.3766 0.0353 0.5463 0.018 ],"{'hewan': 'makhluk', 'langsung': 'ketepatan', 'Nah': 'Nah', 'Itu': 'Itu', 'kemaleman': 'kemaleman', 'Kadang': 'Kadang', 'mistis': 'mistis', 'suka': 'menghasratkan', 'Pernah': 'Pernah', 'dah': 'dah', 'beruang': 'karnivor', 'sore': 'siang hari', 'Mampus': 'menderita', 'jalan': 'bersaingan', 'gangguan': 'penangguhan', 'buas': 'mengganyang'}",3,3,0.2578,,,,,,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami angka kesudahan soal rebutan yang seharusnya bisa kami jawab berhasil direbut satuan Kami telat memencet Kami memuatkan angka puluh poin bergerak ke satuan bagian itu cukup menenangkan kami untuk mencegah melaju ke babak,0.8641688823699951,0,[0.4855 0.0827 0.0277 0.2272 0.1769],0,[0.7009 0.0546 0.0144 0.1137 0.1164],"{'tim': 'satuan', 'Dua': 'angka', 'buah': 'kesudahan', 'puluh': 'puluh', 'melaju': 'melaju', 'gagal': 'mencegah', 'Kami': 'Kami', 'melayang': 'bergerak', 'direbut': 'direbut', 'rebutan': 'rebutan', 'Hal': 'bagian', 'Namun': 'Namun', 'kehilangan': 'memuatkan', 'memencet': 'memencet', 'menghukum': 'menenangkan'}",0,4,0.2894,,,,,,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk abah Arief dan abah Basyit atas rungutan dsb selama 1 semester keberhasilan selalu Tetaplah,0.7627173662185669,4,[0.0242 0.0111 0.0113 0.007  0.9464],4,[0.0219 0.0114 0.0152 0.008  0.9435],"{'Alhamdulillah': 'Alhamdulillah', 'ntk': 'ntk', 'Sehat': 'keberhasilan', 'Tetaplah': 'Tetaplah', 'Arief': 'Arief', 'Pak': 'abah', 'omelan': 'rungutan', 'kulli': 'kulli', 'dsb': 'dsb', 'Basyit': 'Basyit'}",4,4,0.2481,,,,,,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[0.0129 0.0071 0.959  0.0103 0.0106],2,[0.0893 0.0112 0.8201 0.0108 0.0686],{'Aku': 'Aku'},2,2,0.1826,,,,,,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.1907 0.007  0.7507 0.0388 0.0127],2,[0.1907 0.007  0.7507 0.0388 0.0127],,0,0,0.05,,,,,,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pekerjaan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.96066415309906,1,[0.115  0.6759 0.0068 0.0285 0.1738],1,[0.3824 0.4549 0.0084 0.0474 0.1068],"{'pelayanan': 'pekerjaan', 'ga': 'ga', 'Buset': 'Buset', 'Dikira': 'Dikira', 'buset': 'buset', 'antri': 'antri', 'kerjaan': 'kerjaan', 'waktuku': 'waktuku'}",0,0,0.2034,,,,,,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak","Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",1.0,1,[0.0523 0.8339 0.0074 0.0957 0.0107],1,[0.0523 0.8339 0.0074 0.0957 0.0107],,3,3,0.05,,,,,,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,1.0,4,[0.0664 0.1162 0.0165 0.0093 0.7916],4,[0.0664 0.1162 0.0165 0.0093 0.7916],,4,4,0.06,,,,,,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",mereaksi suka udah bekerja keras suka kita suara yang suara yang suara yang suara yang keberhasilan selalu,0.8393765687942505,4,[0.0156 0.0131 0.0206 0.0052 0.9456],4,[0.0667 0.0151 0.1337 0.0075 0.7771],"{'Terima': 'mereaksi', 'kasih': 'suka', 'udah': 'udah', 'Sehat': 'keberhasilan', 'musik': 'suara'}",2,4,0.2194,,,,,,,,,
