text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus tumbuh speaker nya kuat kalau buat presentasi mayan maka dari itu aku lebih milih asus dibanding yang lain,0.9758813977241516,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9699 0.0114 0.0187],"{'asus': 'asus', 'kencang': 'kuat', 'dibanding': 'dibanding', 'bagus': 'tumbuh', 'nya': 'nya'}",0,0,0.6542,,,,,,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah bersetuju snapdragon636 batre gede update os terjamin kamera tumbuh,0.9771230220794678,0,[0.9968 0.0017 0.0014],0,[0.8985 0.0744 0.0271],"{'terjamin': 'terjamin', 'bagus': 'tumbuh', 'batre': 'batre', 'os': 'os', 'xiaomi': 'xiaomi', 'kamera': 'kamera', 'gede': 'gede', 'pakai': 'bersetuju', 'update': 'update'}",0,0,0.6858,,,,,,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum minuman datangkan journey minuman records ini bangunan minuman insan bunyi banget jualan kaset tape cd sampai vinyl yang punya juga paham sekali bunyi minuman nya enak pol santapan terbaik,0.8372179269790649,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.998 0.001 0.001],"{'enak': 'enak', 'paham': 'paham', 'nya': 'nya', 'banget': 'banget', 'kopi': 'minuman', 'kedai': 'bangunan', 'pol': 'pol', 'musik': 'bunyi', 'datangkan': 'datangkan', 'journey': 'journey', 'anak': 'insan', 'teh': 'santapan'}",0,0,0.722,,,,,,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi menggulir palang roti aku kegemaran banget buah palang besok kalau kepasar mau beli lagi ah,0.9326364994049072,0,[0.9965 0.0021 0.0014],0,[0.9926 0.0045 0.0029],"{'suka': 'kegemaran', 'banget': 'banget', 'makan': 'menggulir', 'mangga': 'palang', 'potong': 'roti', 'kepasar': 'kepasar'}",0,0,0.6701,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget keberanian nya perusahaan tersentuh begitu perasaan banget sama nctzen juga implikasi nya dia itu kegemaran sama yang nama nya perasaan perasaan itu kenapa aku kegemaran banget sama dia,0.9534968137741088,0,[9.981e-01 5.000e-04 1.400e-03],0,[0.9941 0.0016 0.0043],"{'inti': 'implikasi', 'sayang': 'perasaan', 'kasih': 'perasaan', 'nctzen': 'nctzen', 'banget': 'banget', 'nya': 'nya', 'hati': 'keberanian', 'suka': 'kegemaran', 'soft': 'soft', 'mudah': 'perusahaan'}",0,0,0.7443,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin tahniah saja buat yang tertarik kuliner bandung bacang yang ada di jalan naripan kediaman hotel ibis styles ibis yang warna hijau bilangan imajiner seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu sama buat ajak insan tersayang nya,0.9815682768821716,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9592 0.0371 0.0037],"{'ibis': 'ibis', 'ajak': 'ajak', 'bacang': 'bacang', 'naripan': 'naripan', 'bandung': 'bandung', 'cocok': 'sama', 'styles': 'styles', 'kuliner': 'kuliner', 'tersayang': 'tersayang', 'orang': 'insan', 'rekomendasi': 'tahniah', 'nya': 'nya', 'seenak': 'seenak', 'sungguh': 'bilangan imajiner', 'dinihari': 'dinihari', 'sebelah': 'kediaman'}",0,0,0.844,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget bergeser malam kalian di kota jember harga nya juga murah cuma tiga ribu suka banget,0.9970765113830566,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'menemani': 'bergeser', 'ditaburi': 'ditaburi', 'dicoba': 'dicoba', 'banget': 'banget', 'ketan': 'ketan', 'ribu': 'ribu', 'kuliner': 'kuliner', 'koyah': 'koyah', 'jompo': 'jompo', 'jember': 'jember', 'bubuk': 'bubuk', 'nya': 'nya'}",0,0,0.8001,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat menggulir enak reputasi nya warung bakaran mbak vivi suplai nya bakaran nya itu mencatat banget matang nya dan yang paling penting nya nilai nya murah sekali untuk suplai seenak itu,0.96352219581604,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'mbak': 'mbak', 'enak': 'enak', 'nya': 'nya', 'pas': 'mencatat', 'nama': 'reputasi', 'makan': 'menggulir', 'makanan': 'suplai', 'harga': 'nilai', 'banget': 'banget'}",0,0,0.7346,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama kali ke tempat menggulir reputasi nya santapan pengawet jember rasanya bisa diadu sama enak pangkat atas sambungan nasi hangat sama santapan pengawet terus disanding sama dua macam sambal dan minum nya manisan berkalih parah sih itu rasanya penyalahgunaan bikin ingin lagi dan lagi dan lagi,0.9561127424240112,0,[9.984e-01 4.000e-04 1.300e-03],2,[0.1181 0.0046 0.8773],"{'ketagihan': 'penyalahgunaan', 'sih': 'sih', 'bikin': 'bikin', 'paduan': 'sambungan', 'jember': 'jember', 'panas': 'berkalih', 'gue': 'gue', 'nama': 'reputasi', 'disanding': 'disanding', 'ayam': 'santapan', 'makan': 'menggulir', 'jeruk': 'manisan', 'rempah': 'pengawet', 'nya': 'nya', 'kelas': 'pangkat'}",0,0,0.8574,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga suplai nama nya tahu barang makanan bangka waktu itu belum pernah nyobain suplai yang begituan eh sekali nya mencacati gue langsung jatuh cinta top,0.9628663063049316,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9959 0.0014 0.0027],"{'jember': 'jember', 'nyobain': 'nyobain', 'bangka': 'bangka', 'makanan': 'suplai', 'telur': 'barang makanan', 'nya': 'nya', 'mencoba': 'mencacati', 'top': 'top', 'begituan': 'begituan'}",0,0,0.7277,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat menggulir yang lagi populer di jember asik banget buat nongkrong wifi nya juga kuat kayak nya sih bakal ke sana,0.9839547872543336,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9966 0.0022 0.0012],"{'makan': 'menggulir', 'kencang': 'kuat', 'pujasera': 'pujasera', 'okm': 'okm', 'semanggi': 'semanggi', 'asik': 'asik', 'jember': 'jember', 'populer': 'populer', 'banget': 'banget'}",0,0,0.7086,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat keadaan nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi kualitas nya kalau saya pribadi sih kegemaran,0.9774285554885864,0,[9.969e-01 5.000e-04 2.500e-03],0,[0.9899 0.0018 0.0083],"{'sih': 'sih', 'suka': 'kegemaran', 'pribadi': 'pribadi', 'lenovo': 'lenovo', 'absurd': 'keadaan', 'keren': 'keren', 'elegan': 'kualitas', 'nya': 'nya', 'rog': 'rog', 'legion': 'legion'}",0,0,0.7333,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya laluan laptop lenovo yoga 920 bisa ditekuk 360 suhu keren banget memang benar sih kadang different adalah lebih baik,0.9921083450317384,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9961 0.0013 0.0026],"{'nya': 'nya', 'gue': 'gue', 'keren': 'keren', 'banget': 'banget', 'layar': 'laluan', 'kece': 'kece', 'lenovo': 'lenovo', 'derajat': 'suhu', 'saking': 'saking', 'laptop': 'laptop'}",0,0,0.7148,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih sayang sama yang manis manisan sih,0.9872311353683472,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9904 0.0054 0.0042],"{'favorit': 'favorit', 'banget': 'banget', 'milk': 'milk', 'ku': 'ku', 'luv': 'luv', 'flavor': 'flavor', 'karamel': 'manis manisan', 'ya': 'ya', 'nya': 'nya'}",0,0,0.6762,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku kegemaran dia tidak jauh kualitas enak nya dengan minuman cola lain ditambah dia itu nilai nya lebih murah luv banget buat insan yang kegemaran cola menghendaki aku,0.9630627036094666,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'orang': 'insan', 'luv': 'luv', 'suka': 'kegemaran', 'harga': 'nilai', 'beda': 'kualitas', 'nya': 'nya', 'cola': 'cola', 'ditambah': 'ditambah', 'kayak': 'menghendaki', 'murah': 'murah', 'banget': 'banget'}",0,0,0.7654,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya menghendaki setelah ke indomaret dan mendapatkan big cola menghendaki saya menurun gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,0.9311057329177856,0,[9.986e-01 4.000e-04 1.000e-03],0,[0.9976 0.0013 0.0011],"{'cola': 'cola', 'keterusan': 'keterusan', 'big': 'big', 'enak': 'enak', 'membeli': 'mendapatkan', 'haus': 'menghendaki', 'hilang': 'menurun'}",0,0,0.7049,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih kerja nya selain itu dia mikirin pekerja nya banget setiap hari saja pekerja nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga pekerja,0.9807824492454528,0,[9.989e-01 3.000e-04 8.000e-04],0,[9.979e-01 5.000e-04 1.600e-03],"{'keren': 'keren', 'pelayanan': 'kerja', 'cemilan': 'cemilan', 'bca': 'bca', 'sih': 'sih', 'karyawan': 'pekerja', 'banget': 'banget', 'nya': 'nya', 'salut': 'salut', 'mikirin': 'mikirin', 'pemimpinan': 'pemimpinan'}",0,0,0.7017,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,meninggikan big cola jauh banget lebih enak daripada coca cola tidak terlalu rasa dan tidak menyisakan pait di percakapan seperti coke zero wkwk norak ya gue baru mencacati tapi insan enak banget,0.9740884304046632,0,[9.977e-01 2.000e-04 2.000e-03],0,[0.9743 0.0013 0.0244],"{'enak': 'enak', 'asli': 'insan', 'ya': 'ya', 'banget': 'banget', 'cola': 'cola', 'big': 'big', 'coke': 'coke', 'manis': 'rasa', 'mulut': 'percakapan', 'mencoba': 'mencacati', 'sumpah': 'meninggikan'}",0,0,0.7782,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama minuman ultramilk rasanya tiap ke indomaret tidak pernah tidak beli minuman itu enak penyalahgunaan,0.9740043878555298,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9967 0.0014 0.0019],"{'ultramilk': 'ultramilk', 'enak': 'enak', 'susu': 'minuman', 'indomaret': 'indomaret', 'ketagihan': 'penyalahgunaan'}",0,0,0.6512,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display bersetuju gorilla glass 5 lalu kamera belakang nya naik ciri banget dari yang sebelumnya tidak menyuluh gue mendapatkan ini hp,0.9707919359207152,0,[9.983e-01 4.000e-04 1.300e-03],0,[0.995  0.0014 0.0036],"{'menyesal': 'menyuluh', 'mantap': 'mantap', 'banget': 'banget', 'oppo': 'oppo', 'sih': 'sih', 'beli': 'mendapatkan', 'gorilla': 'gorilla', 'tingkat': 'ciri', 'kamera': 'kamera', 'nya': 'nya', 'pakai': 'bersetuju', 'gue': 'gue'}",0,0,0.7506,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,santapan nya enak dan anak mas nya lumayan banyak kamar baik ac nya juga suhu perumahan aston gue rekomendasikan sih buat yang mau menumpang di perumahan,0.8973691463470459,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'pilihan': 'anak mas', 'nya': 'nya', 'dingin': 'suhu', 'lumayan': 'lumayan', 'menginap': 'menumpang', 'hotel': 'perumahan', 'enak': 'enak', 'rekomendasikan': 'rekomendasikan', 'sarapan': 'santapan'}",0,0,0.6148,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang perumahan aston itu pertama pekerja perumahan tanggap menekan dan kecergasan kedua untuk santapan lumayan enak dan untuk kegemaran sekali dengan kolam renang insan termasuk saya dan pasangan ketiga yang pasti bersih,0.9225741624832152,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.996  0.0024 0.0016],"{'suka': 'kegemaran', 'staf': 'pekerja', 'ramah': 'kecergasan', 'lumayan': 'lumayan', 'tanggap': 'tanggap', 'enak': 'enak', 'cepat': 'menekan', 'hotel': 'perumahan', 'istri': 'pasangan', 'sarapan': 'santapan', 'anak': 'insan'}",0,0,0.7693,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,dravida bergeser di hotel aston bikin tidak mau berenti bergeser nyaman banget air nya bersih tempat bilas nya nyaman,0.9649222493171692,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'berenti': 'berenti', 'renang': 'bergeser', 'bikin': 'bikin', 'nyaman': 'nyaman', 'berenang': 'bergeser', 'kolam': 'dravida', 'banget': 'banget', 'nya': 'nya', 'bersih': 'bersih'}",0,0,0.6607,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga ikut semoga bisa menyeluk lancar,0.968641757965088,0,[0.9959 0.0025 0.0016],0,[0.9536 0.0429 0.0035],"{'mendukung': 'ikut', 'keren': 'keren', 'berjalan': 'menyeluk', 'semoga': 'semoga'}",0,0,0.6392,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi set oreo momogi chocolatos terus semua itu di berkisar di aduk pakai kelek kelek baru dimakan enak banget,0.9768447875976562,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'enak': 'enak', 'campur': 'berkisar', 'padang': 'set', 'dimakan': 'dimakan', 'banget': 'banget', 'tangan': 'kelek kelek'}",0,0,0.6708,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak menyekang perut ultra milk rasa stroberi pas sekarang menyekang perut merasa enak sekali tidak tahu kenapa penyalahgunaan rasanya ingin beli sekardus gede buat diminum sendiri,0.9742443561553956,0,[9.943e-01 9.000e-04 4.800e-03],0,[0.8913 0.007  0.1017],"{'ketagihan': 'penyalahgunaan', 'enak': 'enak', 'diminum': 'diminum', 'minum': 'menyekang perut', 'sekardus': 'sekardus', 'ultra': 'ultra'}",0,0,0.7087,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam kerja dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9933819770812988,0,[0.996  0.0011 0.0029],0,[0.9925 0.003  0.0045],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jek', 'car': 'car', 'go': 'go', 'pelayanan': 'kerja', 'deh': 'deh', 'nya': 'nya', 'keren': 'keren', 'ya': 'ya'}",0,0,0.6881,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh perusahaan kami juga butuh pelayanan yang prima seperti biasanya saya sangat ikut kalian,0.987873375415802,0,[0.991  0.0022 0.0068],0,[0.9705 0.0077 0.0218],"{'mendukung': 'ikut', 'angkutan': 'perusahaan', 'go': 'go', 'jek': 'jek'}",0,0,0.6875,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di dewa norse tumbuh kerja nya sangat terbantu dengan kewujudan nya memang harus ada terus supaya kerja nya semakin memuaskan,0.8939885497093201,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.981e-01 7.000e-04 1.100e-03],"{'bagus': 'tumbuh', 'pelayanan': 'kerja', 'terbantu': 'terbantu', 'keberadaan': 'kewujudan', 'nya': 'nya', 'bali': 'dewa norse'}",0,0,0.6527,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0076 0.0011 0.9913],2,[0.0076 0.0011 0.9913],,0,0,0.19,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak melambuk saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9960767030715942,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.978e-01 5.000e-04 1.600e-03],"{'jek': 'jek', 'puas': 'puas', 'go': 'go', 'plus': 'plus', 'alasan': 'melambuk'}",0,0,0.7374,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi produksi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.981048583984375,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9901 0.007  0.0029],"{'indonesia': 'indonesia', 'nya': 'nya', 'inspirasi': 'produksi', 'go': 'go', 'bravo': 'bravo', 'jek': 'jek'}",0,0,0.6626,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,kegemaran sama perumahan ibis dia selalu bikin inovasi buat ikut gratifikasi pelanggan selalu sambungan juga memberi kerja yang terbaik untuk tamu,0.9350185394287108,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9934 0.0033 0.0033],"{'suka': 'kegemaran', 'ibis': 'ibis', 'hotel': 'perumahan', 'menjaga': 'ikut', 'kenyamanan': 'gratifikasi', 'konsisten': 'sambungan', 'pelayanan': 'kerja'}",0,0,0.6468,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga kerja rshs semakin baik saya bangga kepada ibu,0.9862679243087769,0,[0.9909 0.0068 0.0023],0,[0.9939 0.0042 0.002 ],"{'bangga': 'bangga', 'pelayanan': 'kerja', 'djembarsari': 'djembarsari', 'rshs': 'rshs', 'terhormat': 'terhormat', 'ayi': 'ayi'}",0,0,0.6959,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,melambuk perasaan atas saran yang kamu berikan kak kami akan selalu berusaha untuk menguntukkan kerja kami untuk berkalih belanja yang lebih melambuk ya,0.9642879962921144,0,[0.963  0.0321 0.0049],0,[0.5752 0.357  0.0678],"{'pelayanan': 'kerja', 'meningkatkan': 'menguntukkan', 'menyenangkan': 'melambuk', 'pengalaman': 'berkalih', 'terima': 'melambuk', 'kasih': 'perasaan'}",0,0,0.6598,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas alamat kamu ya saran kamu sangat nilai bagi kami kami akan mengabadikan menguntukkan performa aplikasi dan kerja kami untuk berkalih penjualan mendapatkan yang selalu melambuk untuk kamu dan semua sobat shopee ya kak,0.9802563190460204,0,[0.939  0.0554 0.0056],0,[0.964  0.0307 0.0053],"{'menyenangkan': 'melambuk', 'jual': 'penjualan', 'masukan': 'alamat', 'pengalaman': 'berkalih', 'ya': 'ya', 'sobat': 'sobat', 'beli': 'mendapatkan', 'shopee': 'shopee', 'meningkatkan': 'menguntukkan', 'berupaya': 'mengabadikan', 'pelayanan': 'kerja', 'berharga': 'nilai'}",0,0,0.7531,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru percobaan memang dari kualitas kuantitas kerja pun percobaan tidak unit pilih aku,0.8224104046821594,0,[9.989e-01 4.000e-04 7.000e-04],2,[0.0206 0.0771 0.9023],"{'terbaik': 'percobaan', 'salah': 'unit', 'pelayanan': 'kerja', 'kuantitas': 'kuantitas'}",2,0,0.644,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana naungan kirim kalangan perusahaan juga aman dan lancar,0.9347355365753174,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9972 0.0011 0.0017],"{'gratis': 'kalangan', 'pengiriman': 'perusahaan', 'shope': 'shope', 'ongkos': 'naungan', 'aman': 'aman', 'banget': 'banget'}",0,0,0.5941,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih kerja juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.986802101135254,0,[9.981e-01 4.000e-04 1.500e-03],0,[9.972e-01 5.000e-04 2.300e-03],"{'bermasalah': 'bermasalah', 'pelayanan': 'kerja', 'nya': 'nya', 'lazada': 'lazada', 'deh': 'deh'}",0,0,0.7102,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa kerja nya kebenaran punya disko nya banjir,0.9868429899215698,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9587 0.0061 0.0352],"{'pelayanan': 'kerja', 'oke': 'kebenaran', 'belanjaan': 'belanjaan', 'nya': 'nya', 'shope': 'shope', 'shopee': 'shopee'}",0,0,0.6441,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus binayah di shopee karena shopee itu memberikan melambuk pelayanan yang baik bukan sekadar janji doang seperti mantan itu,0.9745745658874512,0,[0.4935 0.0186 0.4879],2,[0.1595 0.0157 0.8248],"{'belanja': 'binayah', 'shopee': 'shopee', 'bukti': 'melambuk'}",0,0,0.6782,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena kerja dari shope itu benar benar memuaskan pelanggan dan takkan menghalusi,0.9757812023162842,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9973 0.001  0.0017],"{'mengecewakan': 'menghalusi', 'takkan': 'takkan', 'pelayanan': 'kerja', 'shope': 'shope'}",0,0,0.6522,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan penurunan artefak nya juga pasti nya bermerek mantap,0.9639148712158204,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9975 0.0012 0.0013],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'nya': 'nya', 'diskon': 'penurunan', 'barang': 'artefak'}",0,0,0.6275,,,,,,,,,
