text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong wifi nya juga kencang kayak nya sih bakal ke sana,0.9981435537338256,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.983e-01 9.000e-04 7.000e-04],"{'okm': 'okm', 'asik': 'asik', 'makan': 'makan'}",0,0,0.3978,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.995356261730194,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9963 0.001  0.0028],"{'sih': 'sih', 'pribadi': 'pribadi', 'legion': 'legion'}",0,0,0.3997,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece très lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren très memang benar sih kadang different adalah lebih baik,0.9696447849273682,0,[9.981e-01 9.000e-04 9.000e-04],0,[0.9957 0.0025 0.0018],"{'ditekuk': 'ditekuk', 'kece': 'kece', 'banget': 'très'}",0,0,0.4753,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amour banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih cher sama yang karamel sih,0.9744110107421876,0,[0.9894 0.0019 0.0087],0,[0.9735 0.0037 0.0228],"{'sayang': 'cher', 'luv': 'amour', 'milk': 'milk'}",0,0,0.3594,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah amour banget buat orang yang suka cola kayak aku,0.99712336063385,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.985e-01 6.000e-04 8.000e-04],"{'cola': 'cola', 'luv': 'amour'}",0,0,0.4112,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak très sejak saat itu jadi keterusan Comme minumkan big cola,0.9669941067695618,0,[0.9764 0.001  0.0226],0,[0.5531 0.0045 0.4424],"{'enak': 'enak', 'banget': 'très', 'suka': 'Comme'}",2,0,0.3801,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,1.0,0,[9.975e-01 7.000e-04 1.800e-03],0,[0.9958 0.001  0.0032],"{'keren': 'keren', 'kenyamanan': 'kenyamanan', 'popcorn': 'popcorn', 'salut': 'salut'}",0,0,0.4203,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,1.0,2,[0.3361 0.0027 0.6612],2,[0.3361 0.0027 0.6612],,2,2,0.11,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.982e-01 7.000e-04 1.100e-03],{'ketagihan': 'ketagihan'},0,0,0.4727,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap très sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat très dari yang sebelumnya tidak menyesal gue beli ini hp,0.983016550540924,0,[0.9978 0.0012 0.0011],0,[0.9958 0.0025 0.0016],"{'mantap': 'mantap', 'menyesal': 'menyesal', 'banget': 'très', 'hp': 'hp'}",0,0,0.5025,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9952982664108276,0,[9.985e-01 9.000e-04 7.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'enak': 'enak', 'nya': 'nya', 'sarapan': 'sarapan'}",0,0,0.3915,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan raisonnable enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9888964891433716,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.985e-01 8.000e-04 6.000e-04],"{'bersih': 'bersih', 'lumayan': 'raisonnable', 'ketiga': 'ketiga'}",0,0,0.4285,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,1.0,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'nyaman': 'nyaman', 'berenti': 'berenti', 'nya': 'nya'}",0,0,0.3748,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9933 0.0057 0.0011],0,[0.9923 0.0067 0.001 ],{'keren': 'keren'},0,0,0.3117,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak très,0.9907064437866212,0,[9.987e-01 7.000e-04 7.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'banget': 'très', 'enak': 'enak'}",0,0,0.3743,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,1.0,2,[0.4403 0.0067 0.5529],2,[0.4403 0.0067 0.5529],,2,2,0.11,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jack dan go go lainnya chiiiiirrs,0.9060804843902588,0,[0.9975 0.0014 0.0011],0,[0.9963 0.0016 0.0021],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'jek': 'jack'}",0,0,0.3957,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9952 0.003  0.0018],0,[0.9908 0.0049 0.0043],{'mendukung': 'mendukung'},0,0,0.363,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[0.9978 0.0012 0.001 ],0,[0.9969 0.0016 0.0015],"{'senang': 'senang', 'memuaskan': 'memuaskan'}",0,0,0.3702,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.2443 0.1133 0.6424],2,[0.2443 0.1133 0.6424],,1,1,0.1,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[0.9938 0.0022 0.004 ],0,[0.9842 0.0047 0.0111],"{'plus': 'plus', 'nilai': 'nilai'}",0,0,0.3982,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[9.925e-01 7.200e-03 3.000e-04],0,[9.882e-01 1.140e-02 5.000e-04],"{'nya': 'nya', 'pelayanan': 'pelayanan'}",0,0,0.3401,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,Comme sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9765545129776,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.916e-01 8.000e-03 5.000e-04],"{'suka': 'Comme', 'hotel': 'hotel'}",0,0,0.4246,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[0.984  0.0147 0.0013],0,[0.9495 0.048  0.0025],"{'pelayanan': 'pelayanan', 'bu': 'bu'}",0,0,0.364,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,1.0,0,[0.9404 0.0581 0.0015],0,[0.8972 0.1009 0.002 ],"{'menyenangkan': 'menyenangkan', 'pelayanan': 'pelayanan'}",0,0,0.3512,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas masukan kamu oui saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee oui kak,0.9800180196762084,0,[0.9663 0.0325 0.0012],0,[0.9693 0.0288 0.002 ],"{'menyenangkan': 'menyenangkan', 'ya': 'oui', 'berharga': 'berharga', 'performa': 'performa'}",0,0,0.477,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.9971 0.0016 0.0012],0,[0.9955 0.0022 0.0023],{'keleveru': 'keleveru'},0,0,0.3556,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok très gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9759646654129028,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.928e-01 6.700e-03 5.000e-04],"{'cocok': 'cocok', 'banget': 'très'}",0,0,0.3831,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[0.9263 0.0041 0.0696],0,[0.8946 0.0139 0.0915],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan'}",0,0,0.4053,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[0.7639 0.0028 0.2333],0,[0.9376 0.0019 0.0605],"{'pelayanan': 'pelayanan', 'disko': 'disko'}",0,0,0.4411,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.8664 0.1173 0.0162],0,[0.9219 0.0659 0.0122],{'pelayanan': 'pelayanan'},0,1,0.3605,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.947e-01 4.800e-03 5.000e-04],0,[9.965e-01 3.000e-03 4.000e-04],{'takkan': 'takkan'},0,0,0.3935,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.983e-01 9.000e-04 7.000e-04],"{'mantap': 'mantap', 'memuaskan': 'memuaskan'}",0,0,0.3565,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.955e-01 3.900e-03 5.000e-04],0,[9.946e-01 4.800e-03 5.000e-04],{'mengecewakan': 'mengecewakan'},0,0,0.4411,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu centre pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku Comme aku Comme,0.9015628099441528,0,[9.981e-01 1.400e-03 5.000e-04],0,[0.9844 0.0147 0.001 ],"{'suka': 'Comme', 'pusat': 'centre'}",0,0,0.361,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[9.972e-01 2.300e-03 5.000e-04],0,[9.924e-01 7.000e-03 6.000e-04],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan'}",0,0,0.4699,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan je ya tokopedia lah magazine pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.967015266418457,0,[9.976e-01 1.800e-03 7.000e-04],0,[0.9942 0.0047 0.0011],"{'salut': 'salut', 'gue': 'je', 'toko': 'magazine'}",0,0,0.3771,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali je dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi je tidak pernah ennuyé buat belanja di tokopedia,0.9822911024093628,0,[0.9971 0.0014 0.0015],0,[0.8342 0.0042 0.1616],"{'bosan': 'ennuyé', 'senang': 'senang', 'gue': 'je'}",0,0,0.4532,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.995026171207428,0,[0.9911 0.0073 0.0016],0,[0.9804 0.0155 0.0041],"{'terbantu': 'terbantu', 'xl': 'xl', 'solusi': 'solusi'}",0,0,0.4272,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera je bangetlah,0.9855453372001648,0,[9.957e-01 7.000e-04 3.600e-03],2,[0.3032 0.0028 0.694 ],{'gue': 'je'},0,0,0.3996,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue Comme très dari masjid agung sunda kelapa adalah Paradis classements kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9689504504203796,0,[9.981e-01 1.500e-03 4.000e-04],0,[9.877e-01 1.170e-02 5.000e-04],"{'suka': 'Comme', 'surga': 'Paradis', 'banget': 'très', 'jajanan': 'classements', 'masjid': 'masjid'}",0,0,0.4983,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak très gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9950290322303772,0,[9.934e-01 5.700e-03 9.000e-04],0,[0.9875 0.011  0.0014],"{'enak': 'enak', 'banget': 'très', 'sih': 'sih'}",0,0,0.3687,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[9.983e-01 1.300e-03 4.000e-04],0,[9.975e-01 2.100e-03 4.000e-04],"{'keren': 'keren', 'terima': 'terima'}",0,0,0.4367,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap très ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9571852684020996,0,[9.971e-01 2.500e-03 4.000e-04],0,[9.958e-01 3.700e-03 5.000e-04],"{'mantap': 'mantap', 'banget': 'très'}",0,0,0.365,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[9.899e-01 9.100e-03 9.000e-04],0,[9.75e-01 2.42e-02 9.00e-04],{'wuih': 'wuih'},0,0,0.4158,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik juste hidup jadi lebih mudah mantap traveloka,0.9661635160446168,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.959e-01 3.700e-03 4.000e-04],"{'mantap': 'mantap', 'asyik': 'asyik', 'aja': 'juste'}",0,0,0.3569,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi très traveloka,0.93840754032135,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.949e-01 4.700e-03 4.000e-04],"{'pelayanan': 'pelayanan', 'banget': 'très'}",0,0,0.4617,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9933 0.0044 0.0023],0,[0.9792 0.0156 0.0052],"{'dana': 'dana', 'cepat': 'cepat'}",0,0,0.3542,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama voyageoka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9927359223365784,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'mantap': 'mantap', 'traveloka': 'voyageoka'}",0,0,0.4462,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9801 0.0188 0.0012],0,[0.9787 0.0199 0.0014],"{'mantap': 'mantap', 'hotel': 'hotel'}",0,0,0.3613,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[9.968e-01 2.600e-03 6.000e-04],0,[9.951e-01 4.200e-03 7.000e-04],"{'mantap': 'mantap', 'murah': 'murah'}",0,0,0.3529,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak vertigineux lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9927703142166138,0,[0.9955 0.0035 0.001 ],0,[0.9835 0.0119 0.0045],"{'pusing': 'vertigineux', 'memudahkan': 'memudahkan', 'mantap': 'mantap'}",0,0,0.3756,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.9877 0.011  0.0013],0,[0.9883 0.0105 0.0011],"{'air': 'air', 'asia': 'asia'}",0,0,0.3524,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren très kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9725387096405028,0,[9.945e-01 5.000e-03 5.000e-04],0,[9.739e-01 2.540e-02 6.000e-04],"{'banget': 'très', 'asia': 'asia', 'hidup': 'hidup'}",0,0,0.3754,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[9.985e-01 8.000e-04 8.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'memuaskan': 'memuaskan', 'top': 'top'}",0,0,0.3315,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amen,0.9169909954071044,0,[0.9948 0.004  0.0012],0,[0.9812 0.0158 0.003 ],"{'mantap': 'mantap', 'amin': 'amen'}",0,0,0.3317,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9945 0.0013 0.0042],0,[0.9953 0.0018 0.0029],"{'mantap': 'mantap', 'hehehe': 'hehehe'}",0,0,0.3791,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,1.0000001192092896,0,[0.9929 0.0056 0.0014],0,[0.9902 0.0077 0.0021],"{'mantap': 'mantap', 'acara': 'acara'}",0,0,0.454,,,,,,,,,
