text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam itik sih perempuan hehehe tapi kalau label nya sudah indomie apa saja membobos kok ke benjol ku karena aku unik adalah indomie,0.9575815200805664,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.994  0.0034 0.0026],"{'penggemar': 'unik', 'perut': 'benjol', 'indomie': 'indomie', 'berat': 'adalah', 'ku': 'ku', 'kak': 'perempuan', 'nya': 'nya', 'masuk': 'membobos', 'ayam': 'ayam itik'}",0,0,0.1928,,,,,,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[4.340e-02 8.000e-04 9.558e-01],2,[4.340e-02 8.000e-04 9.558e-01],,2,2,0.04,,,,,,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya sebagai banget sama indomie mau minta boleh tidak inovasiin bungkus injak injak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada pemotongan berkisar sebagai,0.9710253477096558,0,[0.9764 0.0157 0.008 ],0,[0.4538 0.1169 0.4293],"{'suka': 'sebagai', 'kasih': 'sebagai', 'minyak': 'injak injak', 'inovasiin': 'inovasiin', 'gampang': 'gampang', 'bleweran': 'bleweran', 'gunting': 'pemotongan', 'banget': 'banget', 'terima': 'berkisar', 'terhormat': 'terhormat'}",1,1,0.2058,,,,,,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya sebagai dari chitato indomie konsistensi mereka meng eksplore rasa lokal pengaruh nya indonesia banget,0.9638745188713074,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.986e-01 9.000e-04 4.000e-04],"{'banget': 'banget', 'kesan': 'pengaruh', 'nya': 'nya', 'suka': 'sebagai', 'meng': 'meng', 'indonesia': 'indonesia'}",0,0,0.1266,,,,,,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus bagus speaker nya kencang kalau buat presentasi mayan maka dari itu aku lebih milih asus dibanding yang lain,1.0000001192092896,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'speaker': 'speaker', 'asus': 'asus', 'dibanding': 'dibanding', 'presentasi': 'presentasi', 'mayan': 'mayan'}",0,0,0.1323,,,,,,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah menjatuhkan snapdragon636 batre gede update os terjamin kamera tumbuh,0.9786639213562012,0,[9.895e-01 1.010e-02 4.000e-04],1,[0.3173 0.6802 0.0025],"{'bagus': 'tumbuh', 'terjamin': 'terjamin', 'os': 'os', 'gede': 'gede', 'kamera': 'kamera', 'pakai': 'menjatuhkan', 'pro': 'pro', 'jutaan': 'jutaan', 'redmi': 'redmi', 'update': 'update', 'zenfone': 'zenfone'}",0,0,0.1401,,,,,,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum minuman datangkan journey minuman records ini gedung minuman unik musik banget komoditas bekas tape cd sampai vinyl yang punya juga paham sekali musik minuman nya enak pol teh ikhtiar,0.8639791011810303,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'banget': 'banget', 'terbaik': 'ikhtiar', 'journey': 'journey', 'jualan': 'komoditas', 'kedai': 'gedung', 'enak': 'enak', 'nya': 'nya', 'vinyl': 'vinyl', 'kopi': 'minuman', 'kaset': 'bekas', 'anak': 'unik', 'paham': 'paham'}",0,0,0.1942,,,,,,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi berkisar cangkuk potong aku sebagai banget buah cangkuk besok kalau kepasar mau beli lagi ah,0.9367268085479736,0,[0.9314 0.046  0.0225],0,[0.9494 0.0436 0.007 ],"{'suka': 'sebagai', 'ah': 'ah', 'kepasar': 'kepasar', 'mangga': 'cangkuk', 'banget': 'banget', 'makan': 'berkisar'}",0,2,0.1337,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget hati nya adalah tersentuh begitu sebagai banget sama nctzen juga erti nya dia itu sebagai sama yang nama nya kasih sebagai itu kenapa aku sebagai banget sama dia,0.9545167088508606,0,[9.988e-01 5.000e-04 6.000e-04],0,[0.9965 0.0014 0.0021],"{'suka': 'sebagai', 'inti': 'erti', 'mudah': 'adalah', 'sayang': 'sebagai', 'banget': 'banget', 'soft': 'soft', 'tersentuh': 'tersentuh', 'jaemin': 'jaemin', 'nctzen': 'nctzen', 'nya': 'nya'}",0,0,0.1905,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik kuliner bandung bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang pengaruh hijau bilangan kompleks seenak itu berkisar dari pukul 5 siang sampai pukul 3 dinihari kalau belum sekali biaya 8 ribu mencocokkan buat ajak adalah tersayang nya,0.9407382607460022,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9958 0.0027 0.0015],"{'nya': 'nya', 'seenak': 'seenak', 'sungguh': 'bilangan kompleks', 'cocok': 'mencocokkan', 'tersayang': 'tersayang', 'styles': 'styles', 'kuliner': 'kuliner', 'hijau': 'hijau', 'harga': 'biaya', 'ibis': 'ibis', 'dinihari': 'dinihari', 'warna': 'pengaruh', 'sore': 'siang', 'orang': 'adalah', 'jam': 'pukul', 'buka': 'berkisar'}",0,0,0.2885,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi rempah manis dan berkisar nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember biaya nya juga murah cuma tiga ribu sebagai banget,0.974065601825714,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'banget': 'banget', 'suka': 'sebagai', 'koyah': 'koyah', 'hangat': 'berkisar', 'ditaburi': 'ditaburi', 'harga': 'biaya', 'jompo': 'jompo', 'ribu': 'ribu', 'jember': 'jember', 'ketan': 'ketan', 'gurih': 'rempah', 'nya': 'nya'}",0,0,0.2334,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat berkisar enak penentuan nya gedung bakaran mbak vivi kesibukan nya bakaran nya itu pas banget matang nya dan yang paling penting nya harga nya murah sekali untuk kesibukan seenak itu,0.9686680436134338,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 5.000e-04],"{'jember': 'jember', 'mbak': 'mbak', 'enak': 'enak', 'makanan': 'kesibukan', 'nya': 'nya', 'bakaran': 'bakaran', 'nama': 'penentuan', 'makan': 'berkisar', 'seenak': 'seenak', 'warung': 'gedung'}",0,0,0.2152,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama kes ke tempat berkisar penentuan nya ayam itik perasa jember rasanya bisa diadu sama enak persatuan atas penglihatan nasi hangat sama ayam itik perasa terus disanding sama dua macam sambal dan minum nya jeruk panas parah sih itu rasanya salah guna bikin ingin lagi dan lagi dan lagi,0.9650631546974182,0,[9.989e-01 3.000e-04 8.000e-04],0,[0.8949 0.0013 0.1038],"{'ketagihan': 'salah guna', 'jember': 'jember', 'enak': 'enak', 'paduan': 'penglihatan', 'bikin': 'bikin', 'rempah': 'perasa', 'kelas': 'persatuan', 'nya': 'nya', 'makan': 'berkisar', 'kali': 'kes', 'diadu': 'diadu', 'nama': 'penentuan', 'ayam': 'ayam itik'}",0,0,0.2907,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga kesibukan penentuan nya tahu bahan makanan bangka waktu itu belum pernah nyobain kesibukan yang begituan eh sekali nya mencoba gue langsung jatuh cinta top,0.9741541743278505,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.99e-01 6.00e-04 5.00e-04],"{'top': 'top', 'nyobain': 'nyobain', 'jember': 'jember', 'makanan': 'kesibukan', 'telur': 'bahan makanan', 'eh': 'eh', 'nya': 'nya', 'nama': 'penentuan', 'gue': 'gue'}",0,0,0.1657,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat berkisar yang lagi populer di jember asik banget buat nongkrong wifi nya juga kepanasan kayak nya sih bakal ke sana,0.9891222715377808,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'wifi': 'wifi', 'jember': 'jember', 'nya': 'nya', 'kencang': 'kepanasan', 'asik': 'asik', 'banget': 'banget', 'semanggi': 'semanggi', 'makan': 'berkisar'}",0,0,0.1704,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat kondisi nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi sifat nya kalau saya pribadi sih sebagai,0.9760022163391112,0,[9.985e-01 5.000e-04 1.000e-03],2,[0.0322 0.0047 0.963 ],"{'suka': 'sebagai', 'sih': 'sih', 'keren': 'keren', 'elegan': 'sifat', 'pribadi': 'pribadi', 'absurd': 'kondisi', 'lenovo': 'lenovo', 'nya': 'nya', 'legion': 'legion'}",2,0,0.1878,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya pintu laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.9946603178977966,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'different': 'different', 'ditekuk': 'ditekuk', 'layar': 'pintu', 'kadang': 'kadang', 'nya': 'nya', 'lenovo': 'lenovo', 'sih': 'sih', 'kece': 'kece', 'laptop': 'laptop'}",0,0,0.1679,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih sebagai sama yang karamel sih,0.9906665682792664,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'luv': 'luv', 'milk': 'milk', 'flavor': 'flavor', 'ultra': 'ultra', 'banget': 'banget', 'favorit': 'favorit', 'nya': 'nya', 'sayang': 'sebagai'}",0,0,0.1431,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku sebagai dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu biaya nya lebih murah luv banget buat orang yang sebagai cola mengidamkan aku,0.9724382162094116,0,[9.991e-01 4.000e-04 6.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'suka': 'sebagai', 'luv': 'luv', 'cola': 'cola', 'enak': 'enak', 'kayak': 'mengidamkan', 'banget': 'banget', 'ditambah': 'ditambah', 'harga': 'biaya', 'nya': 'nya', 'big': 'big'}",0,0,0.2065,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya kemunduran setelah ke indomaret dan membeli big cola kemunduran saya pupus gila rasanya enak banget sejak saat itu jadi keterusan sebagai minumkan big cola,0.9217278957366944,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9964 0.002  0.0016],"{'suka': 'sebagai', 'haus': 'kemunduran', 'keterusan': 'keterusan', 'enak': 'enak', 'hilang': 'pupus', 'cola': 'cola', 'banget': 'banget', 'indomaret': 'indomaret', 'big': 'big'}",0,0,0.1631,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih tugas nya selain itu dia mikirin unik nya banget setiap hari saja unik nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin dingin pelanggan tapi juga unik,0.974907636642456,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.989e-01 6.000e-04 6.000e-04],"{'keren': 'keren', 'karyawan': 'unik', 'popcorn': 'popcorn', 'cemilan': 'cemilan', 'kenyamanan': 'dingin', 'salut': 'salut', 'nya': 'nya', 'pelayanan': 'tugas', 'sih': 'sih'}",0,0,0.1906,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu rasa dan tidak adalah pait di pemakan seperti coke mencocokkan wkwk norak ya gue baru mempertunjukkan tapi unik enak banget,0.9508804082870485,0,[9.87e-01 6.00e-04 1.23e-02],0,[9.868e-01 8.000e-04 1.240e-02],"{'asli': 'unik', 'ya': 'ya', 'gue': 'gue', 'enak': 'enak', 'mencoba': 'mempertunjukkan', 'mulut': 'pemakan', 'banget': 'banget', 'big': 'big', 'menyisakan': 'adalah', 'manis': 'rasa', 'cola': 'cola', 'zero': 'mencocokkan'}",0,0,0.1899,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama minuman ultramilk rasanya tiap ke indomaret tidak pernah tidak beli minuman itu enak salah guna,0.9542467594146729,0,[9.991e-01 5.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'ultramilk': 'ultramilk', 'indomaret': 'indomaret', 'enak': 'enak', 'ketagihan': 'salah guna', 'susu': 'minuman'}",0,0,0.1297,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus pintu nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik membubungkan banget dari yang sebelumnya tidak memberi tahu gue beli ini hp,0.9890848994255066,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'hp': 'hp', 'menyesal': 'memberi tahu', 'mantap': 'mantap', 'oppo': 'oppo', 'tingkat': 'membubungkan', 'nya': 'nya', 'banget': 'banget', 'layar': 'pintu', 'gorilla': 'gorilla', 'sih': 'sih', 'display': 'display'}",0,0,0.2355,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,bersantap nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin perumahan aston gue rekomendasikan sih buat yang mau menginap di perumahan,0.8816973567008972,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'enak': 'enak', 'sarapan': 'bersantap', 'aston': 'aston', 'rekomendasikan': 'rekomendasikan', 'hotel': 'perumahan', 'sih': 'sih', 'ac': 'ac', 'gue': 'gue', 'nya': 'nya'}",0,0,0.1503,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama petugas hotel tanggap cepat dan rancak kedua untuk bersantap lumayan enak dan untuk sebagai sekali dengan kolam renang unik termasuk saya dan istri ketiga yang pasti bersih,0.9815025329589844,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 3.000e-04],"{'bersih': 'bersih', 'anak': 'unik', 'ramah': 'rancak', 'staf': 'petugas', 'suka': 'sebagai', 'sarapan': 'bersantap', 'gue': 'gue', 'ketiga': 'ketiga', 'enak': 'enak', 'aston': 'aston', 'lumayan': 'lumayan'}",0,0,0.2101,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget zat makanan nya bersih tempat bilas nya nyaman,0.9715418815612792,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'nyaman': 'nyaman', 'berenti': 'berenti', 'nya': 'nya', 'aston': 'aston', 'bersih': 'bersih', 'banget': 'banget', 'bilas': 'bilas', 'air': 'zat makanan'}",0,0,0.132,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya kesibukan bni saya juga menguatkan semoga bisa berjalan lancar,0.9664126038551332,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.964e-01 3.100e-03 5.000e-04],"{'keren': 'keren', 'persiapan': 'kesibukan', 'mendukung': 'menguatkan', 'lancar': 'lancar'}",0,0,0.1103,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau gandum tanah oreo momogi chocolatos terus semua itu di campur di aduk pakai kebolehan baru dimakan enak banget,0.985175371170044,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.987e-01 9.000e-04 5.000e-04],"{'enak': 'enak', 'dimakan': 'dimakan', 'banget': 'banget', 'padang': 'tanah', 'nasi': 'gandum', 'tangan': 'kebolehan'}",0,0,0.1415,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa salah guna rasanya ingin mendapati sekardus gede buat diminum sendiri,0.9639467597007751,0,[0.9885 0.0014 0.0101],0,[0.8204 0.0045 0.1751],"{'sekardus': 'sekardus', 'enak': 'enak', 'ketagihan': 'salah guna', 'diminum': 'diminum', 'beli': 'mendapati', 'gede': 'gede', 'milk': 'milk'}",0,0,0.1602,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam tugas dan permintaan nya ya go car go jek dan go go lainnya chiiiiirrs,0.9828335046768188,0,[9.98e-01 1.60e-03 4.00e-04],0,[9.958e-01 3.600e-03 6.000e-04],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'deh': 'deh', 'nya': 'nya', 'ya': 'ya', 'car': 'car', 'go': 'go', 'pelayanan': 'tugas', 'aplikasi': 'permintaan'}",0,0,0.1651,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar adalah korporat kami juga adalah tugas yang prima seperti biasanya saya sangat mendukung kalian,0.9632353782653807,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.964e-01 3.000e-03 6.000e-04],"{'butuh': 'adalah', 'jek': 'jek', 'pelayanan': 'tugas', 'angkutan': 'korporat'}",0,0,0.1504,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di dewa norse bagus pelayanan nya sangat terbantu dengan eksistensi nya memang harus ada terus supaya pelayanan nya semakin melayani,0.9243626594543456,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'bali': 'dewa norse', 'nya': 'nya', 'memuaskan': 'melayani', 'keberadaan': 'eksistensi'}",0,0,0.1395,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta membina acar untuk berkisar saos tambahan hilang kejahatan berkisar saya bravo driver go jek,0.9651720523834229,0,[0.9317 0.0031 0.0652],2,[0.1765 0.0042 0.8193],"{'nafsu': 'kejahatan', 'saos': 'saos', 'acar': 'acar', 'makan': 'berkisar', 'mengambil': 'berkisar', 'driver': 'driver', 'go': 'go', 'bungkus': 'membina'}",2,0,0.159,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah bergeming dari mencangklong jawab itu adalah mengukur plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9860461354255676,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.979e-01 1.300e-03 7.000e-04],"{'jek': 'jek', 'plus': 'plus', 'tanggung': 'mencangklong', 'lepas': 'bergeming', 'nilai': 'mengukur', 'go': 'go'}",0,0,0.1803,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia tugas nya bravo selalu berkembang setiap waktu dan memberi bakti bagi pengguna,0.9610379934310912,0,[9.988e-01 8.000e-04 3.000e-04],0,[9.977e-01 1.800e-03 5.000e-04],"{'nya': 'nya', 'bravo': 'bravo', 'pelayanan': 'tugas', 'indonesia': 'indonesia', 'pelanggan': 'pengguna', 'kemudahan': 'bakti'}",0,0,0.127,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,sebagai sama perumahan ibis dia selalu bikin kreatif buat menjaga dingin pelanggan selalu perhubungan juga memberi pelayanan yang ikhtiar untuk pengunjung,0.9085423946380616,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.995  0.0023 0.0028],"{'konsisten': 'perhubungan', 'hotel': 'perumahan', 'inovasi': 'kreatif', 'suka': 'sebagai', 'kenyamanan': 'dingin', 'tamu': 'pengunjung', 'terbaik': 'ikhtiar'}",0,0,0.1345,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari penyelamat menunaikan kesibukan perempuan sebagai dirut rshs semoga kesibukan rshs semakin baik saya bangga kepada ibu,0.927687168121338,0,[9.928e-01 6.800e-03 5.000e-04],0,[0.9769 0.022  0.0011],"{'bangga': 'bangga', 'bu': 'perempuan', 'pelayanan': 'tugas', 'selamat': 'penyelamat', 'dirut': 'dirut', 'tugas': 'kesibukan', 'terhormat': 'terhormat'}",0,0,0.1526,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,berkisar sebagai atas saran yang kamu berikan kak kami akan selalu mencoba untuk meningkatkan tugas kami untuk pengalaman melayani yang lebih sebagai ya,0.9648059606552124,0,[0.8995 0.0989 0.0017],0,[0.9388 0.0543 0.0069],"{'belanja': 'melayani', 'menyenangkan': 'sebagai', 'terima': 'berkisar', 'kasih': 'sebagai', 'berusaha': 'mencoba', 'pelayanan': 'tugas'}",0,0,0.1378,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai perempuan terima sebagai atas petunjuk kamu ya pendapat kamu sangat adalah bagi kami kami akan berupaya meningkatkan performa aplikasi dan tugas kami untuk pengalaman berkisar beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya perempuan,0.9691342115402222,0,[9.69e-01 3.01e-02 9.00e-04],0,[0.9724 0.0259 0.0016],"{'kak': 'perempuan', 'ya': 'ya', 'shopee': 'shopee', 'berharga': 'adalah', 'jual': 'berkisar', 'saran': 'pendapat', 'sobat': 'sobat', 'pelayanan': 'tugas', 'masukan': 'petunjuk', 'kasih': 'sebagai'}",0,0,0.2176,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru ikhtiar memang dari kualitas kuantitas tugas pun ikhtiar tidak ralat pilih aku,0.8815935850143433,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.97   0.0188 0.0112],"{'pelayanan': 'tugas', 'salah': 'ralat', 'kuantitas': 'kuantitas', 'terbaik': 'ikhtiar'}",0,0,0.1117,,,,,,,,,
