text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya suka dari chitato indomie konsistensi mereka meng explore rasa lokal kesan nya indonesia banget,0.9786012768745422,0,[0.9955 0.0012 0.0033],0,[0.9942 0.0024 0.0033],"{'banget': 'banget', 'konsistensi': 'konsistensi', 'suka': 'suka', 'chitato': 'chitato', 'indomie': 'indomie', 'eksplore': 'explore'}",0,0,0.3848,,,,,,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,1.0,2,[0.4847 0.0096 0.5056],2,[0.4847 0.0096 0.5056],,0,0,0.13,,,,,,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre gede update os terjamin kamera bagus,0.9927370548248292,0,[0.9524 0.0248 0.0227],0,[0.6661 0.3144 0.0195],"{'redmi': 'redmi', 'zenfone': 'zenfone', 'note': 'note', 'pakai': 'pakai', 'batre': 'batre', 'os': 'os', 'max': 'max', 'asus': 'asus'}",0,0,0.4216,,,,,,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum coffee datangkan journey coffee records ini kedai coffee anak musik banget jualan kaset tape cd sampai vinyl yang punya juga paham sekali musik coffee nya enak pol teh terbaik,0.8319823741912842,0,[0.9963 0.0018 0.0019],0,[0.996  0.0021 0.0019],"{'enak': 'enak', 'banget': 'banget', 'terbaik': 'terbaik', 'journey': 'journey', 'minum': 'minum', 'nya': 'nya', 'kopi': 'coffee', 'kedai': 'kedai', 'vinyl': 'vinyl', 'kaset': 'kaset', 'musik': 'musik', 'tape': 'tape'}",0,0,0.5299,,,,,,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi eat mangga potong aku suka banget buah mangga besok kalau kepasar mau beli lagi ah,0.9825968742370604,0,[0.9668 0.0032 0.03  ],0,[0.8245 0.0095 0.1661],"{'ah': 'ah', 'makan': 'eat', 'kepasar': 'kepasar', 'mangga': 'mangga'}",0,0,0.4505,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget hati nya mudah tersentuh begitu Dear banget sama nctzen juga inti nya dia itu suka sama yang nama nya kasih Dear itu kenapa aku suka banget sama dia,0.9846436977386476,0,[0.947  0.0027 0.0503],0,[0.8806 0.0051 0.1144],"{'banget': 'banget', 'mudah': 'mudah', 'suka': 'suka', 'nya': 'nya', 'inti': 'inti', 'nctzen': 'nctzen', 'soft': 'soft', 'sayang': 'Dear', 'jaemin': 'jaemin', 'kasih': 'kasih'}",0,0,0.579,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin recommendation saja buat yang interested kuliner Bandung read yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau serious seenak itu open dari jam 5 afternoon sampai jam 3 dinihari kalau belum sekali harga 8 ribu suitable buat ajak orang tersayang nya,0.952106475830078,0,[0.9958 0.0014 0.0028],0,[0.9616 0.0263 0.0121],"{'buka': 'open', 'cocok': 'suitable', 'tersayang': 'tersayang', 'nya': 'nya', 'ajak': 'ajak', 'hijau': 'hijau', 'seenak': 'seenak', 'sungguh': 'serious', 'sore': 'afternoon', 'rekomendasi': 'recommendation', 'dinihari': 'dinihari', 'naripan': 'naripan', 'tertarik': 'interested', 'bandung': 'Bandung', 'ibis': 'ibis', 'kuliner': 'kuliner', 'jalan': 'jalan', 'bacang': 'read'}",0,0,0.5987,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih sweet dan hangat nya ketan yang ditaburi powder koyah bisa banget menemani malam kalian di kota jember harga nya juga murah cuma tiga ribu suka banget,0.983226478099823,0,[0.9967 0.0012 0.002 ],0,[0.9965 0.0013 0.0022],"{'murah': 'murah', 'menemani': 'menemani', 'banget': 'banget', 'suka': 'suka', 'ribu': 'ribu', 'kuliner': 'kuliner', 'bubuk': 'powder', 'dicoba': 'dicoba', 'jompo': 'jompo', 'manis': 'sweet', 'ditaburi': 'ditaburi', 'nya': 'nya'}",0,0,0.5578,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat eat enak nama nya warung bakaran mbak vivi makanan nya bakaran nya itu pas banget matang nya dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu,0.9945130348205566,0,[0.9965 0.0012 0.0024],0,[0.9955 0.0014 0.0031],"{'enak': 'enak', 'pas': 'pas', 'banget': 'banget', 'murah': 'murah', 'vivi': 'vivi', 'nya': 'nya', 'bakaran': 'bakaran', 'mbak': 'mbak', 'warung': 'warung', 'seenak': 'seenak', 'makan': 'eat'}",0,0,0.4531,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama kali ke tempat makan nama nya ayam rempah jember rasanya bisa diadu sama enak kelas atas paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas parah sih itu rasanya ketagihan make ingin lagi dan lagi dan lagi,0.9956620931625366,0,[0.9453 0.0026 0.0521],0,[0.9885 0.002  0.0096],"{'enak': 'enak', 'disanding': 'disanding', 'panas': 'panas', 'ketagihan': 'ketagihan', 'nya': 'nya', 'bikin': 'make', 'minum': 'minum', 'jeruk': 'jeruk', 'sambal': 'sambal', 'rempah': 'rempah', 'hangat': 'hangat', 'paduan': 'paduan', 'diadu': 'diadu', 'kali': 'kali'}",0,0,0.6093,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba gue langsung jatuh cinta top,1.0000001192092896,0,[0.9608 0.0022 0.037 ],0,[0.9734 0.004  0.0226],"{'mencoba': 'mencoba', 'telur': 'telur', 'langsung': 'langsung', 'makanan': 'makanan', 'top': 'top', 'jember': 'jember', 'begituan': 'begituan', 'jatuh': 'jatuh', 'bangka': 'bangka'}",0,0,0.4583,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong wifi nya juga kencang kayak nya sih bakal ke sana,0.9981435537338256,0,[0.9959 0.0012 0.0029],0,[0.9956 0.0013 0.0031],"{'banget': 'banget', 'wifi': 'wifi', 'kencang': 'kencang', 'kayak': 'kayak', 'nongkrong': 'nongkrong', 'okm': 'okm', 'jember': 'jember', 'pujasera': 'pujasera', 'asik': 'asik'}",0,0,0.5463,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang cool jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9884403944015504,0,[0.8319 0.004  0.1642],0,[0.8654 0.0055 0.1291],"{'lenovo': 'lenovo', 'elegan': 'elegan', 'logo': 'logo', 'keren': 'cool', 'sih': 'sih', 'nya': 'nya', 'legion': 'legion', 'doang': 'doang'}",0,0,0.4154,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat cool banget memang benar sih kadang different adalah lebih baik,0.9904561042785645,0,[0.7455 0.0041 0.2504],2,[0.3803 0.006  0.6137],"{'derajat': 'derajat', 'sih': 'sih', 'keren': 'cool', 'laptop': 'laptop', 'kece': 'kece', 'gue': 'gue', 'kadang': 'kadang', 'different': 'different', 'banget': 'banget', 'ditekuk': 'ditekuk'}",0,0,0.4575,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit my tapi my lebih Dear sama yang karamel sih,0.8932329416275024,0,[0.6533 0.0047 0.3421],0,[0.6518 0.0048 0.3434],"{'ngeluarin': 'ngeluarin', 'sayang': 'Dear', 'nya': 'nya', 'ultra': 'ultra', 'milk': 'milk', 'ya': 'ya', 'sih': 'sih', 'ku': 'my'}",0,0,0.3738,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang suka cola kayak aku,1.0,0,[0.9945 0.001  0.0045],0,[0.9888 0.0011 0.01  ],"{'enak': 'enak', 'ditambah': 'ditambah', 'luv': 'luv', 'nya': 'nya', 'banget': 'banget', 'murah': 'murah', 'suka': 'suka', 'kayak': 'kayak', 'big': 'big'}",0,0,0.5144,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,1.0,0,[0.9931 0.0018 0.0051],0,[0.9849 0.0026 0.0126],"{'enak': 'enak', 'banget': 'banget', 'suka': 'suka', 'membeli': 'membeli', 'minumkan': 'minumkan', 'haus': 'haus', 'cola': 'cola', 'indomaret': 'indomaret'}",0,0,0.4102,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,1.0,0,[0.931  0.0031 0.066 ],2,[0.3468 0.006  0.6472],"{'sih': 'sih', 'cemilan': 'cemilan', 'bca': 'bca'}",0,0,0.4961,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu sweet dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya gue baru mencoba tapi asli enak banget,0.9929213523864746,0,[0.5217 0.0049 0.4734],0,[0.8976 0.003  0.0993],"{'ya': 'ya', 'mencoba': 'mencoba', 'banget': 'banget', 'coke': 'coke', 'enak': 'enak', 'gue': 'gue', 'cola': 'cola', 'manis': 'sweet', 'norak': 'norak', 'wkwk': 'wkwk', 'zero': 'zero'}",0,2,0.4111,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[0.982  0.0014 0.0166],0,[0.9575 0.0022 0.0403],"{'enak': 'enak', 'ketagihan': 'ketagihan', 'banget': 'banget', 'susu': 'susu', 'ultramilk': 'ultramilk'}",0,0,0.3635,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya full display pakai gorilla glass 5 lalu kamera belakang nya naik level banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.991242527961731,0,[0.9273 0.0043 0.0684],0,[0.9692 0.0027 0.0281],"{'banget': 'banget', 'tingkat': 'level', 'nya': 'nya', 'hp': 'hp', 'oppo': 'oppo', 'bersih': 'bersih', 'glass': 'glass', 'penuh': 'full', 'layar': 'layar', 'kamera': 'kamera'}",0,0,0.4738,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9952982664108276,0,[0.9951 0.0019 0.003 ],0,[0.9963 0.0017 0.002 ],"{'rekomendasikan': 'rekomendasikan', 'hotel': 'hotel', 'enak': 'enak', 'sih': 'sih', 'dingin': 'dingin', 'nya': 'nya', 'kamar': 'kamar', 'lumayan': 'lumayan', 'gue': 'gue'}",0,0,0.3958,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk breakfast lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan wife ketiga yang pasti bersih,0.9725711345672609,0,[0.9953 0.0018 0.003 ],0,[0.9958 0.0017 0.0026],"{'ramah': 'ramah', 'bersih': 'bersih', 'enak': 'enak', 'sarapan': 'breakfast', 'gue': 'gue', 'suka': 'suka', 'istri': 'wife', 'tanggap': 'tanggap', 'cepat': 'cepat', 'hotel': 'hotel', 'renang': 'renang'}",0,0,0.4664,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,1.0,0,[0.9893 0.0012 0.0095],0,[0.9906 0.0016 0.0077],"{'berenang': 'berenang', 'berenti': 'berenti', 'bersih': 'bersih', 'banget': 'banget', 'renang': 'renang', 'bilas': 'bilas', 'nyaman': 'nyaman', 'hotel': 'hotel'}",0,0,0.3562,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah cool ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9432435035705566,0,[0.9002 0.0372 0.0625],0,[0.8701 0.1051 0.0248],"{'lancar': 'lancar', 'mendukung': 'mendukung', 'keren': 'cool', 'semoga': 'semoga'}",0,0,0.3741,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[0.9958 0.0015 0.0026],0,[0.9958 0.0019 0.0023],"{'banget': 'banget', 'enak': 'enak', 'pakai': 'pakai', 'tangan': 'tangan', 'chocolatos': 'chocolatos', 'aduk': 'aduk'}",0,0,0.3802,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9425 0.0027 0.0549],0,[0.9468 0.005  0.0483],"{'ketagihan': 'ketagihan', 'stroberi': 'stroberi', 'sekardus': 'sekardus', 'pas': 'pas', 'minum': 'minum', 'gede': 'gede', 'diminum': 'diminum'}",0,0,0.4093,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin cool deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9766477346420288,0,[0.9955 0.0018 0.0027],0,[0.9905 0.003  0.0065],"{'deh': 'deh', 'keren': 'cool', 'semoga': 'semoga', 'aplikasi': 'aplikasi', 'jek': 'jek', 'nya': 'nya', 'go': 'go', 'ya': 'ya'}",0,0,0.4323,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9484 0.013  0.0386],0,[0.841 0.012 0.147],"{'prima': 'prima', 'pelayanan': 'pelayanan', 'go': 'go', 'butuh': 'butuh'}",0,0,0.3679,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali good pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9790916442871094,0,[0.9914 0.003  0.0056],0,[0.9862 0.0052 0.0086],"{'senang': 'senang', 'bagus': 'good', 'bali': 'Bali', 'memuaskan': 'memuaskan', 'nya': 'nya'}",0,0,0.4187,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0229 0.2045 0.7726],2,[0.0229 0.2045 0.7726],,1,1,0.1,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah score plus yang belum tentu owned oleh perusahaan yang lain,0.9762145280838012,0,[0.911  0.0081 0.081 ],0,[0.8936 0.0093 0.0971],"{'jek': 'jek', 'lepas': 'lepas', 'go': 'go', 'dimiliki': 'owned', 'perusahaan': 'perusahaan', 'plus': 'plus', 'nilai': 'score'}",0,0,0.4739,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[0.9916 0.0056 0.0028],0,[0.9855 0.0106 0.0039],"{'nya': 'nya', 'indonesia': 'Indonesia', 'kemudahan': 'kemudahan', 'go': 'go', 'jek': 'jek', 'bravo': 'bravo'}",0,0,0.3712,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[0.9947 0.0019 0.0034],0,[0.9914 0.0025 0.0062],"{'konsisten': 'konsisten', 'terbaik': 'terbaik', 'inovasi': 'inovasi', 'kenyamanan': 'kenyamanan', 'hotel': 'hotel', 'suka': 'suka', 'ibis': 'ibis'}",0,0,0.4405,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[0.9775 0.0109 0.0115],0,[0.9698 0.0193 0.0108],"{'bangga': 'bangga', 'rshs': 'rshs', 'selamat': 'selamat', 'ayi': 'ayi', 'dirut': 'dirut', 'semoga': 'semoga'}",0,0,0.3766,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan sister kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih pleasant ya,0.95452219247818,0,[0.8393 0.1483 0.0124],0,[0.8213 0.1654 0.0133],"{'menyenangkan': 'pleasant', 'ya': 'ya', 'berusaha': 'berusaha', 'pelayanan': 'pelayanan', 'meningkatkan': 'meningkatkan', 'kak': 'sister'}",0,0,0.4133,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai sister terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk experience jual beli yang selalu pleasant untuk kamu dan semua sobat shopee ya sister,0.925146758556366,0,[0.9489 0.0453 0.0058],0,[0.9628 0.03   0.0072],"{'kak': 'sister', 'berharga': 'berharga', 'sobat': 'sobat', 'hai': 'hai', 'menyenangkan': 'pleasant', 'ya': 'ya', 'performa': 'performa', 'shopee': 'shopee', 'pengalaman': 'experience', 'aplikasi': 'aplikasi'}",0,1,0.4629,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.7947 0.0081 0.1972],2,[0.3527 0.0078 0.6395],"{'terbaik': 'terbaik', 'kuantitas': 'kuantitas', 'kualitas': 'kualitas'}",0,0,0.3432,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,suitable banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9733591675758362,0,[0.9958 0.0017 0.0025],0,[0.9843 0.0023 0.0134],"{'cocok': 'suitable', 'lancar': 'lancar', 'banget': 'banget', 'pakai': 'pakai', 'aman': 'aman', 'gratis': 'gratis'}",0,0,0.3794,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.3197 0.0053 0.6749],2,[0.3197 0.0053 0.6749],,0,0,0.1,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",1.0,2,[0.0691 0.0047 0.9262],2,[0.0691 0.0047 0.9262],,2,2,0.1,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0528 0.0276 0.9197],2,[0.0528 0.0276 0.9197],,2,2,0.1,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[0.8111 0.0147 0.1742],0,[0.6678 0.0078 0.3244],"{'pelanggan': 'pelanggan', 'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan'}",0,0,0.4092,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9955 0.0019 0.0026],0,[0.9956 0.002  0.0024],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'shope': 'shope', 'pelayanan': 'pelayanan', 'nya': 'nya', 'diskon': 'diskon'}",0,0,0.3444,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[0.9819 0.0057 0.0123],0,[0.9595 0.009  0.0315],"{'terbaik': 'terbaik', 'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan', 'shopee': 'shopee', 'pokok': 'pokok'}",0,0,0.3987,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu center pembelanjaan online Trusted dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9684841632843018,0,[0.9929 0.0028 0.0042],0,[0.9875 0.005  0.0075],"{'memuaskan': 'memuaskan', 'pusat': 'center', 'menarik': 'menarik', 'shopee': 'shopee', 'suka': 'suka', 'diskon': 'diskon', 'terpercaya': 'Trusted'}",0,0,0.3779,,,,,,,,,
