text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih Comme curry poulet sih kak hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke perut ku karena aku penggemar berat indomie,0.9437751770019532,0,[0.9972 0.0018 0.001 ],0,[0.9945 0.0033 0.0022],"{'indomie': 'indomie', 'penggemar': 'penggemar', 'suka': 'Comme', 'kari': 'curry', 'perut': 'perut', 'sih': 'sih', 'nya': 'nya', 'ayam': 'poulet'}",0,0,0.355,,,,,,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.0206 0.002  0.9775],2,[0.0206 0.002  0.9775],,2,2,0.1,,,,,,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya suka banget sama indomie mau minta boleh tidak inovasiin bungkus essence nya biar gampang dibuka utilisation tangan dong supaya tidak bleweran ketika tidak ada gunting terima viseur,0.9733895063400269,0,[0.7759 0.178  0.0461],0,[0.4993 0.4592 0.0415],"{'dibuka': 'dibuka', 'pakai': 'utilisation', 'kasih': 'viseur', 'bungkus': 'bungkus', 'minyak': 'essence', 'gunting': 'gunting', 'inovasiin': 'inovasiin', 'terhormat': 'terhormat', 'biar': 'biar'}",0,0,0.3984,,,,,,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya Comme dari chitato indomie konsistensi mereka meng eksplore rasa lokal kesan nya indonesia très,0.9103507995605468,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.896e-01 9.500e-03 9.000e-04],"{'banget': 'très', 'suka': 'Comme', 'nya': 'nya', 'kesan': 'kesan', 'konsistensi': 'konsistensi', 'lokal': 'lokal'}",0,0,0.3462,,,,,,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus bagus speaker nya kencang kalau buat présentation mayan maka dari itu aku lebih milih asus dibanding yang lain,0.9845396280288696,0,[0.9376 0.0055 0.0569],0,[0.97   0.0067 0.0234],"{'bagus': 'bagus', 'dibanding': 'dibanding', 'asus': 'asus', 'nya': 'nya', 'speaker': 'speaker', 'presentasi': 'présentation'}",0,0,0.3606,,,,,,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre gede update os terjamin kamera bagus,0.9927370548248292,0,[0.9539 0.0429 0.0032],0,[0.5979 0.3945 0.0076],"{'note': 'note', 'zenfone': 'zenfone', 'terjamin': 'terjamin', 'os': 'os', 'xiaomi': 'xiaomi', 'update': 'update', 'batre': 'batre', 'kamera': 'kamera'}",1,0,0.3544,,,,,,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau boissons kopi datangkan journey kopi enregistrer ini kedai kopi anak musique très jualan kaset tape cd sampai vinyl yang punya juga paham sekali musique kopi nya enak pol teh terbaik,0.9319839477539062,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.982e-01 1.400e-03 3.000e-04],"{'enak': 'enak', 'nya': 'nya', 'terbaik': 'terbaik', 'kedai': 'kedai', 'minum': 'boissons', 'journey': 'journey', 'banget': 'très', 'kopi': 'kopi', 'musik': 'musique', 'tape': 'tape', 'anak': 'anak', 'teh': 'teh', 'records': 'enregistrer', 'cd': 'cd'}",0,0,0.4134,,,,,,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan mangga potong aku Comme très buah mangga besok kalau kepasar mau beli lagi ah,0.9495596885681152,0,[9.967e-01 2.800e-03 5.000e-04],1,[0.2411 0.7127 0.0462],"{'suka': 'Comme', 'banget': 'très', 'mangga': 'mangga', 'buah': 'buah', 'potong': 'potong', 'beli': 'beli'}",0,0,0.3593,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft très hati nya mudah tersentuh begitu sayang très sama nctzen juga inti nya dia itu Comme sama yang nom nya viseur sayang itu kenapa aku Comme très sama dia,0.9195815324783324,0,[0.9975 0.0014 0.0011],0,[0.9862 0.0076 0.0063],"{'suka': 'Comme', 'banget': 'très', 'nctzen': 'nctzen', 'mudah': 'mudah', 'nya': 'nya', 'soft': 'soft', 'jaemin': 'jaemin', 'kasih': 'viseur', 'nama': 'nom'}",0,0,0.4146,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik culinaire bandung bacang yang ada di Rue naripan sebelah hotel ibis styles ibis yang Couleur hijau sungguh seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu cocok buat ajak orang chère nya,0.960856556892395,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.9955 0.0018 0.0027],"{'bacang': 'bacang', 'styles': 'styles', 'cocok': 'cocok', 'naripan': 'naripan', 'dinihari': 'dinihari', 'nya': 'nya', 'kuliner': 'culinaire', 'ajak': 'ajak', 'sungguh': 'sungguh', 'buka': 'buka', 'seenak': 'seenak', 'tertarik': 'tertarik', 'hijau': 'hijau', 'jalan': 'Rue', 'bandung': 'bandung', 'warna': 'Couleur', 'sore': 'sore', 'tersayang': 'chère'}",0,0,0.5062,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,culinaire pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi bubuk koyah bisa très menemani malam kalian di kota jember harga nya juga murah cuma tiga ribu Comme très,0.9500701427459716,0,[9.988e-01 8.000e-04 5.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'banget': 'très', 'murah': 'murah', 'suka': 'Comme', 'jompo': 'jompo', 'kuliner': 'culinaire', 'nya': 'nya', 'koyah': 'koyah', 'ditaburi': 'ditaburi', 'menemani': 'menemani', 'harga': 'harga', 'dicoba': 'dicoba'}",0,0,0.4385,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat makan enak nama nya warung bakaran mbak vivi makanan nya bakaran nya itu pas très matang nya dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu,0.9943724274635316,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'bakaran': 'bakaran', 'murah': 'murah', 'banget': 'très', 'enak': 'enak', 'makan': 'makan', 'pas': 'pas', 'nya': 'nya', 'makanan': 'makanan', 'jember': 'jember', 'mbak': 'mbak'}",0,0,0.4194,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,je baru pertama temps ke tempat makan nama nya poulet rempah jember rasanya bisa diadu sama enak kelas atas paduan nasi hangat sama poulet rempah terus disanding sama dua macam sambal dan minum nya jeruk panas parah sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.9677804708480836,0,[9.965e-01 5.000e-04 3.000e-03],0,[9.975e-01 6.000e-04 1.900e-03],"{'ketagihan': 'ketagihan', 'gue': 'je', 'bikin': 'bikin', 'kelas': 'kelas', 'diadu': 'diadu', 'sambal': 'sambal', 'jember': 'jember', 'nya': 'nya', 'enak': 'enak', 'ayam': 'poulet', 'paduan': 'paduan', 'disanding': 'disanding', 'makan': 'makan', 'kali': 'temps'}",0,0,0.5081,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan euh sekali nya mencoba je langsung jatuh viseur top,0.9747050404548644,0,[9.977e-01 8.000e-04 1.600e-03],0,[0.9619 0.0053 0.0328],"{'cinta': 'viseur', 'top': 'top', 'jatuh': 'jatuh', 'langsung': 'langsung', 'makanan': 'makanan', 'jember': 'jember', 'eh': 'euh', 'nya': 'nya', 'gue': 'je', 'nyobain': 'nyobain'}",0,0,0.3808,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik très buat nongkrong Wifi nya juga kencang kayak nya sih bakal ke sana,0.9922676682472228,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'okm': 'okm', 'asik': 'asik', 'makan': 'makan', 'banget': 'très', 'kencang': 'kencang', 'nya': 'nya', 'wifi': 'Wifi', 'pujasera': 'pujasera', 'populer': 'populer'}",0,0,0.3783,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi élégant nya kalau saya pribadi sih suka,0.9874981641769408,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9964 0.001  0.0026],"{'sih': 'sih', 'pribadi': 'pribadi', 'legion': 'legion', 'lenovo': 'lenovo', 'elegan': 'élégant', 'absurd': 'absurd', 'nya': 'nya', 'keren': 'keren'}",0,0,0.3881,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat je kece très lenovo itu saking kece nya layar portable lenovo yoga 920 bisa ditekuk 360 derajat keren très memang benar sih kadang different adalah lebih baik,0.950869083404541,0,[9.981e-01 9.000e-04 9.000e-04],0,[0.9952 0.003  0.0018],"{'ditekuk': 'ditekuk', 'kece': 'kece', 'banget': 'très', 'keren': 'keren', 'saking': 'saking', 'gue': 'je', 'yoga': 'yoga', 'nya': 'nya', 'laptop': 'portable'}",0,0,0.3481,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amour très oui sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih cher sama yang karamel sih,0.9414510726928712,0,[0.9894 0.0019 0.0087],0,[0.9312 0.0095 0.0593],"{'sayang': 'cher', 'luv': 'amour', 'milk': 'milk', 'banget': 'très', 'ultra': 'ultra', 'favorit': 'favorit', 'ya': 'oui', 'flavor': 'flavor', 'nya': 'nya'}",0,0,0.3377,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak très aku Comme dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah amour très buat orang yang Comme cola kayak aku,0.9536643624305724,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'cola': 'cola', 'luv': 'amour', 'enak': 'enak', 'suka': 'Comme', 'big': 'big', 'banget': 'très', 'nya': 'nya', 'murah': 'murah'}",0,0,0.3754,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak très sejak saat itu jadi keterusan Comme minumkan big cola,0.9669941067695618,0,[0.9764 0.001  0.0226],0,[0.5531 0.0045 0.4424],"{'enak': 'enak', 'banget': 'très', 'suka': 'Comme', 'cola': 'cola', 'indomaret': 'indomaret', 'membeli': 'membeli', 'big': 'big'}",0,0,0.3743,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren très sih pelayanan nya selain itu dia mikirin karyawan nya très setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9786821603775024,0,[9.975e-01 7.000e-04 1.800e-03],0,[0.9942 0.0012 0.0045],"{'keren': 'keren', 'kenyamanan': 'kenyamanan', 'popcorn': 'popcorn', 'salut': 'salut', 'nya': 'nya', 'bca': 'bca', 'banget': 'très', 'cemilan': 'cemilan', 'sih': 'sih'}",0,0,0.404,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,1.0,2,[0.3361 0.0027 0.6612],2,[0.3361 0.0027 0.6612],,2,2,0.1,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.982e-01 7.000e-04 1.100e-03],"{'ketagihan': 'ketagihan', 'enak': 'enak', 'susu': 'susu', 'ultramilk': 'ultramilk'}",0,0,0.3584,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut je mantap très sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat très dari yang sebelumnya tidak menyesal je beli ini hp,0.9703834056854248,0,[0.9978 0.0012 0.0011],0,[0.995  0.0029 0.0021],"{'mantap': 'mantap', 'menyesal': 'menyesal', 'banget': 'très', 'hp': 'hp', 'beli': 'beli', 'gorilla': 'gorilla', 'nya': 'nya', 'bersih': 'bersih', 'kamera': 'kamera', 'gue': 'je', 'sih': 'sih'}",0,0,0.4353,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak chambres baik climatisation nya juga dingin hotel aston gue recommandeur sih buat yang mau menginap di hotel,0.9558764696121216,0,[9.985e-01 9.000e-04 7.000e-04],0,[9.987e-01 8.000e-04 6.000e-04],"{'enak': 'enak', 'nya': 'nya', 'sarapan': 'sarapan', 'rekomendasikan': 'recommandeur', 'hotel': 'hotel', 'pilihan': 'pilihan', 'kamar': 'chambres', 'ac': 'climatisation', 'dingin': 'dingin'}",0,0,0.3836,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut je tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan raisonnable enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9833498001098632,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.985e-01 9.000e-04 7.000e-04],"{'bersih': 'bersih', 'lumayan': 'raisonnable', 'ketiga': 'ketiga', 'aston': 'aston', 'gue': 'je', 'sarapan': 'sarapan', 'enak': 'enak', 'anak': 'anak', 'renang': 'renang', 'hotel': 'hotel', 'staf': 'staf'}",0,0,0.4059,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman très air nya bersih tempat bilas nya nyaman,0.9781771302223206,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'nyaman': 'nyaman', 'berenti': 'berenti', 'nya': 'nya', 'bikin': 'bikin', 'banget': 'très', 'bersih': 'bersih', 'kolam': 'kolam'}",0,0,0.3617,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9933 0.0057 0.0011],0,[0.9923 0.0067 0.001 ],"{'keren': 'keren', 'mendukung': 'mendukung', 'persiapan': 'persiapan', 'bni': 'bni'}",0,0,0.3414,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak très,0.9907064437866212,0,[9.987e-01 7.000e-04 7.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'banget': 'très', 'enak': 'enak', 'chocolatos': 'chocolatos', 'nasi': 'nasi', 'momogi': 'momogi', 'oreo': 'oreo'}",0,0,0.3556,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,1.0,2,[0.4403 0.0067 0.5529],2,[0.4403 0.0067 0.5529],,2,2,0.1,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik oui dalam pelayanan dan aplikasi nya oui go auto go jack dan go go lainnya chiiiiirrs,0.8494631052017212,0,[0.9975 0.0014 0.0011],0,[0.9964 0.0015 0.0021],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'jek': 'jack', 'pelayanan': 'pelayanan', 'deh': 'deh', 'car': 'auto', 'ya': 'oui', 'nya': 'nya', 'go': 'go'}",0,0,0.3767,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jack kalian harus tetap ada karena kami bukan sekadar besoin angkutan kami juga besoin pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.8917309045791626,0,[0.9952 0.003  0.0018],0,[0.9915 0.0041 0.0044],"{'mendukung': 'mendukung', 'jek': 'jack', 'butuh': 'besoin', 'angkutan': 'angkutan'}",0,0,0.3687,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[0.9978 0.0012 0.001 ],0,[0.9969 0.0016 0.0015],"{'senang': 'senang', 'memuaskan': 'memuaskan', 'bali': 'bali', 'nya': 'nya'}",0,0,0.3619,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.2443 0.1133 0.6424],2,[0.2443 0.1133 0.6424],,0,0,0.1,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak raison saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9402297735214232,0,[0.9938 0.0022 0.004 ],0,[0.9858 0.0043 0.0099],"{'plus': 'plus', 'nilai': 'nilai', 'jek': 'jack', 'puas': 'puas', 'lepas': 'lepas', 'alasan': 'raison'}",0,0,0.3941,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonésie pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9822933077812196,0,[9.925e-01 7.200e-03 3.000e-04],0,[9.881e-01 1.150e-02 5.000e-04],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'inspirasi': 'inspirasi', 'indonesia': 'Indonésie', 'bravo': 'bravo', 'berkembang': 'berkembang'}",0,0,0.362,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,Comme sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9765545129776,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.916e-01 8.000e-03 5.000e-04],"{'suka': 'Comme', 'hotel': 'hotel', 'menjaga': 'menjaga', 'bikin': 'bikin', 'pelayanan': 'pelayanan', 'terbaik': 'terbaik', 'kenyamanan': 'kenyamanan'}",0,0,0.3655,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari sûr remplir Devoir bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9223592281341552,0,[0.984  0.0147 0.0013],0,[0.9403 0.0578 0.0019],"{'pelayanan': 'pelayanan', 'bu': 'bu', 'tugas': 'Devoir', 'dirut': 'dirut', 'selamat': 'sûr', 'menunaikan': 'remplir', 'ayi': 'ayi'}",0,0,0.3697,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima viseur atas saran yang kamu berikan soeurette kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.975254774093628,0,[0.9404 0.0581 0.0015],0,[0.9257 0.0727 0.0016],"{'menyenangkan': 'menyenangkan', 'pelayanan': 'pelayanan', 'pengalaman': 'pengalaman', 'terima': 'terima', 'kasih': 'viseur', 'kak': 'soeurette'}",0,0,0.3704,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima viseur atas masukan kamu oui saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee oui kak,0.973857045173645,0,[0.9663 0.0325 0.0012],0,[0.9676 0.0304 0.002 ],"{'menyenangkan': 'menyenangkan', 'ya': 'oui', 'berharga': 'berharga', 'performa': 'performa', 'saran': 'saran', 'kasih': 'viseur', 'pengalaman': 'pengalaman', 'shopee': 'shopee', 'terima': 'terima', 'jual': 'jual', 'pelayanan': 'pelayanan', 'sobat': 'sobat'}",0,0,0.427,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.9971 0.0016 0.0012],0,[0.9955 0.0022 0.0023],"{'keleveru': 'keleveru', 'pilih': 'pilih', 'pelayanan': 'pelayanan', 'terbaik': 'terbaik'}",0,0,0.32,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok très gue pakai shope sudah mana ongkos kirim libre pengiriman juga aman dan lancar,0.9304236769676208,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.943e-01 5.300e-03 4.000e-04],"{'cocok': 'cocok', 'banget': 'très', 'lancar': 'lancar', 'ongkos': 'ongkos', 'gratis': 'libre', 'pengiriman': 'pengiriman'}",0,0,0.3591,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[0.9263 0.0041 0.0696],0,[0.8946 0.0139 0.0915],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'deh': 'deh', 'alhamdulillah': 'alhamdulillah', 'beli': 'beli'}",0,0,0.3771,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[0.7639 0.0028 0.2333],0,[0.9376 0.0019 0.0605],"{'pelayanan': 'pelayanan', 'disko': 'disko', 'belanjaan': 'belanjaan', 'nya': 'nya', 'oke': 'oke', 'shopee': 'shopee'}",0,0,0.3581,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.8664 0.1173 0.0162],0,[0.9219 0.0659 0.0122],"{'pelayanan': 'pelayanan', 'doang': 'doang', 'mantan': 'mantan', 'shopee': 'shopee'}",0,0,0.3538,,,,,,,,,
