text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston kerja tidak mau berenti berenang nyaman banget air nya klambi tempat bilas nya nyaman,0.9860619306564332,0,[0.9893 0.0012 0.0095],0,[0.9887 0.0019 0.0094],"{'berenang': 'berenang', 'berenti': 'berenti', 'bersih': 'klambi', 'banget': 'banget', 'renang': 'renang', 'bilas': 'bilas', 'nyaman': 'nyaman', 'hotel': 'hotel', 'kolam': 'kolam', 'nya': 'nya', 'bikin': 'kerja'}",0,0,0.3863,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga nyokong semoga bisa berjalan lancar,0.9790022373199464,0,[0.9002 0.0372 0.0625],0,[0.7382 0.2086 0.0532],"{'lancar': 'lancar', 'mendukung': 'nyokong', 'keren': 'keren', 'semoga': 'semoga', 'persiapan': 'persiapan', 'berjalan': 'berjalan'}",0,0,0.3415,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi lapangan oreo momogi chocolatos terus semua itu di nyampur di aduk usekake tangan baru dimakan enak banget,0.981590747833252,0,[0.9958 0.0015 0.0026],0,[0.9955 0.0023 0.0023],"{'banget': 'banget', 'enak': 'enak', 'pakai': 'usekake', 'tangan': 'tangan', 'chocolatos': 'chocolatos', 'aduk': 'aduk', 'campur': 'nyampur', 'momogi': 'momogi', 'padang': 'lapangan'}",0,0,0.4075,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak jebule ultra susu rasa stroberi lulus sekarang jebule merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,0.9407529830932616,0,[0.9425 0.0027 0.0549],0,[0.9563 0.0076 0.0361],"{'ketagihan': 'ketagihan', 'stroberi': 'stroberi', 'sekardus': 'sekardus', 'pas': 'lulus', 'minum': 'jebule', 'gede': 'gede', 'diminum': 'diminum', 'milk': 'susu', 'ultra': 'ultra'}",0,0,0.5026,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jack dan go go lainnya chiiiiirrs,0.9060804843902588,0,[0.9955 0.0018 0.0027],0,[0.9927 0.0023 0.005 ],"{'deh': 'deh', 'keren': 'keren', 'semoga': 'semoga', 'aplikasi': 'aplikasi', 'jek': 'jack', 'nya': 'nya', 'go': 'go', 'ya': 'ya', 'car': 'car'}",0,0,0.414,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang perdana seperti biasanya saya sangat mendukung kalian,0.9846271276474,0,[0.9484 0.013  0.0386],0,[0.79   0.0129 0.197 ],"{'prima': 'perdana', 'pelayanan': 'pelayanan', 'go': 'go', 'butuh': 'butuh'}",0,0,0.479,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali becik pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9816336631774902,0,[0.9914 0.003  0.0056],0,[0.9844 0.0047 0.0109],"{'senang': 'senang', 'bagus': 'becik', 'bali': 'Bali', 'memuaskan': 'memuaskan', 'nya': 'nya', 'keberadaan': 'keberadaan'}",0,0,0.357,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0229 0.2045 0.7726],2,[0.0229 0.2045 0.7726],,2,2,0.1,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9433504939079284,0,[0.911  0.0081 0.081 ],0,[0.9022 0.0095 0.0884],"{'jek': 'jack', 'lepas': 'lepas', 'go': 'go', 'dimiliki': 'dimiliki', 'perusahaan': 'perusahaan', 'plus': 'plus', 'nilai': 'nilai'}",0,0,0.4683,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jack selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9618555307388306,0,[0.9916 0.0056 0.0028],0,[0.985  0.0111 0.0039],"{'nya': 'nya', 'indonesia': 'Indonesia', 'kemudahan': 'kemudahan', 'go': 'go', 'jek': 'jack', 'bravo': 'bravo', 'berkembang': 'berkembang', 'inspirasi': 'inspirasi'}",0,0,0.4264,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu kerja inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9916456937789916,0,[0.9947 0.0019 0.0034],0,[0.9906 0.0041 0.0054],"{'konsisten': 'konsisten', 'terbaik': 'terbaik', 'inovasi': 'inovasi', 'kenyamanan': 'kenyamanan', 'hotel': 'hotel', 'suka': 'suka', 'ibis': 'ibis', 'menjaga': 'menjaga', 'bikin': 'kerja'}",0,0,0.4131,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai CEO rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9558244943618774,0,[0.9775 0.0109 0.0115],0,[0.9692 0.0206 0.0102],"{'bangga': 'bangga', 'rshs': 'rshs', 'selamat': 'selamat', 'ayi': 'ayi', 'dirut': 'CEO', 'semoga': 'semoga', 'terhormat': 'terhormat', 'pelayanan': 'pelayanan', 'tugas': 'tugas'}",0,0,0.455,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kangen kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9853013753890992,0,[0.8393 0.1483 0.0124],0,[0.7925 0.1967 0.0109],"{'menyenangkan': 'menyenangkan', 'ya': 'ya', 'berusaha': 'berusaha', 'pelayanan': 'pelayanan', 'meningkatkan': 'meningkatkan', 'kak': 'kangen', 'pengalaman': 'pengalaman', 'saran': 'saran'}",0,0,0.3683,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,Hai kangen terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan kinerja aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua jago shopee ya kangen,0.9761751890182496,0,[0.9489 0.0453 0.0058],0,[0.9594 0.0348 0.0058],"{'kak': 'kangen', 'berharga': 'berharga', 'sobat': 'jago', 'hai': 'Hai', 'menyenangkan': 'menyenangkan', 'ya': 'ya', 'performa': 'kinerja', 'shopee': 'shopee', 'pengalaman': 'pengalaman', 'aplikasi': 'aplikasi', 'meningkatkan': 'meningkatkan', 'beli': 'beli', 'pelayanan': 'pelayanan', 'berupaya': 'berupaya'}",0,0,0.5109,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.7947 0.0081 0.1972],2,[0.3527 0.0078 0.6395],"{'terbaik': 'terbaik', 'kuantitas': 'kuantitas', 'kualitas': 'kualitas'}",0,0,0.3453,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue usekake shope sudah mana ongkos ngirim gratis pengiriman juga aman dan lancar,0.9767948389053344,0,[0.9958 0.0017 0.0025],0,[0.9849 0.0044 0.0108],"{'cocok': 'cocok', 'lancar': 'lancar', 'banget': 'banget', 'pakai': 'usekake', 'aman': 'aman', 'gratis': 'gratis', 'kirim': 'ngirim', 'ongkos': 'ongkos'}",0,0,0.4234,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.3197 0.0053 0.6749],2,[0.3197 0.0053 0.6749],,0,0,0.08,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",1.0,2,[0.0691 0.0047 0.9262],2,[0.0691 0.0047 0.9262],,2,2,0.1,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0528 0.0276 0.9197],2,[0.0528 0.0276 0.9197],,2,2,0.1,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[0.8111 0.0147 0.1742],0,[0.6678 0.0078 0.3244],"{'pelanggan': 'pelanggan', 'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan', 'shope': 'shope'}",0,0,0.414,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9955 0.0019 0.0026],0,[0.9956 0.002  0.0024],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'shope': 'shope', 'pelayanan': 'pelayanan', 'nya': 'nya', 'diskon': 'diskon'}",0,0,0.3445,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pinter nya shopee selalu memberikan pelayanan dengan baik,0.9881516098976136,0,[0.9819 0.0057 0.0123],0,[0.9389 0.011  0.0502],"{'terbaik': 'terbaik', 'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan', 'shopee': 'shopee', 'pokok': 'pinter', 'pelanggan': 'pelanggan'}",0,0,0.4398,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online Dipercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9874409437179564,0,[0.9929 0.0028 0.0042],0,[0.9901 0.0037 0.0062],"{'memuaskan': 'memuaskan', 'pusat': 'pusat', 'menarik': 'menarik', 'shopee': 'shopee', 'suka': 'suka', 'diskon': 'diskon', 'terpercaya': 'Dipercaya', 'pembelanjaan': 'pembelanjaan'}",0,0,0.3738,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan gampang dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9945138096809388,0,[0.9939 0.0035 0.0026],0,[0.9915 0.0058 0.0027],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'toko': 'toko', 'dihubungi': 'dihubungi', 'pusat': 'pusat', 'nya': 'nya', 'panggilan': 'panggilan', 'terselesaikan': 'terselesaikan', 'cepat': 'cepat', 'mudah': 'gampang', 'permasalahan': 'permasalahan'}",0,0,0.427,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan aku ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9870485067367554,0,[0.9939 0.0027 0.0034],0,[0.9872 0.005  0.0078],"{'toko': 'toko', 'langsung': 'langsung', 'terbaik': 'terbaik', 'keluhan': 'keluhan', 'gue': 'aku', 'pilihan': 'pilihan', 'nya': 'nya', 'pedia': 'pedia', 'marketplace': 'marketplace', 'berusaha': 'berusaha', 'tokopedia': 'tokopedia', 'pelayanan': 'pelayanan'}",0,0,0.4557,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali aku dengan pelayanan sambatan di di saat kranjang tidak nglirwakake tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan Bali dana dana jadi aku tidak pernah bosen buat belanja di tokopedia,0.9416602849960328,0,[0.7882 0.007  0.2048],0,[0.962  0.0048 0.0332],"{'pengembalian': 'Bali', 'menggubris': 'nglirwakake', 'tokopedia': 'tokopedia', 'gue': 'aku', 'cepat': 'cepat', 'investigasi': 'investigasi', 'komplain': 'sambatan', 'penjual': 'kranjang', 'pelayanan': 'pelayanan', 'belanja': 'belanja', 'bosan': 'bosen', 'nya': 'nya'}",0,0,0.5263,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,nuduhake kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya nuduhake kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.982146978378296,0,[0.8679 0.0229 0.1092],0,[0.8655 0.0138 0.1207],"{'memuaskan': 'memuaskan', 'alami': 'alami', 'kuota': 'kuota', 'keluhan': 'keluhan', 'terima': 'nuduhake', 'kasih': 'kasih', 'tanggapan': 'tanggapan', 'xl': 'xl', 'menanggapi': 'menanggapi', 'nya': 'nya'}",0,0,0.6154,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama wektu mencoba fatmilo yang white milo demi apa pun itu enak banget neraka ampun aku itu tidak bisa lagi enak banget selera aku bangetlah,0.9838134050369264,0,[0.9528 0.0016 0.0456],0,[0.8752 0.0042 0.1206],"{'mencoba': 'mencoba', 'milo': 'milo', 'enak': 'enak', 'selera': 'selera', 'kalinya': 'wektu', 'banget': 'banget', 'white': 'white', 'fatmilo': 'fatmilo', 'gue': 'aku', 'sih': 'neraka', 'ampun': 'ampun'}",0,0,0.3819,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang aku suka banget dari masjid agung sunda kelapa adalah warga jajanan kaki lima di luar masjid nasi edan sate ayam soto mi tempe mendoan es buah thai teh sampai es kepal milo ada di sini,0.9651296734809875,0,[0.9958 0.0022 0.002 ],0,[0.9931 0.0041 0.0028],"{'banget': 'banget', 'suka': 'suka', 'surga': 'warga', 'sunda': 'sunda', 'thai': 'thai', 'masjid': 'masjid', 'gila': 'edan', 'milo': 'milo', 'gue': 'aku', 'es': 'es', 'tempe': 'tempe', 'agung': 'agung', 'buah': 'buah', 'ayam': 'ayam', 'kaki': 'kaki', 'mi': 'mi', 'tea': 'teh', 'soto': 'soto', 'kelapa': 'kelapa'}",0,0,0.5927,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget carane gitu sih rasanya aku bisa setelah lima bungkus sendiri,0.986389696598053,0,[0.9844 0.0022 0.0134],0,[0.9648 0.0026 0.0325],"{'enak': 'enak', 'banget': 'banget', 'gimana': 'carane', 'bungkus': 'bungkus', 'suka': 'suka', 'gitu': 'gitu', 'gue': 'aku', 'saset': 'saset', 'iya': 'iya', 'makanin': 'makanin', 'langsung': 'langsung', 'bubuk': 'bubuk'}",0,0,0.3952,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya Elang dan traveloka cepat respons mantap dan keren,0.9635079503059388,0,[0.9896 0.0077 0.0027],0,[0.9846 0.0127 0.0027],"{'mantap': 'mantap', 'oh': 'oh', 'keren': 'keren', 'iya': 'iya', 'cepat': 'cepat', 'traveloka': 'traveloka', 'garuda': 'Elang', 'kasih': 'kasih'}",0,0,0.4474,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[0.9943 0.0032 0.0025],0,[0.9927 0.0043 0.003 ],"{'senang': 'senang', 'banget': 'banget', 'mantap': 'mantap', 'local': 'local', 'kontribusi': 'kontribusi', 'traveloka': 'traveloka', 'voucher': 'voucher', 'tokopedia': 'tokopedia', 'kemarin': 'kemarin', 'diskon': 'diskon'}",0,0,0.3947,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi kene sekarang bisa pesen tiket bus mantap,0.9618426561355592,0,[0.9802 0.0129 0.0069],0,[0.98   0.0168 0.0032],"{'wuih': 'wuih', 'tiket': 'tiket', 'pesan': 'pesen', 'nih': 'kene'}",0,0,0.4944,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan dhawuh pesawat via traveloka seperti biasanya kadang usekake kadang kadang agoda mana yang paling seneng aja hidup jadi lebih mudah mantap traveloka,0.9596208333969116,0,[0.9936 0.0037 0.0027],0,[0.9864 0.0078 0.0059],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'agoda': 'agoda', 'pakai': 'usekake', 'barusan': 'barusan', 'asyik': 'seneng', 'aja': 'aja', 'kadang': 'kadang', 'memesan': 'dhawuh'}",0,0,0.3925,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,nuduhake kasih pelayanan mantap nih Bali dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9240677356719972,0,[0.9862 0.0101 0.0037],0,[0.5702 0.3407 0.0891],"{'pelayanan': 'pelayanan', 'terima': 'nuduhake', 'pengembalian': 'Bali', 'jam': 'jam', 'cair': 'cair', 'traveloka': 'traveloka', 'rekomendasi': 'rekomendasi'}",0,0,0.3891,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap nuduhake kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9929038286209106,0,[0.9833 0.0137 0.003 ],1,[0.2821 0.6874 0.0305],"{'cepat': 'cepat', 'terima': 'nuduhake', 'thumbsup': 'thumbsup', 'proses': 'proses', 'dana': 'dana', 'kasih': 'kasih'}",0,0,0.4366,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak pambayaran nya mudah selaint itu harga nya murah dari yang lain mantap,0.9848988652229308,0,[0.9958 0.0018 0.0024],0,[0.9944 0.0014 0.0042],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'selaint': 'selaint', 'murah': 'murah', 'pilihan': 'pilihan', 'nya': 'nya', 'setia': 'setia', 'payment': 'pambayaran', 'maskapai': 'maskapai'}",0,0,0.3827,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel dawa dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9869651794433594,0,[0.9901 0.0025 0.0074],0,[0.9508 0.0034 0.0459],"{'mantap': 'mantap', 'promo': 'promo', 'lengkap': 'dawa', 'menu': 'menu', 'ya': 'ya', 'hotel': 'hotel', 'nya': 'nya', 'semoga': 'semoga'}",0,0,0.4886,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya nuduhake mantap reservasi cepat harga murah nomor 1 tiketing online Indonesia,0.9613537788391112,0,[0.9906 0.0069 0.0025],0,[0.6708 0.3161 0.0131],"{'tiketing': 'tiketing', 'tiket': 'tiket', 'indonesia': 'Indonesia', 'terima': 'nuduhake', 'nomor': 'nomor', 'cepat': 'cepat', 'e': 'e', 'reservasi': 'reservasi', 'online': 'online'}",0,0,0.3356,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak mumet lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9945998191833496,0,[0.9897 0.0051 0.0052],0,[0.9771 0.0038 0.0191],"{'mantap': 'mantap', 'murah': 'murah', 'memudahkan': 'memudahkan', 'iseng': 'iseng', 'nya': 'nya', 'mencoba': 'mencoba', 'versi': 'versi', 'pusing': 'mumet', 'cari': 'cari', 'beta': 'beta', 'search': 'search', 'penerbangan': 'penerbangan'}",0,0,0.5354,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah Malaysia Indonesia Thailand filipina jepang dan India bakal ada air asia vietnam dan air asia china,1.0,0,[0.3731 0.3499 0.2771],1,[0.0641 0.4867 0.4492],"{'air': 'air', 'india': 'India', 'jepang': 'jepang', 'filipina': 'filipina', 'china': 'china', 'thailand': 'Thailand', 'indonesia': 'Indonesia', 'vietnam': 'vietnam', 'asia': 'asia', 'malaysia': 'Malaysia'}",1,1,0.3681,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.9934 0.0029 0.0037],0,[0.9863 0.0089 0.0048],"{'banget': 'banget', 'gratis': 'gratis', 'keren': 'keren', 'kasih': 'kasih', 'olimpiade': 'olimpiade', 'tiket': 'tiket', 'air': 'air', 'asia': 'asia', 'seumur': 'seumur', 'atlit': 'atlit', 'pemenang': 'pemenang', 'hidup': 'hidup'}",0,0,0.4535,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan ing time sekali mantap harus nya sugih ini terus sangat memuaskan,0.9652236104011536,0,[0.9936 0.002  0.0043],0,[0.9937 0.0025 0.0038],"{'mantap': 'mantap', 'deh': 'deh', 'memuaskan': 'memuaskan', 'cengkareng': 'cengkareng', 'top': 'top', 'nya': 'nya', 'sepeti': 'sugih', 'balikpapan': 'balikpapan', 'on': 'ing'}",0,0,0.372,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri marine perikanan tetap bu Susie amin,0.869617760181427,0,[0.9831 0.0089 0.008 ],0,[0.9436 0.0454 0.0109],"{'mantap': 'mantap', 'bu': 'bu', 'kelautan': 'marine', 'susi': 'Susie', 'nya': 'nya', 'semoga': 'semoga', 'menteri': 'menteri'}",0,0,0.4351,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita klambi kalau kotor nanti malah ditenggelamkan dengan bu Susie hehehe,0.9735184907913208,0,[0.991  0.0016 0.0074],0,[0.9921 0.0039 0.004 ],"{'mantap': 'mantap', 'ditenggelamkan': 'ditenggelamkan', 'bersih': 'klambi', 'susi': 'Susie', 'hehehe': 'hehehe', 'pantai': 'pantai', 'bu': 'bu'}",0,0,0.3875,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan nuduhake kasih untuk para petinggi jne yang mangga hadir dalam acara kami dan nuduhake kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9858001470565796,0,[0.9914 0.0061 0.0025],0,[0.9913 0.0057 0.0029],"{'mantap': 'mantap', 'pemilik': 'pemilik', 'acara': 'acara', 'agen': 'agen', 'kasih': 'kasih', 'hadir': 'hadir', 'terima': 'nuduhake', 'petinggi': 'petinggi', 'antusias': 'antusias', 'jne': 'jne', 'berkenan': 'mangga'}",0,0,0.4955,,,,,,,,,
