text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat orang enak bernama nya gerai bakaran mbak vivi makanan nya bakaran nya itu memenangkan banget mendewasakan nya dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu,0.9819703698158264,0,[0.9965 0.0012 0.0024],0,[0.9896 0.0015 0.0089],"{'enak': 'enak', 'pas': 'memenangkan', 'banget': 'banget', 'murah': 'murah', 'vivi': 'vivi', 'nya': 'nya', 'bakaran': 'bakaran', 'mbak': 'mbak', 'warung': 'gerai', 'seenak': 'seenak', 'makan': 'orang', 'nama': 'bernama', 'matang': 'mendewasakan'}",0,0,0.4214,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama kes ke tempat makan bernama nya persantapan pengawet jember rasanya bisa diadu sama enak kelas atas perhubungan nasi memodifikasi sama persantapan pengawet terus disanding sama dua macam sambal dan porsi nya manisan suhu parah sih itu rasanya penyalahgunaan bikin ingin lagi dan lagi dan lagi,0.953521192073822,0,[0.9453 0.0026 0.0521],0,[0.4991 0.0084 0.4925],"{'enak': 'enak', 'disanding': 'disanding', 'panas': 'suhu', 'ketagihan': 'penyalahgunaan', 'nya': 'nya', 'bikin': 'bikin', 'minum': 'porsi', 'jeruk': 'manisan', 'sambal': 'sambal', 'rempah': 'pengawet', 'hangat': 'memodifikasi', 'paduan': 'perhubungan', 'diadu': 'diadu', 'kali': 'kes', 'ayam': 'persantapan', 'jember': 'jember', 'nama': 'bernama', 'gue': 'gue'}",0,0,0.4637,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga penghunian nama nya tahu bahan makanan bangka waktu itu belum pernah nyobain penghunian yang begituan eh sekali nya bergerak gue ketepatan menemui ajal cinta top,0.9423110485076904,0,[0.9608 0.0022 0.037 ],0,[0.666  0.0199 0.3141],"{'mencoba': 'bergerak', 'telur': 'bahan makanan', 'langsung': 'ketepatan', 'makanan': 'penghunian', 'top': 'top', 'jember': 'jember', 'begituan': 'begituan', 'jatuh': 'menemui ajal', 'bangka': 'bangka', 'nya': 'nya', 'nyobain': 'nyobain'}",0,0,0.4063,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat orang yang lagi populer di jember asik banget buat nongkrong wifi nya juga kepanasan berhasrat nya sih bakal ke sana,0.9677205085754396,0,[0.9959 0.0012 0.0029],0,[0.9933 0.0015 0.0052],"{'banget': 'banget', 'wifi': 'wifi', 'kencang': 'kepanasan', 'kayak': 'berhasrat', 'nongkrong': 'nongkrong', 'okm': 'okm', 'jember': 'jember', 'pujasera': 'pujasera', 'asik': 'asik', 'populer': 'populer', 'makan': 'orang', 'nya': 'nya'}",0,0,0.4013,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah merek kanta doang keren jadi nya lenovo legion yang baru malah lagi kualitas nya kalau saya pribadi sih suka,0.9671050310134888,0,[0.8319 0.004  0.1642],0,[0.9516 0.0047 0.0437],"{'lenovo': 'lenovo', 'elegan': 'kualitas', 'logo': 'merek', 'keren': 'keren', 'sih': 'sih', 'nya': 'nya', 'legion': 'legion', 'doang': 'doang', 'rog': 'rog', 'mata': 'kanta'}",0,0,0.4109,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo hinduisme 920 bisa ditekuk 360 suhu keren banget memang benar sih kadang different adalah lebih baik,0.9672444462776184,0,[0.7455 0.0041 0.2504],2,[0.2329 0.0057 0.7614],"{'derajat': 'suhu', 'sih': 'sih', 'keren': 'keren', 'laptop': 'laptop', 'kece': 'kece', 'gue': 'gue', 'kadang': 'kadang', 'different': 'different', 'banget': 'banget', 'ditekuk': 'ditekuk', 'yoga': 'hinduisme', 'saking': 'saking', 'nya': 'nya'}",0,0,0.3991,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih renjana sama yang kembang gula sih,0.9833310842514038,0,[0.6533 0.0047 0.3421],0,[0.863  0.0029 0.134 ],"{'ngeluarin': 'ngeluarin', 'sayang': 'renjana', 'nya': 'nya', 'ultra': 'ultra', 'milk': 'milk', 'ya': 'ya', 'sih': 'sih', 'ku': 'ku', 'karamel': 'kembang gula', 'luv': 'luv'}",0,0,0.3781,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku berhasrat dia tidak jauh kualitas enak nya dengan nutrisi cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang berhasrat cola berhasrat aku,0.959111750125885,0,[0.9945 0.001  0.0045],0,[0.9794 0.0014 0.0191],"{'enak': 'enak', 'ditambah': 'ditambah', 'luv': 'luv', 'nya': 'nya', 'banget': 'banget', 'murah': 'murah', 'suka': 'berhasrat', 'kayak': 'berhasrat', 'big': 'big', 'minuman': 'nutrisi', 'cola': 'cola', 'beda': 'kualitas'}",0,0,0.404,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya berhasrat setelah ke indomaret dan berbayar big cola berhasrat saya hilang gila rasanya enak banget sejak saat itu jadi keterusan berhasrat minumkan big cola,0.9299143552780152,0,[0.9931 0.0018 0.0051],0,[0.9774 0.003  0.0196],"{'enak': 'enak', 'banget': 'banget', 'suka': 'berhasrat', 'membeli': 'berbayar', 'minumkan': 'minumkan', 'haus': 'berhasrat', 'cola': 'cola', 'indomaret': 'indomaret', 'big': 'big'}",0,0,0.3684,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pembeli tapi juga karyawan,0.9950495958328248,0,[0.931  0.0031 0.066 ],2,[0.4452 0.0064 0.5484],"{'sih': 'sih', 'cemilan': 'cemilan', 'bca': 'bca', 'pelanggan': 'pembeli'}",0,0,0.394,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,menumpukan big cola jauh banget lebih enak daripada coca cola tidak terlalu rasa dan tidak tewas pait di jurang seperti coke melaraskan wkwk norak ya gue baru bergerak tapi asli enak banget,0.9647026658058168,0,[0.5217 0.0049 0.4734],0,[0.9525 0.0019 0.0456],"{'ya': 'ya', 'mencoba': 'bergerak', 'banget': 'banget', 'coke': 'coke', 'enak': 'enak', 'gue': 'gue', 'cola': 'cola', 'manis': 'rasa', 'norak': 'norak', 'wkwk': 'wkwk', 'zero': 'melaraskan', 'mulut': 'jurang', 'pait': 'pait', 'sumpah': 'menumpukan', 'menyisakan': 'tewas'}",0,2,0.4145,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku renjana banget sama kelucuan ultramilk rasanya tiap ke indomaret tidak pernah tidak beli kelucuan itu enak penyalahgunaan,0.9433624744415284,0,[0.982  0.0014 0.0166],0,[0.9843 0.0017 0.014 ],"{'enak': 'enak', 'ketagihan': 'penyalahgunaan', 'banget': 'banget', 'susu': 'kelucuan', 'ultramilk': 'ultramilk', 'sayang': 'renjana', 'indomaret': 'indomaret'}",0,0,0.3615,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus laluan nya memodifikasi display berbusana gorilla glass 5 lalu kamera belakang nya naik menjadi jadi banget dari yang sebelumnya tidak merasakan gue beroleh ini hp,0.9800467491149902,0,[0.9273 0.0043 0.0684],0,[0.9915 0.0022 0.0063],"{'banget': 'banget', 'tingkat': 'menjadi jadi', 'nya': 'nya', 'hp': 'hp', 'oppo': 'oppo', 'bersih': 'bersih', 'glass': 'glass', 'penuh': 'memodifikasi', 'layar': 'laluan', 'kamera': 'kamera', 'beli': 'beroleh', 'menyesal': 'merasakan', 'pakai': 'berbusana', 'gorilla': 'gorilla'}",0,0,0.4458,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan tindak nya lumayan banyak kumpulan baik ac nya juga suhu bangunan aston gue rekomendasikan sih buat yang mau menginap di bangunan,0.8953155875205994,0,[0.9951 0.0019 0.003 ],0,[0.9928 0.0023 0.0049],"{'rekomendasikan': 'rekomendasikan', 'hotel': 'bangunan', 'enak': 'enak', 'sih': 'sih', 'dingin': 'suhu', 'nya': 'nya', 'kamar': 'kumpulan', 'lumayan': 'lumayan', 'gue': 'gue', 'aston': 'aston', 'pilihan': 'tindak'}",0,0,0.3877,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang bangunan aston itu pertama staf bangunan tanggap bergerak dan kelincahan kedua untuk melahap lumayan enak dan untuk berhasrat sekali dengan kolam bergerak pemuda termasuk saya dan kawan hidup ketiga yang pasti bersih,0.9261929988861084,0,[0.9953 0.0018 0.003 ],0,[0.9081 0.0062 0.0857],"{'ramah': 'kelincahan', 'bersih': 'bersih', 'enak': 'enak', 'sarapan': 'melahap', 'gue': 'gue', 'suka': 'berhasrat', 'istri': 'kawan hidup', 'tanggap': 'tanggap', 'cepat': 'bergerak', 'hotel': 'bangunan', 'renang': 'bergerak', 'aston': 'aston', 'anak': 'pemuda', 'ya': 'ya'}",0,0,0.4737,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,dravida bergerak di bangunan aston bikin tidak mau berenti bergerak nyaman banget air nya bersih tempat bilas nya nyaman,0.9222844243049622,0,[0.9893 0.0012 0.0095],0,[0.5914 0.006  0.4026],"{'berenang': 'bergerak', 'berenti': 'berenti', 'bersih': 'bersih', 'banget': 'banget', 'renang': 'bergerak', 'bilas': 'bilas', 'nyaman': 'nyaman', 'hotel': 'bangunan', 'kolam': 'dravida', 'nya': 'nya', 'bikin': 'bikin'}",0,0,0.3616,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya penghunian bni saya juga bergerak semoga bisa wajib lancar,0.9540218710899352,0,[0.9002 0.0372 0.0625],0,[0.8934 0.0566 0.05  ],"{'lancar': 'lancar', 'mendukung': 'bergerak', 'keren': 'keren', 'semoga': 'semoga', 'persiapan': 'penghunian', 'berjalan': 'wajib'}",0,0,0.3365,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi himpunan oreo momogi chocolatos terus semua itu di memodifikasi di berubah berbusana akumulasi baru dimakan enak banget,0.968491792678833,0,[0.9958 0.0015 0.0026],0,[0.9952 0.0027 0.0022],"{'banget': 'banget', 'enak': 'enak', 'pakai': 'berbusana', 'tangan': 'akumulasi', 'chocolatos': 'chocolatos', 'aduk': 'berubah', 'campur': 'memodifikasi', 'momogi': 'momogi', 'padang': 'himpunan'}",0,0,0.3641,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak porsi ultra milk rasa terna memenangkan sekarang porsi merasa enak sekali tidak tahu kenapa penyalahgunaan rasanya ingin beli sekardus gede buat diminum sendiri,0.9620258808135986,0,[0.9425 0.0027 0.0549],0,[0.9615 0.0044 0.0341],"{'ketagihan': 'penyalahgunaan', 'stroberi': 'terna', 'sekardus': 'sekardus', 'pas': 'memenangkan', 'minum': 'porsi', 'gede': 'gede', 'diminum': 'diminum', 'milk': 'milk', 'ultra': 'ultra'}",0,0,0.3986,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan tindak nya ya go car go jek dan go go lainnya chiiiiirrs,0.989687979221344,0,[0.9955 0.0018 0.0027],0,[0.967  0.0041 0.0289],"{'deh': 'deh', 'keren': 'keren', 'semoga': 'semoga', 'aplikasi': 'tindak', 'jek': 'jek', 'nya': 'nya', 'go': 'go', 'ya': 'ya', 'car': 'car'}",0,0,0.3964,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar nampak angkutan kami juga nampak pekerjaan yang prima seperti biasanya saya sangat mendukung kalian,0.9784194827079772,0,[0.9484 0.013  0.0386],0,[0.6926 0.0115 0.2959],"{'prima': 'prima', 'pelayanan': 'pekerjaan', 'go': 'go', 'butuh': 'nampak'}",0,0,0.372,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya pakaian di dewa norse tumbuh pelayanan nya sangat terbantu dengan kehidupan nya memang harus ada terus supaya pelayanan nya semakin melayani,0.9025739431381226,0,[0.9914 0.003  0.0056],0,[0.8907 0.0068 0.1025],"{'senang': 'pakaian', 'bagus': 'tumbuh', 'bali': 'dewa norse', 'memuaskan': 'melayani', 'nya': 'nya', 'keberadaan': 'kehidupan'}",0,0,0.3755,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0229 0.2045 0.7726],2,[0.0229 0.2045 0.7726],,2,2,0.06,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah menjauhkan dari tanggung jawab itu adalah penilaian plus yang belum tentu dimiliki oleh bisnis yang lain,0.9860312938690186,0,[0.911  0.0081 0.081 ],0,[0.514  0.0124 0.4736],"{'jek': 'jek', 'lepas': 'menjauhkan', 'go': 'go', 'dimiliki': 'dimiliki', 'perusahaan': 'bisnis', 'plus': 'plus', 'nilai': 'penilaian'}",0,0,0.4186,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi pendapat untuk di indonesia pelayanan nya bravo selalu bergerak setiap waktu dan memberi gembira bagi pelanggan,0.9658927917480468,0,[0.9916 0.0056 0.0028],0,[0.9881 0.0073 0.0046],"{'nya': 'nya', 'indonesia': 'indonesia', 'kemudahan': 'gembira', 'go': 'go', 'jek': 'jek', 'bravo': 'bravo', 'berkembang': 'bergerak', 'inspirasi': 'pendapat'}",0,0,0.3775,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,berhasrat sama bangunan ibis dia selalu bikin awal buat menegakkan keenakan pelanggan selalu keseragaman juga memberi pelayanan yang anju untuk tamu,0.9409736394882202,0,[0.9947 0.0019 0.0034],0,[0.8742 0.0078 0.118 ],"{'konsisten': 'keseragaman', 'terbaik': 'anju', 'inovasi': 'awal', 'kenyamanan': 'keenakan', 'hotel': 'bangunan', 'suka': 'berhasrat', 'ibis': 'ibis', 'menjaga': 'menegakkan', 'bikin': 'bikin'}",0,0,0.3758,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari penyelamat menunaikan penghunian bu sebagai dirut rshs semoga pekerjaan rshs semakin baik saya bangga kepada ibu,0.9622214436531068,0,[0.9775 0.0109 0.0115],0,[0.9744 0.0137 0.0119],"{'bangga': 'bangga', 'rshs': 'rshs', 'selamat': 'penyelamat', 'ayi': 'ayi', 'dirut': 'dirut', 'semoga': 'semoga', 'terhormat': 'terhormat', 'pelayanan': 'pekerjaan', 'tugas': 'penghunian'}",0,0,0.3706,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas pendapat yang kamu berikan perempuan kami akan selalu mengunggut untuk meletakkan pekerjaan kami untuk pelajaran belanja yang lebih berhasrat ya,0.9397627115249634,0,[0.8393 0.1483 0.0124],0,[0.7957 0.186  0.0183],"{'menyenangkan': 'berhasrat', 'ya': 'ya', 'berusaha': 'mengunggut', 'pelayanan': 'pekerjaan', 'meningkatkan': 'meletakkan', 'kak': 'perempuan', 'pengalaman': 'pelajaran', 'saran': 'pendapat'}",0,0,0.3927,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,menarik napas perempuan terima kasih atas masukan kamu ya saran kamu sangat nampak bagi kami kami akan melindungi meletakkan performa tindak dan pekerjaan kami untuk pelajaran jual beroleh yang selalu berhasrat untuk kamu dan semua sobat shopee ya perempuan,0.9475740790367126,0,[0.9489 0.0453 0.0058],0,[0.975  0.0171 0.0079],"{'kak': 'perempuan', 'berharga': 'nampak', 'sobat': 'sobat', 'hai': 'menarik napas', 'menyenangkan': 'berhasrat', 'ya': 'ya', 'performa': 'performa', 'shopee': 'shopee', 'pengalaman': 'pelajaran', 'aplikasi': 'tindak', 'meningkatkan': 'meletakkan', 'beli': 'beroleh', 'pelayanan': 'pekerjaan', 'berupaya': 'melindungi'}",0,0,0.4379,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru anju memang dari aras kuantitas pelayanan pun anju tidak salah pilih aku,0.8963480591773987,0,[0.7947 0.0081 0.1972],2,[0.2227 0.0106 0.7667],"{'terbaik': 'anju', 'kuantitas': 'kuantitas', 'kualitas': 'aras'}",0,0,0.3276,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,melaraskan banget gue berbusana shope sudah mana proteksi mewariskan manusia pengiriman juga aman dan lancar,0.9162964224815368,0,[0.9958 0.0017 0.0025],0,[0.9442 0.004  0.0518],"{'cocok': 'melaraskan', 'lancar': 'lancar', 'banget': 'banget', 'pakai': 'berbusana', 'aman': 'aman', 'gratis': 'manusia', 'kirim': 'mewariskan', 'ongkos': 'proteksi'}",0,0,0.3199,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.3197 0.0053 0.6749],2,[0.3197 0.0053 0.6749],,0,0,0.09,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",1.0,2,[0.0691 0.0047 0.9262],2,[0.0691 0.0047 0.9262],,2,2,0.11,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0528 0.0276 0.9197],2,[0.0528 0.0276 0.9197],,2,2,0.1,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pekerjaan dari shope itu benar benar memuaskan pembeli dan takkan menjelajahi,0.967273771762848,0,[0.8111 0.0147 0.1742],0,[0.6602 0.0148 0.325 ],"{'pelanggan': 'pembeli', 'mengecewakan': 'menjelajahi', 'pelayanan': 'pekerjaan', 'shope': 'shope'}",2,0,0.3506,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pekerjaan nya melayani pengurangan barang nya juga pasti nya bermerek mantap,0.961796760559082,0,[0.9955 0.0019 0.0026],0,[0.9951 0.0023 0.0026],"{'mantap': 'mantap', 'memuaskan': 'melayani', 'shope': 'shope', 'pelayanan': 'pekerjaan', 'nya': 'nya', 'diskon': 'pengurangan'}",0,0,0.3144,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah menjelajahi pembeli selalu memberikan yang anju dalam pekerjaan organisme nya shopee selalu memberikan pekerjaan dengan baik,0.9208598732948304,0,[0.9819 0.0057 0.0123],0,[0.9416 0.0127 0.0457],"{'terbaik': 'anju', 'mengecewakan': 'menjelajahi', 'pelayanan': 'pekerjaan', 'shopee': 'shopee', 'pokok': 'organisme', 'pelanggan': 'pembeli'}",0,0,0.369,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu bergerak pembelanjaan online terpercaya dengan pelayanan yang melayani yang paling cipta adalah pemberian pengurangan yang aku berhasrat aku berhasrat,0.9232162237167358,0,[0.9929 0.0028 0.0042],0,[0.6514 0.1138 0.2348],"{'memuaskan': 'melayani', 'pusat': 'bergerak', 'menarik': 'cipta', 'shopee': 'shopee', 'suka': 'berhasrat', 'diskon': 'pengurangan', 'terpercaya': 'terpercaya', 'pembelanjaan': 'pembelanjaan'}",0,0,0.3872,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di perdagangan pedia bisa langsung terselesaikan dengan usaha dan bergerak pekerjaan nya juga jelas bergerak sebutan yang harus dihubungi juga selalu aktif melayani,0.9553605318069458,0,[0.9939 0.0035 0.0026],0,[0.9432 0.0274 0.0293],"{'memuaskan': 'melayani', 'pelayanan': 'pekerjaan', 'toko': 'perdagangan', 'dihubungi': 'dihubungi', 'pusat': 'bergerak', 'nya': 'nya', 'panggilan': 'sebutan', 'terselesaikan': 'terselesaikan', 'cepat': 'bergerak', 'mudah': 'usaha', 'permasalahan': 'permasalahan'}",0,0,0.3897,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace tindak gue ya tokopedia lah perdagangan pedia itu selalu mengunggut memberi pekerjaan anju buat semua pengguna nya kalau ada sebutan juga pasti ketepatan ditanggapi salut,0.9492048025131226,0,[0.9939 0.0027 0.0034],0,[0.5941 0.0157 0.3902],"{'toko': 'perdagangan', 'langsung': 'ketepatan', 'terbaik': 'anju', 'keluhan': 'sebutan', 'gue': 'gue', 'pilihan': 'tindak', 'nya': 'nya', 'pedia': 'pedia', 'marketplace': 'marketplace', 'berusaha': 'mengunggut', 'tokopedia': 'tokopedia', 'pelayanan': 'pekerjaan'}",0,0,0.4288,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pekerjaan komplain di di saat peniaga tidak patuh tokopedia memberikan solusi dengan bergerak pasti nya dengan pekerjaan yang tidak ya walau harus berakhir dengan pembaikan dana dana jadi gue tidak pernah kebosanan buat melayani di tokopedia,0.9742885828018188,0,[0.7882 0.007  0.2048],0,[0.847  0.0056 0.1474],"{'pengembalian': 'pembaikan', 'menggubris': 'patuh', 'tokopedia': 'tokopedia', 'gue': 'gue', 'cepat': 'bergerak', 'investigasi': 'pekerjaan', 'komplain': 'komplain', 'penjual': 'peniaga', 'pelayanan': 'pekerjaan', 'belanja': 'melayani', 'bosan': 'kebosanan', 'nya': 'nya'}",0,0,0.4803,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,orang renjana atas aliran dari 2 sebutan yang saya langit mengenai hilang nya alokasi data saya orang renjana xl karena sudah memaklumi dan memberikan solusi yang sangat melayani atas saya saya jadi merasa sangat terbantu,0.9409404397010804,0,[0.8679 0.0229 0.1092],2,[0.338  0.0102 0.6519],"{'memuaskan': 'melayani', 'alami': 'langit', 'kuota': 'alokasi', 'keluhan': 'sebutan', 'terima': 'orang', 'kasih': 'renjana', 'tanggapan': 'aliran', 'xl': 'xl', 'menanggapi': 'memaklumi', 'nya': 'nya'}",0,0,0.4461,,,,,,,,,
