text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah merek mata doang keren jadi nya lenovo legion yang baru malah lagi kualitas nya kalau saya pribadi sih suka,0.9741581082344056,0,[0.8319 0.004  0.1642],0,[0.9336 0.0053 0.0611],"{'lenovo': 'lenovo', 'elegan': 'kualitas', 'logo': 'merek', 'keren': 'keren', 'sih': 'sih'}",0,0,0.4225,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 suhu keren banget memang benar sih kadang different adalah lebih baik,0.9964479207992554,0,[0.7455 0.0041 0.2504],2,[0.395  0.0059 0.5991],"{'derajat': 'suhu', 'sih': 'sih', 'keren': 'keren', 'laptop': 'laptop', 'kece': 'kece', 'gue': 'gue', 'kadang': 'kadang'}",0,0,0.388,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih suka sama yang karamel sih,0.9850209951400756,0,[0.6533 0.0047 0.3421],0,[0.8916 0.0031 0.1053],"{'ngeluarin': 'ngeluarin', 'sayang': 'suka', 'nya': 'nya', 'ultra': 'ultra', 'milk': 'milk'}",0,2,0.3754,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku menaksir dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang menaksir cola ingin aku,0.9760832190513612,0,[0.9945 0.001  0.0045],0,[0.978  0.0014 0.0207],"{'enak': 'enak', 'ditambah': 'ditambah', 'luv': 'luv', 'nya': 'nya', 'banget': 'banget', 'murah': 'murah', 'suka': 'menaksir', 'kayak': 'ingin'}",0,0,0.4163,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya keinginan setelah ke indomaret dan membelanjakan big cola keinginan saya hilang gila rasanya enak banget sejak saat itu jadi keterusan menaksir minumkan big cola,0.9282861948013306,0,[0.9931 0.0018 0.0051],0,[0.9808 0.0029 0.0163],"{'enak': 'enak', 'banget': 'banget', 'suka': 'menaksir', 'membeli': 'membelanjakan', 'minumkan': 'minumkan', 'haus': 'keinginan'}",0,0,0.4133,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,1.0,0,[0.931  0.0031 0.066 ],2,[0.3468 0.006  0.6472],"{'sih': 'sih', 'cemilan': 'cemilan'}",0,0,0.4237,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu rasa dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya gue baru mengambil tapi asli enak banget,0.9833722710609436,0,[0.5217 0.0049 0.4734],0,[0.8533 0.003  0.1437],"{'ya': 'ya', 'mencoba': 'mengambil', 'banget': 'banget', 'coke': 'coke', 'enak': 'enak', 'gue': 'gue', 'cola': 'cola', 'manis': 'rasa'}",0,2,0.4349,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak salah guna,0.974873661994934,0,[0.982  0.0014 0.0166],0,[0.9163 0.0031 0.0806],"{'enak': 'enak', 'ketagihan': 'salah guna', 'banget': 'banget'}",0,0,0.3604,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik menjadi jadi banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.9962993264198304,0,[0.9273 0.0043 0.0684],0,[0.9817 0.0022 0.0162],"{'banget': 'banget', 'tingkat': 'menjadi jadi', 'nya': 'nya', 'hp': 'hp', 'oppo': 'oppo', 'bersih': 'bersih'}",0,0,0.4238,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga suhu perumahan aston gue rekomendasikan sih buat yang mau menginap di perumahan,0.8928440809249878,0,[0.9951 0.0019 0.003 ],0,[0.9955 0.0026 0.002 ],"{'rekomendasikan': 'rekomendasikan', 'hotel': 'perumahan', 'enak': 'enak', 'sih': 'sih', 'dingin': 'suhu', 'nya': 'nya'}",0,0,0.3645,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan meriah kedua untuk hidangan lumayan enak dan untuk menaksir sekali dengan kolam renang anak termasuk saya dan teman hidup ketiga yang pasti bersih,0.9829504489898682,0,[0.9953 0.0018 0.003 ],0,[0.9935 0.0023 0.0042],"{'ramah': 'meriah', 'bersih': 'bersih', 'enak': 'enak', 'sarapan': 'hidangan', 'gue': 'gue', 'suka': 'menaksir', 'istri': 'teman hidup'}",0,0,0.4497,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam beranjak di hotel aston bikin tidak mau berenti beranjak nyaman banget air nya bersih tempat bilas nya nyaman,0.9832613468170166,0,[0.9893 0.0012 0.0095],0,[0.9855 0.0016 0.013 ],"{'berenang': 'beranjak', 'berenti': 'berenti', 'bersih': 'bersih', 'banget': 'banget', 'renang': 'beranjak', 'bilas': 'bilas'}",0,0,0.3329,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga berlangsung semoga bisa berjalan lancar,0.9801194667816162,0,[0.9002 0.0372 0.0625],0,[0.7183 0.1894 0.0923],"{'lancar': 'lancar', 'mendukung': 'berlangsung', 'keren': 'keren'}",0,0,0.3221,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk membelanjakan penghujung baru dimakan enak banget,0.9915569424629213,0,[0.9958 0.0015 0.0026],0,[0.9961 0.0018 0.0021],"{'banget': 'banget', 'enak': 'enak', 'pakai': 'membelanjakan', 'tangan': 'penghujung'}",0,0,0.3571,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa herba osilasi sekarang minum merasa enak sekali tidak tahu kenapa salah guna rasanya ingin beli sekardus gede buat diminum sendiri,0.9602769613265992,0,[0.9425 0.0027 0.0549],0,[0.8995 0.006  0.0945],"{'ketagihan': 'salah guna', 'stroberi': 'herba', 'sekardus': 'sekardus', 'pas': 'osilasi'}",0,0,0.389,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan kepayahan nya ya go car go jek dan go go lainnya chiiiiirrs,0.9899154305458068,0,[0.9955 0.0018 0.0027],0,[0.9779 0.0035 0.0186],"{'deh': 'deh', 'keren': 'keren', 'semoga': 'semoga', 'aplikasi': 'kepayahan', 'jek': 'jek', 'nya': 'nya'}",0,0,0.3896,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pekerjaan yang prima seperti biasanya saya sangat mendukung kalian,0.9924643635749816,0,[0.9484 0.013  0.0386],0,[0.8506 0.0122 0.1372],"{'prima': 'prima', 'pelayanan': 'pekerjaan'}",0,0,0.3883,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya pakaian di dewa norse menjadi pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin menjalankan,0.915663719177246,0,[0.9914 0.003  0.0056],0,[0.8363 0.0077 0.156 ],"{'senang': 'pakaian', 'bagus': 'menjadi', 'bali': 'dewa norse', 'memuaskan': 'menjalankan'}",0,0,0.3872,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0229 0.2045 0.7726],2,[0.0229 0.2045 0.7726],,2,2,0.09,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah memalingkan dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9949010014533995,0,[0.911  0.0081 0.081 ],0,[0.8649 0.0101 0.125 ],"{'jek': 'jek', 'lepas': 'memalingkan', 'go': 'go', 'dimiliki': 'dimiliki'}",0,0,0.4115,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kesenangan bagi pelanggan,0.9812110662460328,0,[0.9916 0.0056 0.0028],0,[0.9835 0.0114 0.0051],"{'nya': 'nya', 'indonesia': 'indonesia', 'kemudahan': 'kesenangan', 'go': 'go'}",0,0,0.3557,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin bermula buat menjaga kepuasan pelanggan selalu tautan juga memberi pelayanan yang seseorang untuk tamu,0.964116096496582,0,[0.9947 0.0019 0.0034],0,[0.8802 0.009  0.1107],"{'konsisten': 'tautan', 'terbaik': 'seseorang', 'inovasi': 'bermula', 'kenyamanan': 'kepuasan'}",0,0,0.3877,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari menahan diri menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9810668230056764,0,[0.9775 0.0109 0.0115],0,[0.9682 0.019  0.0128],"{'bangga': 'bangga', 'rshs': 'rshs', 'selamat': 'menahan diri', 'ayi': 'ayi'}",0,0,0.3467,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu mengambil untuk meningkatkan pekerjaan kami untuk pengalaman belanja yang lebih suka ya,0.9745836853981018,0,[0.8393 0.1483 0.0124],0,[0.7825 0.2042 0.0133],"{'menyenangkan': 'suka', 'ya': 'ya', 'berusaha': 'mengambil', 'pelayanan': 'pekerjaan'}",0,0,0.375,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,menarik wanita terima kasih atas masukan kamu ya saran kamu sangat sah bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu suka untuk kamu dan semua sobat shopee ya wanita,0.9699183106422424,0,[0.9489 0.0453 0.0058],0,[0.9687 0.0245 0.0068],"{'kak': 'wanita', 'berharga': 'sah', 'sobat': 'sobat', 'hai': 'menarik', 'menyenangkan': 'suka', 'ya': 'ya', 'performa': 'performa'}",0,1,0.4604,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru seseorang memang dari kualitas kuantitas pelayanan pun seseorang tidak salah pilih aku,0.9674075841903688,0,[0.7947 0.0081 0.1972],2,[0.0395 0.009  0.9515],"{'terbaik': 'seseorang', 'kuantitas': 'kuantitas'}",2,0,0.3141,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,setuju banget gue membelanjakan shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.978965938091278,0,[0.9958 0.0017 0.0025],0,[0.8835 0.0075 0.109 ],"{'cocok': 'setuju', 'lancar': 'lancar', 'banget': 'banget', 'pakai': 'membelanjakan'}",0,0,0.3484,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.3197 0.0053 0.6749],2,[0.3197 0.0053 0.6749],,0,0,0.09,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",1.0,2,[0.0691 0.0047 0.9262],2,[0.0691 0.0047 0.9262],,2,2,0.08,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0528 0.0276 0.9197],2,[0.0528 0.0276 0.9197],,2,2,0.12,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan klien dan takkan menggugah,0.9698492288589478,0,[0.8111 0.0147 0.1742],0,[0.7868 0.0084 0.2048],"{'pelanggan': 'klien', 'mengecewakan': 'menggugah'}",0,0,0.3613,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pekerjaan nya menjalankan diskon barang nya juga pasti nya bermerek mantap,0.9699807167053224,0,[0.9955 0.0019 0.0026],0,[0.9946 0.0025 0.0029],"{'mantap': 'mantap', 'memuaskan': 'menjalankan', 'shope': 'shope', 'pelayanan': 'pekerjaan'}",0,0,0.342,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah menggugah pelanggan selalu memberikan yang seseorang dalam pekerjaan pokok nya shopee selalu memberikan pekerjaan dengan baik,0.9608272314071656,0,[0.9819 0.0057 0.0123],0,[0.875  0.0107 0.1144],"{'terbaik': 'seseorang', 'mengecewakan': 'menggugah', 'pelayanan': 'pekerjaan'}",0,0,0.357,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu barisan pembelanjaan online terpercaya dengan pelayanan yang menjalankan yang paling menerangkan adalah pemberian diskon yang aku suka aku suka,0.9783088564872742,0,[0.9929 0.0028 0.0042],0,[0.9667 0.0093 0.0241],"{'memuaskan': 'menjalankan', 'pusat': 'barisan', 'menarik': 'menerangkan', 'shopee': 'shopee'}",0,0,0.3768,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di pemasaran pedia bisa langsung terselesaikan dengan mudah dan cepat pekerjaan nya juga jelas barisan panggilan yang harus dihubungi juga selalu aktif menjalankan,0.9729532599449158,0,[0.9939 0.0035 0.0026],0,[0.9608 0.0295 0.0097],"{'memuaskan': 'menjalankan', 'pelayanan': 'pekerjaan', 'toko': 'pemasaran', 'dihubungi': 'dihubungi', 'pusat': 'barisan'}",0,0,0.3999,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace kebebasan gue ya tokopedia lah pemasaran pedia itu selalu berusaha memberi pelayanan seseorang buat semua pengguna nya kalau ada kesukaran juga pasti ketepatan ditanggapi salut,0.9708513021469116,0,[0.9939 0.0027 0.0034],0,[0.8187 0.0271 0.1542],"{'toko': 'pemasaran', 'langsung': 'ketepatan', 'terbaik': 'seseorang', 'keluhan': 'kesukaran', 'gue': 'gue', 'pilihan': 'kebebasan'}",0,0,0.3857,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak mematuhi tokopedia memberikan solusi dengan bergeser pasti nya dengan pekerjaan yang tidak ya walau harus berakhir dengan pergerakan dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9883995056152344,0,[0.7882 0.007  0.2048],0,[0.9205 0.0042 0.0753],"{'pengembalian': 'pergerakan', 'menggubris': 'mematuhi', 'tokopedia': 'tokopedia', 'gue': 'gue', 'cepat': 'bergeser', 'investigasi': 'pekerjaan'}",0,0,0.4725,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,melihat suka atas tanggapan dari 2 kesukaran yang saya kosmos mengenai hilang nya peruntukan data saya melihat suka xl karena sudah menanggapi dan memberikan solusi yang sangat menjalankan atas saya saya jadi merasa sangat terbantu,0.9546818733215332,0,[0.8679 0.0229 0.1092],0,[0.71   0.0103 0.2797],"{'memuaskan': 'menjalankan', 'alami': 'kosmos', 'kuota': 'peruntukan', 'keluhan': 'kesukaran', 'terima': 'melihat', 'kasih': 'suka'}",0,0,0.47,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mengambil fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget khasiat gue bangetlah,0.9896361231803894,0,[0.9528 0.0016 0.0456],0,[0.575  0.0047 0.4204],"{'mencoba': 'mengambil', 'milo': 'milo', 'enak': 'enak', 'selera': 'khasiat', 'kalinya': 'kalinya'}",2,0,0.4074,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue menaksir banget dari kuil agung sunda kelapa adalah negara jajanan kaki lima di luar kuil nasi pengembara sate ayam soto mi tempe mendoan barang buah thai tea sampai barang kepal milo ada di sini,0.934156596660614,0,[0.9958 0.0022 0.002 ],0,[0.9839 0.0031 0.0129],"{'banget': 'banget', 'suka': 'menaksir', 'surga': 'negara', 'sunda': 'sunda', 'thai': 'thai', 'masjid': 'kuil', 'gila': 'pengembara', 'milo': 'milo', 'gue': 'gue', 'es': 'barang'}",0,0,0.4382,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang menaksir makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima menggelimangi sendiri,0.990028202533722,0,[0.9844 0.0022 0.0134],0,[0.9333 0.0036 0.0632],"{'enak': 'enak', 'banget': 'banget', 'gimana': 'gimana', 'bungkus': 'menggelimangi', 'suka': 'menaksir', 'gitu': 'gitu'}",0,0,0.385,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[0.9896 0.0077 0.0027],0,[0.9815 0.0159 0.0026],"{'mantap': 'mantap', 'oh': 'oh', 'keren': 'keren', 'iya': 'iya'}",0,0,0.353,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut bakat di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.9828357696533204,0,[0.9943 0.0032 0.0025],0,[0.9866 0.006  0.0074],"{'senang': 'pakaian', 'banget': 'banget', 'mantap': 'mantap', 'local': 'local', 'kontribusi': 'bakat'}",0,0,0.3569,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9802 0.0129 0.0069],0,[0.8557 0.1376 0.0067],"{'wuih': 'wuih', 'tiket': 'tiket'}",0,0,0.3171,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang membelanjakan kadang kadang agoda mana yang paling melindangkan aja hidup jadi lebih mudah mantap traveloka,0.9760459065437316,0,[0.9936 0.0037 0.0027],0,[0.9859 0.0066 0.0076],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'agoda': 'agoda', 'pakai': 'membelanjakan', 'barusan': 'barusan', 'asyik': 'melindangkan'}",0,0,0.2973,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,melihat kasih pekerjaan mantap nih pergerakan dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9450326561927797,0,[0.9862 0.0101 0.0037],0,[0.9553 0.0344 0.0103],"{'pelayanan': 'pekerjaan', 'terima': 'melihat', 'pengembalian': 'pergerakan'}",0,0,0.4287,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap melihat kasih atas aktivitas pengembalian dana yang bergeser waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9780360460281372,0,[0.9833 0.0137 0.003 ],1,[0.2277 0.7524 0.0198],"{'cepat': 'bergeser', 'terima': 'melihat', 'thumbsup': 'thumbsup', 'proses': 'aktivitas'}",1,0,0.3583,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang kebebasan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9941005110740662,0,[0.9958 0.0018 0.0024],0,[0.9928 0.0015 0.0057],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'selaint': 'selaint', 'murah': 'murah', 'pilihan': 'kebebasan'}",0,0,0.3703,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada makanan pesan hotel melengkapi dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9739726781845092,0,[0.9901 0.0025 0.0074],0,[0.9203 0.0044 0.0753],"{'mantap': 'mantap', 'promo': 'promo', 'lengkap': 'melengkapi', 'menu': 'makanan'}",0,0,0.357,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya melihat mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,0.9857924580574036,0,[0.9906 0.0069 0.0025],0,[0.7628 0.2262 0.011 ],"{'tiketing': 'tiketing', 'tiket': 'tiket', 'indonesia': 'indonesia', 'terima': 'melihat'}",0,0,0.3361,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mengambil versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan melihat aku,0.9873440265655518,0,[0.9897 0.0051 0.0052],0,[0.7712 0.0064 0.2224],"{'mantap': 'mantap', 'murah': 'murah', 'memudahkan': 'melihat', 'iseng': 'iseng', 'nya': 'nya', 'mencoba': 'mengambil'}",0,0,0.3755,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren timbangan asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada timbangan asia vietnam dan timbangan asia china,0.9236351251602172,0,[0.3731 0.3499 0.2771],1,[0.0704 0.5054 0.4242],"{'air': 'timbangan', 'india': 'india', 'jepang': 'jepang', 'filipina': 'filipina', 'china': 'china', 'thailand': 'thailand'}",1,1,0.3845,,,,,,,,,
