label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.","Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.",1.0,0,[0.9747 0.0018 0.0192 0.0026 0.0017],0,[0.9747 0.0018 0.0192 0.0026 0.0017],,0,0,0.13,,,,,,,,,
0,"[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.","[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.",1.0,1,[0.1775 0.6996 0.0013 0.1025 0.0191],1,[0.1775 0.6996 0.0013 0.1025 0.0191],,1,1,0.14,,,,,,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin konsisten biar bisnis Oriflame makin lancar",akhirnya msk minggu awal bln Juni Ga terasa udh setengah thn Ternyata bnyak target yg blm terealisasi sampai Hrs belajar displin konsisten memperoleh bisnis Oriflame makin lancar,0.945061206817627,0,[9.427e-01 8.000e-04 3.200e-03 4.300e-03 4.920e-02],0,[0.9304 0.0021 0.0015 0.0044 0.0616],"{'msk': 'msk', 'biar': 'memperoleh', 'terealisasi': 'terealisasi', 'displin': 'displin'}",0,0,0.5342,,,,,,,,,
1,Ancoooree udah dapat no antrian eh salah lagi yg di kasih B seharusnya A macam mana jak pelayanannya nih ? Dari tgl 02 / 10 -07-2018 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum kelar lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami !!! [URL],Ancoooree udah dapat no antrian eh salah lagi yg di kasih B seharusnya A macam mana jak pelayanannya nih Dari tgl 02 10 ngurus surat pemindahan aja susahnya minta ampun sampai sekarang belum kelar lagi mana no antriannya udh habis lagi mematutkan dengarkan keluhan kami,0.9800418615341188,1,[0.0334 0.9589 0.0013 0.005  0.0014],1,[0.0992 0.892  0.0012 0.006  0.0016],"{'aja': 'aja', 'jak': 'jak', 'no': 'no', 'pindah': 'pemindahan', 'tolong': 'mematutkan', 'dengarkan': 'dengarkan'}",1,1,0.6321,,,,,,,,,
2,"10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...","10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...",1.0,0,[0.5154 0.0008 0.3659 0.0206 0.0972],0,[0.5154 0.0008 0.3659 0.0206 0.0972],,2,2,0.16,,,,,,,,,
4,"Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu","Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu",1.0,2,[1.300e-03 6.000e-04 9.917e-01 8.000e-04 5.600e-03],2,[1.300e-03 6.000e-04 9.917e-01 8.000e-04 5.600e-03],,2,2,0.17,,,,,,,,,
2,"g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!","g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!",1.0,4,[0.0176 0.0016 0.0173 0.0011 0.9624],4,[0.0176 0.0016 0.0173 0.0011 0.9624],,4,4,0.14,,,,,,,,,
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.","Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",1.0,0,[0.976  0.0025 0.0054 0.0067 0.0094],0,[0.976  0.0025 0.0054 0.0067 0.0094],,0,0,0.14,,,,,,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",keselamatan ulang tahun istriku Semoga panjang Sehat Rejekinya Tetap menjadi istri yang Mendapatkan kemuliaan di,0.8621079921722412,4,[2.700e-03 4.000e-04 3.000e-02 1.400e-03 9.656e-01],4,[3.500e-03 7.000e-04 1.000e-02 2.200e-03 9.836e-01],"{'Rejekinya': 'Rejekinya', 'Selamat': 'keselamatan'}",4,4,0.4962,,,,,,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.9682 0.0031 0.009  0.0075 0.0123],0,[0.9682 0.0031 0.009  0.0075 0.0123],,0,0,0.14,,,,,,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,1.0,0,[0.6608 0.2698 0.0018 0.0566 0.0111],0,[0.6608 0.2698 0.0018 0.0566 0.0111],,1,1,0.13,,,,,,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa gw sikapi masing masing gw buat pak soale Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo iya kecacatan lagi kejahatan yg dilakukan kader parpol,0.9786137938499452,1,[0.0107 0.9648 0.0013 0.0221 0.0011],1,[0.0358 0.9031 0.0014 0.0581 0.0016],"{'cek': 'kecacatan', 'iya': 'iya', 'Setiap': 'Setiap', 'paket': 'pak', 'korup': 'korup'}",1,1,0.5706,,,,,,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],1.0,0,[0.4295 0.0811 0.0971 0.0115 0.3808],0,[0.4295 0.0811 0.0971 0.0115 0.3808],,4,4,0.14,,,,,,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,mutu sabar nggih saya juga ingin punya istri koq,0.9145169854164124,0,[0.7019 0.2741 0.0015 0.0194 0.0032],1,[0.1067 0.8522 0.003  0.0121 0.0259],{'muka': 'mutu'},1,1,0.4451,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[4.690e-02 5.000e-03 2.500e-03 5.000e-04 9.451e-01],4,[4.690e-02 5.000e-03 2.500e-03 5.000e-04 9.451e-01],,4,4,0.14,,,,,,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang kasih kado sambil ada caption wife keselamatan sambil senyum YAAMPUN SEMOGA JADI KENYATAAN,0.9262430667877196,4,[9.700e-03 5.000e-04 3.140e-02 8.000e-04 9.576e-01],4,[2.300e-03 1.000e-03 2.150e-02 8.000e-04 9.744e-01],"{'wisuda': 'wisuda', 'selamat': 'keselamatan'}",4,4,0.5482,,,,,,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright yg actually bener tp langsung mematikan fansite culture,0.9764545559883118,3,[0.0021 0.0043 0.0022 0.9893 0.0021],3,[0.0021 0.0042 0.0019 0.99   0.0018],"{'actually': 'actually', 'ya': 'ya'}",3,3,0.4873,,,,,,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menghibur hati Makanya kijang senyum meski lokasi potonya ngampung di hotel Dafam Lotus,0.928395450115204,4,[0.0043 0.0019 0.2694 0.0011 0.7234],4,[0.004  0.0018 0.1192 0.0009 0.874 ],"{'menyenangkan': 'menghibur', 'kudu': 'kijang'}",2,2,0.56,,,,,,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[1.370e-02 7.000e-04 1.090e-02 1.400e-03 9.732e-01],4,[1.370e-02 7.000e-04 1.090e-02 1.400e-03 9.732e-01],,4,4,0.13,,,,,,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak gimana gitu ya liat orang2 yg against Via Karena dimana2 pelecehan ya mau verbal atau Jadi inget pernah digituin Hmm,0.9712618589401244,0,[9.689e-01 4.200e-03 8.000e-04 2.420e-02 1.900e-03],0,[0.6009 0.1482 0.0018 0.2439 0.0053],"{'against': 'against', 'digituin': 'digituin'}",0,0,0.4922,,,,,,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",Kita ngga bisa mengatur otak menjaga sipilis Disaat ada yg berniat mengejutkan orang utk membenci dan Ya Terima aja kl yg terhasut ngga layak utk lbh lama jd teman,0.9614254236221312,0,[0.9214 0.0715 0.003  0.0022 0.0019],0,[0.6487 0.341  0.0031 0.0057 0.0015],"{'jd': 'jd', 'menghasut': 'mengejutkan', 'terhasut': 'terhasut', 'Disaat': 'Disaat', 'hati': 'sipilis'}",0,0,0.5463,,,,,,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah keresahan Kadang suka ada beruang lewat sama hewan buas Nah menanggung dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di susunan,0.920615017414093,3,[2.90e-03 2.90e-03 1.50e-03 9.92e-01 7.00e-04],3,[0.0146 0.0146 0.0014 0.9682 0.0012],"{'takut': 'keresahan', 'Mampus': 'menanggung', 'kemaleman': 'kemaleman', 'jalan': 'susunan'}",3,3,0.7644,,,,,,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami telat memencet Kami hilang Dua puluh poin melayang ke tim Hal itu cukup menghukum kami untuk gagal melaju ke babak,0.9704009890556335,0,[0.9549 0.0094 0.001  0.0327 0.002 ],0,[0.7033 0.1459 0.0019 0.1438 0.005 ],"{'rebutan': 'rebutan', 'memencet': 'memencet', 'kehilangan': 'hilang', 'Namun': 'Namun'}",0,0,0.5809,,,,,,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester kemajuan selalu Tetaplah,0.916760504245758,4,[4.500e-03 3.000e-04 4.000e-03 7.000e-04 9.904e-01],4,[7.800e-03 6.000e-04 2.100e-03 1.400e-03 9.881e-01],"{'Alhamdulillah': 'Alhamdulillah', 'Sehat': 'kemajuan'}",4,4,0.4819,,,,,,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[2.500e-03 3.000e-04 9.908e-01 1.400e-03 5.000e-03],0,[0.4606 0.0077 0.4039 0.0028 0.1251],{},2,2,0.407,,,,,,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.1585 0.0015 0.8327 0.0021 0.0052],2,[0.1585 0.0015 0.8327 0.0021 0.0052],,2,2,0.17,,,,,,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya kerja makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9649639129638672,1,[0.3558 0.6318 0.0009 0.0096 0.0019],1,[2.590e-01 7.294e-01 7.000e-04 8.200e-03 2.700e-03],"{'antri': 'antri', 'pelayanan': 'kerja'}",1,1,0.4798,,,,,,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem sik klo ada anjing yg bunyinya klo itu baru setan lewat yak,0.983262538909912,3,[0.0018 0.0022 0.0024 0.992  0.0016],3,[0.0023 0.0031 0.0023 0.9886 0.0037],"{'yak': 'yak', 'berkokoknya': 'berkokoknya'}",3,3,0.6913,,,,,,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,1.0,3,[0.0392 0.0019 0.0098 0.9017 0.0473],3,[0.0392 0.0019 0.0098 0.9017 0.0473],"{'Semoga': 'Semoga', 'aja': 'aja'}",3,3,0.5427,,,,,,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",memenangi kasih udah bekerja keras kasih kita musik yang musik yang musik yang musik yang kemajuan selalu,0.9421300888061525,4,[3.200e-03 4.000e-04 1.010e-02 5.000e-04 9.858e-01],4,[2.700e-03 3.400e-03 1.560e-02 7.000e-04 9.775e-01],"{'Terima': 'memenangi', 'Sehat': 'kemajuan'}",4,4,0.49,,,,,,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 gue mau Kalo menurut kalian ini tu beneran orang bingung atau orang,0.978593409061432,3,[1.000e-03 3.600e-03 3.400e-03 9.912e-01 8.000e-04],3,[0.0016 0.0124 0.0023 0.9825 0.0012],"{'melipir': 'melipir', 'dijahatin': 'dijahatin'}",3,3,0.5644,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.0029 0.0016 0.9354 0.0017 0.0583],2,[0.0029 0.0016 0.9354 0.0017 0.0583],,2,2,0.14,,,,,,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...","Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",1.0,4,[0.1622 0.0069 0.007  0.001  0.8229],4,[0.1622 0.0069 0.007  0.001  0.8229],,0,0,0.15,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang","Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",1.0,0,[0.7877 0.0133 0.0065 0.0568 0.1357],0,[0.7877 0.0133 0.0065 0.0568 0.1357],,0,0,0.15,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya memperoleh hati itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.973962903022766,0,[0.9818 0.0018 0.0057 0.0095 0.0011],0,[0.441  0.0017 0.3687 0.0123 0.1763],{'sakit': 'memperoleh'},0,0,0.4937,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri jabatan selalu cecar entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil benjol kanan kiri ada Tapi rasanya mencacati ketika dibutuhkan buat kerja rodi,0.9741684198379515,0,[0.8605 0.0047 0.0021 0.1315 0.0012],0,[0.8671 0.0311 0.0057 0.0949 0.0011],"{'kena': 'cecar', 'nih': 'jabatan', 'menyiksa': 'mencacati'}",0,0,0.6369,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[4.000e-03 1.400e-03 9.700e-03 7.000e-04 9.842e-01],4,[4.100e-03 1.400e-03 8.900e-03 7.000e-04 9.849e-01],"{'Undiknas': 'Undiknas', 'mempercayakan': 'mempercayakan'}",4,4,0.4617,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip kesopanan buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.8627253770828247,4,[0.0189 0.0077 0.0114 0.0019 0.9601],4,[0.0384 0.3219 0.0972 0.0816 0.4609],"{'salam': 'kesopanan', 'Titip': 'Titip'}",4,4,0.4556,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9621236324310304,4,[1.500e-03 7.000e-04 1.000e-02 1.300e-03 9.866e-01],4,[0.0973 0.0014 0.0053 0.0022 0.8938],"{'nemu': 'nemu', 'kyk': 'kyk'}",4,4,0.4955,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami pelanggan diberi solusi kami harus kalau ditelp melancarkan sana melancarkan sini loh ga ada solusi,0.9674741625785828,1,[2.330e-02 9.699e-01 7.000e-04 4.900e-03 1.200e-03],1,[1.600e-02 9.801e-01 8.000e-04 2.000e-03 1.100e-03],"{'loh': 'loh', 'nasabah': 'pelanggan', 'lempar': 'melancarkan'}",1,1,0.5473,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku buah buahan hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu,0.9074050784111024,2,[6.500e-03 3.000e-04 9.634e-01 1.300e-03 2.850e-02],2,[0.0194 0.0007 0.5368 0.0027 0.4405],{'Buah': 'buah buahan'},2,2,0.577,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730956,3,[0.0246 0.001  0.0162 0.9527 0.0054],0,[0.8136 0.0277 0.0015 0.1549 0.0023],{'Jek': 'Jek'},3,3,0.555,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",efek pemilu itu sekalipun yg toksik itu berhasil merubah diri jadi lebih religius ya ga terus seenaknya penuh emosi juga,0.9468234777450562,1,[0.0872 0.8133 0.0016 0.0926 0.0052],1,[0.0431 0.6701 0.0021 0.2791 0.0056],"{'kebencian': 'emosi', 'pemilu': 'pemilu'}",1,1,0.477,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas tau di hape ada apps twitter masih jaman ya beradu hari gini beradu twitter beradu twitter cuman bs gt ya senyum aja kalo balik lagi beradu twitter,0.9140352010726928,4,[2.100e-03 6.000e-04 9.700e-03 5.000e-04 9.871e-01],4,[2.430e-02 4.200e-03 8.600e-03 5.000e-04 9.623e-01],"{'jaman': 'jaman', 'aja': 'aja', 'main': 'beradu', 'nanya': 'nanya'}",4,4,0.5322,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin keratan ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.9180533289909364,4,[2.50e-03 5.00e-04 3.00e-03 1.00e-03 9.93e-01],0,[0.7692 0.0057 0.0023 0.0315 0.1913],"{'Seneng': 'Seneng', 'buku': 'keratan', 'biarpun': 'biarpun'}",4,4,0.5256,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],1.0,0,[0.9    0.0015 0.0904 0.0022 0.0058],0,[0.9    0.0015 0.0904 0.0022 0.0058],,2,2,0.17,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu keresahan dengan namanya rumah tangga keresahan broken lagi,0.94313246011734,3,[1.020e-02 1.700e-03 1.700e-03 9.857e-01 6.000e-04],0,[0.9225 0.0264 0.0011 0.0487 0.0014],{'takut': 'keresahan'},3,3,0.4674,,,,,,,,,
