text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jack dan go go lainnya chiiiiirrs,0.9060804843902588,0,[0.9975 0.0014 0.0011],0,[0.9963 0.0016 0.0021],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'jek': 'jack', 'pelayanan': 'pelayanan', 'deh': 'deh', 'car': 'car', 'ya': 'ya', 'nya': 'nya', 'go': 'go'}",0,0,0.0849,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jack kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat nyokong kalian,0.9654422998428344,0,[0.9952 0.003  0.0018],0,[0.8701 0.0074 0.1225],"{'mendukung': 'nyokong', 'jek': 'jack', 'butuh': 'butuh', 'angkutan': 'angkutan'}",0,0,0.0807,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[0.9978 0.0012 0.001 ],0,[0.9969 0.0016 0.0015],"{'senang': 'senang', 'memuaskan': 'memuaskan', 'bali': 'Bali', 'nya': 'nya'}",0,0,0.0786,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.2443 0.1133 0.6424],2,[0.2443 0.1133 0.6424],,0,0,0.02,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alesan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9370434880256652,0,[0.9938 0.0022 0.004 ],0,[0.9723 0.0048 0.0229],"{'plus': 'plus', 'nilai': 'nilai', 'jek': 'jack', 'puas': 'puas', 'lepas': 'lepas', 'alasan': 'alesan'}",0,0,0.1012,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[9.925e-01 7.200e-03 3.000e-04],0,[9.882e-01 1.140e-02 5.000e-04],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'inspirasi': 'inspirasi', 'indonesia': 'Indonesia', 'bravo': 'bravo', 'berkembang': 'berkembang'}",0,0,0.0789,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu kerja inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9916456937789916,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.972e-01 2.300e-03 5.000e-04],"{'suka': 'suka', 'hotel': 'hotel', 'menjaga': 'menjaga', 'bikin': 'kerja', 'pelayanan': 'pelayanan', 'terbaik': 'terbaik', 'kenyamanan': 'kenyamanan'}",0,0,0.0842,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat nepaki tugas bu sebagai CEO rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9399455189704896,0,[0.984  0.0147 0.0013],0,[0.9525 0.0449 0.0026],"{'pelayanan': 'pelayanan', 'bu': 'bu', 'tugas': 'tugas', 'dirut': 'CEO', 'selamat': 'selamat', 'menunaikan': 'nepaki', 'ayi': 'ayi'}",0,0,0.1018,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,nuduhake kasih atas saran yang kamu berikan kangen kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9780815839767456,0,[0.9404 0.0581 0.0015],0,[0.9609 0.0267 0.0124],"{'menyenangkan': 'menyenangkan', 'pelayanan': 'pelayanan', 'pengalaman': 'pengalaman', 'terima': 'nuduhake', 'kasih': 'kasih', 'kak': 'kangen'}",0,0,0.1171,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak nuduhake kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan kinerja aplikasi dan pelayanan kami untuk pengalaman nyedhot beli yang selalu menyenangkan untuk kamu dan semua jago shopee ya kak,0.9880703687667848,0,[0.9663 0.0325 0.0012],0,[0.9813 0.0158 0.0028],"{'menyenangkan': 'menyenangkan', 'ya': 'ya', 'berharga': 'berharga', 'performa': 'kinerja', 'saran': 'saran', 'kasih': 'kasih', 'pengalaman': 'pengalaman', 'shopee': 'shopee', 'terima': 'nuduhake', 'jual': 'nyedhot', 'pelayanan': 'pelayanan', 'sobat': 'jago'}",0,0,0.1309,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.9971 0.0016 0.0012],0,[0.9955 0.0022 0.0023],"{'keleveru': 'keleveru', 'pilih': 'pilih', 'pelayanan': 'pelayanan', 'terbaik': 'terbaik'}",0,0,0.0722,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim gratis pangiriman juga aman dan lancar,0.9869880080223083,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.972e-01 2.500e-03 4.000e-04],"{'cocok': 'cocok', 'banget': 'banget', 'lancar': 'lancar', 'ongkos': 'ongkos', 'gratis': 'gratis', 'pengiriman': 'pangiriman'}",0,0,0.0888,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah masalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9876511693000792,0,[0.9263 0.0041 0.0696],0,[0.7284 0.02   0.2516],"{'bermasalah': 'masalah', 'pelayanan': 'pelayanan', 'deh': 'deh', 'alhamdulillah': 'Alhamdulillah', 'beli': 'beli'}",2,0,0.1032,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya tenan punya disko nya banjir,0.9913964867591858,0,[0.7639 0.0028 0.2333],0,[0.8868 0.0023 0.1109],"{'pelayanan': 'pelayanan', 'disko': 'disko', 'belanjaan': 'belanjaan', 'nya': 'nya', 'oke': 'tenan', 'shopee': 'shopee'}",0,0,0.0865,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.8664 0.1173 0.0162],0,[0.9219 0.0659 0.0122],"{'pelayanan': 'pelayanan', 'doang': 'doang', 'mantan': 'mantan', 'shopee': 'shopee'}",0,0,0.0777,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.947e-01 4.800e-03 5.000e-04],0,[9.965e-01 3.000e-03 4.000e-04],"{'takkan': 'takkan', 'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan', 'belanja': 'belanja'}",0,0,0.0723,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.983e-01 9.000e-04 7.000e-04],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'nya': 'nya', 'diskon': 'diskon', 'pelayanan': 'pelayanan'}",0,0,0.071,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pinter nya shopee selalu memberikan pelayanan dengan baik,0.9881516098976136,0,[9.955e-01 3.900e-03 5.000e-04],0,[9.945e-01 5.000e-03 5.000e-04],"{'mengecewakan': 'mengecewakan', 'nya': 'nya', 'pokok': 'pinter', 'pelayanan': 'pelayanan'}",0,0,0.0836,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.981e-01 1.400e-03 5.000e-04],0,[9.975e-01 2.000e-03 5.000e-04],"{'suka': 'suka', 'pusat': 'pusat', 'menarik': 'menarik', 'pelayanan': 'pelayanan', 'diskon': 'diskon', 'pembelanjaan': 'pembelanjaan'}",0,0,0.0861,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[9.972e-01 2.300e-03 5.000e-04],0,[9.924e-01 7.000e-03 6.000e-04],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'terselesaikan': 'terselesaikan', 'cepat': 'cepat', 'pusat': 'pusat', 'langsung': 'langsung', 'toko': 'toko'}",0,0,0.0944,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan aku ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9870485067367554,0,[9.976e-01 1.800e-03 7.000e-04],0,[9.95e-01 4.10e-03 9.00e-04],"{'salut': 'salut', 'gue': 'aku', 'toko': 'toko', 'pilihan': 'pilihan', 'marketplace': 'marketplace', 'pedia': 'pedia', 'pelayanan': 'pelayanan', 'langsung': 'langsung', 'pengguna': 'pengguna'}",0,0,0.0912,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali aku dengan pelayanan komplain di di saat kranjang tidak nglirwakake tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan Bali dana dana jadi aku tidak pernah bosen buat belanja di tokopedia,0.9461451768875122,0,[0.9971 0.0014 0.0015],0,[0.9958 0.0017 0.0025],"{'bosan': 'bosen', 'senang': 'senang', 'gue': 'aku', 'belanja': 'belanja', 'pelayanan': 'pelayanan', 'menggubris': 'nglirwakake', 'pengembalian': 'Bali', 'penjual': 'kranjang', 'tokopedia': 'tokopedia'}",0,0,0.1468,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,nuduhake kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya nuduhake kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.982146978378296,0,[0.9911 0.0073 0.0016],0,[0.9764 0.0152 0.0084],"{'terbantu': 'terbantu', 'xl': 'xl', 'solusi': 'solusi', 'tanggapan': 'tanggapan', 'kasih': 'kasih', 'memuaskan': 'memuaskan', 'keluhan': 'keluhan', 'terima': 'nuduhake', 'nya': 'nya'}",0,0,0.1193,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama wektu mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera aku bangetlah,0.9867916703224182,0,[9.957e-01 7.000e-04 3.600e-03],0,[0.8399 0.0021 0.158 ],"{'gue': 'aku', 'kalinya': 'wektu', 'ampun': 'ampun', 'enak': 'enak'}",0,0,0.0991,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang aku suka banget dari masjid agung sunda kelapa adalah warga jajanan kaki lima di luar masjid nasi edan sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9754640460014344,0,[9.981e-01 1.500e-03 4.000e-04],0,[9.979e-01 1.800e-03 4.000e-04],"{'suka': 'suka', 'surga': 'warga', 'banget': 'banget', 'jajanan': 'jajanan', 'masjid': 'masjid', 'gue': 'aku', 'sate': 'sate', 'es': 'es', 'thai': 'thai', 'kaki': 'kaki', 'soto': 'soto', 'sunda': 'sunda', 'kepal': 'kepal', 'gila': 'edan', 'agung': 'agung'}",0,0,0.1394,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget carane gitu neraka rasanya gue bisa setelah lima bungkus sendiri,0.9865206480026244,0,[9.934e-01 5.700e-03 9.000e-04],0,[0.9916 0.007  0.0013],"{'enak': 'enak', 'banget': 'banget', 'sih': 'neraka', 'suka': 'suka', 'langsung': 'langsung', 'nya': 'nya', 'gimana': 'carane', 'saset': 'saset', 'bungkus': 'bungkus'}",0,0,0.0983,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,nuduhake kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,0.9901922941207886,0,[9.983e-01 1.300e-03 4.000e-04],0,[9.973e-01 2.000e-03 7.000e-04],"{'keren': 'keren', 'terima': 'nuduhake', 'cepat': 'cepat', 'kasih': 'kasih', 'oh': 'oh', 'mantap': 'mantap'}",0,0,0.0707,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.971e-01 2.500e-03 4.000e-04],0,[9.968e-01 2.700e-03 4.000e-04],"{'mantap': 'mantap', 'banget': 'banget', 'senang': 'senang', 'diskon': 'diskon', 'local': 'local', 'guides': 'guides', 'kemarin': 'kemarin'}",0,0,0.0845,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesen tiket bus mantap,0.987845242023468,0,[9.899e-01 9.100e-03 9.000e-04],0,[9.853e-01 1.410e-02 6.000e-04],"{'wuih': 'wuih', 'pesan': 'pesen', 'bus': 'bus'}",0,0,0.0753,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan dhawuh pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling seneng aja hidup jadi lebih mudah mantap traveloka,0.9678267240524292,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.975e-01 2.000e-03 5.000e-04],"{'mantap': 'mantap', 'asyik': 'seneng', 'aja': 'aja', 'traveloka': 'traveloka', 'memesan': 'dhawuh', 'hidup': 'hidup', 'kadang': 'kadang', 'agoda': 'agoda'}",0,0,0.0919,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,nuduhake kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9900843501091005,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.969e-01 2.500e-03 7.000e-04],"{'pelayanan': 'pelayanan', 'banget': 'banget', 'mantap': 'mantap', 'rekomendasi': 'rekomendasi', 'terima': 'nuduhake', 'traveloka': 'traveloka', 'kasih': 'kasih'}",0,0,0.0889,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses Bali dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9666746854782104,0,[0.9933 0.0044 0.0023],0,[0.9747 0.0213 0.004 ],"{'dana': 'dana', 'cepat': 'cepat', 'proses': 'proses', 'pengembalian': 'Bali', 'thumbsup': 'thumbsup'}",0,0,0.0841,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'pilihan': 'pilihan', 'murah': 'murah', 'nya': 'nya', 'maskapai': 'maskapai'}",0,0,0.094,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9801 0.0188 0.0012],0,[0.9787 0.0199 0.0014],"{'mantap': 'mantap', 'hotel': 'hotel', 'promo': 'promo', 'ya': 'ya', 'menu': 'menu', 'nya': 'nya'}",0,0,0.0901,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online Indonesia,1.0,0,[9.968e-01 2.600e-03 6.000e-04],0,[9.951e-01 4.200e-03 7.000e-04],"{'mantap': 'mantap', 'murah': 'murah', 'nomor': 'nomor', 'harga': 'harga', 'cepat': 'cepat', 'indonesia': 'Indonesia'}",0,0,0.0772,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak mumet lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9945998191833496,0,[0.9955 0.0035 0.001 ],0,[0.9884 0.0033 0.0082],"{'pusing': 'mumet', 'memudahkan': 'memudahkan', 'mantap': 'mantap', 'murah': 'murah', 'engine': 'engine', 'nya': 'nya', 'penerbangan': 'penerbangan', 'cari': 'cari'}",0,0,0.0875,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonesia Thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.9877 0.011  0.0013],0,[0.9883 0.0105 0.0011],"{'air': 'air', 'asia': 'asia', 'thailand': 'Thailand', 'indonesia': 'Indonesia', 'jepang': 'jepang', 'filipina': 'filipina'}",0,0,0.0848,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[9.945e-01 5.000e-03 5.000e-04],0,[9.895e-01 1.000e-02 5.000e-04],"{'banget': 'banget', 'asia': 'asia', 'hidup': 'hidup', 'air': 'air', 'atlit': 'atlit', 'medali': 'medali', 'seumur': 'seumur', 'olimpiade': 'olimpiade'}",0,0,0.0839,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on wektu sekali mantap harus nya sugih ini terus sangat memuaskan,0.9539165496826172,0,[9.985e-01 8.000e-04 8.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'memuaskan': 'memuaskan', 'top': 'top', 'deh': 'deh', 'mantap': 'mantap', 'sepeti': 'sugih', 'nya': 'nya', 'time': 'wektu'}",0,0,0.093,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.9948 0.004  0.0012],0,[0.9892 0.0091 0.0017],"{'mantap': 'mantap', 'amin': 'amin', 'bu': 'bu', 'presiden': 'presiden', 'perikanan': 'perikanan', 'nya': 'nya'}",0,0,0.0722,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita klambi kalau kotor nanti malah ditenggelamkan dengan bu Susie hehehe,0.9735184907913208,0,[0.9945 0.0013 0.0042],0,[0.9941 0.002  0.004 ],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'pantai': 'pantai', 'bersih': 'klambi', 'susi': 'Susie', 'bu': 'bu'}",0,0,0.0999,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan nuduhake kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan nuduhake kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.98969703912735,0,[0.9929 0.0056 0.0014],0,[0.9865 0.0071 0.0064],"{'mantap': 'mantap', 'acara': 'acara', 'jne': 'jne', 'pemilik': 'pemilik', 'kasih': 'kasih', 'terima': 'nuduhake', 'hadir': 'hadir', 'agen': 'agen'}",0,0,0.1655,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9971 0.0016 0.0013],0,[0.9919 0.0058 0.0023],"{'mantap': 'mantap', 'tiki': 'tiki', 'jne': 'jne', 'paket': 'paket', 'menerima': 'menerima', 'langsung': 'langsung'}",0,0,0.1174,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[9.975e-01 1.800e-03 8.000e-04],0,[0.9941 0.0047 0.0012],"{'mantap': 'mantap', 'karyawan': 'karyawan', 'nya': 'nya', 'bdo': 'bdo', 'umur': 'umur'}",0,0,0.0987,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[9.963e-01 3.000e-03 7.000e-04],0,[9.962e-01 3.400e-03 4.000e-04],"{'mantap': 'mantap', 'mengantarkan': 'mengantarkan', 'kemerdekaan': 'kemerdekaan', 'paket': 'paket', 'tujuan': 'tujuan', 'semangat': 'semangat'}",0,0,0.0812,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat grapyak harga juga sangat masuk pangeran dan terjangkau,0.9767687916755676,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9977 0.0012 0.0011],"{'terjangkau': 'terjangkau', 'akal': 'pangeran', 'masuk': 'masuk', 'ramah': 'grapyak', 'barang': 'barang', 'memuaskan': 'memuaskan', 'jne': 'jne', 'pelayanan': 'pelayanan'}",0,0,0.0875,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesen tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum nuduhake info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali nuduhake kasih,0.9809595942497252,1,[0.009  0.9657 0.0253],2,[0.0207 0.3111 0.6682],"{'suwandi': 'suwandi', 'diinformasi': 'diinformasi', 'info': 'info', 'transfer': 'transfer', 'kasih': 'kasih', 'mohon': 'mohon', 'terima': 'nuduhake', 'mandiri': 'mandiri', 'tuk': 'tuk', 'juli': 'juli', 'penerbangan': 'penerbangan', 'bri': 'bri', 'via': 'via', 'cengkareng': 'cengkareng', 'pesan': 'pesen', 'syariah': 'syariah'}",1,1,0.182,,,,,,,,,
