text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik molto buat uscire Wifi nya juga stretto kayak nya sih bakal ke sana,0.9788743257522584,0,[0.9959 0.0012 0.0029],0,[0.9954 0.0013 0.0033],"{'banget': 'molto', 'wifi': 'Wifi', 'kencang': 'stretto', 'kayak': 'kayak', 'nongkrong': 'uscire', 'okm': 'okm'}",0,0,0.3809,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang freddo jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9866775274276732,0,[0.8319 0.004  0.1642],0,[0.806 0.007 0.187],"{'lenovo': 'lenovo', 'elegan': 'elegan', 'logo': 'logo', 'keren': 'freddo', 'sih': 'sih'}",0,0,0.2435,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat io kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 gradi freddo banget memang benar sih kadang different adalah lebih baik,0.9763674736022948,0,[0.7455 0.0041 0.2504],0,[0.7047 0.0056 0.2896],"{'derajat': 'gradi', 'sih': 'sih', 'keren': 'freddo', 'laptop': 'laptop', 'kece': 'kece', 'gue': 'io', 'kadang': 'kadang'}",0,0,0.2395,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih Metodo sama yang karamel sih,0.98305481672287,0,[0.6533 0.0047 0.3421],0,[0.7321 0.0047 0.2631],"{'ngeluarin': 'ngeluarin', 'sayang': 'Metodo', 'nya': 'nya', 'ultra': 'ultra', 'milk': 'milk'}",0,0,0.2244,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak molto aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah amore molto buat orang yang suka cola kayak aku,0.979004442691803,0,[0.9945 0.001  0.0045],0,[0.9868 0.0012 0.012 ],"{'enak': 'enak', 'ditambah': 'ditambah', 'luv': 'amore', 'nya': 'nya', 'banget': 'molto', 'murah': 'murah', 'suka': 'suka', 'kayak': 'kayak'}",0,0,0.2702,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya assetato setelah ke indomaret dan acquirente big cola assetato saya hilang gila rasanya enak molto sejak saat itu jadi keterusan suka minumkan big cola,0.9043124914169312,0,[0.9931 0.0018 0.0051],0,[0.9513 0.0041 0.0446],"{'enak': 'enak', 'banget': 'molto', 'suka': 'suka', 'membeli': 'acquirente', 'minumkan': 'minumkan', 'haus': 'assetato'}",0,0,0.2239,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat spuntini popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9961550235748292,0,[0.931  0.0031 0.066 ],0,[0.5453 0.0057 0.4489],"{'sih': 'sih', 'cemilan': 'spuntini'}",0,0,0.2848,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh molto lebih enak daripada coca cola tidak terlalu dolce dan tidak menyisakan pait di mulut seperti coke zero wkwk norak S io baru Tentativo tapi asli enak molto,0.929707944393158,0,[0.5217 0.0049 0.4734],0,[0.9559 0.0027 0.0414],"{'ya': 'S', 'mencoba': 'Tentativo', 'banget': 'molto', 'coke': 'coke', 'enak': 'enak', 'gue': 'io', 'cola': 'cola', 'manis': 'dolce'}",0,0,0.2487,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang molto sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,0.9718565940856934,0,[0.982  0.0014 0.0166],0,[0.9228 0.0027 0.0746],"{'enak': 'enak', 'ketagihan': 'ketagihan', 'banget': 'molto'}",0,0,0.2114,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap molto sih mulai dari kamera depan nya yang Pulire terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat molto dari yang sebelumnya tidak menyesal gue beli ini cella,0.955823004245758,0,[0.9273 0.0043 0.0684],0,[0.8776 0.005  0.1174],"{'banget': 'molto', 'tingkat': 'tingkat', 'nya': 'nya', 'hp': 'cella', 'oppo': 'oppo', 'bersih': 'Pulire'}",0,0,0.2814,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin Hotel aston gue rekomendasikan sih buat yang mau menginap di Hotel,0.9952982664108276,0,[0.9951 0.0019 0.003 ],0,[0.9963 0.0017 0.002 ],"{'rekomendasikan': 'rekomendasikan', 'hotel': 'Hotel', 'enak': 'enak', 'sih': 'sih', 'dingin': 'dingin', 'nya': 'nya'}",0,0,0.1486,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut io tentang hotel aston itu pertama staf hotel tanggap cepat dan amichevole kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan moglie ketiga yang pasti Pulire,0.9782617688179016,0,[0.9953 0.0018 0.003 ],0,[0.9668 0.0026 0.0305],"{'ramah': 'amichevole', 'bersih': 'Pulire', 'enak': 'enak', 'sarapan': 'sarapan', 'gue': 'io', 'suka': 'suka', 'istri': 'moglie'}",0,0,0.337,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam nuoto di hotel aston bikin tidak mau berenti nuoto nyaman molto air nya Pulire tempat bilas nya nyaman,0.9112931489944458,0,[0.9893 0.0012 0.0095],0,[0.5633 0.009  0.4277],"{'berenang': 'nuoto', 'berenti': 'berenti', 'bersih': 'Pulire', 'banget': 'molto', 'renang': 'nuoto', 'bilas': 'bilas'}",0,0,0.2094,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah freddo ya persiapan bni saya juga mendukung semoga bisa berjalan fluente,0.911865770816803,0,[0.9002 0.0372 0.0625],0,[0.6204 0.3482 0.0314],"{'lancar': 'fluente', 'mendukung': 'mendukung', 'keren': 'freddo'}",0,0,0.1864,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai mano baru dimakan enak molto,0.9764639735221864,0,[0.9958 0.0015 0.0026],0,[0.9941 0.0029 0.0031],"{'banget': 'molto', 'enak': 'enak', 'pakai': 'pakai', 'tangan': 'mano'}",0,0,0.22,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9425 0.0027 0.0549],0,[0.9468 0.005  0.0483],"{'ketagihan': 'ketagihan', 'stroberi': 'stroberi', 'sekardus': 'sekardus', 'pas': 'pas'}",0,0,0.252,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin freddo ok auspicabilmente makin baik ya dalam pelayanan dan applicazione nya ya go car go jek dan go go lainnya chiiiiirrs,0.9241448044776917,0,[0.9955 0.0018 0.0027],0,[0.9382 0.0061 0.0556],"{'deh': 'ok', 'keren': 'freddo', 'semoga': 'auspicabilmente', 'aplikasi': 'applicazione', 'jek': 'jek', 'nya': 'nya'}",0,0,0.2513,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9484 0.013  0.0386],0,[0.841 0.012 0.147],"{'prima': 'prima', 'pelayanan': 'pelayanan'}",0,0,0.2081,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali Buono pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9808974266052246,0,[0.9914 0.003  0.0056],0,[0.9859 0.0038 0.0103],"{'senang': 'senang', 'bagus': 'Buono', 'bali': 'Bali', 'memuaskan': 'memuaskan'}",0,0,0.2277,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0229 0.2045 0.7726],2,[0.0229 0.2045 0.7726],,2,2,0.06,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah gratuito dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9921149015426636,0,[0.911  0.0081 0.081 ],0,[0.8461 0.0108 0.1431],"{'jek': 'jek', 'lepas': 'gratuito', 'go': 'go', 'dimiliki': 'dimiliki'}",0,0,0.2588,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi convenienza bagi pelanggan,0.9807477593421936,0,[0.9916 0.0056 0.0028],0,[0.987  0.0094 0.0036],"{'nya': 'nya', 'indonesia': 'Indonesia', 'kemudahan': 'convenienza', 'go': 'go'}",0,0,0.1985,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[0.9947 0.0019 0.0034],0,[0.9914 0.0025 0.0062],"{'konsisten': 'konsisten', 'terbaik': 'terbaik', 'inovasi': 'inovasi', 'kenyamanan': 'kenyamanan'}",0,0,0.2306,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya orgoglioso kepada ibu,0.9917514324188232,0,[0.9775 0.0109 0.0115],0,[0.9473 0.0312 0.0215],"{'bangga': 'orgoglioso', 'rshs': 'rshs', 'selamat': 'selamat', 'ayi': 'ayi'}",0,0,0.2503,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan S,0.9874523282051086,0,[0.8393 0.1483 0.0124],0,[0.741  0.2468 0.0122],"{'menyenangkan': 'menyenangkan', 'ya': 'S', 'berusaha': 'berusaha', 'pelayanan': 'pelayanan'}",0,0,0.2079,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai sorella terima kasih atas masukan kamu S saran kamu sangat prezioso bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee S sorella,0.9504693746566772,0,[0.9489 0.0453 0.0058],0,[0.9664 0.029  0.0045],"{'kak': 'sorella', 'berharga': 'prezioso', 'sobat': 'sobat', 'hai': 'hai', 'menyenangkan': 'menyenangkan', 'ya': 'S', 'performa': 'performa'}",0,0,0.322,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.7947 0.0081 0.1972],2,[0.3527 0.0078 0.6395],"{'terbaik': 'terbaik', 'kuantitas': 'kuantitas'}",0,0,0.2176,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok molto gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan fluente,0.9502418041229248,0,[0.9958 0.0017 0.0025],0,[0.9921 0.0017 0.0062],"{'cocok': 'cocok', 'lancar': 'fluente', 'banget': 'molto', 'pakai': 'pakai'}",0,0,0.2041,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.3197 0.0053 0.6749],2,[0.3197 0.0053 0.6749],,0,0,0.06,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",1.0,2,[0.0691 0.0047 0.9262],2,[0.0691 0.0047 0.9262],,2,2,0.05,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0528 0.0276 0.9197],2,[0.0528 0.0276 0.9197],,2,2,0.02,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan cliente dan takkan deludente,0.9459617137908936,0,[0.8111 0.0147 0.1742],0,[0.6873 0.0099 0.3027],"{'pelanggan': 'cliente', 'mengecewakan': 'deludente'}",2,0,0.2334,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9955 0.0019 0.0026],0,[0.9956 0.002  0.0024],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'shope': 'shope', 'pelayanan': 'pelayanan'}",0,0,0.1965,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah deludente pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9853304624557496,0,[0.9819 0.0057 0.0123],0,[0.9605 0.0097 0.0298],"{'terbaik': 'terbaik', 'mengecewakan': 'deludente', 'pelayanan': 'pelayanan'}",0,0,0.2176,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[0.9929 0.0028 0.0042],0,[0.9906 0.0038 0.0056],"{'memuaskan': 'memuaskan', 'pusat': 'pusat', 'menarik': 'menarik', 'shopee': 'shopee'}",0,0,0.2266,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di trattativa pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus contattato juga selalu aktif memuaskan,0.985657274723053,0,[0.9939 0.0035 0.0026],0,[0.9851 0.0109 0.004 ],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'toko': 'trattativa', 'dihubungi': 'contattato', 'pusat': 'pusat'}",0,0,0.2288,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace scelta io ya tokopedia lah trattativa pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9706308841705322,0,[0.9939 0.0027 0.0034],0,[0.958  0.0172 0.0248],"{'toko': 'trattativa', 'langsung': 'langsung', 'terbaik': 'terbaik', 'keluhan': 'keluhan', 'gue': 'io', 'pilihan': 'scelta'}",0,0,0.275,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali io dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi io tidak pernah bosan buat belanja di tokopedia,0.9655362963676452,0,[0.7882 0.007  0.2048],0,[0.974  0.0035 0.0225],"{'pengembalian': 'pengembalian', 'menggubris': 'menggubris', 'tokopedia': 'tokopedia', 'gue': 'io', 'cepat': 'cepat', 'investigasi': 'investigasi'}",0,0,0.3205,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima amore atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima amore xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9476131200790404,0,[0.8679 0.0229 0.1092],0,[0.9014 0.0339 0.0647],"{'memuaskan': 'memuaskan', 'alami': 'alami', 'kuota': 'kuota', 'keluhan': 'keluhan', 'terima': 'terima', 'kasih': 'amore'}",0,0,0.239,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya Tentativo fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9952768087387084,0,[0.9528 0.0016 0.0456],0,[0.6492 0.0042 0.3466],"{'mencoba': 'Tentativo', 'milo': 'milo', 'enak': 'enak', 'selera': 'selera', 'kalinya': 'kalinya'}",0,0,0.2396,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang io suka molto dari moschea agung Sonda kelapa adalah surga jajanan kaki lima di luar moschea nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.938650131225586,0,[0.9958 0.0022 0.002 ],0,[0.9938 0.0034 0.0028],"{'banget': 'molto', 'suka': 'suka', 'surga': 'surga', 'sunda': 'Sonda', 'thai': 'thai', 'masjid': 'moschea', 'gila': 'gila', 'milo': 'milo', 'gue': 'io', 'es': 'es'}",0,0,0.2801,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak molto venire gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.985560953617096,0,[0.9844 0.0022 0.0134],0,[0.9656 0.0028 0.0316],"{'enak': 'enak', 'banget': 'molto', 'gimana': 'venire', 'bungkus': 'bungkus', 'suka': 'suka', 'gitu': 'gitu'}",0,0,0.2518,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh S garuda dan traveloka cepat respons mantap dan freddo,0.9106432199478148,0,[0.9896 0.0077 0.0027],0,[0.9798 0.018  0.0022],"{'mantap': 'mantap', 'oh': 'oh', 'keren': 'freddo', 'iya': 'S'}",0,0,0.1894,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap molto ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9515504837036132,0,[0.9943 0.0032 0.0025],0,[0.9882 0.0078 0.004 ],"{'senang': 'senang', 'banget': 'molto', 'mantap': 'mantap', 'local': 'local', 'kontribusi': 'kontribusi'}",0,0,0.167,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan biglieto bus mantap,0.987516701221466,0,[0.9802 0.0129 0.0069],0,[0.84   0.1519 0.0081],"{'wuih': 'wuih', 'tiket': 'biglieto'}",0,0,0.2111,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9877501726150512,0,[0.9936 0.0037 0.0027],0,[0.9852 0.0063 0.0085],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'agoda': 'agoda', 'pakai': 'pakai', 'barusan': 'barusan', 'asyik': 'asyik'}",0,0,0.2635,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[0.9862 0.0101 0.0037],0,[0.9494 0.0447 0.0059],"{'pelayanan': 'pelayanan', 'terima': 'terima', 'pengembalian': 'pengembalian'}",0,0,0.2141,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas elaborazione pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9907352924346924,0,[0.9833 0.0137 0.003 ],1,[0.3319 0.6567 0.0114],"{'cepat': 'cepat', 'terima': 'terima', 'thumbsup': 'thumbsup', 'proses': 'elaborazione'}",0,0,0.2116,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang scelta maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9908103942871094,0,[0.9958 0.0018 0.0024],0,[0.9944 0.0017 0.0039],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'selaint': 'selaint', 'murah': 'murah', 'pilihan': 'scelta'}",0,0,0.2298,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menù pesan hotel completare dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9783632159233092,0,[0.9901 0.0025 0.0074],0,[0.9694 0.0036 0.0271],"{'mantap': 'mantap', 'promo': 'promo', 'lengkap': 'completare', 'menu': 'menù'}",0,0,0.2503,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e biglieto sudah saya terima mantap reservasi cepat harga murah nomor 1 biglietteria online Indonesia,0.9603897333145142,0,[0.9906 0.0069 0.0025],0,[0.8456 0.1482 0.0061],"{'tiketing': 'biglietteria', 'tiket': 'biglieto', 'indonesia': 'Indonesia', 'terima': 'terima'}",0,0,0.204,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng Tentativo versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9904117584228516,0,[0.9897 0.0051 0.0052],0,[0.9789 0.0029 0.0182],"{'mantap': 'mantap', 'murah': 'murah', 'memudahkan': 'memudahkan', 'iseng': 'iseng', 'nya': 'nya', 'mencoba': 'Tentativo'}",0,0,0.2206,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia Cina,0.9900071620941162,0,[0.3731 0.3499 0.2771],2,[0.0606 0.3236 0.6159],"{'air': 'air', 'india': 'india', 'jepang': 'jepang', 'filipina': 'filipina', 'china': 'Cina', 'thailand': 'thailand'}",2,0,0.2136,,,,,,,,,
