text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi miliknya ya go car go jek dan go go lainnya chiiiiirrs,0.9869290590286256,0,[9.98e-01 1.60e-03 4.00e-04],0,[9.963e-01 3.200e-03 5.000e-04],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'deh': 'deh', 'nya': 'miliknya', 'ya': 'ya', 'car': 'car'}",0,0,0.7428,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar perlukan angkutan kami juga perlukan pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.9841686487197876,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.976e-01 1.900e-03 5.000e-04],"{'butuh': 'perlukan', 'jek': 'jek', 'pelayanan': 'pelayanan'}",0,0,0.7465,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan miliknya sangat terbantu dengan kewujudan miliknya memang harus ada terus supaya pelayanan miliknya semakin memuaskan,0.922500491142273,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'bali': 'Bali', 'nya': 'miliknya', 'memuaskan': 'memuaskan', 'keberadaan': 'kewujudan'}",0,0,0.7253,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk ambil saos tambahan hilang nafsu makan saya bravo driver go jek,0.9920645952224731,0,[0.9317 0.0031 0.0652],0,[0.857  0.0051 0.1379],"{'nafsu': 'nafsu', 'saos': 'saos', 'acar': 'acar', 'makan': 'makan', 'mengambil': 'ambil', 'driver': 'driver'}",0,0,0.7283,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'jek': 'jek', 'plus': 'plus', 'tanggung': 'tanggung', 'lepas': 'lepas'}",0,0,0.8331,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan miliknya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.980847954750061,0,[9.988e-01 8.000e-04 3.000e-04],0,[9.973e-01 2.100e-03 6.000e-04],"{'nya': 'miliknya', 'bravo': 'bravo', 'pelayanan': 'pelayanan', 'indonesia': 'Indonesia'}",0,0,0.6324,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'konsisten': 'konsisten', 'hotel': 'hotel', 'inovasi': 'inovasi', 'suka': 'suka'}",0,0,1.0356,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai CEO rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9558244943618774,0,[9.928e-01 6.800e-03 5.000e-04],0,[9.889e-01 1.030e-02 8.000e-04],"{'bangga': 'bangga', 'bu': 'bu', 'pelayanan': 'pelayanan', 'selamat': 'selamat', 'dirut': 'CEO'}",0,0,0.8025,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima cinta atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9859932065010072,0,[0.8995 0.0989 0.0017],0,[0.9546 0.044  0.0014],"{'belanja': 'belanja', 'menyenangkan': 'menyenangkan', 'terima': 'terima', 'kasih': 'cinta'}",0,0,0.8118,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kakak terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kakak,0.9779292941093444,0,[9.69e-01 3.01e-02 9.00e-04],0,[9.848e-01 1.450e-02 7.000e-04],"{'kak': 'kakak', 'ya': 'ya', 'shopee': 'shopee', 'berharga': 'berharga', 'jual': 'jual', 'saran': 'saran'}",0,0,0.7921,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'pelayanan': 'pelayanan', 'salah': 'salah', 'kuantitas': 'kuantitas'}",0,0,0.7232,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,mengikut banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9885453581809998,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'shope': 'shope', 'banget': 'banget', 'cocok': 'mengikut', 'lancar': 'lancar'}",0,0,0.6854,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah miliknya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9884299635887146,0,[0.8256 0.0025 0.1718],0,[0.8038 0.0028 0.1934],"{'nya': 'miliknya', 'lazada': 'lazada', 'beli': 'beli', 'alhamdulillah': 'Alhamdulillah'}",0,2,0.7982,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan miliknya baik punya disko miliknya banjir,0.969091296195984,0,[9.99e-01 7.00e-04 3.00e-04],0,[0.996  0.0026 0.0014],"{'oke': 'baik', 'disko': 'disko', 'nya': 'miliknya', 'shopee': 'shopee'}",0,0,0.7654,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.9297 0.0041 0.0662],0,[0.982  0.0023 0.0157],"{'janji': 'janji', 'bukti': 'bukti', 'pelayanan': 'pelayanan'}",0,0,0.7455,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'mengecewakan': 'mengecewakan', 'shope': 'shope', 'takkan': 'takkan'}",0,0,0.6741,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'diskon': 'diskon', 'memuaskan': 'memuaskan'}",0,0,0.6693,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok miliknya shopee selalu memberikan pelayanan dengan baik,0.9867826104164124,0,[9.981e-01 1.400e-03 4.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],"{'nya': 'miliknya', 'shopee': 'shopee', 'pokok': 'pokok'}",0,0,0.7042,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'suka': 'suka', 'shopee': 'shopee', 'diskon': 'diskon', 'pusat': 'pusat'}",0,0,0.765,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan miliknya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9911667704582214,0,[0.9858 0.0053 0.0089],0,[0.9791 0.0067 0.0142],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'miliknya', 'cepat': 'cepat', 'pusat': 'pusat'}",0,0,0.7317,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan saya ya tokopedia lah kedai pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna miliknya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9758073091506958,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.988e-01 9.000e-04 4.000e-04],"{'salut': 'salut', 'nya': 'miliknya', 'toko': 'kedai', 'gue': 'saya', 'langsung': 'langsung', 'berusaha': 'berusaha'}",0,0,0.766,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali saya dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi saya tidak pernah bosan buat belanja di tokopedia,0.9817007184028624,0,[9.989e-01 4.000e-04 8.000e-04],0,[9.978e-01 5.000e-04 1.600e-03],"{'senang': 'senang', 'tokopedia': 'tokopedia', 'solusi': 'solusi', 'bosan': 'bosan', 'belanja': 'belanja', 'gue': 'saya', 'investigasi': 'investigasi'}",0,0,0.8672,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.995026171207428,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9948 0.0034 0.0018],"{'terbantu': 'terbantu', 'xl': 'xl', 'keluhan': 'keluhan', 'solusi': 'solusi', 'memuaskan': 'memuaskan', 'menanggapi': 'menanggapi'}",0,0,0.7843,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,semalaman itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu baik banget sih ampun aku itu tidak bisa lagi baik banget selera gue bangetlah,0.980128824710846,0,[0.9816 0.0021 0.0163],0,[9.98e-01 6.00e-04 1.40e-03],"{'bangetlah': 'bangetlah', 'banget': 'banget', 'kemarin': 'semalaman', 'selera': 'selera', 'enak': 'baik', 'milo': 'milo'}",0,0,0.7349,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,1.0,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.987e-01 1.000e-03 2.000e-04],"{'surga': 'surga', 'suka': 'suka', 'banget': 'banget', 'gila': 'gila', 'ayam': 'ayam', 'tea': 'tea', 'es': 'es', 'nasi': 'nasi', 'mi': 'mi', 'sate': 'sate'}",0,0,0.8352,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang baik banget bagaimana gitu neraka rasanya gue bisa setelah lima bungkus sendiri,0.985934317111969,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.997  0.0014 0.0016],"{'enak': 'baik', 'sih': 'neraka', 'milo': 'milo', 'gimana': 'bagaimana', 'banget': 'banget', 'gitu': 'gitu'}",0,0,0.7489,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya hilang dan traveloka cepat respons mantap dan keren,0.9601213932037354,0,[9.987e-01 1.000e-03 3.000e-04],0,[9.986e-01 1.000e-03 3.000e-04],"{'keren': 'keren', 'mantap': 'mantap', 'cepat': 'cepat', 'garuda': 'hilang'}",0,0,0.6525,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.981e-01 1.700e-03 3.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'banget', 'local': 'local', 'google': 'google'}",0,0,0.6963,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[9.969e-01 2.400e-03 7.000e-04],0,[9.947e-01 4.700e-03 5.000e-04],"{'mantap': 'mantap', 'wuih': 'wuih'}",0,0,0.8673,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,tadi memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9820947647094728,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.982e-01 1.500e-03 3.000e-04],"{'mantap': 'mantap', 'hidup': 'hidup', 'barusan': 'tadi', 'agoda': 'agoda', 'memesan': 'memesan', 'asyik': 'asyik'}",0,0,0.6977,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[0.9932 0.0022 0.0045],0,[9.989e-01 6.000e-04 5.000e-04],"{'traveloka': 'traveloka', 'nih': 'nih', 'mantap': 'mantap', 'banget': 'banget', 'terima': 'terima'}",0,0,0.6626,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9958 0.0017 0.0025],"{'thumbsup': 'thumbsup', 'mantap': 'mantap', 'cepat': 'cepat'}",0,0,0.665,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai miliknya makin banyak payment miliknya mudah selaint itu harga miliknya murah dari yang lain mantap,0.9507367014884948,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'harga': 'harga', 'nya': 'miliknya', 'murah': 'murah'}",0,0,0.7023,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[9.991e-01 7.000e-04 3.000e-04],0,[9.981e-01 1.500e-03 3.000e-04],"{'menu': 'menu', 'mantap': 'mantap', 'promo': 'promo', 'hotel': 'hotel'}",0,0,0.6854,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online Indonesia,1.0,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'mantap': 'mantap', 'nomor': 'nomor', 'reservasi': 'reservasi', 'indonesia': 'Indonesia'}",0,0,0.6386,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta miliknya mantap search engine miliknya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9704560041427612,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'mantap': 'mantap', 'nya': 'miliknya', 'murah': 'murah', 'beta': 'beta', 'pusing': 'pusing'}",0,0,0.7272,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[9.925e-01 7.000e-03 4.000e-04],0,[0.9777 0.021  0.0013],"{'air': 'air', 'asia': 'asia'}",0,0,0.6577,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[9.974e-01 2.200e-03 4.000e-04],0,[9.966e-01 2.800e-03 5.000e-04],"{'air': 'air', 'keren': 'keren', 'asia': 'asia', 'banget': 'banget', 'atlit': 'atlit', 'tiket': 'tiket'}",0,0,0.7278,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,pada deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9634357690811156,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'sepeti': 'sepeti', 'top': 'pada', 'deh': 'deh', 'air': 'air'}",0,0,0.7264,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden miliknya menteri kelautan perikanan tetap bu susi amin,0.9561527967453004,0,[9.974e-01 2.100e-03 5.000e-04],0,[9.96e-01 3.40e-03 6.00e-04],"{'mantap': 'mantap', 'presiden': 'presiden', 'nya': 'miliknya', 'menteri': 'menteri'}",0,0,0.7472,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9973 0.0012 0.0015],0,[0.9945 0.0024 0.0032],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'kotor': 'kotor', 'pantai': 'pantai'}",0,0,0.7355,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam program kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam program ini semoga di tahun depan akan semakin mantap,0.9671822190284728,0,[9.974e-01 2.200e-03 4.000e-04],0,[9.977e-01 1.900e-03 4.000e-04],"{'mantap': 'mantap', 'acara': 'program', 'jne': 'jne', 'petinggi': 'petinggi', 'hadir': 'hadir'}",0,0,0.8835,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.996 0.002 0.002],0,[0.981  0.0111 0.008 ],"{'keren': 'keren', 'mantap': 'mantap', 'menerima': 'menerima', 'penerima': 'penerima'}",0,0,0.6933,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu pekerja nya pada sehat,0.9834564924240112,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.976e-01 1.500e-03 9.000e-04],"{'karyawan': 'pekerja', 'mantap': 'mantap', 'petugas': 'petugas', 'bdo': 'bdo'}",0,0,0.7296,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[9.977e-01 1.700e-03 6.000e-04],0,[9.984e-01 1.200e-03 4.000e-04],"{'mantap': 'mantap', 'libur': 'libur', 'kemerdekaan': 'kemerdekaan', 'semangat': 'semangat'}",0,0,0.6531,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'terjangkau': 'terjangkau', 'masuk': 'masuk', 'jne': 'jne', 'ramah': 'ramah', 'pelayanan': 'pelayanan'}",0,0,0.6927,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima cinta,0.9935967922210692,1,[0.0145 0.8889 0.0966],1,[0.0136 0.9644 0.0221],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'syariah': 'syariah', 'pesawat': 'pesawat', 'tuk': 'tuk', 'penerbangan': 'penerbangan', 'via': 'via', 'kasih': 'cinta', 'info': 'info', 'tiket': 'tiket', 'nam': 'nam'}",1,1,0.8662,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.8349 0.162  0.003 ],0,[0.8349 0.162  0.003 ],,0,0,0.27,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[1.72e-02 9.82e-01 8.00e-04],1,[0.2349 0.7544 0.0108],"{'produsen': 'produsen', 'panasonic': 'panasonic', 'fungsi': 'fungsi', 'samsung': 'samsung'}",1,1,0.7152,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[5.800e-03 9.934e-01 8.000e-04],1,[0.0156 0.9832 0.0012],"{'direksi': 'direksi', 'pt': 'pt', 'idul': 'idul', 'smartplus': 'smartplus'}",1,1,0.7012,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.0048 0.0011 0.9941],2,[0.0018 0.0012 0.997 ],"{'membual': 'membual', 'demokrasi': 'demokrasi', 'negara': 'negara', 'pilih': 'pilih'}",2,2,0.782,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0142 0.9396 0.0462],1,[0.0252 0.6524 0.3223],{'kapasitas': 'kapasitas'},1,1,0.6956,,,,,,,,,
