label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.0251 0.806  0.0023 0.1586 0.0079],1,[0.0251 0.806  0.0023 0.1586 0.0079],,3,3,0.02,,,,,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,0,[0.6857 0.099  0.0032 0.197  0.0151],0,[0.6857 0.099  0.0032 0.197  0.0151],,0,0,0.02,,,,,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,1.0,1,[0.202  0.7645 0.0025 0.0231 0.0079],1,[0.202  0.7645 0.0025 0.0231 0.0079],,0,0,0.02,,,,,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],Pancasila di tunaikan THR terpaksa pendidikan untuk jualan otak ditempatkan kampus disatronin 2 periode dibatalin batalin2periode URL,0.7402006387710571,1,[0.0189 0.9707 0.001  0.0049 0.0045],1,[0.033  0.9538 0.0012 0.0059 0.006 ],"{'THR': 'THR', 'pancasila': 'Pancasila', 'dijualin': 'untuk jualan', 'diuangin': 'di tunaikan', 'otak': 'otak', 'dipaksain': 'terpaksa', 'pendidikan': 'pendidikan', 'kampus': 'kampus', 'dikandangin': 'ditempatkan'}",1,0,9.63,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil So happy finally USERNAME song kehendak jadilah dimainkan di yang stadium juga yipie,0.7656326293945312,4,[0.0078 0.0035 0.0078 0.0034 0.9775],4,[0.0109 0.0051 0.0048 0.0037 0.9755],"{'yipiiee': 'yipie', 'played': 'dimainkan', 'adil': 'adil', 'USERNAME': 'USERNAME', 'too': 'juga', 'at': 'di', 'the': 'yang', 'be': 'jadilah', 'stadium': 'stadium', 'will': 'kehendak'}",4,4,9.06,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih takut ama lelaki daripada ama setan Gk pernah ada setan kemanusiaan tapi jika lelaki iblis banyak bahkan seram abis,0.970206379890442,3,[0.027  0.0214 0.0156 0.9224 0.0136],3,[0.0241 0.0171 0.0141 0.933  0.0117],"{'kemanusiaan': 'kemanusiaan', 'manusia': 'lelaki', 'kesetanan': 'iblis', 'kalo': 'jika', 'seram': 'seram', 'ama': 'ama', 'takut': 'takut'}",3,3,9.74,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung mafia asal mangap apa fakta berlagak bodoh Meremang bulu roma USERNAME satu ini tidak ada bersopan santun bersopan santun sama pemimpin,0.9300001263618468,1,[0.0123 0.9775 0.0012 0.0053 0.0036],1,[0.0135 0.9768 0.0012 0.0044 0.0041],"{'sopan': 'bersopan santun', 'nggak': 'tidak', 'USERNAME': 'USERNAME', 'santunnya': 'bersopan santun', 'kunyuk': 'Meremang bulu roma', 'sok': 'berlagak', 'nyolot': 'bodoh', 'mangap': 'mangap', 'fakta': 'fakta'}",1,1,8.35,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo saya blm punya apa2 padahal saya pengen bawak cewek saya ke jenjang yang lebih lanjut lebih Adakah anda serius jelas saya rendah diri takut tak boleh memenuhi perlukan dia secara Teori inilah yang bikin saya takut buat kahwin penamat,0.8993760347366333,3,[0.0169 0.0058 0.0033 0.97   0.004 ],3,[0.0162 0.0093 0.0027 0.9677 0.004 ],"{'takut': 'takut', 'gabisa': 'tak boleh', 'memenuhi': 'memenuhi', 'bawa': 'bawak', 'menikah': 'kahwin', 'gue': 'saya', 'minder': 'rendah diri', 'materi': 'Teori', 'kebutuhan': 'perlukan', 'endingnya': 'penamat', 'serius': 'Adakah anda serius', 'yg': 'yang'}",3,3,11.57,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah sungguh sehingga lumpuh Gemeteran tak boleh ngapa ngapain dan tak boleh berfikir kawan kawan gua pada katakan kenapa lu galari Lari anjir malah diem di sana gua kl jadi lu udh lari selamat tinggal baiklah i akan said yang same benda jika i adalah you Tp lu gatau rasanya,0.9072473049163818,3,[0.0135 0.0097 0.0033 0.9699 0.0037],3,[0.0222 0.019  0.0027 0.9526 0.0035],"{'ITU': 'ITU', 'TAPI': 'TAPI', 'WOY': 'WOY', 'sumpah': 'sumpah', 'paralyzed': 'lumpuh', 'sampe': 'sehingga', 'beneran': 'sungguh', 'dah': 'selamat tinggal', 'temen': 'kawan', 'would': 'akan', 'gabisa': 'tak boleh', 'Temen': 'kawan', 'gua': 'gua', 'i': 'i', 'lari': 'lari', 'if': 'jika', 'mikir': 'berfikir', 'well': 'baiklah', 'disitu': 'di sana', 'the': 'yang', 'bilang': 'katakan', 'were': 'adalah', 'thing': 'benda', 'Gabisa': 'tak boleh'}",3,3,16.62,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap abang maen game maaf ya klo maminya sering ikutan nimbeung ya bang cinta kiddos bermain permainan,0.9673515558242798,2,[0.005  0.0018 0.9671 0.0022 0.0239],2,[0.0101 0.0033 0.966  0.0029 0.0177],"{'cinta': 'cinta', 'play': 'bermain', 'ya': 'ya', 'suka': 'suka', 'kiddos': 'kiddos', 'maapin': 'maaf', 'abang': 'abang', 'nimbeung': 'nimbeung', 'games': 'permainan', 'bang': 'bang'}",2,2,9.72,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",ayah kos liat sinetron di bilik tengah warga asing datang terus bilang terus kenapa Indonesia buat film terus emmm kenapa kira2,0.9437398314476012,0,[0.624  0.301  0.0036 0.0408 0.0307],0,[0.8366 0.0837 0.0053 0.0634 0.0109],"{'ruang': 'bilik', 'Bule': 'warga asing', 'Indonesia': 'Indonesia', 'bikin': 'buat', 'dateng': 'datang', 'Bapak': 'ayah', 'Kos': 'kos'}",0,0,8.1,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.2556 0.0123 0.7135 0.0083 0.0103],2,[0.2556 0.0123 0.7135 0.0083 0.0103],,2,2,0.02,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME menunggu balasan dari tuhan macam itu yha yha neraka doa orang yg tersakiti itu mujarab asal Perkara utama ialah terlalu cinta sakit hati apa-apa sahajalah itu ia tinggal cinta Kasian gw jadinya,0.9432328939437866,0,[0.5996 0.0174 0.3608 0.0148 0.0075],0,[0.7406 0.149  0.0216 0.0836 0.0053],"{'apapun': 'apa-apa sahajalah', 'Disakitin': 'sakit hati', 'cinta': 'cinta', 'Intinya': 'Perkara utama ialah', 'tetep': 'tinggal', 'asli': 'asal', 'mujarab': 'mujarab', 'USERNAME': 'USERNAME', 'gitu': 'macam itu', 'sih': 'neraka', 'Menanti': 'menunggu', 'yha': 'yha'}",0,0,12.61,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan sholat salah hanya satu di bangunan yang didirikan untuk kekafiran salah hanya satu gereja Aku mengambil perlindungan kepada ALLAH SWT dari godaan syaitan yang terku,0.9663365483283995,3,[0.0464 0.0765 0.0027 0.8695 0.005 ],0,[0.5463 0.0909 0.0047 0.352  0.0062],"{'godaan': 'godaan', 'SWT': 'SWT', 'berlindung': 'mengambil perlindungan', 'setan': 'syaitan', 'terku': 'terku', 'gereja': 'gereja', 'satunya': 'hanya satu', 'salah': 'salah', 'USERNAME': 'USERNAME', 'ALLAAH': 'ALLAH'}",3,3,13.26,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.9042 0.0088 0.006  0.065  0.016 ],0,[0.9042 0.0088 0.006  0.065  0.016 ],,0,0,0.02,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesihatan buat yang beroperasi Kewajipan JelajahDesa2018 wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyarakat untk menuju memberkati awak Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9732444286346436,4,[0.0313 0.0086 0.0661 0.0131 0.8809],4,[0.159  0.0097 0.0839 0.0211 0.7263],"{'ridhoMU': 'memberkati awak', 'Aamiin3': 'Aamiin3', 'tugas': 'Kewajipan', 'USERNAME': 'USERNAME', 'yg': 'yang', 'menjalankan': 'beroperasi', 'kesehatn': 'kesihatan', 'Wakil': 'wakil', 'MPR': 'MPR', 'Mendes': 'Mendes', 'masyrakt': 'masyarakat', 'JelajahDesa2018': 'JelajahDesa2018'}",4,4,15.56,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,2,[0.2046 0.005  0.5982 0.0084 0.1838],2,[0.2046 0.005  0.5982 0.0084 0.1838],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di anggap adik beradik jika mereka akan membubarkan acara ustadz yang akan memberikan tausiah pengetahuan kepada kami berfikir dikit napa,0.910615861415863,1,[0.0235 0.8634 0.0016 0.107  0.0045],3,[0.2028 0.1658 0.0026 0.6215 0.0072],"{'saudara': 'adik beradik', 'USERNAME': 'USERNAME', 'kpd': 'kepada', 'mreka': 'mereka', 'yg': 'yang', 'mikir': 'berfikir', 'ilmu': 'pengetahuan', 'tausiah': 'tausiah'}",0,3,10.33,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Jika aku katakan sayang sama kamu tandanya aku berbohong sama kamu Jika aku betul sayang aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9776650071144104,2,[0.0075 0.0029 0.9805 0.004  0.0051],2,[0.011  0.0031 0.9786 0.0041 0.0032],"{'Kalo': 'Jika', 'bohong': 'berbohong', 'sayang': 'sayang', 'bilang': 'katakan', 'bener': 'betul'}",2,2,8.44,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0518 0.0045 0.0088 0.922  0.0129],3,[0.0518 0.0045 0.0088 0.922  0.0129],,3,3,0.03,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang kaya raya gitu selalu harapan hal paling teruk tulis ganti negri ini sambil mendung suasana dengan harapan ada peluang untuk mencuri kekuasaan 2019IstiqomahJokowi,0.907804012298584,1,[0.1734 0.7929 0.0017 0.0235 0.0085],1,[0.3096 0.6503 0.002  0.0155 0.0225],"{'USERNAME': 'USERNAME', 'meperkeruh': 'mendung', 'suasana': 'suasana', 'berharap': 'harapan', 'menimpa': 'tulis ganti', 'terburuk': 'paling teruk', 'kaya': 'kaya raya', 'Adie': 'Adie', 'harapan': 'harapan', 'kesempatan': 'peluang'}",4,0,10.62,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan rasa tanpa dijelaskan sebab cinta bukan tentang muka nan rupawan tapi cinta itu tentang sebuah takrifan,0.977824330329895,2,[0.0103 0.0021 0.9811 0.0036 0.003 ],2,[0.0136 0.0024 0.9769 0.004  0.0031],"{'pengertian': 'takrifan', 'cinta': 'cinta', 'merasakan': 'rasa', 'wajah': 'muka', 'karna': 'sebab', 'nan': 'nan'}",2,2,8.12,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan orang yang kamu penyayang menjadi dirinya sendiri dan tidak mengubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya cinta refleksi diri sendiri yang kamu cari di dalam dirinya,0.9732513427734376,2,[0.0191 0.0038 0.9672 0.0061 0.0038],2,[0.013  0.0031 0.9753 0.0048 0.0038],"{'cinta': 'cinta', 'mencintai': 'cinta', 'cintai': 'penyayang', 'pantulan': 'refleksi', 'merubahnya': 'mengubahnya', 'temukan': 'cari'}",2,2,9.01,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah yang mana semalam menjadi isu di kasus Gitasav kan bukan bagian seksual gangguan Gitasav ke Tristan itu sih sudah betul yang mana menjadi isu kan cara dia membalas Helmi Itu are two different kes Kayaknya banyak ya yg salah paham kmrn yg kaunter sm Gitasav di case mana,0.8765179514884949,1,[0.0255 0.9562 0.0012 0.0126 0.0045],1,[0.0146 0.9699 0.001  0.0104 0.0042],"{'harrasment': 'gangguan', 'bener': 'betul', 'dipermasalahkan': 'menjadi isu', 'Those': 'Itu', 'Helmi': 'Helmi', 'sexual': 'seksual', 'sm': 'sm', 'Yg': 'yang mana', 'Gitasav': 'Gitasav', 'udah': 'sudah', 'kemarin': 'semalam', 'merespon': 'membalas', 'kontra': 'kaunter', 'cases': 'kes', 'Hah': 'Hah', 'kmrn': 'kmrn'}",1,1,16.45,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,awak Ah aku benci semuanya,0.8674587607383728,0,[0.6052 0.2833 0.0657 0.0344 0.0113],0,[0.432  0.2161 0.2432 0.1003 0.0084],{'Kamu': 'awak'},0,0,5.9,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yang sudah anda buat untuk Indonesia agar dihormati bangsa2 bangsa mana saja yang sudah hormat Indonesia,0.9596236944198608,1,[0.025  0.9646 0.0014 0.0049 0.0042],1,[0.03   0.9585 0.0017 0.0046 0.0052],"{'Indonesia': 'Indonesia', 'lakukan': 'buat', 'disegani': 'dihormati', 'bangsa2': 'bangsa2', 'USERNAME': 'USERNAME', 'Bangsa': 'bangsa', 'menyegani': 'hormat', 'yg': 'yang'}",4,1,8.48,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 saya beranikan diri buat line dia pertama tp sehingga sekarang masih takut buka line aplikasinya saya berhenti jd gada notif saya takut girlbaless,0.8669233322143555,3,[0.0109 0.0064 0.0034 0.9745 0.0048],3,[0.0097 0.0083 0.003  0.9745 0.0045],"{'takut': 'takut', 'gue': 'saya', 'aplkasinya': 'aplikasinya', 'Tp': 'tp', 'stop': 'berhenti', 'jd': 'jd', 'beraniin': 'beranikan diri', 'sampe': 'sehingga', 'duluan': 'pertama', 'skrng': 'sekarang', 'gadibaless': 'girlbaless', 'masi': 'masih'}",3,3,12.06,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0136 0.0047 0.5099 0.0034 0.4684],2,[0.0136 0.0047 0.5099 0.0034 0.4684],,2,2,0.03,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.0745 0.1338 0.003  0.7812 0.0074],3,[0.0745 0.1338 0.003  0.7812 0.0074],,3,3,0.02,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn konsert sndrian tidak prob yg penting di mahkamah w mempunyai seronok,0.6339660882949829,4,[0.0113 0.006  0.1532 0.0037 0.8258],4,[0.0132 0.0036 0.0072 0.0029 0.9731],"{'konser': 'konsert', 'fun': 'seronok', 'sndrian': 'sndrian', 'gw': 'w', 'ntn': 'ntn', 'prob': 'prob', 'no': 'tidak', 'have': 'mempunyai', 'dalem': 'mahkamah'}",4,4,9.35,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja ingat malah kemaren siapa yang ngajarin aku rap lagu ini saya tak tahu tidak mengapa aku tinggal sayang kok bri hehe,0.9683101177215576,2,[0.0081 0.0019 0.9711 0.0024 0.0165],2,[0.0291 0.0023 0.9597 0.0042 0.0046],"{'tetep': 'tinggal', 'gatausih': 'saya tak tahu', 'rap': 'rap', 'bri': 'bri', 'gapapa': 'tidak mengapa', 'inget': 'ingat'}",2,2,7.98,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.304  0.0315 0.0082 0.6231 0.0332],3,[0.304  0.0315 0.0082 0.6231 0.0332],,4,4,0.02,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dalam logik cuma macam ni sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sampe ini setan nongol sauh Gara2 si abang jadi nongol itu setan gua takut,0.9388561844825744,3,[0.0103 0.0106 0.0051 0.9685 0.0056],3,[0.0095 0.0085 0.004  0.973  0.0049],"{'takut': 'takut', 'Gara2': 'Gara2', 'sblm2nya': 'sblm2nya', 'gini': 'macam ni', 'abang': 'abang', 'temen2': 'temen2', 'ga': 'ga', 'Di': 'Dalam', 'logika': 'logik', 'anjir': 'sauh', 'aja': 'cuma', 'gua': 'gua', 'kamar': 'bilik'}",3,3,9.5,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2229 0.0089 0.7517 0.0107 0.0057],2,[0.2229 0.0089 0.7517 0.0107 0.0057],,0,0,0.02,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER PAKAIAN KRISMAS UNCOUTH ANJING2 KAMI SUDAH SELAMAT DATANG DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA BANDAR ANJING INI HANYA CORAK sial INTEL BUSUK LO IKUT ORG SEMUANYA TAEKKKK ALAT TEROR BNGSAT LAGI2 KAMI PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9073754549026488,1,[0.0085 0.9807 0.001  0.0063 0.0034],1,[0.0163 0.9658 0.0019 0.011  0.0051],"{'ALAT': 'ALAT', 'BAJU': 'PAKAIAN', 'NATAL': 'KRISMAS', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'IKUT', 'POLA': 'CORAK', 'INTEL': 'INTEL', 'DGN': 'DGN', 'KEMNPUN': 'SEMUANYA', 'KALIAN': 'KAMI', 'ULAH': 'sial', 'BUSUK': 'BUSUK', 'KERJASAMA': 'KERJASAMA', 'HOTEL': 'HOTEL', 'LO': 'LO', 'APEP': 'APEP', 'NORAK': 'UNCOUTH', 'TAEK': 'TAEK', 'AJA': 'HANYA', 'USERNAME': 'USERNAME', 'MNYAMBUT': 'SELAMAT DATANG', 'URBANE': 'BANDAR', 'SDH': 'SUDAH', 'PASANG': 'PASANG'}",1,1,19.17,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju sih kalo mau buat kesan bahwa lu itu arkitek dengan cara kandungan suapan ig dengan hal berbau arsitektur ya padahal bagi aing sih ig ya buat interest cuma ga cuma hal arsitektur Dan banyak media lain selain ig semacam behance isuu dan lain-lain buat memamerkan ciptaan,0.9480620622634888,1,[0.1135 0.8664 0.0026 0.0086 0.0089],1,[0.1529 0.8239 0.0025 0.011  0.0097],"{'lu': 'lu', 'feed': 'suapan', 'impression': 'kesan', 'arsitek': 'arkitek', 'bikin': 'buat', 'ig': 'ig', 'media': 'media', 'isi': 'kandungan', 'berbau': 'berbau', 'Yah': 'ya', 'ga': 'ga', 'aja': 'cuma', 'ya': 'ya', 'melulu': 'cuma', 'karya': 'ciptaan', 'dll': 'dan lain-lain', 'issuu': 'isuu', 'Dan': 'Dan'}",0,0,13.57,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1399 0.8334 0.0023 0.0062 0.0183],1,[0.1399 0.8334 0.0023 0.0062 0.0183],,4,4,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang tengok gini lebih suka kondisi rahtawu yang dulu senyap dan pengalaman sekitar suci info tentangholy suci riprahtawu USERNAME URL,0.8859711289405823,0,[0.9399 0.0249 0.0065 0.0157 0.013 ],0,[0.9194 0.0193 0.0037 0.0469 0.0108],"{'suka': 'suka', 'rahtawu': 'rahtawu', 'alami': 'pengalaman', 'infosekitarkudus': 'info tentangholy', 'sekitarkudus': 'sekitar suci', 'sepi': 'senyap', 'kudus': 'suci', 'kyk': 'tengok', 'Sedih': 'Sedih', 'riprahtawu': 'riprahtawu'}",0,0,10.99,,,,,,,,
