label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI IKU TAKUT WOY sumpah tenan nganti lumpuh Gemeteran Gabisa kok apa sing sampeyan tindakake dan gabisa mikir kanca temen gua pada bilang kenapa lu galeri Mlayu anjir malah diem disitu gua kl jadi lu wis mlayu dah uga i would said ing padha bab yen i padha kowe tp lu gatau rasanya,0.8451532125473022,3,[2.500e-03 3.100e-03 3.400e-03 9.904e-01 7.000e-04],3,[0.0106 0.1515 0.0083 0.8265 0.003 ],"{'Lari': 'Mlayu', 'lari': 'mlayu', 'TAPI': 'TAPI', 'ITU': 'IKU', 'well': 'uga', 'WOY': 'WOY', 'Tp': 'tp', 'paralyzed': 'lumpuh', 'same': 'padha', 'udh': 'wis', 'thing': 'bab', 'if': 'yen', 'ngapain': 'apa sing sampeyan tindakake', 'were': 'padha', 'lu': 'lu', 'sampe': 'nganti', 'you': 'kowe', 'ngapa': 'kok', 'i': 'i', 'the': 'ing', 'Temen': 'kanca', 'galari': 'galeri', 'mikir': 'mikir', 'beneran': 'tenan'}",3,3,16.76,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka dikalahake dening cuteness sndr tiap sedulur muter game maapin ya wis nalika ibune sering ikutan nimbeung ya wis bang tresna kiddos play game,0.7599858045578003,2,[0.0728 0.0021 0.8858 0.0237 0.0156],0,[0.9591 0.006  0.0072 0.0207 0.007 ],"{'cinta': 'tresna', 'abang': 'sedulur', 'ya': 'ya wis', 'gemes': 'dikalahake dening cuteness', 'Dr': 'Dr', 'maen': 'muter', 'games': 'game', 'game': 'game', 'maminya': 'ibune', 'klo': 'nalika', 'bang': 'bang'}",2,2,10.35,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",bapak biaya liat sinetron di ruang tengah Bule teka terus bilang terus kenapa Indonesia bikin film terus ummm kenapa kira2,0.9385518431663512,0,[0.9825 0.0021 0.0036 0.0102 0.0016],4,[0.3641 0.0623 0.0229 0.048  0.5027],"{'Indonesia': 'Indonesia', 'dateng': 'teka', 'sinetron': 'sinetron', 'kira2': 'kira2', 'Bapak': 'bapak', 'emmm': 'ummm', 'Kos': 'biaya'}",4,0,8.68,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",mesem saja walau dipeksa saat kowe di ngiyanati kanca atas janji dan sumpah setianya karena kowe SDG di perlihatkan carane bajingan dia dan tetep adoh hatimu dari memberi rasa sayang padanya,0.9259787797927856,0,[0.9773 0.0044 0.0148 0.0016 0.002 ],1,[0.3313 0.5745 0.0815 0.0077 0.0051],"{'dijauhkannya': 'tetep adoh', 'sahabat': 'kanca', 'bangsatnya': 'bajingan', 'khianati': 'ngiyanati', 'sdg': 'SDG', 'Tersenyum': 'mesem', 'betapa': 'carane', 'kau': 'kowe', 'terpaksa': 'dipeksa'}",2,0,17.46,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0222 0.0014 0.964  0.0098 0.0025],2,[0.0222 0.0014 0.964  0.0098 0.0025],,2,2,0.15,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan ndedonga salah mung siji di bangunan yang ditetepake untuk kekafiran salah mung siji gereja aku nutupi kepada ALLAAH SWT dari godaan setan yang terku,0.9648812413215636,3,[0.0123 0.0297 0.0033 0.9531 0.0016],1,[0.0142 0.95   0.001  0.0324 0.0024],"{'sholat': 'ndedonga', 'bangunan': 'bangunan', 'berlindung': 'nutupi', 'setan': 'setan', 'didirikan': 'ditetepake', 'salah': 'salah', 'USERNAME': 'USERNAME', 'satunya': 'mung siji', 'Aku': 'aku', 'terku': 'terku'}",3,3,14.54,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.442  0.01   0.0105 0.1428 0.3947],0,[0.442  0.01   0.0105 0.1428 0.3947],,3,3,0.04,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],ya wis Pengeran mhn berikanlh kekuatan dan kesehatan buat kang operate tugas JelajahDesa2018 Wakil ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9420968890190125,4,[0.0078 0.0013 0.0451 0.0064 0.9394],4,[0.0133 0.0019 0.0389 0.0107 0.9352],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME', 'Aamiin3': 'Aamiin3', 'yg': 'kang', 'Allah': 'Pengeran', 'Ketua': 'ketua', 'Ya': 'ya wis', 'kesehatn': 'kesehatan', 'MPR': 'MPR', 'menjalankan': 'operate'}",4,4,20.97,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.4248 0.4349 0.0755 0.0266 0.0383],1,[0.4248 0.4349 0.0755 0.0266 0.0383],,1,1,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di nimbang sedulur jika padha akan bubar acara ustadz yg akan memberikan tausiah kawruh kanggo kami mikir sethitik kok,0.9043145775794984,1,[0.0118 0.9662 0.0013 0.0193 0.0014],1,[0.0427 0.7597 0.0025 0.1886 0.0066],"{'anggap': 'nimbang', 'dikit': 'sethitik', 'saudara': 'sedulur', 'membubarkan': 'bubar', 'kpd': 'kanggo', 'napa': 'kok', 'mreka': 'padha', 'acara': 'acara', 'ilmu': 'kawruh', 'mikir': 'mikir'}",3,1,12.57,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Yen aku ngomong Dear sama kamu tandanya aku bohong sama kamu Yen aku bener Dear aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9189722537994384,2,[1.000e-03 1.100e-03 9.952e-01 1.900e-03 9.000e-04],0,[0.3846 0.2442 0.3118 0.0409 0.0185],"{'sayang': 'Dear', 'Kalo': 'Yen', 'bener': 'bener', 'bilang': 'ngomong'}",2,2,8.87,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0282 0.0034 0.1049 0.8323 0.0312],3,[0.0282 0.0034 0.1049 0.8323 0.0312],,3,3,0.05,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang sugih koyo kui selalu berharap hal terburuk menimpa negara ini sambil Mendung suasana dengan harapan ada kasempatan untuk nyolong daya 2019IstiqomahJokowi,0.924576222896576,1,[0.2176 0.702  0.0031 0.0639 0.0134],0,[0.5289 0.0721 0.0123 0.3438 0.0429],"{'mencuri': 'nyolong', 'kaya': 'sugih', 'gitu': 'koyo kui', 'USERNAME': 'USERNAME', 'Adie': 'Adie', 'kesempatan': 'kasempatan', 'negri': 'negara', 'meperkeruh': 'Mendung', 'kekuasaan': 'daya', 'Mas': 'Mas'}",0,0,14.53,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",tresna ngertos apa yang tak diungkapkan ngrasa tanpa dijelaskan amarga tresna bukan tentang wajah nan rupawan tapi tresna itu tentang sebuah definisi,0.9122807383537292,2,[0.0021 0.0011 0.9931 0.0024 0.0013],0,[0.9758 0.0076 0.0098 0.0016 0.0053],"{'Cinta': 'tresna', 'mengerti': 'ngertos', 'pengertian': 'definisi', 'karna': 'amarga', 'merasakan': 'ngrasa', 'cinta': 'tresna'}",2,2,8.98,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Wiwitan tresna adalah membiarkan wong yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi katrangan yang kamu inginkan Jika tidak kamu hanya tresna pantulan diri sendiri yang kamu golek di dalam dirinya,0.9599123001098632,2,[0.0092 0.001  0.9859 0.0024 0.0015],0,[0.864  0.0173 0.1087 0.0056 0.0044],"{'cinta': 'tresna', 'Permulaan': 'Wiwitan', 'temukan': 'golek', 'mencintai': 'tresna', 'gambaran': 'katrangan', 'orang': 'wong'}",2,2,9.59,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Kang kemarin ing masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih wis bener Kang ing masalah kan cara dia merespon Helmi Those yaiku kalih different kasus Kayaknya banyak ya wis kang salah mangertos kmrn kang nglawan sm Gitasav di kasus mana,0.8068164587020874,1,[1.400e-02 9.774e-01 9.000e-04 6.600e-03 1.200e-03],1,[5.100e-03 9.905e-01 4.000e-04 3.000e-03 1.000e-03],"{'Helmi': 'Helmi', 'Hah': 'Hah', 'dipermasalahkan': 'ing masalah', 'Gitasav': 'Gitasav', 'Yg': 'Kang', 'udah': 'wis', 'cases': 'kasus', 'yg': 'kang', 'two': 'kalih', 'kmrn': 'kmrn', 'kontra': 'nglawan', 'salah': 'salah', 'bener': 'bener', 'ya': 'ya wis', 'are': 'yaiku', 'sm': 'sm', 'paham': 'ngertos', 'case': 'kasus'}",1,1,13.77,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Sampeyan Ah aku benci semuanya,0.8821626901626587,0,[0.9727 0.0144 0.006  0.0054 0.0015],0,[0.5587 0.3838 0.0197 0.0337 0.0041],{'Kamu': 'Sampeyan'},0,0,6.29,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa posisi anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah ngurmati Indonesia,0.993168294429779,1,[0.0291 0.9502 0.0025 0.004  0.0141],1,[0.011  0.9823 0.0015 0.002  0.0032],"{'USERNAME': 'USERNAME', 'Indonesia': 'Indonesia', 'Coba': 'Coba', 'menyegani': 'ngurmati', 'jabatan': 'posisi', 'bangsa2': 'bangsa2'}",1,4,10.08,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 aku beraniin buat baris dia duluan tp nganti saiki masi wedi buka baris aplkasinya aku stop jd klub kabar aku wedi girlbaless,0.7905764579772949,3,[0.0017 0.0014 0.0026 0.9932 0.0011],0,[0.7958 0.0136 0.0083 0.0273 0.1549],"{'takut': 'wedi', 'skrng': 'saiki', 'Tp': 'tp', 'line': 'baris', 'gue': 'aku', 'notif': 'kabar', 'sampe': 'nganti', 'gada': 'klub', 'gadibaless': 'girlbaless', '10': '10'}",3,3,13.73,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofi tidak memiliki nilai dalam urip akan tetapi itulah yang memberikan nilai untuk kesinambungan urip seneng friendship dina,0.9349197149276732,4,[0.0087 0.004  0.119  0.0027 0.8656],4,[0.0117 0.0109 0.1211 0.0025 0.8538],"{'filosopi': 'filosofi', 'hidup': 'urip', 'happy': 'seneng', 'kelangsungan': 'kesinambungan', 'day': 'dina'}",4,4,9.06,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu ngomong bodho karena bisa jato ke lobang kang sama ternyata ada juga yang lebih parah dari keledai Gawe emosi mung ngebayangin sesuk,0.9315392971038818,1,[0.0773 0.8732 0.0015 0.0467 0.0014],1,[0.0212 0.9721 0.001  0.0046 0.0012],"{'USERNAME': 'USERNAME', 'bodoh': 'bodho', 'yg': 'kang', 'aja': 'mung', 'besok': 'sesuk', 'Bikin': 'Gawe', 'dibilang': 'ngomong'}",1,3,9.0,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konser sndrian ora prob kang penting di pengadilan gw duwe nyenengake,0.9248567819595336,4,[0.0033 0.0072 0.0188 0.0014 0.9693],4,[0.0143 0.0846 0.1178 0.0043 0.7789],"{'fun': 'nyenengake', 'dalem': 'pengadilan', 'sndrian': 'sndrian', 'yg': 'kang', 'have': 'duwe', 'konser': 'konser', 'prob': 'prob', 'ntn': 'ntn', 'no': 'ora'}",4,4,8.78,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku mung elinga malah kemaren siapa yang ngajarin aku rap tembang ini gatausih gapapa aku nginep sayang kok bri haha,0.9195497632026672,2,[2.700e-03 4.000e-04 9.937e-01 1.800e-03 1.400e-03],4,[0.1597 0.0031 0.2009 0.0047 0.6316],"{'tetep': 'nginep', 'hehe': 'haha', 'lagu': 'tembang', 'inget': 'elinga', 'aja': 'mung', 'bri': 'bri'}",4,2,8.64,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa berwirausaha atau pengusaha harus wani njupuk resiko apapun itu demi bisnis kang gagal awal dari kesuksesan,0.9396934509277344,4,[0.0886 0.0247 0.0305 0.3885 0.4678],3,[0.1428 0.068  0.0198 0.6603 0.1091],"{'resiko': 'resiko', 'usaha': 'bisnis', 'nya': 'kang', 'kegagalan': 'gagal', 'pengusaha': 'pengusaha', 'berani': 'wani', 'mengambil': 'njupuk'}",3,3,8.95,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Ing logika aja kaya iki sblm2nya guwa dan temen2 guwa ga pernah deket2 kamar itu ga sampe ini setan pop munggah jangkar Gara2 si sedulur jadi pop munggah itu setan guwa wedi,0.8552279472351074,3,[0.0012 0.0028 0.0031 0.9918 0.0011],1,[0.0195 0.9276 0.0011 0.0486 0.0032],"{'takut': 'wedi', 'nongol': 'pop munggah', 'kamar': 'kamar', 'abang': 'sedulur', 'si': 'si', 'gua': 'guwa', 'gini': 'kaya iki', 'Di': 'Ing', 'ga': 'ga', 'sblm2nya': 'sblm2nya', 'anjir': 'jangkar'}",3,3,11.14,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0642 0.0011 0.9201 0.0046 0.0099],2,[0.0642 0.0011 0.9201 0.0046 0.0099],,2,2,0.05,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 WE wis Sugeng rawuh DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ASU INI MUNG POLA JANCOK INTEL ROOT LO FOLLOW ORG KEMNPUN TAEKKKK ALAT TEROR BGSAT LAGI2 WE NGINSTAL DI KAMAR KERJASAMA DGN HOTEL TAEK,0.8650514483451843,1,[1.000e-03 9.968e-01 4.000e-04 1.200e-03 6.000e-04],1,[1.700e-03 9.919e-01 7.000e-04 4.900e-03 7.000e-04],"{'NORAK': 'UNCOUTH', 'BUSUK': 'ROOT', 'ANJING': 'ASU', 'WAHAI': 'O', 'HOTEL': 'HOTEL', 'TAEK': 'TAEK', 'ULAH': 'JANCOK', 'INTEL': 'INTEL', 'SDH': 'wis', 'APEP': 'APEP', 'NGIKUTIN': 'FOLLOW', 'NATAL': 'NATAL', 'AJA': 'MUNG', 'PASANG': 'NGINSTAL', 'KALIAN': 'WE', 'JILBABER': 'JILBABER', 'MNYAMBUT': 'Sugeng rawuh', 'LO': 'LO', 'USERNAME': 'USERNAME', 'ORG': 'ORG', 'BNGSAT': 'BGSAT', 'LAGI2': 'LAGI2', 'POLA': 'POLA'}",1,1,18.14,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.88   0.0121 0.0045 0.0248 0.0785],0,[0.88   0.0121 0.0045 0.0248 0.0785],,0,0,0.05,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,ya wis ya kok saya bodoh si dana jatuh bolongan yang sama wkwk nih saya begini tutuk capai,0.9437789916992188,0,[0.892  0.0836 0.0027 0.0142 0.0075],1,[0.399  0.5811 0.0019 0.0059 0.012 ],"{'iya': 'ya wis', 'mulu': 'tutuk', 'dana': 'dana', 'si': 'si', 'dilubang': 'bolongan'}",0,0,7.53,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kahanan rahtawu sekarang katon kaya iki lebih suka kahanan rahtawu yang dulu sepi dan pengalaman keliling suci info babagan suci suci riprahtawu USERNAME URL,0.8800162076950073,0,[0.9834 0.001  0.0029 0.0029 0.0098],0,[0.9646 0.0014 0.0038 0.0033 0.0269],"{'kyk': 'katon', 'gini': 'kaya iki', 'sekitarkudus': 'keliling suci', 'alami': 'pengalaman', 'URL': 'URL', 'kondisi': 'kahanan', 'riprahtawu': 'riprahtawu', 'kudus': 'suci', 'sepi': 'sepi', 'infosekitarkudus': 'info babagan suci'}",0,0,13.94,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0118 0.0015 0.0276 0.0014 0.9577],4,[0.0118 0.0015 0.0276 0.0014 0.9577],,4,4,0.04,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,2,[0.0984 0.0271 0.6563 0.0628 0.1553],2,[0.0984 0.0271 0.6563 0.0628 0.1553],,2,2,0.05,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7519 0.1287 0.0067 0.0805 0.0322],0,[0.7519 0.1287 0.0067 0.0805 0.0322],,0,0,0.04,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakang aku adalah orang yang juara makan pedhes Lagi mangsa pitik geprek atau lemu pastimintanya yang paling pedhes Dadi kemarin sore gofood OK Cis Ayam geprek Ria Ricis ternyata becik Malamnya tuku lagi dan makan di tempat,0.9227299690246582,4,[0.0047 0.0014 0.0053 0.0016 0.9871],4,[0.0082 0.003  0.0047 0.0011 0.9829],"{'gofood': 'gofood', 'enak': 'becik', 'Jadi': 'Dadi', 'pedes': 'pedhes', 'Ricis': 'Ricis', 'siang': 'sore', 'Ria': 'Ria', 'ayam': 'pitik', 'OK': 'OK', 'Geprek': 'geprek', 'musim': 'mangsa', 'kakak': 'kakang', 'beli': 'tuku', 'gepuk': 'lemu', 'jago': 'juara', 'gue': 'aku'}",4,4,13.9,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhire ku putari itu thamrin sampe pening kq ini w lan yu kno wat Banyak gedhe dong baju kaos koko tukang ngebom jaket kaos cakep2 gedhe bwt bronkus dan mantan w,0.8556790351867676,4,[0.0122 0.0033 0.0236 0.0024 0.9585],4,[0.3412 0.0803 0.0264 0.0053 0.5468],"{'cakep2': 'cakep2', 'yu': 'yu', 'Akhirnya': 'Akhire', 'brondong': 'bronkus', 'bgt': 'gedhe', 'jacket': 'jaket', 'bwt': 'bwt', 'Dan': 'lan', 'w': 'w', 'kaos': 'kaos', 'bomber': 'tukang ngebom', 'koko': 'koko', 'kemeja': 'kaos', 'thamrin': 'thamrin'}",4,4,11.47,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.6573 0.1765 0.0292 0.1225 0.0145],0,[0.6573 0.1765 0.0292 0.1225 0.0145],,0,0,0.05,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,bab kang paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan temen maujud bahwa tresna tanpa pangarep-arep sebenarnya adalah wujud tresna dengan tingkat paling tinggi Mengapa krena tresna tanpa pangarep-arep adalah wujud KEPASRAHAN TOTAL kepada ILAHI,0.9069921970367432,2,[0.0125 0.0022 0.9554 0.0222 0.0077],2,[0.3538 0.0095 0.3825 0.1402 0.114 ],"{'tersadar': 'temen maujud', 'yg': 'kang', 'cinta': 'tresna', 'Krena': 'krena', 'ekspektasi': 'pangarep-arep', 'bentuk': 'wujud', 'Hal': 'bab', 'tingkatan': 'tingkat', 'TOTAL': 'TOTAL'}",2,2,12.98,,,,,,,,
