label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang kaya gitu selalu berharap hal terburuk menimpa negri ini sambil mendung atmosfir dengan harapan ada kesempatan untuk mencuri kekuasaan 2019IstiqomahJokowi,0.9585152864456176,1,[0.1734 0.7929 0.0017 0.0235 0.0085],0,[0.6798 0.2583 0.0023 0.0433 0.0163],"{'USERNAME': 'USERNAME', 'meperkeruh': 'mendung', 'suasana': 'atmosfir'}",0,0,6.34,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah harti,0.9957295656204224,2,[0.0103 0.0021 0.9811 0.0036 0.003 ],2,[0.0133 0.0025 0.9775 0.004  0.0028],"{'pengertian': 'harti', 'cinta': 'cinta'}",2,2,6.83,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya cinta pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9873437881469728,2,[0.0191 0.0038 0.9672 0.0061 0.0038],2,[0.0179 0.0036 0.9688 0.006  0.0037],"{'cinta': 'cinta', 'mencintai': 'cinta'}",2,2,5.86,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dina masalah di kasus Gitasav kan bukan bagian séksual harrasment Gitasav ke Tristan itu sih udah leres Yg dina masalah kan cara dia merespon Helmi Jelema are two different cases Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana,0.9624452590942384,1,[0.0255 0.9562 0.0012 0.0126 0.0045],1,[0.0148 0.9718 0.001  0.008  0.0043],"{'harrasment': 'harrasment', 'bener': 'leres', 'dipermasalahkan': 'dina masalah', 'Those': 'Jelema', 'Helmi': 'Helmi', 'sexual': 'séksual'}",1,1,11.65,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Anjeun Ah aku benci semuanya,0.909614086151123,0,[0.6052 0.2833 0.0657 0.0344 0.0113],0,[0.6115 0.1293 0.1783 0.0737 0.0072],{'Kamu': 'Anjeun'},0,0,5.73,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda ngalakukeun untuk Indonésia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonésia,0.9441229104995728,1,[0.025  0.9646 0.0014 0.0049 0.0042],1,[0.0202 0.9694 0.0012 0.0056 0.0035],"{'Indonesia': 'Indonésia', 'lakukan': 'ngalakukeun'}",1,1,6.34,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 abdi beraniin buat line dia duluan Tp sampe skrng masi sieun buka line aplikasi abdi stop jd gada notif abdi sieun gadibaless,0.8795477151870728,3,[0.0109 0.0064 0.0034 0.9745 0.0048],1,[0.0702 0.9    0.0011 0.023  0.0056],"{'takut': 'sieun', 'gue': 'abdi', 'aplkasinya': 'aplikasi'}",3,3,8.14,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0136 0.0047 0.5099 0.0034 0.4684],2,[0.0136 0.0047 0.5099 0.0034 0.4684],,2,2,0.02,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.0745 0.1338 0.003  0.7812 0.0074],3,[0.0745 0.1338 0.003  0.7812 0.0074],,3,3,0.02,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konsér sndrian no prob yg penting di dalem gw have senang,0.9805545806884766,4,[0.0113 0.006  0.1532 0.0037 0.8258],4,[0.0117 0.0129 0.0855 0.0031 0.8868],"{'konser': 'konsér', 'fun': 'senang', 'sndrian': 'sndrian'}",4,4,6.08,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini Abdi henteu terang gapapa aku cicing sayang kok bri hehe,0.9812365770339966,2,[0.0081 0.0019 0.9711 0.0024 0.0165],2,[0.0097 0.0018 0.9766 0.0023 0.0096],"{'tetep': 'cicing', 'gatausih': 'Abdi henteu terang'}",2,2,6.49,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.304  0.0315 0.0082 0.6231 0.0332],3,[0.304  0.0315 0.0082 0.6231 0.0332],,4,4,0.02,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja resep ieu sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir Gara2 si abang jadi nongol itu setan gua sieun,0.9821727275848388,3,[0.0103 0.0106 0.0051 0.9685 0.0056],3,[0.0546 0.2877 0.0029 0.6487 0.0061],"{'takut': 'sieun', 'Gara2': 'Gara2', 'sblm2nya': 'sblm2nya', 'gini': 'resep ieu'}",3,3,5.76,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2229 0.0089 0.7517 0.0107 0.0057],2,[0.2229 0.0089 0.7517 0.0107 0.0057],,2,2,0.02,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER PAKAIAN NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA POLA ULAH INTEL BUSUK LO TURUN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9870936870574952,1,[0.0085 0.9807 0.001  0.0063 0.0034],1,[0.0103 0.9774 0.0013 0.0061 0.0049],"{'ALAT': 'ALAT', 'BAJU': 'PAKAIAN', 'NATAL': 'NATAL', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'TURUN', 'POLA': 'POLA', 'INTEL': 'INTEL', 'DGN': 'DGN'}",1,1,13.63,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju sih kalo mau nyieun kesan bahwa lu itu arsiték dengan cara isi tuang ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat interest aja ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan karya,0.986675262451172,1,[0.1135 0.8664 0.0026 0.0086 0.0089],1,[0.1625 0.8147 0.0028 0.0098 0.0101],"{'lu': 'lu', 'feed': 'tuang', 'impression': 'kesan', 'arsitek': 'arsiték', 'bikin': 'nyieun', 'ig': 'ig'}",1,1,9.4,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1399 0.8334 0.0023 0.0062 0.0183],1,[0.1399 0.8334 0.0023 0.0062 0.0183],,4,4,0.08,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini lebih siga kondisi rahtawu yang dulu sepi dan pangalaman sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.9716203808784484,0,[0.9399 0.0249 0.0065 0.0157 0.013 ],0,[0.8408 0.0313 0.0041 0.114  0.0098],"{'suka': 'siga', 'rahtawu': 'rahtawu', 'alami': 'pangalaman'}",0,0,7.11,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0146 0.0038 0.0175 0.0021 0.9619],4,[0.0146 0.0038 0.0175 0.0021 0.9619],,4,4,0.02,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.1216 0.0075 0.1336 0.013  0.7242],4,[0.1216 0.0075 0.1336 0.013  0.7242],,4,4,0.02,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa idin dan tidak ngawengku si boga karya,0.9761180877685548,1,[0.2008 0.658  0.0032 0.1269 0.0111],0,[0.8771 0.0332 0.0046 0.0177 0.0674],"{'mencantumkan': 'ngawengku', 'izin': 'idin', 'pemilik': 'boga'}",0,1,8.26,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedes Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin siang gofood Oké cis Ayam geprek Ria Ricis ternyata enak Malamnya beli lagi dan makan di tempat,0.9958268404006958,4,[0.0265 0.008  0.0122 0.0078 0.9455],4,[0.0193 0.0059 0.0069 0.005  0.9628],"{'OK': 'Oké', 'Cis': 'cis', 'Ricis': 'Ricis', 'gofood': 'gofood', 'Geprek': 'geprek'}",4,4,8.56,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8901 0.0211 0.006  0.0126 0.0702],0,[0.8901 0.0211 0.006  0.0126 0.0702],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yg bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara neruskeun ga mereka sekarang Negara mana yg masih menggunakan khilafah,0.9948668479919434,1,[0.037  0.9439 0.0014 0.0137 0.004 ],1,[0.0154 0.9728 0.0012 0.007  0.0035],"{'ga': 'ga', 'liberalisme': 'liberalisme', 'maju': 'neruskeun'}",1,1,6.74,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa harepan sebenarnya adalah wujud cinta dengan tingkatan paling tinggi Naha Krena cinta tanpa harepan adalah wujud KEPASRAHAN TOTAL kepada ILAHI,0.9802464246749878,2,[0.0091 0.0016 0.9725 0.0061 0.0107],2,[0.0113 0.0015 0.9763 0.0041 0.0068],"{'ekspektasi': 'harepan', 'Mengapa': 'Naha', 'bentuk': 'wujud'}",2,2,7.07,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggalkeun senja Soré ngadeukeutan milikna ku dalam menanti Segera oh angin sampaikan rinduku Poho kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.9771115779876708,0,[0.8747 0.0087 0.0946 0.0163 0.0058],0,[0.8022 0.0132 0.1608 0.0186 0.0051],"{'ditinggal': 'ditinggalkeun', 'Sendiri': 'milikna', 'Malam': 'Soré', 'menghampiri': 'ngadeukeutan', 'Terlupakah': 'Poho'}",0,0,7.29,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lajengkeun di PanoramaGeulis kalawan Lia Sobat Geulis kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam,0.9893065690994264,4,[0.0445 0.0031 0.0356 0.0078 0.9089],0,[0.6009 0.0181 0.017  0.0468 0.3173],"{'bareng': 'kalawan', 'Lia': 'Lia', 'Cantik': 'Geulis', 'PanoramaCantik': 'PanoramaGeulis', 'Lanjut': 'Lajengkeun'}",4,4,7.69,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8013 0.0587 0.0038 0.1233 0.013 ],0,[0.8013 0.0587 0.0038 0.1233 0.013 ],,0,0,0.02,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.01   0.0016 0.982  0.0025 0.0039],2,[0.01   0.0016 0.982  0.0025 0.0039],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8411 0.0128 0.0052 0.1001 0.0408],0,[0.8411 0.0128 0.0052 0.1001 0.0408],,0,0,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8857 0.003  0.0177 0.0603 0.0333],0,[0.8857 0.003  0.0177 0.0603 0.0333],,0,0,0.02,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr andalan gue makan di situ adlh pakét 7rb haha smp bu haji milikna tau iraha stiap mau bayar dia ngomong biasa 7rb iraha makan mah yg penting pinuh Untungnya aku bukan tipe org yg suka nongki2 Dan iraha mau beli a,0.9678317308425904,4,[0.0165 0.0066 0.0078 0.0039 0.9652],4,[0.0142 0.0089 0.0072 0.0024 0.9673],"{'kenyang': 'pinuh', 'paket': 'pakét', 'bilang': 'ngomong', 'klo': 'iraha', 'stiap': 'stiap', 'warteg': 'warteg', 'andalan': 'andalan', 'nya': 'milikna'}",4,4,10.57,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1727 0.0035 0.7544 0.0223 0.0471],2,[0.1727 0.0035 0.7544 0.0223 0.0471],,2,2,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.8518 0.0068 0.0237 0.0926 0.0251],0,[0.8518 0.0068 0.0237 0.0926 0.0251],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit Jiwa pd stiap Rmh Sakit sbab No nutup kemungkinan USAI PILPRES stiap Rmh Sakit akan caah Pasien Sakit Jiwa Tanda2 kearah sa,0.9694406986236572,3,[0.0227 0.0272 0.0024 0.943  0.0048],3,[0.0482 0.2901 0.0025 0.6522 0.007 ],"{'Sbab': 'sbab', 'Tanda2': 'Tanda2', 'tdk': 'No', 'menutup': 'nutup', 'Jiwa': 'Jiwa', 'dibanjiri': 'caah'}",3,3,7.85,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih Golkar krn orang yg katanya penting ga memperkuat investasi di Indonésia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu nempatkeun eta dina urutan pt2 spt saham bakrie USERNAME,0.9580684900283812,1,[0.0121 0.9778 0.001  0.0055 0.0036],1,[0.0164 0.9729 0.001  0.006  0.0036],"{'tertibkan': 'nempatkeun eta dina urutan', 'USERNAME': 'USERNAME', 'ga': 'ga', 'golkar': 'Golkar', 'indonesia': 'Indonésia'}",1,1,7.49,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi nanaon harus lebih semangat dibandingkan sebelumnya terima cinta untuk PLN BATAM URL,0.9504712224006652,4,[0.0165 0.0027 0.0148 0.0026 0.9633],2,[0.0159 0.0017 0.9396 0.0032 0.0395],"{'kasih': 'cinta', 'kebaikan': 'nanaon'}",4,4,6.31,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum cinta statement yg menggiring pamadegan seperti ini,0.9751965999603271,1,[0.1267 0.7804 0.0015 0.0797 0.0117],0,[0.7929 0.028  0.0075 0.1615 0.01  ],"{'kasih': 'cinta', 'opini': 'pamadegan'}",0,0,6.07,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen lalajo film dibioskop tapi ga punya tiket terus lu boleh gitu ikut lalajo Ya gitu lah kalo paku payung dikasih hirup udah ga ada tiket tapi tetep maksa BODO sih,0.9744702577590942,1,[0.0146 0.9752 0.001  0.0057 0.0035],1,[0.0142 0.9748 0.0011 0.0062 0.0037],"{'TOLOL': 'BODO', 'paku': 'paku', 'nyawa': 'hirup', 'nonton': 'lalajo'}",1,1,7.24,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Anyar waktos ini pemakaian fasilitas laboratorium di kampus sendiri bayar kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk Di doain yang buruk apa yang baik nih,0.9713810086250304,1,[0.1415 0.718  0.0018 0.1276 0.0111],1,[0.1296 0.5127 0.0019 0.3454 0.0104],"{'kali': 'waktos', 'Baru': 'Anyar', 'dikampus': 'di kampus'}",0,0,7.98,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya sono sono you so much guys,0.8382212519645691,0,[0.7974 0.062  0.0679 0.0149 0.0578],1,[0.0742 0.897  0.0029 0.0135 0.0123],"{'gtu': 'gtu', 'kangen': 'sono', 'miss': 'sono'}",4,4,7.3,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol anjeun mau jatuhin agnezmo kan ha ha,0.8143759965896606,1,[0.1502 0.7924 0.0125 0.0257 0.0192],1,[0.0196 0.9682 0.0018 0.0052 0.0051],{'loe': 'anjeun'},1,0,5.88,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung maréntahkeun indit tapi maréntahkeun mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 URL,0.975257158279419,0,[0.7809 0.0151 0.0034 0.1908 0.0098],0,[0.8673 0.0255 0.0032 0.0874 0.0165],"{'pergi': 'indit', 'mandi': 'mandi', 'disuruh': 'maréntahkeun'}",0,0,7.62,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Unggal orang pasti ada masalah Masalah nya berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku hadapi sulit untuk diatasi sendiri Bingung resah URL,0.991339385509491,3,[0.135  0.0071 0.0046 0.8465 0.0068],0,[0.8582 0.0168 0.0047 0.1109 0.0094],"{'Setiap': 'Unggal', 'Masalah': 'Masalah'}",3,3,7.69,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,1,[0.331  0.4814 0.0038 0.0696 0.1142],1,[0.331  0.4814 0.0038 0.0696 0.1142],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.1927 0.0144 0.7359 0.0525 0.0045],2,[0.1927 0.0144 0.7359 0.0525 0.0045],,2,2,0.02,,,,,,,,
