label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah tenan nganti paralyzed Gemeteran Gabisa ngapa ngapain dan gabisa mikir Temen kanca guwa pada bilang kenapa lu galari Mlayu anjir malah diem disitu guwa kl jadi lu udh lari dah well i would said the same bab if i were you tp lu ora ngerti rasanya,0.9451571702957152,3,[0.0012 0.0147 0.0034 0.9793 0.0014],3,[0.002  0.1505 0.0039 0.8401 0.0035],"{'beneran': 'tenan', 'sampe': 'nganti', 'gatau': 'ora ngerti', 'Lari': 'Mlayu', 'gua': 'guwa', 'temen': 'kanca', 'thing': 'bab', 'Tp': 'tp'}",3,3,10.44,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu kaya dikalahake dening cuteness sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang cinta kiddos muter games,0.9128483533859252,2,[0.0919 0.0012 0.7501 0.0028 0.154 ],2,[0.0707 0.0019 0.4802 0.0017 0.4454],"{'suka': 'kaya', 'gemes': 'dikalahake dening cuteness', 'play': 'muter'}",2,2,6.82,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",bapak Kos liat sinetron di ruang tengah Bule dateng terus bilang terus kenapa Indonesia gawe film terus emmm kenapa kira2,0.9756748676300048,0,[0.8769 0.0946 0.0019 0.025  0.0016],0,[0.6416 0.3412 0.0014 0.0139 0.002 ],"{'Bapak': 'bapak', 'bikin': 'gawe'}",0,1,5.93,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.2269 0.0082 0.7594 0.0025 0.0031],2,[0.2269 0.0082 0.7594 0.0025 0.0031],,2,2,0.03,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.4346 0.0066 0.5474 0.0097 0.0017],2,[0.4346 0.0066 0.5474 0.0097 0.0017],,2,2,0.04,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan ndedonga salah satunya di bangunan yang ditetepake untuk kekafiran salah satunya gereja Aku nutupi kepada ALLAAH SWT dari godaan setan yang terku,0.9910335540771484,3,[0.0076 0.0566 0.0039 0.9299 0.0019],1,[0.0061 0.8854 0.0044 0.0992 0.0049],"{'berlindung': 'nutupi', 'sholat': 'ndedonga', 'setan': 'setan', 'didirikan': 'ditetepake'}",1,3,8.68,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh emang di balik foto selfie ada crita apaan nggih berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri OK,0.9773736000061036,4,[0.3306 0.0021 0.0107 0.0157 0.641 ],0,[0.7167 0.0057 0.0131 0.1217 0.1428],"{'Oke': 'nggih', 'Sip': 'OK', 'bio': 'bio', 'cerita': 'crita'}",3,3,7.61,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas JelajahDesa2018 Wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyarakat untk menuju mberkahi kowe Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9910874366760254,4,[2.800e-03 6.000e-04 1.590e-02 1.000e-03 9.796e-01],4,[0.1543 0.017  0.0278 0.0052 0.7956],"{'ridhoMU': 'mberkahi kowe', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'masyrakt': 'masyarakat', 'USERNAME': 'USERNAME'}",4,4,10.61,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.8788 0.042  0.0708 0.0044 0.004 ],0,[0.8788 0.042  0.0708 0.0044 0.004 ],,1,1,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di nimbang sedulur jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.967987060546875,1,[0.0035 0.9564 0.0015 0.0358 0.0028],1,[7.300e-03 9.717e-01 8.000e-04 1.780e-02 2.500e-03],"{'saudara': 'sedulur', 'anggap': 'nimbang', 'USERNAME': 'USERNAME'}",1,1,7.75,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang sayang sama kamu tandha aku bohong sama kamu Kalo aku bener sayang aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9966084361076356,2,[8.300e-03 2.200e-03 9.851e-01 3.800e-03 7.000e-04],2,[1.840e-02 1.140e-02 9.642e-01 5.100e-03 8.000e-04],"{'bener': 'bener', 'tandanya': 'tandha'}",2,2,5.91,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],,3,3,0.03,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.9739 0.0112 0.0015 0.0032 0.0101],0,[0.9739 0.0112 0.0015 0.0032 0.0101],,1,1,0.04,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",tresna mangertos apa yang tak diungkapkan merasakan tanpa dijelaskan karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.9869389533996582,2,[0.0185 0.0016 0.9756 0.0031 0.0011],2,[0.1597 0.0039 0.8303 0.0038 0.0023],"{'Cinta': 'tresna', 'mengerti': 'mangertos'}",2,2,6.85,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan tresna adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak ngganti iku menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.98323255777359,2,[3.700e-03 1.200e-03 9.916e-01 2.800e-03 7.000e-04],2,[0.0973 0.0121 0.8822 0.0068 0.0016],"{'cinta': 'tresna', 'merubahnya': 'ngganti iku'}",2,2,6.63,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin ing masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg ing masalah kan cara dia merespon Helmi Those yaiku two different cases Kayaknya banyak ya yg salah paham kmrn yg nglawan sm Gitasav di kasus mana,0.9734960794448853,1,[0.0539 0.9289 0.0013 0.015  0.001 ],1,[3.20e-02 9.47e-01 1.00e-03 1.91e-02 9.00e-04],"{'kontra': 'nglawan', 'dipermasalahkan': 'ing masalah', 'Hah': 'Hah', 'case': 'kasus', 'are': 'yaiku'}",1,1,10.13,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9437 0.0244 0.0247 0.0061 0.0011],1,[0.4707 0.5086 0.0131 0.0049 0.0028],{'Ah': 'Ah'},1,1,5.47,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9999999403953552,1,[0.0031 0.9492 0.0116 0.0052 0.0309],1,[0.0031 0.969  0.005  0.0047 0.0181],{'USERNAME': 'USERNAME'},1,1,7.81,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan tp sampe skrng isih wedi buka line aplkasinya gue stop jd gada notif gue wedi girlbaless,0.9209169149398804,3,[0.0024 0.001  0.0035 0.992  0.0012],4,[0.0918 0.0192 0.0063 0.0144 0.8682],"{'Tp': 'tp', 'takut': 'wedi', 'gadibaless': 'girlbaless', 'masi': 'isih'}",3,3,10.69,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofi tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup seneng friendship day,0.9818069934844972,4,[2.20e-03 1.00e-03 9.90e-03 9.00e-04 9.86e-01],4,[0.0065 0.0031 0.3951 0.0025 0.5928],"{'happy': 'seneng', 'filosopi': 'filosofi'}",4,4,7.97,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodho karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari kuldi Bikin emosi aja ngebayangin besok,0.9929629564285278,1,[0.3808 0.5796 0.002  0.036  0.0016],1,[0.0434 0.8956 0.0013 0.0586 0.001 ],"{'emosi': 'emosi', 'bodoh': 'bodho', 'keledai': 'kuldi'}",1,1,7.06,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konser sndrian no prob yg penting di dalem gw have nyenengake,0.9895155429840088,4,[1.100e-03 9.000e-04 1.080e-02 1.600e-03 9.857e-01],4,[0.002  0.0046 0.0188 0.0033 0.9714],"{'fun': 'nyenengake', 'ktmu': 'ktmu', 'konser': 'konser'}",4,4,6.79,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku nginep sayang kok bri hehe,0.9963537454605104,2,[6.200e-03 5.000e-04 9.902e-01 1.300e-03 1.700e-03],2,[0.1309 0.0009 0.5765 0.0047 0.2871],"{'tetep': 'nginep', 'rap': 'rap'}",2,2,12.42,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apa wae itu demi usaha nya kegagalan awal dari sukses,0.9445419907569884,4,[0.009  0.0518 0.0328 0.115  0.7913],3,[0.0328 0.2719 0.026  0.3938 0.2755],"{'kesuksesan': 'sukses', 'apapun': 'apa wae'}",3,3,6.3,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Ing logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga nganti ini setan pop munggah anjir Gara2 si abang jadi pop munggah itu setan gua takut,0.9318930506706238,3,[0.0012 0.0061 0.0031 0.9885 0.001 ],3,[0.0015 0.0322 0.0031 0.9616 0.0016],"{'kamar': 'kamar', 'sampe': 'nganti', 'nongol': 'pop munggah', 'Di': 'Ing'}",3,3,7.33,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali lelaki yg sekian tahun lalu gagal aku dekati Ketika tahun ini ingin berjuang kanggo cinta kembali ternyata kau sudah ada calon untuk kau omah-omah,0.9895490407943726,0,[0.7115 0.0023 0.2805 0.003  0.0027],0,[0.5731 0.0062 0.4156 0.0026 0.0025],"{'memperjuangkan': 'berjuang kanggo', 'nikahi': 'omah-omah', 'gagal': 'gagal'}",2,2,7.21,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ASU INI AJA POLA ULAH INTEL ROOT LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN NGINSTAL DI KAMAR KOPERASI DGN HOTEL TAEK,0.9516115188598632,1,[2.900e-03 9.921e-01 9.000e-04 3.300e-03 7.000e-04],1,[4.400e-03 9.848e-01 9.000e-04 9.300e-03 7.000e-04],"{'ALAT': 'ALAT', 'LO': 'LO', 'ANJING': 'ASU', 'INTEL': 'INTEL', 'BUSUK': 'ROOT', 'PASANG': 'NGINSTAL', 'KERJASAMA': 'KOPERASI'}",1,1,15.29,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang ora sarujuk sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat kepincut mung ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan karya,0.9751606583595276,1,[0.1855 0.7649 0.0064 0.0065 0.0367],1,[0.0568 0.9087 0.0085 0.0044 0.0216],"{'lu': 'lu', 'setuju': 'sarujuk', 'gak': 'ora', 'interest': 'kepincut', 'aja': 'mung', 'media': 'media'}",1,1,9.16,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1908 0.8007 0.0015 0.0056 0.0013],1,[0.1908 0.8007 0.0015 0.0056 0.0013],,0,0,0.03,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedhih lihat kondisi rahtawu sekarang kyk gini lebih kaya kondisi rahtawu yang dulu sepi dan alami sekitarkudus info babagan suci kudus riprahtawu USERNAME URL,0.9289028644561768,0,[9.909e-01 1.700e-03 7.000e-04 2.500e-03 4.100e-03],0,[0.9574 0.0027 0.0011 0.0276 0.0112],"{'Sedih': 'Sedhih', 'suka': 'kaya', 'infosekitarkudus': 'info babagan suci'}",0,0,8.21,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak mangertos bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar menghadapi dhewe yg gapteknya ora ketulungan mugi-mugi alam semesta mengamini chatmu ya,0.972178280353546,0,[0.9817 0.0018 0.0077 0.0022 0.0066],0,[0.8574 0.0819 0.0042 0.0021 0.0544],"{'mengerti': 'mangertos', 'gak': 'ora', 'semoga': 'mugi-mugi', 'diriku': 'dhewe'}",0,0,8.76,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah aku udh siap buat pisah Biar berat jga gaboleh egois moga sukses ya lo ke depan,0.9795814752578736,0,[0.9761 0.0066 0.0054 0.0027 0.0091],0,[0.8991 0.0041 0.0083 0.0098 0.0787],"{'egois': 'egois', 'lu': 'lu', 'gue': 'aku'}",4,0,6.77,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8975 0.0219 0.0051 0.0481 0.0274],0,[0.8975 0.0219 0.0051 0.0481 0.0274],,0,0,0.03,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang juara makan pedhes Lagi mangsa ayam geprek atau gepuk pastimintanya yang paling pedhes Dadi kemarin siang gofood OK Cis Ayam Geprek Ria Ricis ternyata becik Malamnya beli lagi dan makan di tempat,0.96901535987854,4,[2.300e-03 5.000e-04 4.900e-03 7.000e-04 9.916e-01],4,[5.600e-03 1.800e-03 2.800e-03 4.000e-04 9.894e-01],"{'jago': 'juara', 'musim': 'mangsa', 'enak': 'becik', 'Jadi': 'Dadi', 'pedes': 'pedhes'}",4,4,8.98,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhire kula putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak gedhe dong baju kemeja koko bomber jacket kaos cakep2 gedhe bwt brondong dan mantan w,0.9185326099395752,4,[0.1136 0.0105 0.0291 0.0245 0.8222],0,[0.6604 0.3075 0.0013 0.019  0.0118],"{'Akhirnya': 'Akhire', 'bgt': 'gedhe', 'koko': 'koko', 'thamrin': 'thamrin', 'ku': 'kula'}",4,4,12.62,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yg bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang Negara mana yg masih menggunakan khilafah,1.0,1,[0.0035 0.9787 0.0015 0.0129 0.0033],1,[0.0197 0.944  0.0045 0.0225 0.0093],"{'ga': 'ga', 'USERNAME': 'USERNAME'}",1,1,8.35,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.7275 0.0014 0.1518 0.1065 0.0127],0,[0.7275 0.0014 0.1518 0.1065 0.0127],,3,3,0.16,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ngiwa wayah sore Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Kelalen kau pada janjimu Ketika bersama rindu bungah pamit menikam jiwa Kau pandai mengusik kau pan,0.9715759754180908,0,[9.675e-01 5.700e-03 2.190e-02 4.000e-03 8.000e-04],0,[0.9292 0.0473 0.0189 0.003  0.0017],"{'senja': 'wayah sore', 'ditinggal': 'ngiwa', 'Perpisahan': 'pamit', 'Terlupakah': 'Kelalen', 'bergelora': 'bungah'}",0,0,9.57,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Nglakokaké di PanoramaIndah karo Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yah karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam,0.988605499267578,4,[5.000e-03 3.000e-04 2.100e-02 3.300e-03 9.704e-01],4,[0.0975 0.0129 0.0928 0.0753 0.7215],"{'PanoramaCantik': 'PanoramaIndah', 'bareng': 'karo', 'Lanjut': 'Nglakokaké', 'kusam': 'kusam', 'Yahh': 'Yah'}",4,4,10.81,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8863 0.0291 0.0014 0.0049 0.0783],0,[0.8863 0.0291 0.0014 0.0049 0.0783],,0,0,0.03,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0421 0.004  0.9507 0.0018 0.0014],2,[0.0421 0.004  0.9507 0.0018 0.0014],,2,2,0.03,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.9716 0.0029 0.0012 0.0123 0.0121],0,[0.9716 0.0029 0.0012 0.0123 0.0121],,0,0,0.04,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg lara mugi-mugi dadi sehat Untuk yg goleki pekerjaan ditemukan segera Untuk yg bimbang diberikan keyakinan Untuk yg hilang arah diingatkan kembali ke Allah Sehat dan bahagia selalu,0.9700697660446168,4,[0.3958 0.0009 0.0135 0.0121 0.5777],4,[0.3464 0.0016 0.0195 0.004  0.6285],"{'mencari': 'goleki', 'disehatkan': 'dadi sehat', 'semoga': 'mugi-mugi', 'sakit': 'lara'}",4,4,8.52,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr andalan gue makan di situ adlh paket 7rb ha ha smp bu haji nya tau klo stiap mau bayar dia bilang biasa 7rb klo makan mah yg penting kebak Begjanipun aku bukan tipe org yg kaya nongki2 Dan klo mau beli a,0.985995888710022,4,[4.060e-02 6.000e-04 1.670e-02 1.300e-03 9.409e-01],0,[0.829  0.06   0.006  0.0057 0.0993],"{'Untungnya': 'Begjanipun', 'andalan': 'andalan', 'nongki2': 'nongki2', 'adlh': 'adlh', 'paket': 'paket', 'haha': 'ha ha', 'kenyang': 'kebak', 'suka': 'kaya'}",4,4,10.99,,,,,,,,
