label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan prétentieux akrab ye mention mention gue voleur dulu aje lequel bener nanti si déjà Succès jadi malingnye baru gue bales mention lu lu pada SalamSatuNyaliLari PoupéeJancuk URL,0.830855131149292,1,[0.0028 0.9848 0.0021 0.0082 0.0022],1,[0.0037 0.9805 0.0044 0.006  0.0054],"{'sok': 'prétentieux', 'BonekJancuk': 'PoupéeJancuk', 'maling': 'voleur', 'udah': 'déjà', 'URL': 'URL', 'lu': 'lu', 'mention': 'mention', 'mentionan': 'mention', 'kalo': 'si', 'yg': 'lequel', 'sukses': 'Succès'}",1,1,11.1,,,,,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.009  0.4928 0.0068 0.4858 0.0056],1,[0.009  0.4928 0.0068 0.4858 0.0056],,3,3,0.05,,,,,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",Jadi yes organiser préparation yu yu buat punya anak bukan cuma dari mental tapi juga préparation financier Devoir imbang Hommes Aing sih percaya tanaman yang dari awal dirawat dengan baik beda qualité sama yang la gauche habitent comme ça juste,0.8566506505012512,4,[0.0978 0.0061 0.067  0.0542 0.7749],4,[0.0215 0.0079 0.0602 0.0239 0.8864],"{'finansial': 'financier', 'idup': 'habitent', 'kualitas': 'qualité', 'Harus': 'Devoir', 'aja': 'juste', 'dibiarin': 'la gauche', 'mengatur': 'organiser', 'men': 'Hommes', 'gitu': 'comme ça', 'Aing': 'Aing', 'mental': 'mental', 'kesiapan': 'préparation'}",4,3,11.98,,,,,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga lequel tak terima anaknya accepté Entrer ke lycée de campagne bukan karena kualitas l'école de campagne lebih baik atau bisa membuat anak2nya Succès Mais karena le coût lequel lebih murah Ini benar2 ère sulit,0.8099454045295715,0,[0.5557 0.4256 0.0031 0.0122 0.0035],1,[0.1427 0.8428 0.0031 0.0087 0.0028],"{'zaman': 'ère', 'sekolah': ""l'école"", 'benar2': 'benar2', 'anak2nya': 'anak2nya', 'biayanya': 'le coût', 'diterima': 'accepté', 'negeri': 'de campagne', 'sukses': 'Succès', 'yg': 'lequel', 'Tapi': 'Mais', 'SMA': 'lycée', 'masuk': 'Entrer'}",1,0,12.44,,,,,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[9.347e-01 5.920e-02 8.000e-04 3.400e-03 2.000e-03],0,[9.347e-01 5.920e-02 8.000e-04 3.400e-03 2.000e-03],,0,0,0.04,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Al Hamdulillah si FIFA ternyata adil Alors content finally NOM D'UTILISATEUR chanson will être played at la stadium aussi youpi,0.8359966278076172,4,[2.100e-03 2.000e-03 6.500e-03 8.000e-04 9.887e-01],4,[0.0238 0.023  0.0039 0.0048 0.9444],"{'happy': 'content', 'So': 'Alors', 'yipiiee': 'youpi', 'Hamdulilah': 'Al Hamdulillah', 'too': 'aussi', 'USERNAME': ""NOM D'UTILISATEUR"", 'song': 'chanson', 'be': 'être', 'FIFA': 'FIFA', 'the': 'la'}",4,4,9.83,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih takut ama homme daripada ama diable Non pernah ada diable humanité tapi kalo homme démon banyak bahkan sinistre abis,0.7580803036689758,3,[0.0024 0.0039 0.0067 0.9852 0.0018],3,[0.004  0.0121 0.0054 0.9754 0.003 ],"{'seram': 'sinistre', 'kesetanan': 'démon', 'manusia': 'homme', 'setan': 'diable', 'kemanusiaan': 'humanité', 'Gk': 'Non'}",3,3,8.93,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis dire Prabowo didukung mafia asal mangap apa fakta prétentieux tromper chaire de poule NOM D'UTILISATEUR satu ini nggak ada poli poli sama pemimpin,0.8835638165473938,1,[1.600e-03 9.963e-01 5.000e-04 9.000e-04 7.000e-04],1,[4.700e-03 9.922e-01 7.000e-04 1.200e-03 1.200e-03],"{'mangap': 'mangap', 'sopan': 'poli', 'nyolot': 'tromper', 'USERNAME': ""NOM D'UTILISATEUR"", 'bilang': 'dire', 'mafia': 'mafia', 'sok': 'prétentieux', 'santunnya': 'poli', 'kunyuk': 'chaire de poule'}",1,1,9.27,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME si je blm punya apa2 padahal je pengen bawa cewek je ke niveau lequel lebih lanjut lebih êtes-vous sérieux jelas je inférieur peur ne peut pas remplir besoin dia secara Théorie inilah lequel Fabriquer je peur buat menikah la fin,0.6465985178947449,3,[3.800e-03 1.100e-03 2.900e-03 9.917e-01 5.000e-04],0,[0.5215 0.1444 0.056  0.0168 0.2613],"{'takut': 'peur', 'endingnya': 'la fin', 'minder': 'inférieur', 'gabisa': 'ne peut pas', 'gue': 'je', 'memenuhi': 'remplir', 'serius': 'êtes-vous sérieux', 'kebutuhan': 'besoin', 'materi': 'Théorie', 'bikin': 'Fabriquer', 'yg': 'lequel', 'jenjang': 'niveau', 'kalo': 'si'}",0,3,12.62,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",MAIS CE TAKUT WOY sumpah vraiment jusqu'à ce que paralysé Gemeteran Gabisa Pourquoi Qu'est-ce que tu fais dan gabisa en pensant Ami temen gua pada bilang kenapa lu Galerie Cours anjir malah diem disitu gua kl jadi lu Déjà Cours dah bien je would said la même chose si je étaient toi tp lu gatau rasanya,0.7902796268463135,3,[2.500e-03 3.100e-03 3.400e-03 9.904e-01 7.000e-04],3,[0.0078 0.083  0.0076 0.899  0.0026],"{'Lari': 'Cours', 'lari': 'Cours', 'TAPI': 'MAIS', 'ITU': 'CE', 'well': 'bien', 'WOY': 'WOY', 'Tp': 'tp', 'paralyzed': 'paralysé', 'same': 'même', 'udh': 'Déjà', 'thing': 'chose', 'if': 'si', 'ngapain': ""Qu'est-ce que tu fais"", 'were': 'étaient', 'lu': 'lu', 'sampe': ""jusqu'à ce que"", 'you': 'toi', 'ngapa': 'Pourquoi', 'i': 'je', 'the': 'la', 'Temen': 'Ami', 'galari': 'Galerie', 'mikir': 'en pensant', 'beneran': 'vraiment'}",3,3,15.55,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Docteur dulu suka submergé par la gentillesse sndr tiap frère jouer Jeux maapin Oui lorsque sa mère sering ikutan nimbeung Oui claquer amour kiddos play Jeux,0.6135854125022888,2,[0.0728 0.0021 0.8858 0.0237 0.0156],0,[0.4961 0.2488 0.0371 0.0256 0.1924],"{'cinta': 'amour', 'abang': 'frère', 'ya': 'Oui', 'gemes': 'submergé par la gentillesse', 'Dr': 'Docteur', 'maen': 'jouer', 'games': 'Jeux', 'game': 'Jeux', 'maminya': 'sa mère', 'klo': 'lorsque', 'bang': 'claquer'}",0,2,10.73,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",père Coût liat feuilletons di ruang tengah Bule viens terus bilang terus kenapa Indonésie bikin film terus euh kenapa kira2,0.8618806600570679,0,[0.9825 0.0021 0.0036 0.0102 0.0016],0,[0.4595 0.0404 0.0377 0.0157 0.4467],"{'Indonesia': 'Indonésie', 'dateng': 'viens', 'sinetron': 'feuilletons', 'kira2': 'kira2', 'Bapak': 'père', 'emmm': 'euh', 'Kos': 'Coût'}",4,3,9.25,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Le sourire saja walau forcé saat toi di trahir Ami atas janji dan sumpah setianya karena toi ODD di perlihatkan comment le bâtard dia dan garde le à distance hatimu dari memberi rasa sayang padanya,0.8485350608825684,0,[0.9773 0.0044 0.0148 0.0016 0.002 ],2,[0.2363 0.0198 0.7182 0.0066 0.0191],"{'dijauhkannya': 'garde le à distance', 'sahabat': 'Ami', 'bangsatnya': 'le bâtard', 'khianati': 'trahir', 'sdg': 'ODD', 'Tersenyum': 'Le sourire', 'betapa': 'comment', 'kau': 'toi', 'terpaksa': 'forcé'}",2,0,9.98,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0222 0.0014 0.964  0.0098 0.0025],2,[0.0222 0.0014 0.964  0.0098 0.0025],,2,2,0.04,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Anda benar Tidak disemua tempat kita boleh melaksanakan prier tort le seul di bâtiment yang établi untuk kekafiran tort le seul gereja je se mettre à l'abri kepada ALLAAH SWT dari godaan diable yang terku,0.7708280086517334,3,[0.0123 0.0297 0.0033 0.9531 0.0016],1,[0.0428 0.7394 0.0039 0.2032 0.0107],"{'sholat': 'prier', 'bangunan': 'bâtiment', 'berlindung': ""se mettre à l'abri"", 'setan': 'diable', 'didirikan': 'établi', 'salah': 'tort', 'USERNAME': ""NOM D'UTILISATEUR"", 'satunya': 'le seul', 'Aku': 'je', 'terku': 'terku'}",3,3,11.5,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.442  0.01   0.0105 0.1428 0.3947],0,[0.442  0.01   0.0105 0.1428 0.3947],,3,3,0.04,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Oui Dieu mhn berikanlh kekuatan dan santé buat lequel fonctionner tugas JelajahDesa2018 Wakil président RPM NOM D'UTILISATEUR dan Mendes NOM D'UTILISATEUR dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR URL,0.6310716271400452,4,[0.0078 0.0013 0.0451 0.0064 0.9394],4,[7.40e-03 9.00e-04 2.32e-02 3.50e-03 9.65e-01],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': ""NOM D'UTILISATEUR"", 'Aamiin3': 'Aamiin3', 'yg': 'lequel', 'Allah': 'Dieu', 'Ketua': 'président', 'Ya': 'Oui', 'kesehatn': 'santé', 'MPR': 'RPM', 'menjalankan': 'fonctionner'}",4,2,11.08,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.4248 0.4349 0.0755 0.0266 0.0383],1,[0.4248 0.4349 0.0755 0.0266 0.0383],,1,1,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di considérer frère et sœur jika elles ou ils akan dissoudre un événement ustadz yg akan memberikan tausiah connaissances pour kami en pensant peu Pourquoi,0.6867126822471619,1,[0.0118 0.9662 0.0013 0.0193 0.0014],1,[0.2309 0.4389 0.019  0.2153 0.0959],"{'anggap': 'considérer', 'dikit': 'peu', 'saudara': 'frère et sœur', 'membubarkan': 'dissoudre', 'kpd': 'pour', 'napa': 'Pourquoi', 'mreka': 'elles ou ils', 'acara': 'un événement', 'ilmu': 'connaissances', 'mikir': 'en pensant'}",3,1,10.55,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Si aku dire cher sama kamu tandanya aku bohong sama kamu Si aku droit cher aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9058955311775208,2,[1.000e-03 1.100e-03 9.952e-01 1.900e-03 9.000e-04],1,[0.1529 0.4557 0.3127 0.0647 0.0141],"{'sayang': 'cher', 'Kalo': 'Si', 'bener': 'droit', 'bilang': 'dire'}",2,2,8.97,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0282 0.0034 0.1049 0.8323 0.0312],3,[0.0282 0.0034 0.1049 0.8323 0.0312],,3,3,0.12,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,NOM D'UTILISATEUR Mas Une mort biasanya para pecundang memang riche comme ça selalu berharap hal terburuk menimpa de campagne ini sambil nuageux suasana dengan harapan ada chance untuk voler Puissance 2019IstiqomahJokowi,0.751476526260376,1,[0.2176 0.702  0.0031 0.0639 0.0134],0,[0.8526 0.0738 0.0048 0.0233 0.0455],"{'mencuri': 'voler', 'kaya': 'riche', 'gitu': 'comme ça', 'USERNAME': ""NOM D'UTILISATEUR"", 'Adie': 'Une mort', 'kesempatan': 'chance', 'negri': 'de campagne', 'meperkeruh': 'nuageux', 'kekuasaan': 'Puissance', 'Mas': 'Mas'}",0,0,11.56,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amour comprendre apa yang tak diungkapkan sentir tanpa dijelaskan car amour bukan tentang wajah nan rupawan tapi amour itu tentang sebuah définition,0.868511438369751,2,[0.0021 0.0011 0.9931 0.0024 0.0013],0,[0.9455 0.0087 0.0281 0.0075 0.0102],"{'Cinta': 'Amour', 'mengerti': 'comprendre', 'pengertian': 'définition', 'karna': 'car', 'merasakan': 'sentir', 'cinta': 'amour'}",2,2,8.3,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Début amour adalah membiarkan la personne yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi la description yang kamu inginkan Jika tidak kamu hanya amour pantulan diri sendiri yang kamu trouver di dalam dirinya,0.943129539489746,2,[0.0092 0.001  0.9859 0.0024 0.0015],0,[0.4816 0.0163 0.4567 0.036  0.0094],"{'cinta': 'amour', 'Permulaan': 'Début', 'temukan': 'trouver', 'mencintai': 'amour', 'gambaran': 'la description', 'orang': 'la personne'}",2,2,9.16,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ha Lequel kemarin un mouchoir di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih déjà droit Lequel un mouchoir kan cara dia merespon Helmi Those sont deux different cas Kayaknya banyak Oui lequel tort comprendre kmr lequel contrer nm Gitasav di Cas mana,0.7183395028114319,1,[1.400e-02 9.774e-01 9.000e-04 6.600e-03 1.200e-03],1,[0.0105 0.9805 0.0013 0.006  0.0017],"{'Helmi': 'Helmi', 'Hah': 'Ha', 'dipermasalahkan': 'un mouchoir', 'Gitasav': 'Gitasav', 'Yg': 'Lequel', 'udah': 'déjà', 'cases': 'cas', 'yg': 'lequel', 'two': 'deux', 'kmrn': 'kmr', 'kontra': 'contrer', 'salah': 'tort', 'bener': 'droit', 'ya': 'Oui', 'are': 'sont', 'sm': 'nm', 'paham': 'comprendre', 'case': 'Cas'}",1,1,15.73,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Toi Ah aku benci semuanya,0.902921199798584,0,[0.9727 0.0144 0.006  0.0054 0.0015],1,[0.1772 0.7829 0.0126 0.0248 0.0026],{'Kamu': 'Toi'},1,0,6.18,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOM D'UTILISATEUR NOM D'UTILISATEUR Essayer selama masa position anda pak NOM D'UTILISATEUR apa saja yg sudah anda lakukan untuk Indonésie agar disegani bangsa2 Bangsa mana saja yg sudah le respect Indonésie,0.8981736302375793,1,[0.0291 0.9502 0.0025 0.004  0.0141],1,[0.0689 0.8406 0.0068 0.0029 0.0808],"{'USERNAME': ""NOM D'UTILISATEUR"", 'Indonesia': 'Indonésie', 'Coba': 'Essayer', 'menyegani': 'le respect', 'jabatan': 'position', 'bangsa2': 'bangsa2'}",4,1,8.89,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 je beraniin buat ligne dia duluan tp jusqu'à ce que à présent masi peur buka ligne aplkasinya je stop jd club notification je peur sans fille,0.6051589250564575,3,[0.0017 0.0014 0.0026 0.9932 0.0011],0,[0.9224 0.033  0.0027 0.0182 0.0236],"{'takut': 'peur', 'skrng': 'à présent', 'Tp': 'tp', 'line': 'ligne', 'gue': 'je', 'notif': 'notification', 'sampe': ""jusqu'à ce que"", 'gada': 'club', 'gadibaless': 'sans fille', '10': '10'}",0,3,11.55,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu philosophie tidak memiliki nilai dalam la vie akan tetapi itulah yang memberikan nilai untuk continuité la vie content friendship journée,0.8524425029754639,4,[0.0087 0.004  0.119  0.0027 0.8656],4,[0.0369 0.0085 0.1247 0.0033 0.8266],"{'filosopi': 'philosophie', 'hidup': 'la vie', 'happy': 'content', 'kelangsungan': 'continuité', 'day': 'journée'}",2,4,9.4,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,"NOM D'UTILISATEUR NOM D'UTILISATEUR Keledai itu dire stupide karena bisa jato ke lobang lequel sama ternyata ada juga yang lebih parah dari keledai Faire, construire emosi juste ngebayangin demain",0.7980601787567139,1,[0.0773 0.8732 0.0015 0.0467 0.0014],3,[0.4553 0.0338 0.0028 0.504  0.0041],"{'USERNAME': ""NOM D'UTILISATEUR"", 'bodoh': 'stupide', 'yg': 'lequel', 'aja': 'juste', 'besok': 'demain', 'Bikin': 'Faire, construire', 'dibilang': 'dire'}",3,3,9.77,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw NTN concert sndrian non problème lequel penting di rechercher gw avoir Amusant,0.8903776407241821,4,[0.0033 0.0072 0.0188 0.0014 0.9693],4,[0.0057 0.0057 0.022  0.0022 0.9645],"{'fun': 'Amusant', 'dalem': 'rechercher', 'sndrian': 'sndrian', 'yg': 'lequel', 'have': 'avoir', 'konser': 'concert', 'prob': 'problème', 'ntn': 'NTN', 'no': 'non'}",4,4,9.62,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku juste rappelles toi malah kemaren siapa yang ngajarin aku rap chanson ini gatausih gapapa aku rester sayang kok bri haha,0.9040443897247314,2,[2.700e-03 4.000e-04 9.937e-01 1.800e-03 1.400e-03],2,[0.0289 0.003  0.5468 0.004  0.4172],"{'tetep': 'rester', 'hehe': 'haha', 'lagu': 'chanson', 'inget': 'rappelles toi', 'aja': 'juste', 'bri': 'bri'}",4,2,8.95,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa berwirausaha atau homme d'affaire harus braver prendre risque apapun itu demi affaires le sien échec awal dari kesuksesan,0.7968521118164062,4,[0.0886 0.0247 0.0305 0.3885 0.4678],4,[0.0066 0.0092 0.0166 0.0024 0.9652],"{'resiko': 'risque', 'usaha': 'affaires', 'nya': 'le sien', 'kegagalan': 'échec', 'pengusaha': ""homme d'affaire"", 'berani': 'braver', 'mengambil': 'prendre'}",4,3,8.76,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dans logika aja comme ça sblm2nya la grotte dan temen2 la grotte Géorgie pernah deket2 salle itu Géorgie sampe ini setan apparaitre ancre Gara2 si frère jadi apparaitre itu setan la grotte peur,0.6796760559082031,3,[0.0012 0.0028 0.0031 0.9918 0.0011],1,[0.0112 0.9718 0.0018 0.0121 0.0032],"{'takut': 'peur', 'nongol': 'apparaitre', 'kamar': 'salle', 'abang': 'frère', 'si': 'si', 'gua': 'la grotte', 'gini': 'comme ça', 'Di': 'Dans', 'ga': 'Géorgie', 'sblm2nya': 'sblm2nya', 'anjir': 'ancre'}",1,3,11.54,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0642 0.0011 0.9201 0.0046 0.0099],2,[0.0642 0.0011 0.9201 0.0046 0.0099],,2,2,0.05,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NOËL GROSSIER ANJING2 NOUS DÉJÀ BIENVENUE DI HÔTEL O INTEL SETAN NOM D'UTILISATEUR NOM D'UTILISATEUR APEP AHMAD TARDIYANA URBANE CHIEN INI JUSTE MODÈLE MERDE INTEL POURRI LO SUIVRE ORG KEMNPUN TAEKKKK ALAT TEROR BGSAT LAGI2 NOUS INSTALLER DI KAMAR KERJASAMA DGN HÔTEL TAEK,0.7180410623550415,1,[1.000e-03 9.968e-01 4.000e-04 1.200e-03 6.000e-04],1,[0.006  0.9633 0.002  0.0268 0.0019],"{'NORAK': 'GROSSIER', 'BUSUK': 'POURRI', 'ANJING': 'CHIEN', 'WAHAI': 'O', 'HOTEL': 'HÔTEL', 'TAEK': 'TAEK', 'ULAH': 'MERDE', 'INTEL': 'INTEL', 'SDH': 'DÉJÀ', 'APEP': 'APEP', 'NGIKUTIN': 'SUIVRE', 'NATAL': 'NOËL', 'AJA': 'JUSTE', 'PASANG': 'INSTALLER', 'KALIAN': 'NOUS', 'JILBABER': 'JILBABER', 'MNYAMBUT': 'BIENVENUE', 'LO': 'LO', 'USERNAME': ""NOM D'UTILISATEUR"", 'ORG': 'ORG', 'BNGSAT': 'BGSAT', 'LAGI2': 'LAGI2', 'POLA': 'MODÈLE'}",1,1,15.57,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.88   0.0121 0.0045 0.0248 0.0785],0,[0.88   0.0121 0.0045 0.0248 0.0785],,0,0,0.13,,,,,,,,
