label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka dikalahake dening cuteness sndr tiap sedulur muter game maapin ya wis klo maminya sering ikutan nimbeung ya wis bang tresna kiddos play game,0.8175877332687378,2,[0.0728 0.0021 0.8858 0.0237 0.0156],0,[0.8155 0.0046 0.0769 0.0376 0.0654],"{'cinta': 'tresna', 'abang': 'sedulur', 'ya': 'ya wis', 'gemes': 'dikalahake dening cuteness', 'Dr': 'Dr', 'maen': 'dolanan', 'games': 'game'}",2,2,9.98,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",bapak Kos liat sinetron di ruang tengah Bule teka terus bilang terus kenapa Indonesia bikin film terus emmm kenapa kira2,0.98102068901062,0,[0.9825 0.0021 0.0036 0.0102 0.0016],4,[0.423  0.031  0.0162 0.0377 0.492 ],"{'Indonesia': 'Indonesia', 'dateng': 'teka', 'sinetron': 'sinetron', 'kira2': 'kira2', 'Bapak': 'bapak'}",3,3,7.41,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",mesem saja walau terpaksa saat kau di ngiyanati kanca atas janji dan sumpah setianya karena kau SDG di perlihatkan betapa bajingan dia dan tetep adoh hatimu dari memberi rasa sayang padanya,0.9715788960456848,0,[0.9773 0.0044 0.0148 0.0016 0.002 ],1,[0.1127 0.8641 0.0175 0.0039 0.0018],"{'dijauhkannya': 'tetep adoh', 'sahabat': 'kanca', 'bangsatnya': 'bajingan', 'khianati': 'ngiyanati', 'sdg': 'SDG', 'Tersenyum': 'mesem'}",1,0,9.37,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0222 0.0014 0.964  0.0098 0.0025],2,[0.0222 0.0014 0.964  0.0098 0.0025],,2,2,0.04,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan ndedonga salah satunya di bangunan yang ditetepake untuk kekafiran salah satunya gereja Aku nutupi kepada ALLAAH SWT dari godaan setan yang terku,0.9910335540771484,3,[0.0123 0.0297 0.0033 0.9531 0.0016],3,[0.0205 0.2261 0.0056 0.7421 0.0057],"{'sholat': 'ndedonga', 'bangunan': 'bangunan', 'berlindung': 'nutupi', 'setan': 'setan', 'didirikan': 'ditetepake', 'salah': 'salah', 'USERNAME': 'USERNAME'}",3,3,10.87,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.442  0.01   0.0105 0.1428 0.3947],0,[0.442  0.01   0.0105 0.1428 0.3947],,3,3,0.04,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Pengeran mhn berikanlh kekuatan dan kesehatn buat kang menjalankan tugas JelajahDesa2018 Wakil ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9583810567855836,4,[0.0078 0.0013 0.0451 0.0064 0.9394],4,[0.0096 0.0019 0.0549 0.0097 0.9239],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME', 'Aamiin3': 'Aamiin3', 'yg': 'kang', 'Allah': 'Pengeran', 'Ketua': 'ketua'}",4,4,17.07,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.4248 0.4349 0.0755 0.0266 0.0383],1,[0.4248 0.4349 0.0755 0.0266 0.0383],,1,1,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di nimbang sedulur jika mreka akan bubar acara ustadz yg akan memberikan tausiah ilmu kanggo kami mikir sethitik kok,0.9248431921005248,1,[0.0118 0.9662 0.0013 0.0193 0.0014],1,[0.051  0.7616 0.0021 0.179  0.0064],"{'anggap': 'nimbang', 'dikit': 'sethitik', 'saudara': 'sedulur', 'membubarkan': 'bubar', 'kpd': 'kanggo', 'napa': 'kok'}",1,1,10.22,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Yen aku bilang Dear sama kamu tandanya aku bohong sama kamu Yen aku bener Dear aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9175134897232056,2,[1.000e-03 1.100e-03 9.952e-01 1.900e-03 9.000e-04],0,[0.3944 0.2913 0.2555 0.0438 0.015 ],"{'sayang': 'Dear', 'Kalo': 'Yen', 'bener': 'bener'}",2,2,7.91,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0282 0.0034 0.1049 0.8323 0.0312],3,[0.0282 0.0034 0.1049 0.8323 0.0312],,3,3,0.04,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang sugih koyo kui selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan harapan ada kasempatan untuk nyolong kekuasaan 2019IstiqomahJokowi,0.9447576999664308,1,[0.2176 0.702  0.0031 0.0639 0.0134],0,[0.3712 0.2507 0.0155 0.3264 0.0362],"{'mencuri': 'nyolong', 'kaya': 'sugih', 'gitu': 'koyo kui', 'USERNAME': 'USERNAME', 'Adie': 'Adie', 'kesempatan': 'kasempatan'}",0,0,8.54,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",tresna ngertos apa yang tak diungkapkan merasakan tanpa dijelaskan amarga cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah definisi,0.9718299508094788,2,[0.0021 0.0011 0.9931 0.0024 0.0013],2,[0.204  0.0145 0.7682 0.0071 0.0062],"{'Cinta': 'tresna', 'mengerti': 'ngertos', 'pengertian': 'definisi', 'karna': 'amarga'}",2,2,7.13,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Wiwitan tresna adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya tresna pantulan diri sendiri yang kamu golek di dalam dirinya,0.9855436682701112,2,[0.0092 0.001  0.9859 0.0024 0.0015],0,[0.6716 0.008  0.3011 0.0129 0.0064],"{'cinta': 'tresna', 'Permulaan': 'Wiwitan', 'temukan': 'golek', 'mencintai': 'tresna'}",2,2,8.88,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Kang kemarin ing masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih wis bener Kang ing masalah kan cara dia merespon Helmi Those are kalih different kasus Kayaknya banyak ya kang salah paham kmrn kang nglawan sm Gitasav di case mana,0.8255653381347656,1,[1.400e-02 9.774e-01 9.000e-04 6.600e-03 1.200e-03],1,[5.200e-03 9.901e-01 4.000e-04 3.400e-03 8.000e-04],"{'Helmi': 'Helmi', 'Hah': 'Hah', 'dipermasalahkan': 'ing masalah', 'Gitasav': 'Gitasav', 'Yg': 'Kang', 'udah': 'wis', 'cases': 'kasus', 'yg': 'kang', 'two': 'kalih', 'kmrn': 'kmrn', 'kontra': 'nglawan', 'salah': 'salah'}",1,1,13.3,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Sampeyan Ah aku benci semuanya,0.8821626901626587,0,[0.9727 0.0144 0.006  0.0054 0.0015],0,[0.5587 0.3838 0.0197 0.0337 0.0041],{'Kamu': 'Sampeyan'},0,0,5.61,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah ngurmati Indonesia,0.9968730807304382,1,[0.0291 0.9502 0.0025 0.004  0.0141],1,[0.0092 0.9848 0.0013 0.002  0.0027],"{'USERNAME': 'USERNAME', 'Indonesia': 'Indonesia', 'Coba': 'Coba', 'menyegani': 'ngurmati'}",1,0,8.88,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 aku beraniin buat baris dia duluan tp nganti saiki masi wedi buka baris aplkasinya aku stop jd klub kabar aku wedi gadibaless,0.7968549728393555,3,[0.0017 0.0014 0.0026 0.9932 0.0011],0,[0.9057 0.022  0.0023 0.0556 0.0143],"{'takut': 'wedi', 'skrng': 'saiki', 'Tp': 'tp', 'line': 'baris', 'gue': 'aku', 'notif': 'kabar', 'sampe': 'nganti', 'gada': 'klub'}",3,3,10.55,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofi tidak memiliki nilai dalam urip akan tetapi itulah yang memberikan nilai untuk kelangsungan urip seneng friendship day,0.962567925453186,4,[0.0087 0.004  0.119  0.0027 0.8656],4,[0.0128 0.0095 0.0584 0.002  0.9174],"{'filosopi': 'filosofi', 'hidup': 'urip', 'happy': 'seneng'}",4,4,7.62,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodho karena bisa jato ke lobang kang sama ternyata ada juga yang lebih parah dari keledai Bikin emosi mung ngebayangin besok,0.953350067138672,1,[0.0773 0.8732 0.0015 0.0467 0.0014],1,[0.0266 0.9583 0.0011 0.0129 0.0011],"{'USERNAME': 'USERNAME', 'bodoh': 'bodho', 'yg': 'kang', 'aja': 'mung'}",1,3,8.6,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konser sndrian no prob kang penting di pengadilan gw duwe nyenengake,0.9531998038291932,4,[0.0033 0.0072 0.0188 0.0014 0.9693],4,[0.0056 0.0327 0.0576 0.0026 0.9016],"{'fun': 'nyenengake', 'dalem': 'pengadilan', 'sndrian': 'sndrian', 'yg': 'kang', 'have': 'duwe', 'konser': 'konser'}",4,4,10.41,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja elinga malah kemaren siapa yang ngajarin aku rap tembang ini gatausih gapapa aku nginep sayang kok bri haha,0.944451093673706,2,[2.700e-03 4.000e-04 9.937e-01 1.800e-03 1.400e-03],4,[0.0557 0.0021 0.2208 0.0037 0.7177],"{'tetep': 'nginep', 'hehe': 'haha', 'lagu': 'tembang', 'inget': 'elinga'}",4,2,7.39,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi bisnis kang gagal awal dari kesuksesan,0.9558755159378052,4,[0.0886 0.0247 0.0305 0.3885 0.4678],3,[0.1113 0.0801 0.0213 0.712  0.0752],"{'resiko': 'resiko', 'usaha': 'bisnis', 'nya': 'kang', 'kegagalan': 'gagal'}",3,3,10.89,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Ing logika aja kaya iki sblm2nya guwa dan temen2 guwa ga pernah deket2 kamar itu ga sampe ini setan pop munggah anjir Gara2 si sedulur jadi pop munggah itu setan guwa wedi,0.8577901124954224,3,[0.0012 0.0028 0.0031 0.9918 0.0011],1,[1.130e-02 9.549e-01 9.000e-04 3.060e-02 2.400e-03],"{'takut': 'wedi', 'nongol': 'pop munggah', 'kamar': 'kamar', 'abang': 'sedulur', 'si': 'si', 'gua': 'guwa', 'gini': 'kaya iki', 'Di': 'Ing'}",3,3,10.19,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0642 0.0011 0.9201 0.0046 0.0099],2,[0.0642 0.0011 0.9201 0.0046 0.0099],,2,2,0.04,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 WE wis MNYAMBUT DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ASU INI MUNG POLA JANCOK INTEL ROOT LO FOLLOW ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 WE NGINSTAL DI KAMAR KERJASAMA DGN HOTEL TAEK,0.8513212203979492,1,[1.000e-03 9.968e-01 4.000e-04 1.200e-03 6.000e-04],1,[1.500e-03 9.925e-01 7.000e-04 4.600e-03 7.000e-04],"{'NORAK': 'UNCOUTH', 'BUSUK': 'ROOT', 'ANJING': 'ASU', 'WAHAI': 'O', 'HOTEL': 'HOTEL', 'TAEK': 'TAEK', 'ULAH': 'JANCOK', 'INTEL': 'INTEL', 'SDH': 'wis', 'APEP': 'APEP', 'NGIKUTIN': 'FOLLOW', 'NATAL': 'NATAL', 'AJA': 'MUNG', 'PASANG': 'NGINSTAL', 'KALIAN': 'WE', 'JILBABER': 'JILBABER'}",1,1,19.81,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.88   0.0121 0.0045 0.0248 0.0785],0,[0.88   0.0121 0.0045 0.0248 0.0785],,0,0,0.04,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,ya wis ya kok saya bodoh si dana jatuh dilubang yang sama wkwk nih saya begini tutuk capai,0.942503809928894,0,[0.892  0.0836 0.0027 0.0142 0.0075],1,[0.2037 0.7849 0.0013 0.0044 0.0057],"{'iya': 'ya wis', 'mulu': 'tutuk', 'dana': 'dana'}",0,0,7.98,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kahanan rahtawu sekarang katon kaya iki lebih suka kahanan rahtawu yang dulu sepi dan pengalaman keliling suci infosekitarkudus kudus riprahtawu USERNAME URL,0.915080428123474,0,[0.9834 0.001  0.0029 0.0029 0.0098],0,[0.9766 0.0014 0.0016 0.0022 0.0182],"{'kyk': 'katon', 'gini': 'kaya iki', 'sekitarkudus': 'keliling suci', 'alami': 'pengalaman', 'URL': 'URL', 'kondisi': 'kahanan'}",0,0,8.87,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0118 0.0015 0.0276 0.0014 0.9577],4,[0.0118 0.0015 0.0276 0.0014 0.9577],,4,4,0.04,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,2,[0.0984 0.0271 0.6563 0.0628 0.1553],2,[0.0984 0.0271 0.6563 0.0628 0.1553],,2,2,0.04,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7519 0.1287 0.0067 0.0805 0.0322],0,[0.7519 0.1287 0.0067 0.0805 0.0322],,0,0,0.04,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedhes Lagi mangsa pitik geprek atau gepuk pastimintanya yang paling pedhes Dadi kemarin sore gofood OK Cis Ayam geprek Ria Ricis ternyata becik Malamnya beli lagi dan makan di tempat,0.956798493862152,4,[0.0047 0.0014 0.0053 0.0016 0.9871],4,[0.0133 0.0047 0.0076 0.0027 0.9716],"{'gofood': 'gofood', 'enak': 'becik', 'Jadi': 'Dadi', 'pedes': 'pedhes', 'Ricis': 'Ricis', 'siang': 'sore', 'Ria': 'Ria', 'ayam': 'pitik', 'OK': 'OK', 'Geprek': 'geprek', 'musim': 'mangsa'}",4,4,12.52,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhire ku putari itu thamrin sampe pening kq ini w lan yu kno wat Banyak gedhe dong baju kemeja koko bomber jaket kaos cakep2 gedhe bwt bronkus dan mantan w,0.8925920724868774,4,[0.0122 0.0033 0.0236 0.0024 0.9585],4,[0.1033 0.0305 0.0227 0.0045 0.8391],"{'cakep2': 'cakep2', 'yu': 'yu', 'Akhirnya': 'Akhire', 'brondong': 'bronkus', 'bgt': 'gedhe', 'jacket': 'jaket', 'bwt': 'bwt', 'Dan': 'lan', 'w': 'w', 'kaos': 'kaos'}",4,4,13.1,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.6573 0.1765 0.0292 0.1225 0.0145],0,[0.6573 0.1765 0.0292 0.1225 0.0145],,3,3,0.04,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,bab kang paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan temen maujud bahwa tresna tanpa pangarep-arep sebenarnya adalah wujud tresna dengan tingkatan paling tinggi Mengapa krena tresna tanpa pangarep-arep adalah wujud KEPASRAHAN TOTAL kepada ILAHI,0.9041314125061036,2,[0.0125 0.0022 0.9554 0.0222 0.0077],2,[0.3274 0.0102 0.383  0.1554 0.124 ],"{'tersadar': 'temen maujud', 'yg': 'kang', 'cinta': 'tresna', 'Krena': 'krena', 'ekspektasi': 'pangarep-arep', 'bentuk': 'wujud', 'Hal': 'bab'}",2,2,11.27,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Kula ngiwa wayah sore Malam nyedhaki Sendiri ku dalam menanti Segera oh angin sampaikan kangen aku Terlupakah kau pada janjimu kapan bersama rindu bergelora pamit menikam jiwa Kau pandai mengusik kau pan,0.9414958357810974,0,[0.9034 0.0631 0.0137 0.0175 0.0023],0,[0.619  0.3512 0.0118 0.0145 0.0036],"{'oh': 'oh', 'angin': 'angin', 'senja': 'wayah sore', 'menghampiri': 'nyedhaki', 'USERNAME': 'USERNAME', 'janjimu': 'janjimu', 'Ku': 'Kula', 'Ketika': 'kapan', 'rinduku': 'kangen aku', 'Perpisahan': 'pamit', 'ditinggal': 'ngiwa'}",0,0,11.17,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaIndah karo Lia konco Cantik kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yah karena kita kan memang harus melindungi kulit awak dari paparan Ray Srengenge biar ora kusam,0.9619420766830444,4,[0.008  0.0011 0.019  0.0032 0.9688],4,[0.1583 0.0074 0.1315 0.0535 0.6494],"{'bareng': 'karo', 'PanoramaCantik': 'PanoramaIndah', 'gak': 'ora', 'tubuh': 'awak', 'paparan': 'paparan', 'Sobat': 'konco', 'Yahh': 'Yah', 'matahari': 'Srengenge', 'Lia': 'Lia', 'sinar': 'Ray'}",4,4,11.35,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.5126 0.0451 0.0102 0.0278 0.4043],0,[0.5126 0.0451 0.0102 0.0278 0.4043],,4,4,0.05,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0175 0.0014 0.9727 0.0023 0.006 ],2,[0.0175 0.0014 0.9727 0.0023 0.006 ],,2,2,0.04,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7185 0.1448 0.0043 0.1054 0.0269],0,[0.7185 0.1448 0.0043 0.1054 0.0269],,3,3,0.04,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.562  0.0026 0.079  0.0416 0.3148],0,[0.562  0.0026 0.079  0.0416 0.3148],,0,0,0.04,,,,,,,,
