label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang Dear sama kamu tanda éta aku bohong sama kamu Kalo aku leres Dear aku pasti kawin kamu Makanya aku mau kawin kamu,0.9357705116271972,2,[8.300e-03 2.200e-03 9.851e-01 3.800e-03 7.000e-04],1,[0.0137 0.9533 0.0123 0.019  0.0017],"{'bener': 'leres', 'tandanya': 'tanda éta', 'nikahin': 'kawin', 'sayang': 'Dear'}",2,2,6.63,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],,3,3,0.07,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.9739 0.0112 0.0015 0.0032 0.0101],0,[0.9739 0.0112 0.0015 0.0032 0.0101],,1,1,0.07,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Asih ngarti apa yang tak diungkapkan merasakan tanpa dijelaskan sabab cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.972004532814026,2,[0.0185 0.0016 0.9756 0.0031 0.0011],0,[0.8425 0.009  0.1423 0.0049 0.0013],"{'Cinta': 'Asih', 'mengerti': 'ngarti', 'karna': 'sabab', 'cinta': 'cinta'}",2,2,7.25,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan jalma yang kamu mikaasih menjadi dirinya sendiri dan tidak ngarobah éta menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.984126091003418,2,[3.700e-03 1.200e-03 9.916e-01 2.800e-03 7.000e-04],2,[6.100e-03 2.300e-03 9.871e-01 3.800e-03 8.000e-04],"{'cinta': 'cinta', 'merubahnya': 'ngarobah éta', 'orang': 'jalma', 'cintai': 'mikaasih'}",2,2,6.44,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dina masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg dina masalah kan cara dia merespon Helmi Jelema nyaéta dua béda cases Kayaknya banyak ya anu salah paham kmrn anu counter sm Gitasav di kasus mana,0.9030318260192872,1,[0.0539 0.9289 0.0013 0.015  0.001 ],1,[3.410e-02 9.409e-01 1.300e-03 2.300e-02 7.000e-04],"{'kontra': 'counter', 'dipermasalahkan': 'dina masalah', 'Hah': 'Hah', 'case': 'kasus', 'are': 'nyaéta', 'harrasment': 'harrasment', 'Gitasav': 'Gitasav', 'yg': 'anu', 'Those': 'Jelema', 'different': 'béda', 'two': 'dua'}",1,1,10.1,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9437 0.0244 0.0247 0.0061 0.0011],1,[0.4707 0.5086 0.0131 0.0049 0.0028],{'Ah': 'Ah'},0,1,4.86,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda ngalakukeun untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9951339960098268,1,[0.0031 0.9492 0.0116 0.0052 0.0309],1,[0.003  0.956  0.0062 0.004  0.0309],"{'USERNAME': 'USERNAME', 'lakukan': 'ngalakukeun', 'Coba': 'Coba'}",1,1,7.79,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi tabuh 10 abdi beraniin buat line dia duluan tp sampe ayeuna tetep sieun buka line aplkasinya abdi stop jd gada notif abdi sieun girlbaless,0.8434669375419617,3,[0.0024 0.001  0.0035 0.992  0.0012],0,[0.8016 0.1475 0.0041 0.0042 0.0425],"{'Tp': 'tp', 'takut': 'sieun', 'gadibaless': 'girlbaless', 'masi': 'tetep', '10': '10', 'jam': 'tabuh', 'jd': 'jd', 'skrng': 'ayeuna', 'gue': 'abdi'}",3,3,9.45,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filsafat tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup bagja silaturahim dinten,0.92718505859375,4,[2.20e-03 1.00e-03 9.90e-03 9.00e-04 9.86e-01],4,[0.0097 0.007  0.2259 0.0029 0.7545],"{'happy': 'bagja', 'filosopi': 'filsafat', 'day': 'dinten', 'friendship': 'silaturahim'}",4,4,6.25,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodo karena bisa jato ke liang yg sama ternyata ada juga yang lebih parah dari kalde Jieun pangrasa ngan ngebayangin besok,0.9508960247039796,1,[0.3808 0.5796 0.002  0.036  0.0016],0,[0.719  0.1263 0.0012 0.1512 0.0023],"{'emosi': 'pangrasa', 'bodoh': 'bodo', 'keledai': 'kalde', 'lobang': 'liang', 'aja': 'ngan', 'Bikin': 'Jieun'}",0,1,9.2,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn konsér sndrian no prob yg penting di dalem w gaduh senang,0.6658074855804443,4,[1.100e-03 9.000e-04 1.080e-02 1.600e-03 9.857e-01],4,[0.033  0.0534 0.0081 0.0062 0.8992],"{'fun': 'senang', 'ktmu': 'ktmu', 'konser': 'konsér', 'ntn': 'ntn', 'have': 'gaduh', 'gw': 'w'}",4,4,8.3,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih teu kunanaon aku cicing sayang kok bri hehe,0.9857769012451172,2,[6.200e-03 5.000e-04 9.902e-01 1.300e-03 1.700e-03],2,[0.0416 0.001  0.907  0.0023 0.0481],"{'tetep': 'cicing', 'rap': 'rap', 'gapapa': 'teu kunanaon', 'bri': 'bri'}",2,2,7.52,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa kewirausahaan atau pengusaha harus berani mengambil resiko naon waé itu demi usaha milikna kegagalan awal dari kasuksésan,0.929901361465454,4,[0.009  0.0518 0.0328 0.115  0.7913],1,[0.0891 0.747  0.0057 0.0223 0.1359],"{'kesuksesan': 'kasuksésan', 'apapun': 'naon waé', 'berwirausaha': 'kewirausahaan', 'nya': 'milikna'}",4,3,6.28,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya guha dan temen2 guha ga pernah deket2 kamar itu ga nepi ka ini Sétan bijil anjir Gara2 si abang jadi bijil itu Sétan guha takut,0.9101758599281312,3,[0.0012 0.0061 0.0031 0.9885 0.001 ],3,[0.0019 0.0645 0.0042 0.9272 0.0023],"{'kamar': 'kamar', 'sampe': 'nepi ka', 'nongol': 'bijil', 'Di': 'Di', 'setan': 'Sétan', 'Gara2': 'Gara2', 'si': 'si', 'gua': 'guha'}",3,3,7.97,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali lelaki yg sekian tahun lalu gagal aku dekati Iraha tahun ini ingin berjuang pikeun cinta kembali ternyata anjeun sudah ada calon untuk anjeun kawin,0.9569932222366332,0,[0.7115 0.0023 0.2805 0.003  0.0027],2,[0.3576 0.0052 0.6312 0.0025 0.0035],"{'memperjuangkan': 'berjuang pikeun', 'nikahi': 'kawin', 'gagal': 'gagal', 'kau': 'anjeun', 'Ketika': 'Iraha'}",2,2,8.01,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBAN ANJING INI NGAN POLA ULAH INTEL BURUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN MASANG DI KAMAR GAWÉ BABARENGAN DGN HOTEL TAEK,0.9573774337768556,1,[2.900e-03 9.921e-01 9.000e-04 3.300e-03 7.000e-04],1,[6.100e-03 9.848e-01 9.000e-04 7.500e-03 7.000e-04],"{'ALAT': 'ALAT', 'LO': 'LO', 'ANJING': 'ANJING', 'INTEL': 'INTEL', 'BUSUK': 'BURUK', 'PASANG': 'MASANG', 'KERJASAMA': 'GAWÉ BABARENGAN', 'URBANE': 'URBAN', 'ANJING2': 'ANJING2', 'AJA': 'NGAN', 'HOTEL': 'HOTEL', 'TAEKKKK': 'TAEKKKK', 'AHMAD': 'AHMAD', 'USERNAME': 'USERNAME', 'DI': 'DI'}",1,1,12.44,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang henteu satuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal bau arsitektur Sumuhun padahal bagi aing sih ig enya buat kapentingan ngan ga melulu hal arsitektur Dan banyak média lain selain ig semacam behance ngaluarkeun dll buat memamerkan karya,0.9565259218215942,1,[0.1855 0.7649 0.0064 0.0065 0.0367],1,[0.0223 0.9517 0.0024 0.0032 0.0204],"{'lu': 'lu', 'setuju': 'satuju', 'gak': 'henteu', 'interest': 'kapentingan', 'aja': 'ngan', 'media': 'média', 'Yah': 'Sumuhun', 'issuu': 'ngaluarkeun', 'berbau': 'bau', 'ga': 'ga', 'ig': 'ig', 'ya': 'enya'}",1,1,10.98,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1908 0.8007 0.0015 0.0056 0.0013],1,[0.1908 0.8007 0.0015 0.0056 0.0013],,0,0,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kaayaan rahtawu sekarang kyk gini lebih siga kaayaan rahtawu yang dulu sepi dan alami sekitarkudus info ngeunaan suci kudus riprahtawu USERNAME URL,0.9272817373275756,0,[9.909e-01 1.700e-03 7.000e-04 2.500e-03 4.100e-03],0,[9.896e-01 2.400e-03 6.000e-04 4.100e-03 3.300e-03],"{'Sedih': 'Sedih', 'suka': 'siga', 'infosekitarkudus': 'info ngeunaan suci', 'USERNAME': 'USERNAME', 'sepi': 'sepi', 'kondisi': 'kaayaan'}",0,0,7.02,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",sakumaha goréng salaku inilah aku yang tak ngarti bahwa ada fitur sms banking dan okay abdi btw terimakasih sudah menjadi yg tersabar menghadapi Kuring sorangan yg gapteknya henteu Tulung mudah-mudahan alam semesta mengamini chatmu enya,0.921378254890442,0,[0.9817 0.0018 0.0077 0.0022 0.0066],4,[0.0501 0.0042 0.0048 0.0011 0.9398],"{'mengerti': 'ngarti', 'gak': 'henteu', 'semoga': 'mudah-mudahan', 'diriku': 'Kuring sorangan', 'separah': 'sakumaha goréng salaku', 'ya': 'enya', 'alam': 'alam', 'ketulungan': 'Tulung', 'i': 'abdi'}",4,0,9.27,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu lamun Allah ngidinan abdi udh siap buat pisah Biar berat jga gaboleh egois moga sukses ya lo ke depan,0.9652367830276488,0,[0.9761 0.0066 0.0054 0.0027 0.0091],0,[0.8232 0.0189 0.0084 0.0078 0.1416],"{'egois': 'egois', 'lu': 'lu', 'gue': 'abdi', 'emg': 'emg', 'inshaallah': 'lamun Allah ngidinan', 'lo': 'lo', 'td': 'td'}",4,4,7.55,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8975 0.0219 0.0051 0.0481 0.0274],0,[0.8975 0.0219 0.0051 0.0481 0.0274],,0,0,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama lanceuk gue adalah orang yang juara makan lada Deui usum ayam geprek atau obese pastimintanya yang paling lada Janten kamari siang gofood OK Cis Ayam geprek Ria Ricis ternyata alus Malamnya beli lagi dan makan di tempat,0.9321357011795044,4,[2.300e-03 5.000e-04 4.900e-03 7.000e-04 9.916e-01],4,[3.800e-03 3.600e-03 4.500e-03 5.000e-04 9.875e-01],"{'jago': 'juara', 'musim': 'usum', 'enak': 'alus', 'Jadi': 'Janten', 'pedes': 'lada', 'Geprek': 'geprek', 'gepuk': 'obese', 'kemarin': 'kamari', 'Lagi': 'Deui', 'kakak': 'lanceuk', 'geprek': 'geprek'}",4,4,10.38,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Tungtungna abdi putari itu thamrin sampe pening kq ini w Jeung yu kno wat Banyak hébat dong baju kaos koko bomber jacket kaos cakep2 hébat bwt bronkus dan mantan w,0.862933874130249,4,[0.1136 0.0105 0.0291 0.0245 0.8222],1,[0.0247 0.8138 0.0088 0.0041 0.1486],"{'Akhirnya': 'Tungtungna', 'bgt': 'hébat', 'koko': 'koko', 'thamrin': 'thamrin', 'ku': 'abdi', 'Dan': 'Jeung', 'bwt': 'bwt', 'brondong': 'bronkus', 'w': 'w', 'kemeja': 'kaos'}",4,4,9.13,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini anu bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara neruskeun ga mereka sekarang Negara mana anu masih menggunakan khilafah,0.928409218788147,1,[0.0035 0.9787 0.0015 0.0129 0.0033],1,[0.0231 0.9629 0.0027 0.0062 0.005 ],"{'ga': 'ga', 'USERNAME': 'USERNAME', 'yg': 'anu', 'Iran': 'Iran', 'maju': 'neruskeun'}",1,1,9.61,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.7275 0.0014 0.1518 0.1065 0.0127],0,[0.7275 0.0014 0.1518 0.1065 0.0127],,3,3,0.02,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggalkeun soré Soré menghampiri milikna ku dalam menanti Segera oh angin sampaikan rinduku Poho anjeun pada janjimu Ketika bersama sono bungah pamitan menikam jiwa Kau pandai mengusik anjeun pan,0.934660792350769,0,[9.675e-01 5.700e-03 2.190e-02 4.000e-03 8.000e-04],0,[0.9045 0.0281 0.0629 0.0023 0.0023],"{'senja': 'soré', 'ditinggal': 'ditinggalkeun', 'Perpisahan': 'pamitan', 'Terlupakah': 'Poho', 'bergelora': 'bungah', 'rindu': 'sono', 'oh': 'oh', 'kau': 'anjeun', 'Malam': 'Soré', 'angin': 'angin', 'Sendiri': 'milikna'}",2,0,10.21,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lajengkeun di PanoramaGeulis kalawan Lia Sobat Geulis kamu termasuk cewek yang kalau keluar imah suka ngagunakeun sunscreen atau yang cuek aja ya paling cuma ngagunakeun jakét doang Heuh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam,0.9673362970352172,4,[5.000e-03 3.000e-04 2.100e-02 3.300e-03 9.704e-01],2,[0.191  0.095  0.3475 0.0771 0.2894],"{'PanoramaCantik': 'PanoramaGeulis', 'bareng': 'kalawan', 'Lanjut': 'Lajengkeun', 'kusam': 'kusam', 'Yahh': 'Heuh', 'Cantik': 'Geulis', 'kulit': 'kulit', 'jaket': 'jakét', 'pakai': 'ngagunakeun', 'rumah': 'imah'}",3,4,8.94,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8863 0.0291 0.0014 0.0049 0.0783],0,[0.8863 0.0291 0.0014 0.0049 0.0783],,0,0,0.02,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0421 0.004  0.9507 0.0018 0.0014],2,[0.0421 0.004  0.9507 0.0018 0.0014],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.9716 0.0029 0.0012 0.0123 0.0121],0,[0.9716 0.0029 0.0012 0.0123 0.0121],,3,3,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Pikeun yg gering mudah-mudahan sing sehat Pikeun yg milarian profési kapanggih segera Pikeun yg bimbang diberikan keyakinan Pikeun yg geus leungit arah diingatkan kembali ke Allah Sehat dan bahagia selalu,0.8194839954376221,4,[0.3958 0.0009 0.0135 0.0121 0.5777],4,[0.1619 0.0017 0.0065 0.0049 0.8249],"{'mencari': 'milarian', 'disehatkan': 'sing sehat', 'semoga': 'mudah-mudahan', 'sakit': 'gering', 'Untuk': 'Pikeun', 'pekerjaan': 'profési', 'ditemukan': 'kapanggih', 'hilang': 'geus leungit'}",3,4,10.02,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl dahar siang di warteg blkng kntr andalan abdi dahar di Tuh adlh pakét 7rb ha ha smp bu haji milikna tau klo stiap mau bayar dia bilang biasa 7rb klo dahar mah yg penting pinuh Untungna aku bukan tipe org yg siga nongki2 Dan klo mau beli a,0.938075602054596,4,[4.060e-02 6.000e-04 1.670e-02 1.300e-03 9.409e-01],1,[0.0647 0.8904 0.0047 0.003  0.0372],"{'Untungnya': 'Untungna', 'andalan': 'andalan', 'nongki2': 'nongki2', 'adlh': 'adlh', 'paket': 'pakét', 'haha': 'ha ha', 'kenyang': 'pinuh', 'suka': 'siga', 'nya': 'milikna', '7rb': '7rb', 'gue': 'abdi', 'mah': 'mah', 'makan': 'dahar', 'bu': 'bu', 'situ': 'Tuh'}",1,4,10.59,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],,3,3,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],,4,4,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME abdi henteu salah bila mohon pd USERNAME segera Perintahkan Menteri Kaséhatan pikeun menambah Ruangan Husus Sakit Jiwa pd stiap Rmh Sakit sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit Jiwa Tanda2 nuju sa,0.9221861362457277,3,[0.0215 0.0119 0.0017 0.964  0.001 ],1,[0.0322 0.7894 0.0019 0.1754 0.0011],"{'Aku': 'abdi', 'Tanda2': 'Tanda2', 'gak': 'henteu', 'Jiwa': 'Jiwa', 'MENKES': 'Menteri Kaséhatan', 'salah': 'salah', 'pd': 'pd', 'kearah': 'nuju', 'utk': 'pikeun', 'Khusus': 'Husus', 'Sbab': 'sbab', 'USAI': 'USAI'}",3,3,9.82,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih Golkar krn jalma yg katanya penting ga nguatkeun investasi di indonesia nyimpen babagi katanya bagal kalau lihat babagi bakrie group Pemerintah perlu nempatkeun eta dina urutan pt2 spt babagi bakrie USERNAME,0.9070515036582948,1,[1.120e-02 9.849e-01 8.000e-04 2.300e-03 9.000e-04],1,[0.0037 0.9917 0.0014 0.0017 0.0015],"{'USERNAME': 'USERNAME', 'tertibkan': 'nempatkeun eta dina urutan', 'ga': 'ga', 'golkar': 'Golkar', 'mules': 'bagal', 'memperkuat': 'nguatkeun', 'saham': 'babagi', 'orang': 'jalma', 'nabung': 'nyimpen'}",1,1,9.62,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Sanajan Ramadhan menyebarkan energi kebaikan harus lebih sumanget dibandingkan sebelumnya narima kasih untuk PLN BATAM URL,0.9577251672744752,4,[4.300e-03 5.000e-04 3.100e-03 8.000e-04 9.914e-01],4,[0.005  0.0046 0.0053 0.0014 0.9837],"{'semangat': 'sumanget', 'Ramadhan': 'Ramadhan', 'terima': 'narima', 'Walau': 'Sanajan'}",4,4,6.29,,,,,,,,
