label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",Jadi yes mengatur kesiapan yu yu buat punya anak bukan cuma dari mental tapi juga kesiapan finansial mesti imbang men Aing sih percaya tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu cuma,0.9887239933013916,4,[0.3795 0.1308 0.0245 0.0385 0.4268],4,[0.2853 0.2261 0.0224 0.0283 0.4379],"{'Harus': 'mesti', 'mental': 'mental', 'aja': 'cuma', 'percaya': 'percaya'}",0,3,6.48,,,,,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yang tak terima anak lelaki dia diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses Tapi karena biayanya yang lebih murah Ini benar2 era sulit,0.9424002170562744,0,[0.7105 0.0449 0.0107 0.1059 0.128 ],0,[0.7035 0.0529 0.0117 0.0849 0.147 ],"{'yg': 'yang', 'zaman': 'era', 'anaknya': 'anak lelaki dia', 'terima': 'terima'}",0,0,6.49,,,,,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila di tunaikan THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin batalin2periode URL,0.9248093366622924,1,[0.3473 0.3986 0.0063 0.1025 0.1454],0,[0.4677 0.3021 0.0079 0.08   0.1423],"{'diuangin': 'di tunaikan', '2': '2', 'disatronin': 'disatronin'}",1,0,6.02,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil So gembira finally USERNAME lagu will be played at the stadium too yipiiee,0.8487517833709717,4,[0.0176 0.0131 0.02   0.0061 0.9432],4,[0.0193 0.0222 0.0174 0.0061 0.935 ],"{'happy': 'gembira', 'Hamdulilah': 'Alhamdulillah', 'song': 'lagu'}",4,4,6.45,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",saya lebih takut ama manusia daripada ama setan Gk pernah ada setan kemanusiaan tapi kalo manusia kesetanan banyak bahkan seram abis,0.9764007329940796,3,[0.0127 0.0208 0.0153 0.9403 0.0109],3,[0.0138 0.0287 0.0193 0.9288 0.0094],"{'seram': 'seram', 'Aq': 'saya'}",3,3,5.35,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung mafia asal mangap apa fakta sok nyolot kunyuk USERNAME satu ini tidak ada sopan santunnya sama pemimpin,0.9883489608764648,1,[0.0134 0.9511 0.0064 0.0158 0.0133],1,[0.0208 0.9424 0.005  0.0184 0.0133],"{'mafia': 'mafia', 'USERNAME': 'USERNAME', 'nggak': 'tidak'}",1,1,5.83,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo gue blm punya apa2 padahal gue pengen bawak cewek gue ke jenjang yang lebih lanjut lebih Adakah anda serius jelas gue minder takut gabisa memenuhi kebutuhan dia secara materi inilah yang bikin gue takut buat menikah endingnya,0.9575397372245787,3,[0.0127 0.0137 0.0152 0.943  0.0153],3,[0.0135 0.0257 0.0182 0.9241 0.0186],"{'takut': 'takut', 'bawa': 'bawak', 'serius': 'Adakah anda serius', 'yg': 'yang'}",3,3,7.06,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah sungguh sehingga lumpuh Menggeletar tak boleh ngapa ngapain dan gabisa mikir kawan temen gua pada bilang kenapa lu galari Lari anjir malah diem disitu gua kl jadi lu udh lari dah well i would said the same thing jika i were awak Tp lu gatau rasanya,0.9627777338027954,3,[0.0145 0.044  0.0159 0.9148 0.0108],3,[0.0135 0.0579 0.0236 0.8936 0.0115],"{'paralyzed': 'lumpuh', 'beneran': 'sungguh', 'sampe': 'sehingga', 'Gemeteran': 'Menggeletar', 'Gabisa': 'tak boleh', 'if': 'jika', 'you': 'awak', 'Temen': 'kawan'}",3,3,7.98,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo emak dia sering ikutan nimbeung ya bang cinta kiddos play games,0.982396960258484,2,[0.0503 0.0072 0.8198 0.0113 0.1114],2,[0.049  0.0197 0.7471 0.0123 0.1719],"{'suka': 'suka', 'ya': 'ya', 'maminya': 'emak dia'}",2,2,6.13,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,4,[0.1129 0.2446 0.0095 0.0187 0.6144],4,[0.1129 0.2446 0.0095 0.0187 0.6144],,0,0,0.02,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.082  0.0064 0.8676 0.012  0.0319],2,[0.082  0.0064 0.8676 0.012  0.0319],,2,2,0.02,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME Menanti balasan dari tuhan gitu yha yha sih doa orang yg tersakiti itu mujarab asli Perkara utama ialah terlalu cinta Disakitin apapun itu ia tetep cinta Kasian w jadinya,0.9674134254455566,0,[0.6135 0.013  0.1988 0.1165 0.0583],2,[0.1289 0.0127 0.7925 0.0396 0.0263],"{'cinta': 'cinta', 'gw': 'w', 'Intinya': 'Perkara utama ialah'}",2,3,6.47,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan sholat salah satunya di bangunan yang didirikan untuk kekafiran salah satunya gereja saya mengambil perlindungan kepada ALLAAH SWT dari godaan setan yang terku,0.989236295223236,3,[0.0224 0.0703 0.0202 0.8762 0.0108],1,[0.0516 0.8246 0.0091 0.088  0.0267],"{'berlindung': 'mengambil perlindungan', 'SWT': 'SWT', 'bangunan': 'bangunan', 'Aku': 'saya'}",3,3,7.06,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Asalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan mungkin engga okey emang di balik foto selfie ada cerita apaan Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri okey,0.9625715017318726,4,[0.4246 0.0127 0.0293 0.0278 0.5056],4,[0.1084 0.0083 0.0818 0.0106 0.7909],"{'Sip': 'okey', 'deh': 'okey', 'kayaknya': 'mungkin', 'Awalnya': 'Asalnya'}",4,4,7.8,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Tuhan mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas JelajahDesa2018 wakil pengerusi MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9731177687644958,4,[0.0474 0.031  0.0283 0.0257 0.8676],4,[0.037  0.0756 0.0101 0.0119 0.8654],"{'Allah': 'Tuhan', 'JelajahDesa2018': 'JelajahDesa2018', 'Wakil': 'wakil', 'Ketua': 'pengerusi', 'kekuatan': 'kekuatan'}",4,4,8.29,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",DatingAncient baru jadian langsung ganti status di Facebook berpacaran dengan kalo putus langsung saat itu juga ganti status di Facebook Lajang,0.9919281005859376,4,[0.0857 0.1037 0.0078 0.0182 0.7845],1,[0.0969 0.5843 0.0065 0.0275 0.2848],"{'PacaranJamanDulu': 'DatingAncient', 'Facebook': 'Facebook'}",1,4,6.48,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di pertimbangkan saudara jika mreka akan bubar acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.9739646315574646,1,[0.0125 0.9277 0.0148 0.0299 0.0151],1,[0.0168 0.9108 0.0071 0.0242 0.0412],"{'anggap': 'pertimbangkan', 'membubarkan': 'bubar', 'USERNAME': 'USERNAME'}",1,3,6.61,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Jika aku bilang sayang sama kamu tandanya aku bohong sama kamu Jika aku bener sayang aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9864187240600586,2,[0.0203 0.0126 0.9389 0.0223 0.0059],2,[0.0637 0.0129 0.8918 0.0262 0.0053],"{'sayang': 'sayang', 'Kalo': 'Jika'}",2,2,6.33,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0227 0.0584 0.0317 0.8706 0.0167],3,[0.0227 0.0584 0.0317 0.8706 0.0167],,3,3,0.02,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.0276 0.4447 0.0157 0.019  0.4929],4,[0.0276 0.4447 0.0157 0.019  0.4929],,4,4,0.02,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta faham apa yang tak diungkapkan merasakan tanpa dijelaskan karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.99627685546875,2,[0.1346 0.007  0.8179 0.0294 0.0111],2,[0.2367 0.0088 0.7007 0.036  0.0178],"{'cinta': 'cinta', 'mengerti': 'faham'}",2,2,6.06,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan orang yang kamu penyayang menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.997413158416748,2,[0.0142 0.0085 0.9568 0.013  0.0074],2,[0.0148 0.0074 0.9576 0.0115 0.0087],"{'cintai': 'penyayang', 'cinta': 'cinta'}",2,2,6.41,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual gangguan Gitasav ke Tristan itu sih udah bener Yg dipermasalahkan kan cara dia merespon Helmi Itu are two different cases Kayaknya banyak ya yang salah paham kmrn yang kontra sm Gitasav di kes mana,0.949706494808197,1,[0.1305 0.7628 0.0052 0.0896 0.0119],1,[0.265  0.5571 0.0074 0.1515 0.0191],"{'Those': 'Itu', 'Gitasav': 'Gitasav', 'case': 'kes', 'Tristan': 'Tristan', 'harrasment': 'gangguan', 'yg': 'yang'}",1,1,8.91,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.3153 0.0141 0.5585 0.0422 0.0699],2,[0.3153 0.0141 0.5585 0.0422 0.0699],,3,3,0.02,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar dihormati bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9955664873123168,1,[0.0157 0.93   0.0111 0.0149 0.0282],1,[0.0392 0.7266 0.0141 0.0193 0.2007],"{'USERNAME': 'USERNAME', 'disegani': 'dihormati'}",1,0,6.2,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat barisan dia duluan Tp sampe skrng masi takut buka barisan aplkasinya gue stop jd gada notif gue takut girlbaless,0.960608720779419,3,[0.0384 0.0749 0.0082 0.8669 0.0116],3,[0.0129 0.0403 0.0169 0.9111 0.0188],"{'line': 'barisan', 'gadibaless': 'girlbaless'}",3,3,6.49,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosopi tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup happy persahabatan hari,0.9535030126571656,4,[0.0796 0.0102 0.1443 0.009  0.7569],4,[0.3644 0.0233 0.0868 0.0232 0.5022],"{'day': 'hari', 'friendship': 'persahabatan'}",4,4,6.06,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin emosi aja ngebayangin besok,1.0,1,[0.1311 0.5605 0.0075 0.1947 0.1062],1,[0.1242 0.6279 0.0147 0.1644 0.0688],"{'USERNAME': 'USERNAME', 'jato': 'jato'}",3,3,7.96,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.1133 0.7469 0.0088 0.0393 0.0917],1,[0.1133 0.7469 0.0088 0.0393 0.0917],,4,4,0.02,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku tetep sayang kok bri hehe,1.0,2,[0.1937 0.0093 0.7473 0.0278 0.022 ],2,[0.1696 0.0115 0.7791 0.0263 0.0135],"{'lagu': 'lagu', 'rap': 'rap'}",2,2,5.9,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.5896 0.0675 0.02   0.0648 0.258 ],0,[0.5896 0.0675 0.02   0.0648 0.258 ],,0,0,0.02,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dalam logik aja macam ni sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir Gara2 si abang jadi nongol itu setan gua takut,0.9665533304214478,3,[0.013  0.0165 0.0124 0.9465 0.0116],3,[0.0125 0.0179 0.0143 0.9433 0.012 ],"{'logika': 'logik', 'Di': 'Dalam', 'gini': 'macam ni', 'temen2': 'temen2'}",3,3,7.61,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.1096 0.0045 0.838  0.025  0.0229],2,[0.1096 0.0045 0.838  0.025  0.0229],,2,2,0.02,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KAMI SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA POLA ULAH INTEL BUSUK LO IKUT ORG KEMNPUN TAEKKKK ALAT SERAM BNGSAT LAGI2 KAMI PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9395127296447754,1,[0.0135 0.8842 0.0094 0.0245 0.0684],1,[0.029  0.8527 0.0087 0.036  0.0736],"{'ANJING2': 'ANJING2', 'NGIKUTIN': 'IKUT', 'TEROR': 'SERAM', 'INTEL': 'INTEL', 'ALAT': 'ALAT', 'ANJING': 'ANJING', 'KALIAN': 'KAMI', 'BUSUK': 'BUSUK'}",1,1,9.41,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang-kadang gak setuju sih kalo mau bikin impression bahwa lu itu arkitek dengan cara isi feed ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat interest aja ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance isuu dll buat menunjuk-nunjuk karya,0.9912117719650269,1,[0.024  0.9123 0.0089 0.0153 0.0395],1,[0.0215 0.922  0.0098 0.0172 0.0296],"{'lu': 'lu', 'issuu': 'isuu', 'arsitek': 'arkitek', 'memamerkan': 'menunjuk-nunjuk', 'Kadang': 'Kadang-kadang', 'setuju': 'setuju'}",1,1,10.15,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,4,[0.148  0.0833 0.0935 0.0125 0.6627],4,[0.148  0.0833 0.0935 0.0125 0.6627],,0,0,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,1,[0.0285 0.6906 0.0255 0.0425 0.213 ],1,[0.0285 0.6906 0.0255 0.0425 0.213 ],,3,3,0.02,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1061 0.0161 0.1096 0.0095 0.7587],4,[0.1061 0.0161 0.1096 0.0095 0.7587],,4,4,0.02,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0969 0.032  0.007  0.0127 0.8515],4,[0.0969 0.032  0.007  0.0127 0.8515],,4,4,0.02,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.657  0.1809 0.0112 0.1044 0.0465],0,[0.657  0.1809 0.0112 0.1044 0.0465],,0,0,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama Abang gue adalah orang yang jago makan pedes Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin tengah hari gofood okey Cis Ayam Geprek Ria Ricis ternyata enak Malamnya beli lagi dan makan di tempat,0.98757004737854,4,[0.29   0.0289 0.0245 0.025  0.6315],4,[0.0559 0.0379 0.0184 0.0098 0.878 ],"{'gofood': 'gofood', 'kakak': 'Abang', 'OK': 'okey', 'Ria': 'Ria', 'siang': 'tengah hari'}",4,4,7.23,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak bgt dong baju kemeja koko bomber jaket kaos cakep2 bgt bwt brondong dan ex w,0.9747427701950072,4,[0.1357 0.0282 0.012  0.0699 0.7541],4,[0.0931 0.0108 0.0382 0.0287 0.8292],"{'jacket': 'jaket', 'yu': 'yu', 'cakep2': 'cakep2', 'mantan': 'ex', 'koko': 'koko'}",4,4,7.97,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yang bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang Negara mana yang masih menggunakan khilafah,0.9442940950393676,1,[0.0145 0.9026 0.0331 0.0312 0.0186],1,[0.0814 0.563  0.0134 0.0242 0.318 ],"{'yg': 'yang', 'ga': 'ga', 'liberalisme': 'liberalisme'}",1,1,6.96,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi Mengapa krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,1.0,2,[0.0326 0.0073 0.9308 0.0163 0.013 ],2,[0.0494 0.0052 0.9138 0.0153 0.0162],"{'cinta': 'cinta', 'bentuk': 'bentuk', 'Krena': 'krena'}",2,2,8.16,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,4,[0.1198 0.0114 0.3358 0.0179 0.515 ],4,[0.1198 0.0114 0.3358 0.0179 0.515 ],,0,0,0.02,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaCantik bareng Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak membosankan,0.9967830777168274,4,[0.2166 0.0085 0.0324 0.0219 0.7206],4,[0.1706 0.0099 0.0479 0.018  0.7537],"{'Cantik': 'Cantik', 'kusam': 'membosankan', 'PanoramaCantik': 'PanoramaCantik', 'melindungi': 'melindungi', 'Lia': 'Lia'}",4,4,8.07,,,,,,,,
