label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Al Hamdulillah si FIFA ternyata adil So content finally USERNAME chanson will be played at the stadium too yipiiee,0.897807240486145,4,[0.0176 0.0131 0.02   0.0061 0.9432],4,[0.0203 0.0321 0.0147 0.0077 0.9252],"{'happy': 'content', 'Hamdulilah': 'Al Hamdulillah', 'song': 'chanson'}",4,4,7.95,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",je lebih takut ama manusia daripada ama setan Gk pernah ada setan kemanusiaan tapi kalo manusia kesetanan banyak bahkan sinistre abis,0.9621402025222778,3,[0.0127 0.0208 0.0153 0.9403 0.0109],3,[0.0133 0.0413 0.0176 0.9163 0.0116],"{'seram': 'sinistre', 'Aq': 'je'}",3,3,9.19,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung mafia asal mangap apa fakta sok nyolot kunyuk NOM D'UTILISATEUR satu ini non ada sopan santunnya sama pemimpin,0.9655886888504028,1,[0.0134 0.9511 0.0064 0.0158 0.0133],1,[0.0233 0.9412 0.0054 0.0196 0.0105],"{'mafia': 'mafia', 'USERNAME': ""NOM D'UTILISATEUR"", 'nggak': 'non'}",1,1,6.5,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo gue blm punya apa2 padahal gue pengen apporter cewek gue ke jenjang lequel lebih lanjut lebih êtes-vous sérieux jelas gue minder peur gabisa memenuhi kebutuhan dia secara materi inilah lequel bikin gue peur buat menikah endingnya,0.9097692370414734,3,[0.0127 0.0137 0.0152 0.943  0.0153],4,[0.3245 0.0266 0.0244 0.0347 0.5897],"{'takut': 'peur', 'bawa': 'apporter', 'serius': 'êtes-vous sérieux', 'yg': 'lequel'}",4,3,7.61,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah vraiment jusqu'à ce que paralysé Tremblant Ne peut pas ngapa ngapain dan gabisa mikir Ami temen gua pada bilang kenapa lu galari Lari anjir malah diem disitu gua kl jadi lu udh lari dah well i would said the same thing si i were toi Tp lu gatau rasanya,0.9440308809280396,3,[0.0145 0.044  0.0159 0.9148 0.0108],3,[0.0183 0.1508 0.0266 0.7917 0.0126],"{'paralyzed': 'paralysé', 'beneran': 'vraiment', 'sampe': ""jusqu'à ce que"", 'Gemeteran': 'Tremblant', 'Gabisa': 'Ne peut pas', 'if': 'si', 'you': 'toi', 'Temen': 'Ami'}",3,3,9.36,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu aimer gemes sndr tiap abang maen game maapin Oui klo sa mère sering ikutan nimbeung Oui bang cinta kiddos play games,0.8308495283126831,2,[0.0503 0.0072 0.8198 0.0113 0.1114],2,[0.0359 0.0147 0.8203 0.012  0.1171],"{'suka': 'aimer', 'ya': 'Oui', 'maminya': 'sa mère'}",2,2,6.83,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,4,[0.1129 0.2446 0.0095 0.0187 0.6144],4,[0.1129 0.2446 0.0095 0.0187 0.6144],,0,0,0.07,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.082  0.0064 0.8676 0.012  0.0319],2,[0.082  0.0064 0.8676 0.012  0.0319],,2,2,0.07,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME Menanti balasan dari tuhan gitu yha yha sih doa orang yg tersakiti itu mujarab asli L'essentiel est terlalu amour Disakitin apapun itu ia tetep amour Kasian w jadinya,0.9284754991531372,0,[0.6135 0.013  0.1988 0.1165 0.0583],1,[0.1956 0.5436 0.0246 0.0365 0.1997],"{'cinta': 'amour', 'gw': 'w', 'Intinya': ""L'essentiel est""}",2,3,16.67,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan sholat salah satunya di bâtiment yang didirikan untuk kekafiran salah satunya gereja je se mettre à l'abri kepada ALLAAH SWT dari godaan setan yang terku,0.98241126537323,3,[0.0224 0.0703 0.0202 0.8762 0.0108],1,[0.082  0.5931 0.0149 0.2644 0.0457],"{'berlindung': ""se mettre à l'abri"", 'SWT': 'SWT', 'bangunan': 'bâtiment', 'Aku': 'je'}",3,3,12.26,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Initialement di bio ig dituliskan every picture has a story dan aku mulai merenungkan peut être engga d'accord emang di balik foto selfie ada cerita apaan Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri d'accord,0.9590951800346376,4,[0.4246 0.0127 0.0293 0.0278 0.5056],4,[0.162  0.008  0.0617 0.0133 0.755 ],"{'Sip': ""d'accord"", 'deh': ""d'accord"", 'kayaknya': 'peut être', 'Awalnya': 'Initialement'}",4,4,11.04,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Dieu mhn berikanlh force dan kesehatn buat yg menjalankan tugas JelajahDesa2018 représentant président MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.958227276802063,4,[0.0474 0.031  0.0283 0.0257 0.8676],1,[0.0207 0.8484 0.0077 0.0209 0.1023],"{'Allah': 'Dieu', 'JelajahDesa2018': 'JelajahDesa2018', 'Wakil': 'représentant', 'Ketua': 'président', 'kekuatan': 'force'}",1,4,12.9,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",RencontresAncien baru jadian langsung ganti status di Facebook berpacaran dengan kalo putus langsung saat itu juga ganti status di Facebook Lajang,0.9956332445144652,4,[0.0857 0.1037 0.0078 0.0182 0.7845],1,[0.1017 0.6591 0.0066 0.0256 0.207 ],"{'PacaranJamanDulu': 'RencontresAncien', 'Facebook': 'Facebook'}",1,4,12.18,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Apakah bisa di considérer saudara jika mreka akan dissoudre acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.836409866809845,1,[0.0125 0.9277 0.0148 0.0299 0.0151],1,[0.0266 0.8731 0.0097 0.0174 0.0732],"{'anggap': 'considérer', 'membubarkan': 'dissoudre', 'USERNAME': ""NOM D'UTILISATEUR""}",1,1,11.17,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Si aku bilang cher sama kamu tandanya aku bohong sama kamu Si aku bener cher aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9320944547653198,2,[0.0203 0.0126 0.9389 0.0223 0.0059],2,[0.2512 0.083  0.6046 0.0492 0.012 ],"{'sayang': 'cher', 'Kalo': 'Si'}",2,2,10.77,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0227 0.0584 0.0317 0.8706 0.0167],3,[0.0227 0.0584 0.0317 0.8706 0.0167],,3,3,0.02,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.0276 0.4447 0.0157 0.019  0.4929],4,[0.0276 0.4447 0.0157 0.019  0.4929],,4,4,0.02,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta comprendre apa yang tak diungkapkan merasakan tanpa dijelaskan karna amour bukan tentang wajah nan rupawan tapi amour itu tentang sebuah pengertian,0.961534023284912,2,[0.1346 0.007  0.8179 0.0294 0.0111],2,[0.1324 0.0079 0.82   0.0242 0.0154],"{'cinta': 'amour', 'mengerti': 'comprendre'}",2,2,7.22,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan amour adalah membiarkan orang yang kamu aimant menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.982732117176056,2,[0.0142 0.0085 0.9568 0.013  0.0074],2,[0.0287 0.0083 0.9396 0.0103 0.0131],"{'cintai': 'aimant', 'cinta': 'amour'}",2,2,6.99,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harcèlement Gitasav ke Tristan itu sih udah bener Yg dipermasalahkan kan cara dia merespon Helmi Celles are two different cases Kayaknya banyak ya lequel salah paham kmrn lequel kontra sm Gitasav di Cas mana,0.9587409496307372,1,[0.1305 0.7628 0.0052 0.0896 0.0119],1,[0.0693 0.8679 0.005  0.0484 0.0094],"{'Those': 'Celles', 'Gitasav': 'Gitasav', 'case': 'Cas', 'Tristan': 'Tristan', 'harrasment': 'harcèlement', 'yg': 'lequel'}",1,1,10.82,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.3153 0.0141 0.5585 0.0422 0.0699],2,[0.3153 0.0141 0.5585 0.0422 0.0699],,3,3,0.03,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOM D'UTILISATEUR NOM D'UTILISATEUR Coba selama masa jabatan anda pak NOM D'UTILISATEUR apa saja yg sudah anda lakukan untuk Indonesia agar respecté bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9379423260688782,1,[0.0157 0.93   0.0111 0.0149 0.0282],1,[0.0523 0.5999 0.0212 0.0251 0.3014],"{'USERNAME': ""NOM D'UTILISATEUR"", 'disegani': 'respecté'}",4,0,8.69,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat ligne dia duluan Tp sampe skrng masi takut buka ligne aplkasinya gue stop jd gada notif gue takut sans fille,0.9461113214492798,3,[0.0384 0.0749 0.0082 0.8669 0.0116],3,[0.0224 0.147  0.0151 0.7977 0.0178],"{'line': 'ligne', 'gadibaless': 'sans fille'}",3,3,8.49,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosopi tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup happy relation amicale journée,0.9681063890457152,4,[0.0796 0.0102 0.1443 0.009  0.7569],4,[0.2613 0.0174 0.0762 0.0208 0.6243],"{'day': 'journée', 'friendship': 'relation amicale'}",4,4,8.07,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,NOM D'UTILISATEUR NOM D'UTILISATEUR Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin emosi aja ngebayangin besok,0.95785391330719,1,[0.1311 0.5605 0.0075 0.1947 0.1062],1,[0.0321 0.8692 0.0106 0.025  0.063 ],"{'USERNAME': ""NOM D'UTILISATEUR"", 'jato': 'jato'}",1,3,8.9,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.1133 0.7469 0.0088 0.0393 0.0917],1,[0.1133 0.7469 0.0088 0.0393 0.0917],,4,4,0.02,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap chanson ini gatausih gapapa aku tetep sayang kok bri hehe,0.9783086776733398,2,[0.1937 0.0093 0.7473 0.0278 0.022 ],2,[0.1003 0.0108 0.8592 0.0188 0.0108],"{'lagu': 'chanson', 'rap': 'rap'}",2,2,6.99,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.5896 0.0675 0.02   0.0648 0.258 ],0,[0.5896 0.0675 0.02   0.0648 0.258 ],,0,0,0.07,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dans logique aja comme ça sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir Gara2 si abang jadi nongol itu setan gua takut,0.9511688947677612,3,[0.013  0.0165 0.0124 0.9465 0.0116],3,[0.0129 0.0233 0.0142 0.9382 0.0113],"{'logika': 'logique', 'Di': 'Dans', 'gini': 'comme ça', 'temen2': 'temen2'}",3,3,8.7,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.1096 0.0045 0.838  0.025  0.0229],2,[0.1096 0.0045 0.838  0.025  0.0229],,2,2,0.02,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 NOUS SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE CHIEN INI AJA POLA ULAH INTEL POURRI LO SUIVRE ORG KEMNPUN TAEKKKK OUTIL LA TERREUR BNGSAT LAGI2 NOUS PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.8911591172218323,1,[0.0135 0.8842 0.0094 0.0245 0.0684],1,[0.0275 0.6974 0.0106 0.0247 0.2399],"{'ANJING2': 'ANJING2', 'NGIKUTIN': 'SUIVRE', 'TEROR': 'LA TERREUR', 'INTEL': 'INTEL', 'ALAT': 'OUTIL', 'ANJING': 'CHIEN', 'KALIAN': 'NOUS', 'BUSUK': 'POURRI'}",1,1,9.03,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Parfois gak Je suis d'accord sih kalo mau bikin impression bahwa lu itu architecte dengan cara isi feed ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat interest aja ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issueu dll buat frimer karya,0.9733097553253174,1,[0.024  0.9123 0.0089 0.0153 0.0395],1,[0.0234 0.9051 0.014  0.0152 0.0423],"{'lu': 'lu', 'issuu': 'issueu', 'arsitek': 'architecte', 'memamerkan': 'frimer', 'Kadang': 'Parfois', 'setuju': ""Je suis d'accord""}",1,1,9.42,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,4,[0.148  0.0833 0.0935 0.0125 0.6627],4,[0.148  0.0833 0.0935 0.0125 0.6627],,2,2,0.05,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,1,[0.0285 0.6906 0.0255 0.0425 0.213 ],1,[0.0285 0.6906 0.0255 0.0425 0.213 ],,3,3,0.08,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1061 0.0161 0.1096 0.0095 0.7587],4,[0.1061 0.0161 0.1096 0.0095 0.7587],,4,4,0.06,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0969 0.032  0.007  0.0127 0.8515],4,[0.0969 0.032  0.007  0.0127 0.8515],,4,4,0.07,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.657  0.1809 0.0112 0.1044 0.0465],0,[0.657  0.1809 0.0112 0.1044 0.0465],,1,1,0.07,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama grand frère gue adalah orang yang jago makan pedes Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin après midi manger d'accord Cis Ayam Geprek Ría Ricis ternyata enak Malamnya beli lagi dan makan di tempat,0.957655906677246,4,[0.29   0.0289 0.0245 0.025  0.6315],4,[0.0655 0.0287 0.0157 0.0104 0.8797],"{'gofood': 'manger', 'kakak': 'grand frère', 'OK': ""d'accord"", 'Ria': 'Ría', 'siang': 'après midi'}",4,4,9.49,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan tu kno wat Banyak bgt dong baju kemeja coko bomber veste kaos cakep2 bgt bwt brondong dan ex w,0.961795210838318,4,[0.1357 0.0282 0.012  0.0699 0.7541],4,[0.1253 0.0136 0.0239 0.0412 0.7961],"{'jacket': 'veste', 'yu': 'tu', 'cakep2': 'cakep2', 'mantan': 'ex', 'koko': 'coko'}",4,4,8.66,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini lequel bisa memendam libéralisme Afganistan Pakistan Iran Termasuk negara maju Géorgie mereka sekarang Negara mana lequel masih menggunakan khilafah,0.8940415382385254,1,[0.0145 0.9026 0.0331 0.0312 0.0186],1,[0.1107 0.4835 0.0153 0.0307 0.3599],"{'yg': 'lequel', 'ga': 'Géorgie', 'liberalisme': 'libéralisme'}",1,1,7.54,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa amour tanpa ekspektasi sebenarnya adalah forme amour dengan tingkatan paling tinggi Mengapa kréna amour tanpa ekspektasi adalah forme KEPASRAHAN TOTAL kepada ILAHI,0.9368074536323548,2,[0.0326 0.0073 0.9308 0.0163 0.013 ],0,[0.598  0.022  0.0728 0.0344 0.2729],"{'cinta': 'amour', 'bentuk': 'forme', 'Krena': 'kréna'}",2,2,7.93,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,4,[0.1198 0.0114 0.3358 0.0179 0.515 ],4,[0.1198 0.0114 0.3358 0.0179 0.515 ],,2,2,0.03,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaBelle bareng Lia Sobat Magnifique kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus protéger kulit tubuh dari paparan sinar matahari biar gak terne,0.984171748161316,4,[0.2166 0.0085 0.0324 0.0219 0.7206],4,[0.0802 0.0073 0.0572 0.0093 0.846 ],"{'Cantik': 'Magnifique', 'kusam': 'terne', 'PanoramaCantik': 'PanoramaBelle', 'melindungi': 'protéger', 'Lia': 'Lia'}",4,4,10.83,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,1,[0.0567 0.8689 0.0144 0.0219 0.0381],1,[0.0567 0.8689 0.0144 0.0219 0.0381],{'hadeh': 'hadeh'},1,1,8.03,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.28   0.0098 0.6563 0.0362 0.0177],2,[0.28   0.0098 0.6563 0.0362 0.0177],,0,0,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pa ada issu miring terkait rencana pertemuan buka bareng avec serta ciwaringin après midi nanti bertempat à la maison bos buah depan RS Sumberwaras,0.8564755916595459,3,[0.1098 0.0645 0.0082 0.7779 0.0397],4,[0.1436 0.313  0.0181 0.1377 0.3876],"{'dirumah': 'à la maison', 'RS': 'RS', 'sore': 'après midi', 'dgn': 'avec'}",3,3,8.79,,,,,,,,
