label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 io Sii coraggioso buat line dia duluan tp fino a quando skrng masi paura buka line l'applicazione io fermare jd gada notif io paura gadibaless,0.6855367422103882,3,[0.0109 0.0064 0.0034 0.9745 0.0048],3,[0.0139 0.0084 0.0025 0.9706 0.0046],"{'takut': 'paura', 'gue': 'io', 'aplkasinya': ""l'applicazione"", 'Tp': 'tp', 'stop': 'fermare', 'jd': 'jd', 'beraniin': 'Sii coraggioso', 'sampe': 'fino a quando'}",3,3,8.91,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0136 0.0047 0.5099 0.0034 0.4684],2,[0.0136 0.0047 0.5099 0.0034 0.4684],,2,2,0.02,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.0745 0.1338 0.003  0.7812 0.0074],3,[0.0745 0.1338 0.003  0.7812 0.0074],,3,3,0.02,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn concerto sndrian no prob yg penting di dalem w have divertimento,0.6481379270553589,4,[0.0113 0.006  0.1532 0.0037 0.8258],4,[0.0091 0.0047 0.0109 0.0027 0.9726],"{'konser': 'concerto', 'fun': 'divertimento', 'sndrian': 'sndrian', 'gw': 'w', 'ntn': 'ntn', 'prob': 'prob'}",4,4,9.22,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini Non lo so gapapa aku stare sayang kok bri hehe,0.9697448015213012,2,[0.0081 0.0019 0.9711 0.0024 0.0165],2,[0.0138 0.0023 0.9584 0.0025 0.023 ],"{'tetep': 'stare', 'gatausih': 'Non lo so', 'rap': 'rap', 'bri': 'bri'}",2,2,6.72,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.304  0.0315 0.0082 0.6231 0.0332],3,[0.304  0.0315 0.0082 0.6231 0.0332],,4,4,0.02,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Nel logica aja come questo sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir Gara2 si fratello jadi nongol itu setan gua paura,0.9287928342819214,3,[0.0103 0.0106 0.0051 0.9685 0.0056],3,[0.0375 0.1696 0.0026 0.7853 0.0051],"{'takut': 'paura', 'Gara2': 'Gara2', 'sblm2nya': 'sblm2nya', 'gini': 'come questo', 'abang': 'fratello', 'temen2': 'temen2', 'ga': 'ga', 'Di': 'Nel', 'logika': 'logica'}",3,3,7.87,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2229 0.0089 0.7517 0.0107 0.0057],2,[0.2229 0.0089 0.7517 0.0107 0.0057],,0,0,0.02,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER VESTIRE NATALE INCREDIBILE ANJING2 NOI SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA MODELLO FANCULO INTEL MARCIO LO SEGUIRE ORG TUTTO QUANTO TAEKKKK ATTREZZO TEROR BNGSAT LAGI2 NOI PASANG DI KAMAR COOPERAZIONE DGN HOTEL TAEK,0.8544983863830566,1,[0.0085 0.9807 0.001  0.0063 0.0034],1,[0.0143 0.9726 0.0015 0.0069 0.0047],"{'ALAT': 'ATTREZZO', 'BAJU': 'VESTIRE', 'NATAL': 'NATALE', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'SEGUIRE', 'POLA': 'MODELLO', 'INTEL': 'INTEL', 'DGN': 'DGN', 'KEMNPUN': 'TUTTO QUANTO', 'KALIAN': 'NOI', 'ULAH': 'FANCULO', 'BUSUK': 'MARCIO', 'KERJASAMA': 'COOPERAZIONE', 'HOTEL': 'HOTEL', 'LO': 'LO', 'APEP': 'APEP', 'NORAK': 'INCREDIBILE'}",1,1,14.18,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju sih kalo mau Fare impressione bahwa l itu architetto dengan cara Contenuti foraggio ig dengan hal odori arsitektur sì padahal bagi aing sih ig ya buat interest appena ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan karya,0.9494943022727966,1,[0.1135 0.8664 0.0026 0.0086 0.0089],1,[0.1724 0.7938 0.0036 0.0083 0.0218],"{'lu': 'l', 'feed': 'foraggio', 'impression': 'impressione', 'arsitek': 'architetto', 'bikin': 'Fare', 'ig': 'ig', 'media': 'media', 'isi': 'Contenuti', 'berbau': 'odori', 'Yah': 'sì', 'ga': 'ga', 'aja': 'appena'}",1,1,10.26,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1399 0.8334 0.0023 0.0062 0.0183],1,[0.1399 0.8334 0.0023 0.0062 0.0183],,1,1,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini lebih piace kondisi rahtawu yang dulu silenzioso dan Esperienza intorno santo informazioni su santo kudus riprahtawu USERNAME URL,0.7672133445739746,0,[0.9399 0.0249 0.0065 0.0157 0.013 ],0,[0.913  0.0452 0.0032 0.0263 0.0123],"{'suka': 'piace', 'rahtawu': 'rahtawu', 'alami': 'Esperienza', 'infosekitarkudus': 'informazioni su santo', 'sekitarkudus': 'intorno santo', 'sepi': 'silenzioso'}",0,0,7.58,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0146 0.0038 0.0175 0.0021 0.9619],4,[0.0146 0.0038 0.0175 0.0021 0.9619],,4,4,0.02,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.1216 0.0075 0.1336 0.013  0.7242],4,[0.1216 0.0075 0.1336 0.013  0.7242],,0,0,0.02,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram posseduto da Attività commerciale trasporto kapal laut tanpa autorizzazione dan tidak includere si proprietario karya,0.9583362340927124,1,[0.2008 0.658  0.0032 0.1269 0.0111],1,[0.3186 0.5326 0.0034 0.1273 0.0182],"{'mencantumkan': 'includere', 'izin': 'autorizzazione', 'pemilik': 'proprietario', 'transportasi': 'trasporto', 'milik': 'posseduto da', 'bisnis': 'Attività commerciale'}",1,1,9.23,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedes Lagi musim pollo geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin pomeriggio gofood ok cis Pollo geprek Ria Rici ternyata Bello Di notte beli lagi dan makan di tempat,0.9511183500289916,4,[0.0265 0.008  0.0122 0.0078 0.9455],4,[0.0149 0.005  0.0051 0.0037 0.9713],"{'OK': 'ok', 'Cis': 'cis', 'Ricis': 'Rici', 'gofood': 'gofood', 'Geprek': 'geprek', 'siang': 'pomeriggio', 'enak': 'Bello', 'Malamnya': 'Di notte', 'Ria': 'Ria', 'Ayam': 'Pollo', 'ayam': 'pollo'}",4,4,11.32,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8901 0.0211 0.006  0.0126 0.0702],0,[0.8901 0.0211 0.006  0.0126 0.0702],,0,0,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOME UTENTE NOME UTENTE NOME UTENTE Paese mana didunia ini yg bisa memendam liberalismo Afganistan Pakistan Iran Termasuk negara procedere ga mereka sekarang Paese mana yg masih menggunakan califfato,0.8323359489440918,1,[0.037  0.9439 0.0014 0.0137 0.004 ],1,[0.0294 0.9581 0.0013 0.0067 0.0045],"{'ga': 'ga', 'liberalisme': 'liberalismo', 'maju': 'procedere', 'khilafah': 'califfato', 'USERNAME': 'NOME UTENTE', 'Negara': 'Paese'}",1,1,8.39,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa amore tanpa aspettativa sebenarnya adalah modulo amore dengan tingkatan paling tinggi Come mai krena amore tanpa aspettativa adalah modulo KEPASRAHAN TOTAL kepada DIVINE,0.8719010949134827,2,[0.0091 0.0016 0.9725 0.0061 0.0107],2,[0.1155 0.0029 0.5146 0.029  0.3381],"{'ekspektasi': 'aspettativa', 'Mengapa': 'Come mai', 'bentuk': 'modulo', 'Krena': 'krena', 'ILAHI': 'DIVINE', 'cinta': 'amore'}",2,2,10.34,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Il mio sinistra senja Serata si avvicina Proprio mio dalam menanti Segera oh angin sampaikan rinduku Dimenticato tu pada la tua promessa Ketika bersama rindu eccitato Perpisahan menikam jiwa Kau inteligente mengusik tu pan,0.7346653938293457,0,[0.8747 0.0087 0.0946 0.0163 0.0058],2,[0.4472 0.0102 0.5206 0.0134 0.0086],"{'ditinggal': 'sinistra', 'Sendiri': 'Proprio', 'Malam': 'Serata', 'menghampiri': 'si avvicina', 'Terlupakah': 'Dimenticato', 'janjimu': 'la tua promessa', 'Ku': 'Il mio', 'bergelora': 'eccitato', 'ku': 'mio', 'pandai': 'inteligente', 'kau': 'tu'}",0,0,9.96,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Proseguire di PanoramaBellissimo insieme a Lia Sobat Bellissimo kamu termasuk cewek yang kalau keluar rumah suka utilizzo sunscreen atau yang cuek aja sì paling cuma utilizzo jaket doang Sì karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar no noioso,0.9471637606620787,4,[0.0445 0.0031 0.0356 0.0078 0.9089],4,[0.0546 0.0027 0.1163 0.0096 0.8168],"{'bareng': 'insieme a', 'Lia': 'Lia', 'Cantik': 'Bellissimo', 'PanoramaCantik': 'PanoramaBellissimo', 'Lanjut': 'Proseguire', 'kusam': 'noioso', 'gak': 'no', 'ya': 'sì', 'pakai': 'utilizzo', 'Yahh': 'Sì'}",4,4,10.83,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8013 0.0587 0.0038 0.1233 0.013 ],0,[0.8013 0.0587 0.0038 0.1233 0.013 ],,3,3,0.03,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.01   0.0016 0.982  0.0025 0.0039],2,[0.01   0.0016 0.982  0.0025 0.0039],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8411 0.0128 0.0052 0.1001 0.0408],0,[0.8411 0.0128 0.0052 0.1001 0.0408],,0,0,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8857 0.003  0.0177 0.0603 0.0333],0,[0.8857 0.003  0.0177 0.0603 0.0333],,0,0,0.02,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl mangiare siang di warteg blkng kntr pilastro io mangiare di situ adlh pacchetto 7rb haha smp signora haji la sua tau quando stiap mau bayar dia dire biasa 7rb quando mangiare mah yg penting completo Untungnya aku bukan tipe org yg piace nongki2 Dan quando mau acquistare a,0.8841368556022644,4,[0.0165 0.0066 0.0078 0.0039 0.9652],4,[0.2103 0.0653 0.0089 0.0145 0.701 ],"{'kenyang': 'completo', 'paket': 'pacchetto', 'bilang': 'dire', 'klo': 'quando', 'stiap': 'stiap', 'warteg': 'warteg', 'andalan': 'pilastro', 'nya': 'la sua', '7rb': '7rb', 'bu': 'signora', 'suka': 'piace', 'gue': 'io', 'makan': 'mangiare', 'beli': 'acquistare', 'blkng': 'blkng'}",0,4,13.92,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1727 0.0035 0.7544 0.0223 0.0471],2,[0.1727 0.0035 0.7544 0.0223 0.0471],,2,2,0.08,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.8518 0.0068 0.0237 0.0926 0.0251],0,[0.8518 0.0068 0.0237 0.0926 0.0251],,0,0,0.08,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Malato Anima pd stiap Rmh Malato sbab No chiudere kemungkinan USAI PILPRES stiap Rmh Malato akan allagato Pasien Malato Anima Tanda2 kearah sa,0.9100407361984252,3,[0.0227 0.0272 0.0024 0.943  0.0048],1,[0.0267 0.8701 0.0014 0.0968 0.0051],"{'Sbab': 'sbab', 'Tanda2': 'Tanda2', 'tdk': 'No', 'menutup': 'chiudere', 'Jiwa': 'Anima', 'dibanjiri': 'allagato', 'USAI': 'USAI', 'pd': 'pd', 'Sakit': 'Malato', 'Rmh': 'Rmh', 'sa': 'sa'}",3,3,14.67,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOME UTENTE NOME UTENTE lah come saya mau pilih Golkar krn orang yg katanya penting ga memperkuat investasi di Indonesia Salvataggio Condividere katanya muli kalau lihat Condividere bakrie group Pemerintah perlu mettilo in ordine pt2 spt Condividere bakrie NOME UTENTE,0.8471008539199829,1,[0.0121 0.9778 0.001  0.0055 0.0036],1,[0.0166 0.9741 0.001  0.0043 0.0039],"{'tertibkan': 'mettilo in ordine', 'USERNAME': 'NOME UTENTE', 'ga': 'ga', 'golkar': 'Golkar', 'indonesia': 'Indonesia', 'nabung': 'Salvataggio', 'gimana': 'come', 'saham': 'Condividere', 'mules': 'muli'}",1,1,9.43,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energia tipo harus lebih semangat dibandingkan sebelumnya terima amore untuk PLN BATAM URL,0.8911904096603394,4,[0.0165 0.0027 0.0148 0.0026 0.9633],4,[0.0366 0.0023 0.0167 0.0039 0.9404],"{'kasih': 'amore', 'kebaikan': 'tipo', 'BATAM': 'BATAM', 'energi': 'energia'}",4,4,6.76,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum amore statement yg pastorizia opinione seperti ini,0.9561223983764648,1,[0.1267 0.7804 0.0015 0.0797 0.0117],1,[0.3091 0.364  0.0034 0.3013 0.0222],"{'kasih': 'amore', 'opini': 'opinione', 'mas': 'mas', 'menggiring': 'pastorizia'}",1,0,7.44,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen guarda film dibioskop tapi ga punya tiket terus lu boleh come quello ikut guarda Ya come quello lah Se chiodo ombrello dato vita già ga ada tiket tapi tetep maksa STUPIDO sih,0.8674633502960205,1,[0.0146 0.9752 0.001  0.0057 0.0035],1,[0.0266 0.9593 0.001  0.0094 0.0038],"{'TOLOL': 'STUPIDO', 'paku': 'chiodo', 'nyawa': 'vita', 'nonton': 'guarda', 'dikasih': 'dato', 'gitu': 'come quello', 'payung': 'ombrello', 'kalo': 'Se', 'udah': 'già'}",1,1,9.04,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Nuovo volta ini pemakaian fasilitas laboratorium nel campus sendiri bayar kalo begitu i soldi yang dibayarkan tiap semster apa tidak termasuk Di pregare yang buruk apa yang baik qui,0.8820804357528687,1,[0.1415 0.718  0.0018 0.1276 0.0111],1,[0.0223 0.9643 0.0011 0.0076 0.0047],"{'kali': 'volta', 'Baru': 'Nuovo', 'dikampus': 'nel campus', 'nih': 'qui', 'uang': 'i soldi', 'doain': 'pregare'}",1,0,7.93,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru quanti minggu ga ada kabar klian bareng2 eventi gtu kok ya Perdere Perdere you so much guys,0.8083696961402893,0,[0.7974 0.062  0.0679 0.0149 0.0578],1,[0.3347 0.5584 0.0079 0.0706 0.0283],"{'gtu': 'gtu', 'kangen': 'Perdere', 'miss': 'Perdere', 'event': 'eventi', 'bbrapa': 'quanti', 'bru': 'bru'}",0,4,9.02,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol tu mau jatuhin agnezmo kan ha ha,0.8062324523925781,1,[0.1502 0.7924 0.0125 0.0257 0.0192],1,[0.0165 0.9722 0.0017 0.005  0.0045],"{'loe': 'tu', 'agnezmo': 'agnezmo'}",1,0,6.12,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],alzarsi tidur abitare ordinato andare tapi ordinato bagno dulu dan harus è giunto sebelum ashar ya bayangin aja alzarsi aja jam 3 URL,0.8679916262626648,0,[0.7809 0.0151 0.0034 0.1908 0.0098],0,[0.8335 0.074  0.0025 0.0672 0.0229],"{'pergi': 'andare', 'mandi': 'bagno', 'disuruh': 'ordinato', 'langsung': 'abitare', 'bangun': 'alzarsi', 'nyampe': 'è giunto'}",0,0,8.6,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Ogni orang pasti ada masalah Problema nya berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku di fronte sulit untuk diatasi sendiri Bingung resah URL,0.96369206905365,3,[0.135  0.0071 0.0046 0.8465 0.0068],0,[0.8025 0.0137 0.0044 0.1695 0.0099],"{'Setiap': 'Ogni', 'Masalah': 'Problema', 'hadapi': 'di fronte', 'URL': 'URL'}",3,3,7.67,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,1,[0.331  0.4814 0.0038 0.0696 0.1142],1,[0.331  0.4814 0.0038 0.0696 0.1142],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.1927 0.0144 0.7359 0.0525 0.0045],2,[0.1927 0.0144 0.7359 0.0525 0.0045],,3,3,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi allarmante naik KRL malem malem conseguenza cerita Madre Se adik iparnya itu pernah naik KRL fantasma kereta fantasma gitu dari Lenteng Agung ke Tebetto Yah tapi itu tahun sebelum KRL ricco,0.916774034500122,3,[0.0135 0.0078 0.0027 0.9711 0.0048],0,[0.4748 0.0121 0.0193 0.463  0.0308],"{'serem': 'allarmante', 'hantu': 'fantasma', 'kalo': 'Se', 'akibat': 'conseguenza', 'kayanya': 'ricco', 'KRL': 'KRL', 'Tebet': 'Tebetto', 'nyokap': 'Madre'}",3,3,9.0,,,,,,,,
