text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa pengumuman sangat nguciwani,0.9264956712722778,2,[0.0033 0.0014 0.9953],2,[0.0111 0.0036 0.9853],"{'mengecewakan': 'nguciwani', 'pemberitahuan': 'pengumuman'}",2,2,9.28,,,,,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal film ini h ala sekali,0.9502331614494324,2,[0.0029 0.001  0.9961],2,[0.0049 0.0019 0.9932],"{'jelek': 'ala', 'h': 'h'}",2,2,9.92,,,,,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional sling kali mengajar kang tidak benar,0.8072947263717651,2,[0.0012 0.0015 0.9973],2,[0.002  0.0024 0.9956],"{'nya': 'kang', 'pesong': 'sling'}",2,2,9.94,,,,,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya sih saya merasa aneh enak koyo kui puyuh secara kan masih jarang juga resro yang sediakan panganan dengan daging puyuh jadi masih awam setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape di fo yang paling cedhak ya resto ini karena bersebelahan dengan fo pusaka lumayan cukup lama anggun buat datang panganan nya dan ternyata tidak enak pula menyesal,0.9786813855171204,2,[0.009  0.0016 0.9894],2,[0.0861 0.0035 0.9103],"{'aneh': 'aneh', 'anggu': 'anggun', 'fo': 'fo', 'resro': 'resro', 'gitu': 'koyo kui', 'puyuh': 'puyuh', 'makanan': 'panganan', 'herritage': 'pusaka', 'terdekat': 'paling cedhak', 'bingung': 'bingung'}",2,2,16.45,,,,,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat pengunjung membawa kendaraan apa makanan becik regane cocok toilet resik,0.9218932390213012,0,[9.977e-01 9.000e-04 1.400e-03],2,[0.0294 0.0091 0.9616],"{'enak': 'becik', 'cocok': 'cocok', 'harga': 'regane', 'bersih': 'resik', 'tamu': 'pengunjung'}",2,0,10.37,,,,,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu rame baik pada hari kerja apalagi akhir pekan tempat kang nyaman apalagi kalau bawa mereka pasti suka banget mangan sambil melihat ikan koi seliweran panganan kang lulus banget di lidah favorit saya terong krispi garing dan crispy,0.9315353631973268,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'pas': 'lulus', 'banget': 'banget', 'nya': 'kang', 'nyaman': 'nyaman', 'makanan': 'panganan', 'ramai': 'rame', 'terong': 'terong', 'makan': 'mangan', 'renyah': 'crispy'}",0,0,12.38,,,,,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga gumun sekali kok ada yang kewajiban di sana apa enak kang sih makanan kang saja mahal tapi sethitik dan pedas mampus,0.916944980621338,2,[0.0583 0.0022 0.9395],2,[0.1266 0.0029 0.8706],"{'heran': 'gumun', 'dikit': 'sethitik', 'tugas': 'kewajiban', 'nya': 'kang'}",2,2,11.0,,,,,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih bagus tapi mangan kang tidak banget mau mangan ala untuk bisa mangan harus mbayar 120 ewu per wong minimal 4 wong buat yang tidak berempat dilarang mangan di situ mangan di foodcourt regane kang sekitar 20 ewu tapi rasanya tawar banget tiket masuk dusun bambu 20 ewu per wong belum mbayar parkir kendaraan mahal tidak asik,0.8325111269950867,2,[0.0213 0.0017 0.977 ],2,[0.095  0.0032 0.9018],"{'nya': 'kang', 'makan': 'mangan', 'ribu': 'ewu', 'bayar': 'mbayar', 'orang': 'wong', 'harga': 'regane', 'ala': 'ala', '20': '20', 'tiket': 'tiket', 'banget': 'banget'}",2,2,15.17,,,,,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spageti saja ada yang 9 ribu haha dan tempat kang nyaman lagi,0.9488198757171632,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'nyaman': 'nyaman', 'nya': 'kang', 'spaghetti': 'spageti', 'favorit': 'favorit'}",0,0,10.82,,,,,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1.0,1,[0.0014 0.9926 0.0061],1,[0.0014 0.9926 0.0061],"{'sosial': 'sosial', 'salam': 'salam', 'megawati': 'megawati', 'gus': 'gus'}",1,1,10.89,,,,,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara banget baru di sini doang mengalahkan mau mangan cuanki sampai antre kalau menurut saya sih lebih dianjurake buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling ajeg di Bandung,0.9892950057983398,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9251 0.0031 0.0718],"{'mantap': 'ajeg', 'bandung': 'Bandung', 'juara': 'juara', 'direkomendasikan': 'dianjurake', 'makan': 'mangan', 'cuanki': 'cuanki'}",0,0,13.12,,,,,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu susah ya wis meskipun terlihat sepele itu yang bisa membuat mood dirusak,0.9705554246902466,2,[0.0031 0.0039 0.993 ],2,[0.0077 0.0048 0.9874],"{'hancur': 'dirusak', 'ya': 'ya wis'}",2,2,9.43,,,,,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,lulus ke sini sama pilih meja di kamar belakang konsep kang menarik tapi nyaman banget tidak rame nyaman pokok kang pelayanan kang grapyak banget pula,0.8339498043060303,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.7043 0.0032 0.2925],"{'berisik': 'rame', 'ramah': 'grapyak', 'pas': 'lulus', 'nya': 'kang', 'ruangan': 'kamar', 'konsep': 'konsep'}",0,0,11.24,,,,,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cokelat kang empuk alus coklat kang becik serta menu takoyaki yaitu panganan berbentuk dengan bagian dalam kang alus plus diisi dengan potongan daun bawang atau daging gurita,0.8083146810531616,0,[9.976e-01 1.900e-03 5.000e-04],0,[0.9055 0.0918 0.0027],"{'enak': 'becik', 'nya': 'kang', 'menu': 'menu', 'daging': 'daging', 'lembut': 'alus', 'makanan': 'panganan'}",0,0,12.07,,,,,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah diklaim jokowi arti kang yang tidak nyokong jokowi disebut anti Pancasila bocah banteng kok pada bodho ya wis cetek banget otak kang,0.886493444442749,2,[0.0026 0.0012 0.9962],2,[0.0036 0.0015 0.9949],"{'bego': 'bodho', 'pancasila': 'Pancasila', 'nya': 'kang', 'anak': 'bocah', 'ya': 'ya wis', 'dukung': 'nyokong'}",2,2,12.31,,,,,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.3773 0.0039 0.6188],2,[0.3773 0.0039 0.6188],,0,0,0.04,,,,,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya wis flight nya tidak loading loading di app malah unvailable jengkel,0.9636185169219972,2,[0.0011 0.0022 0.9967],2,[0.0018 0.0022 0.996 ],"{'kesal': 'jengkel', 'app': 'app', 'ya': 'ya wis'}",2,2,10.88,,,,,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal lulus lihat suasana nya pengen nya nyobain karena njero nya digabungake joglo jogja dan Bali lulus masuk melihat menu kita pesan waktu itu daging pedas seperti kenceng nganggo sambal pedas banget tapi ajeg becik soto bandung plecing Kale aduh ajeg oke kalau ke bandung harus ke sana lagi oke,0.934549868106842,0,[9.983e-01 5.000e-04 1.200e-03],0,[0.9749 0.0017 0.0234],"{'mantap': 'ajeg', 'dendeng': 'kenceng', 'deh': 'oke', 'soto': 'soto', 'sambel': 'sambal', 'kampoeng': 'kampoeng', 'waroeng': 'waroeng', 'pake': 'nganggo', 'daging': 'daging', 'gabungan': 'digabungake', 'joglo': 'joglo', 'bali': 'Bali', 'enak': 'becik', 'pas': 'lulus', 'kangkung': 'Kale', 'interior': 'njero'}",0,0,22.33,,,,,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin pegawe saja tidak apik memaksa mau urus negara,0.9484376311302184,2,[0.0029 0.0013 0.9958],2,[0.0052 0.002  0.9929],"{'becus': 'apik', 'karyawan': 'pegawe'}",2,2,9.89,,,,,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan perjalanan atas rasa yang didapat tempat nyaman kalem walau makanan rasa standart,0.9823616743087769,0,[0.9978 0.001  0.0012],0,[0.9966 0.0013 0.0021],"{'tenang': 'kalem', 'nyaman': 'nyaman'}",0,0,9.86,,,,,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak pracaya negara agama agama tidak perlu negara tuhan tak perlu kamu,0.9884653687477112,2,[0.0026 0.0023 0.9951],2,[0.0078 0.0068 0.9853],"{'percaya': 'pracaya', 'negara': 'negara'}",2,2,9.7,,,,,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya kaya sekali dengan masakan india menurut saya ini termasuk salah satu rumah makan india yang ngawula makanan asli dan sangat bercirikhas saya mencoba pizza kari dan rasanya becik sekali dengan harga yang tidak terlalu larang satu porsi sudah sangat ngisi,0.9741545915603638,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9292 0.0017 0.0692],"{'mengenyangkan': 'ngisi', 'enak': 'becik', 'mahal': 'larang', 'pizza': 'pizza', 'suka': 'kaya', 'authentic': 'asli', 'menyajikan': 'ngawula'}",0,0,12.32,,,,,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat review dari yang merekomendasikan tempat ini namun setelah saya nyoba rasa bebek kang biasa saja tidak segar dan rasa pedas kang pun tidak terlalu istimewa,0.9287052154541016,2,[0.0326 0.0031 0.9643],2,[0.0848 0.0052 0.91  ],"{'nya': 'kang', 'bebek': 'bebek', 'ulasan': 'review', 'coba': 'nyoba'}",2,2,11.21,,,,,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diundang teman mangan sore di sini setelah mengunjungi tangkuban prau sampai ditempat parkir agak bingung ini mana bangunan restaurant kang gak tau kang konsep kang alam banget kita pesan tempat untuk berdua kemudian mencari lokasi kang yang agak wajar dapat di atas wajar kesel naikin bocah andha kang mungkin karena bye kecapekan dari tetapi tapi setelah sampai semua terbayarkan ajeg,0.8633328676223755,0,[9.978e-01 6.000e-04 1.500e-03],2,[0.4949 0.0081 0.497 ],"{'mantap': 'ajeg', 'tangkuban': 'tangkuban', 'lumayan': 'wajar', 'makan': 'mangan', 'siang': 'sore', 'perahu': 'prau', 'konsep': 'konsep', 'anak': 'bocah', 'diajak': 'diundang', 'dah': 'bye', 'nya': 'kang', 'tangga': 'andha', 'lokasi': 'lokasi', 'capek': 'kesel'}",0,0,20.64,,,,,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0029 0.701  0.2961],1,[0.0029 0.701  0.2961],,1,1,0.02,,,,,,,,
nyaman,0,nyaman,0.9999999403953552,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],{'nyaman': 'nyaman'},0,0,10.8,,,,,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu nyokong pak jokowi sekarang malah teramat sangat sengit pak jokowi,0.962537169456482,2,[0.0017 0.0013 0.9971],2,[0.007  0.0021 0.9909],"{'membenci': 'sengit', 'dukung': 'nyokong'}",2,2,9.64,,,,,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdika wilayah dago bawah untuk woh kang saya kaya durian dan mangga kang yang bikin ajeg untuk regane pergelas kang rp sampai rp tergantung woh yang kita pilih,0.8724035024642944,0,[9.977e-01 1.900e-03 3.000e-04],0,[0.9624 0.0345 0.003 ],"{'mantap': 'ajeg', 'suka': 'kaya', 'nya': 'kang', 'harga': 'regane', 'kawasan': 'wilayah', 'buah': 'woh', 'merdeka': 'merdika', 'durian': 'durian'}",0,0,13.32,,,,,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah becik banget tempat kang juga narik kawigaten apik nyaman dan menarik penuh bintang bintang bakal balik lagi deh ke sini ajeg haha,0.9452606439590454,0,[9.986e-01 5.000e-04 9.000e-04],2,[0.486  0.0049 0.5091],"{'mantap': 'ajeg', 'enak': 'becik', 'seru': 'narik kawigaten', 'hehe': 'haha', 'nya': 'kang', 'bagus': 'apik'}",0,0,11.83,,,,,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin sejenis hukum mati lgbt,0.9999997615814208,2,[9.000e-04 2.200e-03 9.969e-01],2,[9.000e-04 2.200e-03 9.968e-01],"{'lgbt': 'lgbt', 'babi': 'babi'}",2,2,10.89,,,,,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.0342 0.0025 0.9633],2,[0.0342 0.0025 0.9633],,2,2,0.03,,,,,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat kaya tempat ini makanan kang banyak tinggal pilih dan tempat njagong pun ditempatkan dengan apik tampilan di area sekitar situ pun sangat apik benar benar nyaman,0.9474525451660156,0,[9.986e-01 5.000e-04 8.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'nyaman': 'nyaman', 'menyukai': 'kaya', 'nya': 'kang', 'pemandangan': 'tampilan', 'duduknyaa': 'njagong', 'bagus': 'apik'}",0,0,11.52,,,,,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],,0,0,0.02,,,,,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat mangan yang nyaman dengan pelayanan yang cukup memuaskan ditambah parkir yang cukup amba dan makam sambil melihat tampilan kota bandung baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas preian atau hari preian karena wajar rame,0.9727854132652284,0,[0.9966 0.0013 0.002 ],0,[0.9695 0.0031 0.0274],"{'lumayan': 'wajar', 'ramai': 'rame', 'makan': 'mangan', 'liburan': 'preian', 'pemandangan': 'tampilan', 'libur': 'preian', 'luas': 'amba'}",0,0,12.88,,,,,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0045 0.0263 0.9692],2,[0.0045 0.0263 0.9692],,2,2,0.02,,,,,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal kang itu loh yang mantap duduk sambil lesehan menu tradisional yang enak apalagi iwak asin bakar kang itu loh ah tidak lali deh perkedel jagung kang dan nasi liwet kang nggugah selera untuk dimakan di siang hari harga kang yang murah rousing membuat saya dan pasangan serta selalu milih tempat ini untuk,0.8729547262191772,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.985e-01 7.000e-04 9.000e-04],"{'meriah': 'rousing', 'lesehan': 'lesehan', 'menggugah': 'nggugah', 'nya': 'kang', 'menu': 'menu', 'terlupakan': 'lali', 'lezat': 'enak', 'murah': 'murah', 'pasangan': 'pasangan', 'memilih': 'milih', 'ikan': 'iwak'}",0,0,15.33,,,,,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cabang yang di festival link kutha rasa kimchi kang saya terlalu asam duduh kaldu kang sedikit kurang gurih sego nggoreng kang bumbu kang kurang terasa kalau menu yang saya pesen sih yang terdiri dari 4 macam daging enak tapi saya lupa nama kang tempat kang nyaman dekorasi oke regane terjangkau,0.8260097503662109,0,[9.971e-01 7.000e-04 2.200e-03],0,[0.9271 0.0042 0.0687],"{'terjangkau': 'terjangkau', 'nyaman': 'nyaman', 'harga': 'regane', 'cabang': 'cabang', 'nya': 'kang', 'pesan': 'pesen', 'kaldu': 'duduh kaldu', 'goreng': 'nggoreng', 'citylink': 'link kutha', 'nasi': 'sego'}",0,0,15.22,,,,,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi sepenuh apapun selalu becik dan semua becik kalau di wilayah dago jangan lupa mandheg ke sini,0.9576519727706908,0,[0.9967 0.0022 0.0011],2,[0.4099 0.0962 0.4938],"{'enak': 'becik', 'daerah': 'wilayah', 'dago': 'dago', 'mampir': 'mandheg'}",0,0,10.44,,,,,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu tetep kontak dengan harus yang dikancani imam fpi banten kh,0.9706000089645386,1,[0.0051 0.9938 0.0012],1,[0.0146 0.9777 0.0077],"{'kh': 'kh', 'nu': 'nu', 'bersilaturahmi': 'tetep kontak', 'mahfudz': 'mahfudz', 'didampingi': 'dikancani', 'yusuf': 'yusuf'}",1,1,11.85,,,,,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling becik milk teh kang dari varian yang ada rasa yang paling saya kaya itu banana taro dan mint,0.9278700351715088,0,[9.982e-01 1.300e-03 4.000e-04],0,[0.9881 0.0073 0.0046],"{'enak': 'becik', 'nya': 'kang', 'suka': 'kaya'}",0,0,9.73,,,,,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren banget tapi saya kuciwa banget pada saat mau mlebu perumahan desa daun nya kami di stop oleh keamanan di sana kata nya tidak boleh mlebu lewat ing kono kami harus dulu dengan keamanan kalau kita mau ke desa daun banjur kita boleh mlebu padahal kan itu jalan umum nesu sekali harus ya sesulit itu cuma mau makan saja,0.957431435585022,2,[0.0053 0.0013 0.9934],2,[0.2091 0.0099 0.7811],"{'kecewa': 'kuciwa', 'sebel': 'nesu', 'kampung': 'desa', 'security': 'keamanan', 'banget': 'banget', 'situ': 'ing kono', 'masuk': 'mlebu', 'barulah': 'banjur'}",2,2,14.23,,,,,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para desa khusus nya yang wilayah kalimantan barat sudah tahu mbakar ladang segala kebon atau apalah itu mikir dong dampak nya ke mana saja ngganggu penerbangan bodho babi bajingan benar mripat itu dibuka woi wong desa,0.8959685564041138,2,[0.0019 0.0012 0.9969],2,[0.0074 0.0024 0.9903],"{'tolol': 'bodho', 'orang': 'wong', 'kampung': 'desa', 'bangsat': 'bajingan', 'ganggu': 'ngganggu', 'bakar': 'mbakar', 'mata': 'mripat', 'daerah': 'wilayah', 'pikir': 'mikir'}",2,2,13.27,,,,,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat sumilir aku kaya,0.8453400135040283,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.6873 0.0125 0.3002],"{'suka': 'kaya', 'menyegarkan': 'sumilir'}",2,0,10.96,,,,,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya setan atau binatang,0.9628496766090392,2,[7.00e-04 3.30e-03 9.96e-01],2,[7.000e-04 4.100e-03 9.953e-01],"{'jokowi': 'jokowi', 'iblis': 'setan'}",2,2,9.46,,,,,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah dipatèni jangan menyusahkan orang,0.9741278886795044,2,[0.003  0.0022 0.9948],2,[0.0043 0.003  0.9926],{'cacat': 'dipatèni'},2,2,11.39,,,,,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman sambal kang tidak gawe lara weteng,0.829042375087738,0,[0.9976 0.0015 0.001 ],0,[0.9579 0.0239 0.0182],"{'sakit': 'lara', 'perut': 'weteng', 'bikin': 'gawe', 'nya': 'kang'}",0,0,10.53,,,,,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat kang memang kecil namun cukup strategis dan gampang dijangkau karena dumunung disekitar dalan pajajaran tempat bubur yang legendaris ini sudah tidak gojag-gajeg lagi masalah rasa dan porsi kang untuk proses pemesanan kang seperti biasa setelah itu pembayaran kang dilakukan di kasir khusus bisa dipangan di tempat ataupun dibungkus bubur kang becik,0.8267712593078613,0,[9.987e-01 7.000e-04 6.000e-04],2,[0.3341 0.0068 0.6591],"{'enak': 'becik', 'nya': 'kang', 'diragukan': 'gojag-gajeg', 'dibungkus': 'dibungkus', 'terletak': 'dumunung', 'dimakan': 'dipangan', 'mudah': 'gampang', 'legendaris': 'legendaris', 'jalan': 'dalan', 'bubur': 'bubur'}",0,0,14.23,,,,,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan kang melelahkan sekali,0.7035379409790039,2,[0.002  0.0017 0.9963],2,[0.002  0.0019 0.9961],{'nya': 'kang'},2,2,9.32,,,,,,,,
