label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",Tak perlu punya sepi Jika hidup jalma tampak karena sepi sohor dengan Adimas Imanuel,0.8480101823806763,0,[0.95   0.012  0.0065 0.0031 0.0284],0,[0.666  0.0248 0.0085 0.0039 0.2968],"{'orang': 'jalma', 'dirayakan': 'sohor'}",0,0,2.0847,,,,,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan pretentious akrab ye mention mention gue maling dulu OKÉ yg bener nanti kalo udah sukses jadi maling baru gue walon nyebut lu lu pada,0.9209961295127868,1,[0.0171 0.8515 0.0025 0.0104 0.1184],1,[3.000e-03 9.735e-01 6.000e-04 1.330e-02 9.600e-03],"{'malingnye': 'maling', 'bales': 'walon', 'maling': 'maling', 'mentionan': 'nyebut', 'aje': 'OKÉ', 'lu': 'lu', 'sok': 'pretentious'}",1,1,4.9972,,,,,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",Eh kalau kita ditelpon orang yg mau bisa henteu sih kita laporin polisi berdasarkan nomor telpon Kan tiap nomor sekarang udah teregisterasi Terus bakal ditindaklanjuti henteu Maksudnya tuh biar orgnya ditangkap dan henteu makan,0.9491207599639891,3,[0.0022 0.0303 0.0011 0.9637 0.0027],3,[0.0096 0.455  0.0021 0.5165 0.0168],{'gak': 'henteu'},1,3,0.9961,,,,,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",Jadi mengatur kasiapan yu yu buat punya anak bukan cuma dari tapi juga kasiapan Harus ngagambar Aing naraka tanaman yang dari awal dirawat dengan baik beda kualitas sama yang ditinggalkeun idup gitu,0.956288754940033,4,[0.2958 0.0021 0.0158 0.1871 0.4992],0,[9.441e-01 1.330e-02 5.000e-04 3.480e-02 7.200e-03],"{'imbang': 'ngagambar', 'kualitas': 'kualitas', 'yu': 'yu', 'dibiarin': 'ditinggalkeun', 'kesiapan': 'kasiapan', 'sih': 'naraka'}",3,3,4.0067,,,,,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,protés pangeusina anu tak terima anaknya ditarima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya Tapi karena waragad anu lebih Ieu benar2 zaman,0.9304837584495544,0,[8.661e-01 1.242e-01 8.000e-04 3.800e-03 5.100e-03],1,[6.930e-02 9.245e-01 9.000e-04 1.200e-03 4.100e-03],"{'Ini': 'Ieu', 'warga': 'pangeusina', 'Protes': 'protés', 'yg': 'anu', 'diterima': 'ditarima', 'biayanya': 'waragad'}",0,0,4.6344,,,,,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain atikan dijualin uteuk dikandangin kampus disatronin 2 periode,0.7503542900085449,1,[8.10e-03 9.87e-01 7.00e-04 6.00e-04 3.60e-03],1,[8.400e-03 9.873e-01 3.000e-04 6.000e-04 3.300e-03],"{'THR': 'THR', 'pendidikan': 'atikan', 'disatronin': 'disatronin', 'otak': 'uteuk'}",1,1,4.1315,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil So bagja finally lagu will be played at the stadium too yipie,0.7774295806884766,4,[3.40e-03 6.00e-04 1.60e-03 5.00e-04 9.94e-01],4,[8.000e-03 2.600e-03 1.500e-03 5.000e-04 9.874e-01],"{'Hamdulilah': 'Alhamdulillah', 'yipiiee': 'yipie', 'song': 'lagu', 'FIFA': 'FIFA', 'happy': 'bagja', 'si': 'si'}",4,4,6.9523,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",abdi lebih sieun ama lalaki daripada ama Gk pernah ada setan tapi kalo lalaki kesetanan banyak bahkan seram abis,0.9500828981399536,3,[6.000e-04 4.000e-04 9.000e-04 9.969e-01 1.200e-03],3,[1.600e-03 5.000e-04 1.400e-03 9.905e-01 6.000e-03],"{'manusia': 'lalaki', 'ama': 'ama', 'takut': 'sieun', 'Aq': 'abdi'}",3,3,1.9123,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo dirojong mafia asal mangap apa sok bodo merinding satu ini nggak ada sopan santun sama pemimpin,0.935266613960266,1,[8.000e-04 9.964e-01 3.000e-04 1.100e-03 1.400e-03],1,[1.600e-03 9.955e-01 2.000e-04 7.000e-04 2.100e-03],"{'Prabowo': 'Prabowo', 'santunnya': 'santun', 'nyolot': 'bodo', 'kunyuk': 'merinding', 'didukung': 'dirojong'}",1,1,3.9672,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",kalo gue blm punya apa2 padahal gue pengen mawa cewek gue ke jenjang anu lebih lebih jelas gue sieun gabisa minuhan peryogi dia secara inilah anu nyieun gue sieun buat,0.9135473370552064,3,[9.00e-04 5.00e-04 9.00e-04 9.97e-01 8.00e-04],0,[0.9589 0.006  0.0123 0.0137 0.0091],"{'takut': 'sieun', 'bikin': 'nyieun', 'kebutuhan': 'peryogi', 'memenuhi': 'minuhan', 'bawa': 'mawa', 'yg': 'anu'}",3,3,3.0362,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah beneran sampe Gabisa ngapa ngapain dan gabisa Babaturan sobat guha pada bilang lu jangkar malah Jempé kl jadi lu udh lari i would said the sarua hal if i éta tp lu teu nyaho rasanya,0.8986546993255615,3,[2.400e-03 1.600e-03 8.000e-04 9.936e-01 1.600e-03],3,[6.000e-04 9.000e-04 7.000e-04 9.967e-01 1.200e-03],"{'TAPI': 'TAPI', 'anjir': 'jangkar', 'diem': 'Jempé', 'Tp': 'tp', 'gua': 'guha', 'temen': 'sobat', 'gatau': 'teu nyaho', 'were': 'éta', 'lu': 'lu', 'Temen': 'Babaturan', 'thing': 'hal', 'kl': 'kl', 'same': 'sarua'}",3,3,7.3406,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka kalindih ku imut sndr tiap abang maen game maapin ya klo maminya sering nuturkeun nimbeung ya bang,0.9137728214263916,2,[4.000e-03 7.000e-04 9.794e-01 1.700e-03 1.420e-02],4,[0.0588 0.0038 0.0558 0.0053 0.8764],"{'nimbeung': 'nimbeung', 'gemes': 'kalindih ku imut', 'ikutan': 'nuturkeun'}",4,2,3.8683,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di ruang Bule dateng terus bilang kenapa Indonesia bikin pilem emmm kenapa,0.930936872959137,0,[0.9798 0.0028 0.0016 0.0014 0.0144],4,[0.159  0.0105 0.0035 0.0027 0.8243],{'film': 'pilem'},4,0,0.5331,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Tersenyum saja walau terpaksa saat anjeun di khianati sobat atas janji dan sumpah karena anjeun sdg di pintonan Kumaha bangsat dia dan jauhkeun hatimu dari memberi rasa sayang padanya,0.9195855855941772,0,[0.9791 0.0033 0.0137 0.0011 0.0028],0,[0.8716 0.0038 0.1052 0.0031 0.0162],"{'bangsatnya': 'bangsat', 'betapa': 'Kumaha', 'sahabat': 'sobat', 'dijauhkannya': 'jauhkeun', 'kau': 'anjeun', 'perlihatkan': 'pintonan'}",0,0,4.2339,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0907 0.0028 0.8685 0.0019 0.0361],2,[0.0907 0.0028 0.8685 0.0019 0.0361],,2,2,0.03,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda Tidak dina sagala tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya abdi nutupan kepada ALLOH dari godaan Sétan yang terku,0.8615742325782776,3,[3.100e-03 1.000e-03 6.000e-04 9.946e-01 7.000e-04],4,[0.2863 0.008  0.0166 0.0282 0.6609],"{'berlindung': 'nutupan', 'disemua': 'dina sagala', 'setan': 'Sétan', 'Aku': 'abdi', 'ALLAAH': 'ALLOH', 'salah': 'salah'}",3,3,3.6802,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig ditulis unggal gambar boga a story dan aku mulai merenungkan tiasa waé engga leres pisan di balik foto selfie ada cerita Oke berarti harus di ubah berarti menjadi berisi cekrekan sobat dan cekrekan OKÉ,0.9454150199890136,4,[0.3368 0.0053 0.0029 0.0057 0.6493],4,[0.1177 0.0029 0.0095 0.0032 0.8667],"{'Sip': 'OKÉ', 'emang': 'leres pisan', 'dituliskan': 'ditulis', 'a': 'a', 'picture': 'gambar', 'kayaknya': 'tiasa waé', 'every': 'unggal', 'teman': 'sobat', 'has': 'boga'}",4,4,5.4743,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas Wakil Ketua MPR dan Mendes dan grup serta masarakat pikeun menuju Aamiin3,0.6033832430839539,4,[9.500e-03 6.000e-04 2.190e-02 8.900e-03 9.591e-01],4,[0.0222 0.0012 0.0772 0.0391 0.8602],"{'Mendes': 'Mendes', 'rombongn': 'grup', 'masyrakt': 'masarakat', 'MPR': 'MPR', 'untk': 'pikeun'}",4,4,4.1457,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.728  0.022  0.0251 0.0032 0.2217],0,[0.728  0.022  0.0251 0.0032 0.2217],,0,0,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di mertimbangkeun saudara jika mreka akan bubarkeun acara pendeta yg akan memberikan tausiah ilmu ka dikit,0.7191164493560791,1,[1.700e-03 9.964e-01 3.000e-04 7.000e-04 8.000e-04],1,[0.1906 0.603  0.0018 0.1966 0.0081],"{'membubarkan': 'bubarkeun', 'anggap': 'mertimbangkeun', 'ustadz': 'pendeta', 'kpd': 'ka'}",3,1,3.4927,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Lamun aku ngomong Dear sama tanda éta aku bohong sama Lamun aku bener aku pasti nikahin Makanya aku mau nikahin,0.8776670098304749,2,[1.700e-03 5.000e-04 9.947e-01 2.300e-03 8.000e-04],2,[0.0102 0.0033 0.9603 0.0058 0.0204],"{'sayang': 'Dear', 'bilang': 'ngomong', 'Kalo': 'Lamun', 'tandanya': 'tanda éta'}",2,2,1.8617,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[5.400e-03 4.000e-04 2.000e-03 9.902e-01 2.100e-03],3,[5.400e-03 4.000e-04 2.000e-03 9.902e-01 2.100e-03],,3,3,0.03,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,Mas Adie biasanya para pecundang memang kaya harepan hal awon nimpa negri ini sambil mendung suasana dengan harepan ada kesempatan untuk mencuri,0.9003399014472961,1,[0.3499 0.4822 0.0026 0.0464 0.119 ],0,[0.7999 0.0549 0.0013 0.0776 0.0664],"{'berharap': 'harepan', 'menimpa': 'nimpa', 'terburuk': 'awon', 'harapan': 'harepan', 'meperkeruh': 'mendung'}",0,1,5.2247,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Asih mengerti apa yang tak merasakan tanpa sabab cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.959547758102417,2,[1.600e-03 3.000e-04 9.954e-01 1.600e-03 1.100e-03],2,[1.060e-02 4.000e-04 9.852e-01 1.700e-03 2.100e-03],"{'Cinta': 'Asih', 'cinta': 'cinta', 'karna': 'sabab'}",2,2,1.6585,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Ngawitan cinta adalah membiarkan orang yang kamu mikaasih menjadi dirinya dan tidak ngarobah éta menjadi gambaran yang kamu Jika kamu hanya cinta pantulan diri sendiri yang kamu temukan di dalam,0.9652953147888184,2,[2.000e-03 5.000e-04 9.936e-01 2.400e-03 1.500e-03],2,[1.900e-03 4.000e-04 9.947e-01 1.600e-03 1.500e-03],"{'merubahnya': 'ngarobah éta', 'mencintai': 'cinta', 'cintai': 'mikaasih', 'Permulaan': 'Ngawitan'}",2,2,3.3444,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg kamari dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu naraka geus Yg dipermasalahkan kan cara dia merespon Jelema nyaéta dua béda Kayaknya banyak ya anu salah paham kmrn anu counter sm Gitasav di case,0.8912779688835144,1,[4.300e-03 9.932e-01 2.000e-04 1.400e-03 8.000e-04],1,[1.950e-02 9.771e-01 3.000e-04 1.700e-03 1.300e-03],"{'udah': 'geus', 'harrasment': 'harrasment', 'kemarin': 'kamari', 'yg': 'anu', 'sih': 'naraka', 'two': 'dua', 'are': 'nyaéta', 'different': 'béda', 'kontra': 'counter', 'Those': 'Jelema'}",1,1,5.0992,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku hate,0.5407492518424988,0,[0.9581 0.0061 0.0259 0.0031 0.0069],0,[0.8915 0.0285 0.0523 0.0142 0.0135],{'benci': 'hate'},0,0,2.1099,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.0374 0.8045 0.0043 0.0026 0.1513],4,[0.0325 0.1103 0.0059 0.0056 0.8456],{},4,1,0.139,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 abdi beraniin buat line dia tp dugi ka ayeuna masi sieun buka abdi stop jd gada abdi sieun,0.822456955909729,3,[6.000e-04 3.000e-04 8.000e-04 9.974e-01 8.000e-04],0,[0.9648 0.012  0.001  0.0133 0.0088],"{'takut': 'sieun', 'skrng': 'ayeuna', 'sampe': 'dugi ka', 'Tp': 'tp', 'gue': 'abdi'}",3,3,4.7458,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[2.500e-03 4.000e-04 9.613e-01 1.200e-03 3.460e-02],2,[2.500e-03 4.000e-04 9.613e-01 1.200e-03 3.460e-02],,2,2,0.03,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.4921 0.231  0.0009 0.234  0.042 ],0,[0.4921 0.231  0.0009 0.234  0.042 ],,1,1,0.03,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw gw mau gw ntn konsér sndrian no prob anu penting di dalem gw gaduh,0.908473789691925,4,[0.0043 0.0044 0.0322 0.0013 0.9578],0,[0.5207 0.4118 0.0022 0.0437 0.0217],"{'prob': 'prob', 'have': 'gaduh', 'konser': 'konsér', 'yg': 'anu'}",1,4,3.173,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang ngajarkeun aku rap lagu gapapa aku cicing sayang kok bri hehe,0.9687227010726928,2,[1.700e-03 4.000e-04 9.934e-01 1.300e-03 3.300e-03],2,[0.163  0.0018 0.4321 0.0077 0.3954],"{'tetep': 'cicing', 'ngajarin': 'ngajarkeun', 'rap': 'rap', 'bri': 'bri'}",4,2,3.9268,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa kewirausahaan atau pangusaha harus gagah mengambil resiko naon waé itu demi usaha nya kegagalan awal dari kesuksesan,0.9054692387580872,4,[0.0035 0.0055 0.004  0.0049 0.9821],4,[0.0112 0.0139 0.0041 0.0073 0.9635],"{'berwirausaha': 'kewirausahaan', 'apapun': 'naon waé', 'pengusaha': 'pangusaha', 'berani': 'gagah'}",4,4,2.6374,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja sblm2nya guha dan temen2 guha ga pernah deket2 kamar itu ga dugi ka ini Sétan nongol Gara2 si lanceukna jadi nongol itu guha,0.898970901966095,3,[5.000e-04 4.000e-04 7.000e-04 9.976e-01 8.000e-04],3,[0.0299 0.2078 0.0016 0.7419 0.0188],"{'setan': 'Sétan', 'kamar': 'kamar', 'ga': 'ga', 'abang': 'lanceukna', 'sampe': 'dugi ka', 'gua': 'guha', 'si': 'si'}",3,3,1.5312,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya papanggih lelaki yg sekian tahun lalu gagal aku Iraha tahun ini ingin berjuang pikeun cinta kembali ternyata anjeun sudah ada calon untuk anjeun nikahi,0.9335824847221376,0,[0.9712 0.003  0.0199 0.0029 0.0029],0,[0.8778 0.0032 0.0721 0.012  0.0349],"{'kutemui': 'papanggih', 'gagal': 'gagal', 'Ketika': 'Iraha', 'memperjuangkan': 'berjuang pikeun', 'kau': 'anjeun'}",0,0,4.6509,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH WILUJENG DI HOTEL O INTEL SETAN APEP AHMAD TARDIYANA URBAN ANJING INI NGAN POLA KANJUT INTEL BURUK LO NGIKUTIN ORG SADAYANA TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR GAWÉ BABARENGAN DGN HOTEL,0.8901317119598389,1,[0.0012 0.9921 0.001  0.0032 0.0025],1,[0.0023 0.9865 0.0023 0.0039 0.005 ],"{'MNYAMBUT': 'WILUJENG', 'TAEKKKK': 'TAEKKKK', 'WAHAI': 'O', 'KEMNPUN': 'SADAYANA', 'ANJING': 'ANJING', 'BUSUK': 'BURUK', 'JILBABER': 'JILBABER', 'URBANE': 'URBAN', 'INTEL': 'INTEL', 'TARDIYANA': 'TARDIYANA', 'AJA': 'NGAN', 'KERJASAMA': 'GAWÉ BABARENGAN', 'ULAH': 'KANJUT', 'ORG': 'ORG'}",1,1,14.9774,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju naraka kalo mau nyieun kesan bahwa lu itu arsiték dengan cara eusi feed ig dengan hal bau Sumuhun padahal bagi aing naraka ig ya buat interest ga melulu hal Dan banyak media lain selain ig semacam ngaluarkeun dll buat memamerkan karya,0.9421684145927428,1,[0.4274 0.4562 0.0028 0.0075 0.1061],1,[0.1809 0.7883 0.0019 0.0047 0.0242],"{'ig': 'ig', 'isi': 'eusi', 'lu': 'lu', 'Yah': 'Sumuhun', 'sih': 'naraka', 'impression': 'kesan', 'bikin': 'nyieun', 'arsitek': 'arsiték', 'issuu': 'ngaluarkeun', 'ga': 'ga', 'berbau': 'bau'}",1,1,7.0679,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk Ieuh saya begini kahontal,0.9513533711433412,0,[9.754e-01 8.700e-03 7.000e-04 2.900e-03 1.230e-02],4,[0.4582 0.0318 0.0015 0.0068 0.5017],"{'nih': 'Ieuh', 'capai': 'kahontal'}",0,0,1.6253,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk lebih suka kondisi rahtawu yang dulu sepi dan,0.8745135068893433,0,[0.983  0.0023 0.0024 0.0013 0.011 ],0,[9.918e-01 1.800e-03 1.200e-03 8.000e-04 4.300e-03],"{'Sedih': 'Sedih', 'rahtawu': 'rahtawu'}",0,0,3.3431,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[6.640e-02 2.840e-02 3.600e-03 7.000e-04 9.009e-01],4,[6.640e-02 2.840e-02 3.600e-03 7.000e-04 9.009e-01],,4,4,0.04,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu lamun Allah ngidinan gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.96833997964859,0,[0.9179 0.0084 0.0102 0.0092 0.0543],4,[0.1169 0.0185 0.0156 0.0583 0.7907],{'inshaallah': 'lamun Allah ngidinan'},0,0,1.4416,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[9.171e-01 6.230e-02 9.000e-04 9.700e-03 1.000e-02],0,[9.171e-01 6.230e-02 9.000e-04 9.700e-03 1.000e-02],,0,0,0.03,,,,,,,,
