label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1399 0.8334 0.0023 0.0062 0.0183],1,[0.1399 0.8334 0.0023 0.0062 0.0183],,4,4,0.1,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat kondisi rahtawu sekarang voir gini lebih aimer kondisi rahtawu yang dulu silencieux dan expérience autour du saint des infos surholy Saint riprahtawu USERNAME URL,0.6546273231506348,0,[0.9399 0.0249 0.0065 0.0157 0.013 ],0,[0.6753 0.2527 0.0027 0.0563 0.013 ],"{'suka': 'aimer', 'rahtawu': 'rahtawu', 'alami': 'expérience', 'infosekitarkudus': 'des infos surholy', 'sekitarkudus': 'autour du saint', 'sepi': 'silencieux', 'kudus': 'Saint', 'kyk': 'voir', 'Sedih': 'Triste', 'riprahtawu': 'riprahtawu'}",0,0,13.77,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0146 0.0038 0.0175 0.0021 0.9619],4,[0.0146 0.0038 0.0175 0.0021 0.9619],,4,4,0.02,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.1216 0.0075 0.1336 0.013  0.7242],4,[0.1216 0.0075 0.1336 0.013  0.7242],,0,0,0.02,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu Compte Instagram appartenant à affaires transport kapal mer tanpa autorisation dan tidak inclure si propriétaire karya,0.8102830648422241,1,[0.2008 0.658  0.0032 0.1269 0.0111],1,[0.3143 0.505  0.0028 0.1563 0.0215],"{'mencantumkan': 'inclure', 'izin': 'autorisation', 'pemilik': 'propriétaire', 'transportasi': 'transport', 'milik': 'appartenant à', 'bisnis': 'affaires', 'si': 'si', 'laut': 'mer', 'akun': 'Compte'}",3,0,8.8,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago manger épicé Lagi saison poulet geprek atau gepuk le demander absolument yang paling épicé Jadi hier après midi manger d'accord cis Poulet geprek Ría Ricis ternyata agréable La nuit beli lagi dan manger di tempat,0.8402301073074341,4,[0.0265 0.008  0.0122 0.0078 0.9455],4,[0.0636 0.0117 0.0075 0.008  0.9091],"{'OK': ""d'accord"", 'Cis': 'cis', 'Ricis': 'Ricis', 'gofood': 'manger', 'Geprek': 'geprek', 'siang': 'après midi', 'enak': 'agréable', 'Malamnya': 'La nuit', 'Ria': 'Ría', 'Ayam': 'Poulet', 'ayam': 'poulet', 'makan': 'manger', 'pedes': 'épicé', 'musim': 'saison', 'kemarin': 'hier', 'pastimintanya': 'le demander absolument'}",4,4,16.45,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8901 0.0211 0.006  0.0126 0.0702],0,[0.8901 0.0211 0.006  0.0126 0.0702],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR De campagne mana didunia ini lequel bisa memendam libéralisme Afganistan Pakistan Iran Y compris negara procéder Géorgie mereka sekarang De campagne mana lequel masih menggunakan califat,0.7170365452766418,1,[0.037  0.9439 0.0014 0.0137 0.004 ],1,[0.0175 0.9699 0.0012 0.0078 0.0037],"{'ga': 'Géorgie', 'liberalisme': 'libéralisme', 'maju': 'procéder', 'khilafah': 'califat', 'USERNAME': ""NOM D'UTILISATEUR"", 'Negara': 'De campagne', 'yg': 'lequel', 'Pakistan': 'Pakistan', 'Termasuk': 'Y compris'}",1,1,9.73,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa amour tanpa attente sebenarnya adalah forme amour dengan tingkatan paling tinggi Pourquoi kréna amour tanpa attente adalah forme KEPASRAHAN TOTAL kepada DIVIN,0.8725399971008301,2,[0.0091 0.0016 0.9725 0.0061 0.0107],2,[0.1004 0.0034 0.8481 0.0341 0.014 ],"{'ekspektasi': 'attente', 'Mengapa': 'Pourquoi', 'bentuk': 'forme', 'Krena': 'kréna', 'ILAHI': 'DIVIN', 'cinta': 'amour', 'TOTAL': 'TOTAL'}",2,2,9.76,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Mon la gauche tard dans l'après-midi Soirée approchant Posséder ma dalam menanti Rapide Oh vent sampaikan rinduku Oublié toi pada votre promesse Ketika bersama rindu excité Perpisahan menikam jiwa Kau intelligent mengusik toi pan,0.6726328730583191,0,[0.8747 0.0087 0.0946 0.0163 0.0058],0,[0.623  0.0101 0.344  0.0156 0.0072],"{'ditinggal': 'la gauche', 'Sendiri': 'Posséder', 'Malam': 'Soirée', 'menghampiri': 'approchant', 'Terlupakah': 'Oublié', 'janjimu': 'votre promesse', 'Ku': 'Mon', 'bergelora': 'excité', 'ku': 'ma', 'pandai': 'intelligent', 'kau': 'toi', 'angin': 'vent', 'senja': ""tard dans l'après-midi"", 'oh': 'Oh', 'USERNAME': ""NOM D'UTILISATEUR"", 'Segera': 'Rapide'}",0,0,11.4,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Continuer di PanoramaBelle avec Lia Sobat Magnifique kamu termasuk fille yang kalau keluar rumah suka utiliser crème solaire atau yang cuek juste Oui paling cuma utiliser veste juste Yah karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar non terne,0.8826108574867249,4,[0.0445 0.0031 0.0356 0.0078 0.9089],4,[0.0222 0.0026 0.024  0.0047 0.9463],"{'bareng': 'avec', 'Lia': 'Lia', 'Cantik': 'Magnifique', 'PanoramaCantik': 'PanoramaBelle', 'Lanjut': 'Continuer', 'kusam': 'terne', 'gak': 'non', 'ya': 'Oui', 'pakai': 'utiliser', 'Yahh': 'Yah', 'doang': 'juste', 'cewek': 'fille', 'sunscreen': 'crème solaire', 'jaket': 'veste', 'aja': 'juste'}",4,4,13.53,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8013 0.0587 0.0038 0.1233 0.013 ],0,[0.8013 0.0587 0.0038 0.1233 0.013 ],,3,3,0.02,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.01   0.0016 0.982  0.0025 0.0039],2,[0.01   0.0016 0.982  0.0025 0.0039],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8411 0.0128 0.0052 0.1001 0.0408],0,[0.8411 0.0128 0.0052 0.1001 0.0408],,0,0,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8857 0.003  0.0177 0.0603 0.0333],0,[0.8857 0.003  0.0177 0.0603 0.0333],,0,0,0.02,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME CL manger siang di phacochère noir kntr pilier je manger di situ adhl emballer 7rb ha ha smp madame haji le sien tau lorsque stiap mau bayar dia dire biasa 7rb lorsque manger mah lequel penting plein Untungnya aku bukan tipe org lequel aimer nongki2 Et lorsque mau acheter a,0.7341604232788086,4,[0.0165 0.0066 0.0078 0.0039 0.9652],4,[0.1313 0.0809 0.0067 0.0087 0.7724],"{'kenyang': 'plein', 'paket': 'emballer', 'bilang': 'dire', 'klo': 'lorsque', 'stiap': 'stiap', 'warteg': 'phacochère', 'andalan': 'pilier', 'nya': 'le sien', '7rb': '7rb', 'bu': 'madame', 'suka': 'aimer', 'gue': 'je', 'makan': 'manger', 'beli': 'acheter', 'blkng': 'noir', 'kntr': 'kntr', 'org': 'org', 'Kl': 'CL', 'haha': 'ha ha', 'adlh': 'adhl', 'Dan': 'Et', 'yg': 'lequel'}",4,4,18.6,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1727 0.0035 0.7544 0.0223 0.0471],2,[0.1727 0.0035 0.7544 0.0223 0.0471],,2,2,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.8518 0.0068 0.0237 0.0926 0.0251],0,[0.8518 0.0068 0.0237 0.0926 0.0251],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Spécial Malade Âme pd stiap RMH Malade sbab Non Fermer kemungkinan USAI ÉLECTION stiap RMH Malade akan inondé Pasien Malade Âme Tanda2 vers sa,0.7472512125968933,3,[0.0227 0.0272 0.0024 0.943  0.0048],1,[0.0336 0.8571 0.0015 0.1019 0.006 ],"{'Sbab': 'sbab', 'Tanda2': 'Tanda2', 'tdk': 'Non', 'menutup': 'Fermer', 'Jiwa': 'Âme', 'dibanjiri': 'inondé', 'USAI': 'USAI', 'pd': 'pd', 'Sakit': 'Malade', 'Rmh': 'RMH', 'sa': 'sa', 'stiap': 'stiap', 'Khusus': 'Spécial', 'kearah': 'vers', 'PILPRES': 'ÉLECTION'}",3,3,14.5,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOM D'UTILISATEUR NOM D'UTILISATEUR lah comment saya mau pilih Golkar krn la personne lequel katanya penting Géorgie renforcer investissement di Indonésie économie partager katanya mules kalau lihat partager bakrie grouper Pemerintah perlu mettre en ordre pt2 spt partager bakrie NOM D'UTILISATEUR,0.6992853879928589,1,[0.0121 0.9778 0.001  0.0055 0.0036],1,[0.0224 0.9679 0.0012 0.004  0.0045],"{'tertibkan': 'mettre en ordre', 'USERNAME': ""NOM D'UTILISATEUR"", 'ga': 'Géorgie', 'golkar': 'Golkar', 'indonesia': 'Indonésie', 'nabung': 'économie', 'gimana': 'comment', 'saham': 'partager', 'mules': 'mules', 'memperkuat': 'renforcer', 'yg': 'lequel', 'investasi': 'investissement', 'group': 'grouper', 'orang': 'la personne'}",1,1,12.52,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan propagé énergie type harus lebih semangat dibandingkan sebelumnya J'accepte amour untuk PLN BATAM URL,0.8790767788887024,4,[0.0165 0.0027 0.0148 0.0026 0.9633],4,[0.0268 0.0021 0.0337 0.0039 0.9335],"{'kasih': 'amour', 'kebaikan': 'type', 'BATAM': 'BATAM', 'energi': 'énergie', 'terima': ""J'accepte"", 'PLN': 'PLN', 'menyebarkan': 'propagé'}",4,4,10.88,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",NOM D'UTILISATEUR Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum amour déclaration lequel élevage avis seperti ini,0.8786120414733887,1,[0.1267 0.7804 0.0015 0.0797 0.0117],3,[0.3158 0.1631 0.0026 0.4964 0.0222],"{'kasih': 'amour', 'opini': 'avis', 'mas': 'mas', 'menggiring': 'élevage', 'statement': 'déclaration', 'USERNAME': ""NOM D'UTILISATEUR"", 'yg': 'lequel'}",3,0,8.78,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen Regardez film dibioskop tapi Géorgie punya billet terus lu boleh comme ça ikut Regardez Ya comme ça lah si clou parapluie étant donné la vie déjà Géorgie ada billet tapi tetep Obliger STUPIDE l'enfer,0.6877285838127136,1,[0.0146 0.9752 0.001  0.0057 0.0035],1,[0.018  0.9622 0.0014 0.0138 0.0046],"{'TOLOL': 'STUPIDE', 'paku': 'clou', 'nyawa': 'la vie', 'nonton': 'Regardez', 'dikasih': 'étant donné', 'gitu': 'comme ça', 'payung': 'parapluie', 'kalo': 'si', 'udah': 'déjà', 'ga': 'Géorgie', 'sih': ""l'enfer"", 'tiket': 'billet', 'maksa': 'Obliger'}",1,1,10.64,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Nouvelle temps ini usage fasilitas laboratoire sur le campus sendiri bayar kalo begitu de l'argent yang dibayarkan tiap semestre apa tidak termasuk Di prier yang buruk apa yang baik ici,0.8584744334220886,1,[0.1415 0.718  0.0018 0.1276 0.0111],1,[0.1081 0.8676 0.0013 0.0109 0.0121],"{'kali': 'temps', 'Baru': 'Nouvelle', 'dikampus': 'sur le campus', 'nih': 'ici', 'uang': ""de l'argent"", 'doain': 'prier', 'pemakaian': 'usage', 'semster': 'semestre', 'laboratorium': 'laboratoire'}",1,0,8.8,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru combien minggu ga ada nouvelles client bareng2 événements gtu kok Oui Mademoiselle Mademoiselle you so much guys,0.6681863069534302,0,[0.7974 0.062  0.0679 0.0149 0.0578],4,[0.2729 0.1499 0.1559 0.0131 0.4082],"{'gtu': 'gtu', 'kangen': 'Mademoiselle', 'miss': 'Mademoiselle', 'event': 'événements', 'bbrapa': 'combien', 'bru': 'bru', 'kabar': 'nouvelles', 'klian': 'client', 'ya': 'Oui', 'bareng2': 'bareng2'}",4,4,9.76,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck tu MDR toi mau jatuhin agnezmo kan ha ha,0.7569369077682495,1,[0.1502 0.7924 0.0125 0.0257 0.0192],1,[0.015  0.9682 0.0018 0.0119 0.0031],"{'loe': 'toi', 'agnezmo': 'agnezmo', 'u': 'tu', 'lol': 'MDR'}",1,0,7.81,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,0,[0.7809 0.0151 0.0034 0.1908 0.0098],0,[0.7809 0.0151 0.0034 0.1908 0.0098],"{'pergi': 'va', 'mandi': 'bain', 'disuruh': 'commandé', 'langsung': 'habitent', 'bangun': 'se lever', 'nyampe': 'arrivée', 'aja': 'juste', 'tidur': 'sommeil', 'ya': 'Oui'}",0,0,46.64,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Tous orang pasti ada masalah Problème nya berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Mais masalah yang aku orienté vers sulit untuk surmonter sendiri Bingung resah URL,0.9409131407737732,3,[0.135  0.0071 0.0046 0.8465 0.0068],0,[0.6633 0.0347 0.0031 0.2859 0.013 ],"{'Setiap': 'Tous', 'Masalah': 'Problème', 'hadapi': 'orienté vers', 'URL': 'URL', 'diatasi': 'surmonter', 'Tapi': 'Mais'}",3,3,8.36,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,1,[0.331  0.4814 0.0038 0.0696 0.1142],1,[0.331  0.4814 0.0038 0.0696 0.1142],,4,4,0.06,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.1927 0.0144 0.7359 0.0525 0.0045],2,[0.1927 0.0144 0.7359 0.0525 0.0045],,2,2,0.07,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi effrayant naik KRL malem malem conséquence cerita Mère si adik iparnya itu pernah naik KRL fantôme former fantôme gitu dari Lenteng génial ke Tébet Oui tapi itu tahun sebelum KRL riche,0.8576704263687134,3,[0.0135 0.0078 0.0027 0.9711 0.0048],0,[0.6177 0.0136 0.0066 0.347  0.0151],"{'serem': 'effrayant', 'hantu': 'fantôme', 'kalo': 'si', 'akibat': 'conséquence', 'kayanya': 'riche', 'KRL': 'KRL', 'Tebet': 'Tébet', 'nyokap': 'Mère', 'kereta': 'former', 'Yah': 'Oui', 'Agung': 'génial'}",3,3,12.25,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur jusqu'à ce que bgn tdr kok Ouais kayak sentir étrange ga enak cœur déjà apporté istighfar masih juste bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt coba,0.9187133312225342,0,[0.7398 0.0113 0.006  0.2358 0.0071],0,[0.5564 0.0157 0.0054 0.4148 0.0077],"{'aja': 'juste', 'kayak': 'kayak', 'tdr': 'tdr', 'hati': 'cœur', 'ngerasa': 'sentir', 'udah': 'déjà', 'yaa': 'Ouais', 'dibawa': 'apporté', 'sampe': ""jusqu'à ce que"", 'aneh': 'étrange', 'bgn': 'bgn', 'istighfar': 'istighfar'}",0,0,15.18,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOM D'UTILISATEUR Namanya Hijrah itu Orang Bien berpindah menuju ke Ketempat lequel Suite Bien Si Rizieq la personne lequel fais sangat mal Cours diri bukan émigrer ke de campagne la personne lain,0.7362936735153198,1,[0.101  0.8726 0.0016 0.0179 0.0068],1,[0.042  0.9451 0.0014 0.0052 0.0064],"{'berbuat': 'fais', 'negara': 'de campagne', 'USERNAME': ""NOM D'UTILISATEUR"", 'Kalo': 'Si', 'yg': 'lequel', 'buruk': 'mal', 'Baik': 'Bien', 'orang': 'la personne', 'hijrah': 'émigrer', 'Lebih': 'Suite', 'melarikan': 'Cours'}",1,0,12.76,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu","Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",1.0,2,[0.1214 0.011  0.8057 0.0046 0.0572],2,[0.1214 0.011  0.8057 0.0046 0.0572],,0,0,0.02,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh gimanasi rasanya a obtenu THR Enak ga Semriwing2 gitu nga sik Ceritain peu dong gimana rasanya selama habitent 20 an belum pernah a obtenu THR,0.8520954847335815,0,[0.8981 0.0127 0.0095 0.0651 0.0146],0,[0.7433 0.0729 0.0079 0.0162 0.1598],"{'Eh': 'Euh', 'THR': 'THR', 'dapet': 'a obtenu', 'dikit': 'peu', 'idup': 'habitent', '20': '20', 'taon': 'an'}",4,0,8.29,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",En fait bos yang suka demander karyawannya udah punya petit ami Mademoiselle sampe detail itu c'est ça but apa ya degré avec w jawabnya takut affecter ke travailler Auparavant di Bureau lama juga comme ça bosnya,0.7498431205749512,3,[0.0127 0.0105 0.0028 0.9696 0.0045],1,[0.0325 0.6381 0.002  0.3206 0.0069],"{'Deg': 'degré', 'kantor': 'Bureau', 'ngaruh': 'affecter', 'pacar': 'petit ami', 'kerjaan': 'travailler', 'degan': 'avec', 'tujuannya': 'but', 'nanya': 'demander', 'gitu': 'comme ça', 'tuh': ""c'est ça"", 'Dulu': 'Auparavant', 'Sebenernya': 'En fait', 'mbak': 'Mademoiselle'}",3,3,10.31,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari tes yeux tes yeux ma mulai jatuh cinta,0.5875629186630249,2,[0.0214 0.004  0.9637 0.007  0.0038],2,[0.0135 0.0029 0.9757 0.0051 0.0029],"{'ku': 'ma', 'matamu': 'tes yeux'}",2,2,7.09,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.1213 0.8479 0.0027 0.0087 0.0194],1,[0.1213 0.8479 0.0027 0.0087 0.0194],,0,0,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo Aïd ke Bandung juste tar di sana biaya manger sama akomodasi non usah en pensant tar ikut juste Si saja saya di Autoriser saya sudah ikut invitation ke Bandung,0.8647710084915161,4,[0.3001 0.0168 0.0064 0.0148 0.6618],1,[0.4393 0.4719 0.0027 0.0209 0.0652],"{'izinkan': 'Autoriser', 'mikir': 'en pensant', 'gak': 'non', 'aja': 'juste', 'lebaran': 'Aïd', 'ajakan': 'invitation', 'bandung': 'Bandung', 'Bandung': 'Bandung', 'makan': 'manger', 'Jika': 'Si'}",4,4,9.91,,,,,,,,
