label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap brother maen game maapin yes klo maminya sering ikutan nimbeung yes bang love kiddos play games,0.8629412651062012,2,[0.0728 0.0021 0.8858 0.0237 0.0156],2,[0.051  0.002  0.9027 0.0097 0.0346],"{'cinta': 'love', 'abang': 'brother', 'ya': 'yes'}",2,2,6.89,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di ruang tengah Bule come terus bilang terus kenapa Indonesia bikin film terus emmm kenapa kira2,0.9759838581085204,0,[0.9825 0.0021 0.0036 0.0102 0.0016],0,[0.5295 0.0133 0.0179 0.0276 0.4118],"{'Indonesia': 'Indonesia', 'dateng': 'come'}",4,0,6.8,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Tersenyum saja walau terpaksa saat kau di khianati Friend atas janji dan sumpah setianya karena kau sdg di perlihatkan betapa the bastard dia dan keep it away hatimu dari memberi rasa sayang padanya,0.9462673664093018,0,[0.9773 0.0044 0.0148 0.0016 0.002 ],2,[0.4783 0.0076 0.5021 0.0068 0.0051],"{'dijauhkannya': 'keep it away', 'sahabat': 'Friend', 'bangsatnya': 'the bastard'}",0,0,8.23,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0222 0.0014 0.964  0.0098 0.0025],2,[0.0222 0.0014 0.964  0.0098 0.0025],,2,2,0.04,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan pray salah satunya di building yang didirikan untuk kekafiran salah satunya gereja Aku take cover kepada ALLAAH SWT dari godaan Devil yang terku,0.9543517827987672,3,[0.0123 0.0297 0.0033 0.9531 0.0016],3,[0.0307 0.0235 0.0029 0.9368 0.006 ],"{'sholat': 'pray', 'bangunan': 'building', 'berlindung': 'take cover', 'setan': 'Devil'}",3,3,7.95,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.442  0.01   0.0105 0.1428 0.3947],0,[0.442  0.01   0.0105 0.1428 0.3947],,3,3,0.04,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatn buat which menjalankan tugas JelajahDesa2018 Wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9860224723815918,4,[0.0078 0.0013 0.0451 0.0064 0.9394],4,[0.0128 0.0015 0.0318 0.0061 0.9478],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME', 'Aamiin3': 'Aamiin3', 'yg': 'which'}",4,4,10.25,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.4248 0.4349 0.0755 0.0266 0.0383],1,[0.4248 0.4349 0.0755 0.0266 0.0383],,1,1,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di consider sibling jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir little napa,0.9299983978271484,1,[0.0118 0.9662 0.0013 0.0193 0.0014],1,[0.0294 0.8834 0.0023 0.0823 0.0027],"{'anggap': 'consider', 'dikit': 'little', 'saudara': 'sibling'}",1,1,7.0,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang Dear sama kamu tandanya aku bohong sama kamu Kalo aku bener Dear aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9731859564781188,2,[1.000e-03 1.100e-03 9.952e-01 1.900e-03 9.000e-04],2,[0.169  0.1727 0.5235 0.1162 0.0185],{'sayang': 'Dear'},2,2,7.0,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0282 0.0034 0.1049 0.8323 0.0312],3,[0.0282 0.0034 0.1049 0.8323 0.0312],,3,3,0.04,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang rich like that selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan harapan ada kesempatan untuk steal kekuasaan 2019IstiqomahJokowi,0.904641091823578,1,[0.2176 0.702  0.0031 0.0639 0.0134],1,[0.374  0.4552 0.0063 0.1433 0.0212],"{'mencuri': 'steal', 'kaya': 'rich', 'gitu': 'like that'}",1,0,7.1,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Love understand apa yang tak diungkapkan merasakan tanpa dijelaskan karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.9839203357696532,2,[0.0021 0.0011 0.9931 0.0024 0.0013],2,[0.0037 0.0014 0.9899 0.0031 0.0019],"{'Cinta': 'Love', 'mengerti': 'understand'}",2,2,8.74,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Beginning love adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.990754246711731,2,[0.0092 0.001  0.9859 0.0024 0.0015],2,[0.0112 0.0012 0.9828 0.0031 0.0017],"{'cinta': 'love', 'Permulaan': 'Beginning'}",2,2,7.57,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Which kemarin at issue di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih already bener Which at issue kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana,0.9399816989898682,1,[1.400e-02 9.774e-01 9.000e-04 6.600e-03 1.200e-03],1,[0.0181 0.9657 0.001  0.0133 0.0019],"{'Helmi': 'Helmi', 'Hah': 'Hah', 'dipermasalahkan': 'at issue', 'Gitasav': 'Gitasav', 'Yg': 'Which', 'udah': 'already'}",1,1,9.47,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,You Ah aku benci semuanya,0.8621878623962402,0,[0.9727 0.0144 0.006  0.0054 0.0015],0,[0.5236 0.3911 0.0292 0.0519 0.0042],{'Kamu': 'You'},0,0,5.9,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9999999403953552,1,[0.0291 0.9502 0.0025 0.004  0.0141],1,[0.0085 0.9846 0.0014 0.0028 0.0027],"{'USERNAME': 'USERNAME', 'Indonesia': 'Indonesia'}",1,1,7.7,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan tp sampe now masi afraid buka line aplkasinya gue stop jd gada notif gue afraid gadibaless,0.8924395442008972,3,[0.0017 0.0014 0.0026 0.9932 0.0011],3,[0.2648 0.0417 0.0083 0.6705 0.0148],"{'takut': 'afraid', 'skrng': 'now', 'Tp': 'tp'}",3,3,8.88,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu philosophy tidak memiliki nilai dalam life akan tetapi itulah yang memberikan nilai untuk kelangsungan life happy friendship day,0.9153536558151244,4,[0.0087 0.004  0.119  0.0027 0.8656],4,[0.0135 0.0081 0.1321 0.0047 0.8416],"{'filosopi': 'philosophy', 'hidup': 'life'}",4,4,8.36,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin emosi aja ngebayangin besok,1.0,1,[0.0773 0.8732 0.0015 0.0467 0.0014],1,[0.0498 0.9062 0.0016 0.041  0.0013],{'USERNAME': 'USERNAME'},1,3,11.3,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konser sndrian no prob yg penting di court gw have fun,0.984153926372528,4,[0.0033 0.0072 0.0188 0.0014 0.9693],4,[0.0033 0.0096 0.0251 0.0021 0.9599],"{'fun': 'fun', 'dalem': 'court', 'sndrian': 'sndrian'}",4,4,8.52,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku stay sayang kok bri haha,0.9904704689979552,2,[2.700e-03 4.000e-04 9.937e-01 1.800e-03 1.400e-03],2,[4.100e-03 5.000e-04 9.906e-01 1.100e-03 3.700e-03],"{'tetep': 'stay', 'hehe': 'haha'}",2,2,6.47,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa berwirausaha atau pengusaha harus berani mengambil risk apapun itu demi business nya kegagalan awal dari kesuksesan,0.9333516359329224,4,[0.0886 0.0247 0.0305 0.3885 0.4678],3,[0.113  0.0338 0.0315 0.4653 0.3565],"{'resiko': 'risk', 'usaha': 'business'}",3,3,6.61,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 room itu ga sampe ini setan pop up anjir Gara2 si brother jadi pop up itu setan gua afraid,0.9185935854911804,3,[0.0012 0.0028 0.0031 0.9918 0.0011],1,[0.0314 0.5846 0.0038 0.3673 0.0129],"{'takut': 'afraid', 'nongol': 'pop up', 'kamar': 'room', 'abang': 'brother'}",3,3,7.93,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0642 0.0011 0.9201 0.0046 0.0099],2,[0.0642 0.0011 0.9201 0.0046 0.0099],,2,2,0.04,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KALIAN SDH MNYAMBUT DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE DOG INI AJA POLA FUCK INTEL ROTTEN LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9489690065383912,1,[1.000e-03 9.968e-01 4.000e-04 1.200e-03 6.000e-04],1,[1.200e-03 9.951e-01 5.000e-04 2.700e-03 5.000e-04],"{'NORAK': 'UNCOUTH', 'BUSUK': 'ROTTEN', 'ANJING': 'DOG', 'WAHAI': 'O', 'HOTEL': 'HOTEL', 'TAEK': 'TAEK', 'ULAH': 'FUCK', 'INTEL': 'INTEL'}",1,1,10.32,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.88   0.0121 0.0045 0.0248 0.0785],0,[0.88   0.0121 0.0045 0.0248 0.0785],,0,0,0.04,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,Yes ya kok saya bodoh si dana jatuh dilubang yang sama wkwk nih saya begini mulu capai,0.939230978488922,0,[0.892  0.0836 0.0027 0.0142 0.0075],1,[0.3471 0.627  0.0027 0.0096 0.0135],{'iya': 'Yes'},1,0,6.36,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang look like this lebih suka kondisi rahtawu yang dulu sepi dan alami aroundholy infosekitarkudus kudus riprahtawu USERNAME URL,0.9184938669204712,0,[0.9834 0.001  0.0029 0.0029 0.0098],0,[0.9766 0.0011 0.0046 0.0028 0.0148],"{'kyk': 'look', 'gini': 'like this', 'sekitarkudus': 'aroundholy'}",0,0,7.23,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0118 0.0015 0.0276 0.0014 0.9577],4,[0.0118 0.0015 0.0276 0.0014 0.9577],,4,4,0.04,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,2,[0.0984 0.0271 0.6563 0.0628 0.1553],2,[0.0984 0.0271 0.6563 0.0628 0.1553],,2,2,0.05,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7519 0.1287 0.0067 0.0805 0.0322],0,[0.7519 0.1287 0.0067 0.0805 0.0322],,0,0,0.04,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan spicy Lagi musim ayam geprek atau gepuk pastimintanya yang paling spicy So kemarin siang gofood OK Cis Ayam Geprek Ria Ricis ternyata nice Malamnya beli lagi dan makan di tempat,0.9514007568359376,4,[0.0047 0.0014 0.0053 0.0016 0.9871],4,[0.0077 0.0032 0.0055 0.0038 0.9799],"{'gofood': 'gofood', 'enak': 'nice', 'Jadi': 'So', 'pedes': 'spicy', 'Ricis': 'Ricis'}",4,4,11.66,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Finally ku putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak great dong baju kemeja koko bomber jacket kaos cakep2 great bwt bronchus dan mantan w,0.9085978865623474,4,[0.0122 0.0033 0.0236 0.0024 0.9585],4,[0.0038 0.0023 0.0055 0.0011 0.9873],"{'cakep2': 'cakep2', 'yu': 'yu', 'Akhirnya': 'Finally', 'brondong': 'bronchus', 'bgt': 'great'}",4,4,11.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.6573 0.1765 0.0292 0.1225 0.0145],0,[0.6573 0.1765 0.0292 0.1225 0.0145],,3,3,0.04,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal which paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan realized bahwa love tanpa ekspektasi sebenarnya adalah bentuk love dengan tingkatan paling tinggi Mengapa Krena love tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,0.935409665107727,2,[0.0125 0.0022 0.9554 0.0222 0.0077],2,[0.0575 0.0043 0.8594 0.0416 0.0371],"{'tersadar': 'realized', 'yg': 'which', 'cinta': 'love'}",2,2,8.89,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal late afternoon Malam approaching Sendiri ku dalam menanti Segera oh wind sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.9414714574813844,0,[0.9034 0.0631 0.0137 0.0175 0.0023],0,[0.9385 0.0386 0.0065 0.015  0.0015],"{'oh': 'oh', 'angin': 'wind', 'senja': 'late afternoon', 'menghampiri': 'approaching', 'USERNAME': 'USERNAME'}",0,0,8.97,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaBeautiful with Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit body dari exposure sinar matahari biar no kusam,0.9766549468040466,4,[0.008  0.0011 0.019  0.0032 0.9688],4,[0.0116 0.0026 0.031  0.0092 0.9456],"{'bareng': 'with', 'PanoramaCantik': 'PanoramaBeautiful', 'gak': 'no', 'tubuh': 'body', 'paparan': 'exposure'}",4,4,9.07,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.5126 0.0451 0.0102 0.0278 0.4043],0,[0.5126 0.0451 0.0102 0.0278 0.4043],,4,4,0.04,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0175 0.0014 0.9727 0.0023 0.006 ],2,[0.0175 0.0014 0.9727 0.0023 0.006 ],,2,2,0.05,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7185 0.1448 0.0043 0.1054 0.0269],0,[0.7185 0.1448 0.0043 0.1054 0.0269],,3,3,0.05,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.562  0.0026 0.079  0.0416 0.3148],0,[0.562  0.0026 0.079  0.0416 0.3148],,0,0,0.05,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr andalan gue makan di situ adlh paket 7rb ha ha smp ma'am hajj his tau when stiap mau bayar dia bilang biasa 7rb when makan mah yg penting kenyang Fortunately aku bukan tipe org yg suka nongki2 Dan when mau beli a,0.9031339287757874,4,[0.0047 0.0017 0.0043 0.0012 0.9882],4,[0.0265 0.0031 0.0202 0.0071 0.9431],"{'Untungnya': 'Fortunately', 'haha': 'ha ha', 'bu': ""ma'am"", 'haji': 'hajj', 'a': 'a', 'nongki2': 'nongki2', 'klo': 'when', 'nya': 'his'}",4,4,10.75,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd story my sister pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak on purpose nemuin paper nyelip wrong satu halaman pas my sister baca bilang eh mb surat cinta trs ku baca dgn sound,0.8180451393127441,4,[0.035  0.0016 0.2593 0.0114 0.6928],0,[0.6421 0.0034 0.1164 0.0639 0.1743],"{'sengaja': 'on purpose', 'kertas': 'paper', 'disalah': 'wrong', 'adekku': 'my sister', 'ceritanya': 'story', 'bersuara': 'sound'}",0,4,9.0,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Study pagi Sakit Sedekah Sedih Sedekah Kamu ga akan pernah know dari pintu alms yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga Masih banyak lagi keajaiban alms lainnya,0.945803165435791,4,[0.0546 0.0016 0.1342 0.0099 0.7997],4,[0.1145 0.0018 0.0896 0.0101 0.784 ],"{'sedekah': 'alms', 'Kajian': 'Study', 'tau': 'know', 'ga': 'ga'}",4,4,8.34,,,,,,,,
