text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat mangiare yang lagi populer di jember Assorbito molto buat nongkrong Wifi nya juga stretto kayak nya sih bakal ke sana,0.9639948606491088,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.969e-01 2.300e-03 8.000e-04],"{'okm': 'okm', 'asik': 'Assorbito', 'makan': 'mangiare', 'banget': 'molto', 'kencang': 'stretto', 'nya': 'nya', 'wifi': 'Wifi', 'pujasera': 'pujasera', 'populer': 'populer'}",0,0,0.3579,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang freddo jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9866775274276732,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9964 0.0011 0.0026],"{'sih': 'sih', 'pribadi': 'pribadi', 'legion': 'legion', 'lenovo': 'lenovo', 'elegan': 'elegan', 'absurd': 'absurd', 'nya': 'nya', 'keren': 'freddo'}",0,0,0.4017,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat io kece molto lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa piegato 360 derajat freddo molto memang benar sih kadang different adalah lebih baik,0.9181777238845824,0,[9.981e-01 9.000e-04 9.000e-04],0,[0.9935 0.0052 0.0014],"{'ditekuk': 'piegato', 'kece': 'kece', 'banget': 'molto', 'keren': 'freddo', 'saking': 'saking', 'gue': 'io', 'yoga': 'yoga', 'nya': 'nya', 'laptop': 'laptop'}",0,0,0.3799,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amore molto S sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih Metodo sama yang karamel sih,0.942360520362854,0,[0.9894 0.0019 0.0087],0,[0.9093 0.0122 0.0785],"{'sayang': 'Metodo', 'luv': 'amore', 'milk': 'milk', 'banget': 'molto', 'ultra': 'ultra', 'favorit': 'favorit', 'ya': 'S', 'flavor': 'flavor', 'nya': 'nya'}",0,0,0.3565,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak molto aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah amore molto buat orang yang suka cola kayak aku,0.979004442691803,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'cola': 'cola', 'luv': 'amore', 'enak': 'enak', 'suka': 'suka', 'big': 'big', 'banget': 'molto', 'nya': 'nya', 'murah': 'murah'}",0,0,0.4015,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan acquirente big cola haus saya hilang gila rasanya enak molto sejak saat itu jadi keterusan suka minumkan big cola,0.9819321036338806,0,[0.9764 0.001  0.0226],0,[0.9877 0.0012 0.0111],"{'enak': 'enak', 'banget': 'molto', 'suka': 'suka', 'cola': 'cola', 'indomaret': 'indomaret', 'membeli': 'acquirente', 'big': 'big'}",0,0,0.3856,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca freddo molto sih pelayanan nya selain itu dia mikirin karyawan nya molto setiap hari saja karyawan nya dapat spuntini popcorn ciao sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9487828016281128,0,[9.975e-01 7.000e-04 1.800e-03],0,[0.9655 0.0083 0.0261],"{'keren': 'freddo', 'kenyamanan': 'kenyamanan', 'popcorn': 'popcorn', 'salut': 'ciao', 'nya': 'nya', 'bca': 'bca', 'banget': 'molto', 'cemilan': 'spuntini', 'sih': 'sih'}",0,0,0.3983,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,1.0,2,[0.3361 0.0027 0.6612],2,[0.3361 0.0027 0.6612],,2,2,0.1,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.982e-01 7.000e-04 1.100e-03],"{'ketagihan': 'ketagihan', 'enak': 'enak', 'susu': 'susu', 'ultramilk': 'ultramilk'}",0,0,0.3451,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut io mantap molto sih mulai dari telecamera depan nya yang Pulire terus layar nya penuh display pakai gorilla glass 5 lalu telecamera belakang nya naik tingkat molto dari yang sebelumnya tidak rimpiangere io acquirente ini cella,0.907865047454834,0,[0.9978 0.0012 0.0011],0,[0.9491 0.0477 0.0032],"{'mantap': 'mantap', 'menyesal': 'rimpiangere', 'banget': 'molto', 'hp': 'cella', 'beli': 'acquirente', 'gorilla': 'gorilla', 'nya': 'nya', 'bersih': 'Pulire', 'kamera': 'telecamera', 'gue': 'io', 'sih': 'sih'}",0,0,0.4239,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan scelta nya lumayan banyak telecamera baik ac nya juga dingin Hotel aston gue rekomendasikan sih buat yang mau menginap di Hotel,0.9821505546569824,0,[9.985e-01 9.000e-04 7.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'enak': 'enak', 'nya': 'nya', 'sarapan': 'sarapan', 'rekomendasikan': 'rekomendasikan', 'hotel': 'Hotel', 'pilihan': 'scelta', 'kamar': 'telecamera', 'ac': 'ac', 'dingin': 'dingin'}",0,0,0.3735,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut io tentang Hotel aston itu pertama staf Hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam nuoto bambino termasuk saya dan istri ketiga yang pasti Pulire,0.979893922805786,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'bersih': 'Pulire', 'lumayan': 'lumayan', 'ketiga': 'ketiga', 'aston': 'aston', 'gue': 'io', 'sarapan': 'sarapan', 'enak': 'enak', 'anak': 'bambino', 'renang': 'nuoto', 'hotel': 'Hotel', 'staf': 'staf'}",0,0,0.3966,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang comodo molto air nya Pulire tempat bilas nya comodo,0.8225171566009521,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.8768 0.1033 0.02  ],"{'nyaman': 'comodo', 'berenti': 'berenti', 'nya': 'nya', 'bikin': 'bikin', 'banget': 'molto', 'bersih': 'Pulire', 'kolam': 'kolam'}",0,0,0.3603,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah freddo ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9451831579208374,0,[0.9933 0.0057 0.0011],0,[0.9824 0.015  0.0025],"{'keren': 'freddo', 'mendukung': 'mendukung', 'persiapan': 'persiapan', 'bni': 'bni'}",0,0,0.3554,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak molto,0.9889142513275146,0,[9.987e-01 7.000e-04 7.000e-04],0,[9.986e-01 9.000e-04 6.000e-04],"{'banget': 'molto', 'enak': 'enak', 'chocolatos': 'chocolatos', 'nasi': 'nasi', 'momogi': 'momogi', 'oreo': 'oreo'}",0,0,0.3754,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,1.0,2,[0.4403 0.0067 0.5529],2,[0.4403 0.0067 0.5529],,2,2,0.11,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin freddo ok semoga makin baik S dalam pelayanan dan aplikasi nya S go car go jek dan go go lainnya chiiiiirrs,0.9471777677536012,0,[0.9975 0.0014 0.0011],0,[0.9915 0.0027 0.0058],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'freddo', 'jek': 'jek', 'pelayanan': 'pelayanan', 'deh': 'ok', 'car': 'car', 'ya': 'S', 'nya': 'nya', 'go': 'go'}",0,0,0.3567,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9952 0.003  0.0018],0,[0.9908 0.0049 0.0043],"{'mendukung': 'mendukung', 'jek': 'jek', 'butuh': 'butuh', 'angkutan': 'angkutan'}",0,0,0.3641,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[0.9978 0.0012 0.001 ],0,[0.9969 0.0016 0.0015],"{'senang': 'senang', 'memuaskan': 'memuaskan', 'bali': 'Bali', 'nya': 'nya'}",0,0,0.3304,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.2443 0.1133 0.6424],2,[0.2443 0.1133 0.6424],,2,2,0.12,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak motivazione saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah gratuito dari tanggung jawab itu adalah punto plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9750207662582396,0,[0.9938 0.0022 0.004 ],0,[0.9888 0.0046 0.0067],"{'plus': 'plus', 'nilai': 'punto', 'jek': 'jek', 'puas': 'puas', 'lepas': 'gratuito', 'alasan': 'motivazione'}",0,0,0.4021,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya Bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[9.925e-01 7.200e-03 3.000e-04],0,[9.882e-01 1.140e-02 5.000e-04],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'inspirasi': 'inspirasi', 'indonesia': 'Indonesia', 'bravo': 'Bravo', 'berkembang': 'berkembang'}",0,0,0.2936,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama Hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.972e-01 2.400e-03 4.000e-04],"{'suka': 'suka', 'hotel': 'Hotel', 'menjaga': 'menjaga', 'bikin': 'bikin', 'pelayanan': 'pelayanan', 'terbaik': 'terbaik', 'kenyamanan': 'kenyamanan'}",0,0,0.3658,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan Dovere signora sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.969216287136078,0,[0.984  0.0147 0.0013],0,[0.9549 0.0434 0.0017],"{'pelayanan': 'pelayanan', 'bu': 'signora', 'tugas': 'Dovere', 'dirut': 'dirut', 'selamat': 'selamat', 'menunaikan': 'menunaikan', 'ayi': 'ayi'}",0,0,0.3906,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima amore atas saran yang kamu berikan sorella kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk Esperienza belanja yang lebih menyenangkan ya,0.9495887756347656,0,[0.9404 0.0581 0.0015],0,[0.9631 0.0355 0.0014],"{'menyenangkan': 'menyenangkan', 'pelayanan': 'pelayanan', 'pengalaman': 'Esperienza', 'terima': 'terima', 'kasih': 'amore', 'kak': 'sorella'}",0,0,0.3673,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima amore atas masukan kamu S saran kamu sangat prezioso bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk Esperienza jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee S kak,0.9725434184074402,0,[0.9663 0.0325 0.0012],0,[0.9788 0.0199 0.0013],"{'menyenangkan': 'menyenangkan', 'ya': 'S', 'berharga': 'prezioso', 'performa': 'performa', 'saran': 'saran', 'kasih': 'amore', 'pengalaman': 'Esperienza', 'shopee': 'shopee', 'terima': 'terima', 'jual': 'jual', 'pelayanan': 'pelayanan', 'sobat': 'sobat'}",0,0,0.4293,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah scegliere aku,0.981946587562561,0,[0.9971 0.0016 0.0012],0,[0.9931 0.0027 0.0042],"{'keleveru': 'keleveru', 'pilih': 'scegliere', 'pelayanan': 'pelayanan', 'terbaik': 'terbaik'}",0,0,0.3304,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok molto gue pakai shope sudah mana ongkos kirim gratuito pengiriman juga aman dan fluente,0.9291023015975952,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.954e-01 3.900e-03 8.000e-04],"{'cocok': 'cocok', 'banget': 'molto', 'lancar': 'fluente', 'ongkos': 'ongkos', 'gratis': 'gratuito', 'pengiriman': 'pengiriman'}",0,0,0.3538,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama acquirente di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah ok kalau acquirente aku mau acquirente di lazada saja,0.9361363053321838,0,[0.9263 0.0041 0.0696],0,[0.9442 0.0411 0.0146],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'deh': 'ok', 'alhamdulillah': 'Alhamdulillah', 'beli': 'acquirente'}",0,0,0.3748,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya bene punya disko nya banjir,0.984211564064026,0,[0.7639 0.0028 0.2333],0,[0.8081 0.003  0.1889],"{'pelayanan': 'pelayanan', 'disko': 'disko', 'belanjaan': 'belanjaan', 'nya': 'nya', 'oke': 'bene', 'shopee': 'shopee'}",2,2,0.3618,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji appena seperti mantan itu,0.9871017932891846,0,[0.8664 0.1173 0.0162],0,[0.8442 0.1125 0.0433],"{'pelayanan': 'pelayanan', 'doang': 'appena', 'mantan': 'mantan', 'shopee': 'shopee'}",0,0,0.3541,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan deludente,0.9872483015060424,0,[9.947e-01 4.800e-03 5.000e-04],0,[9.944e-01 4.800e-03 9.000e-04],"{'takkan': 'takkan', 'mengecewakan': 'deludente', 'pelayanan': 'pelayanan', 'belanja': 'belanja'}",0,0,0.3359,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.983e-01 9.000e-04 7.000e-04],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'nya': 'nya', 'diskon': 'diskon', 'pelayanan': 'pelayanan'}",0,0,0.3496,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah deludente pelanggan selalu memberikan yang terbaik dalam pelayanan albero nya shopee selalu memberikan pelayanan dengan baik,0.975240170955658,0,[9.955e-01 3.900e-03 5.000e-04],0,[0.9913 0.0069 0.0019],"{'mengecewakan': 'deludente', 'nya': 'nya', 'pokok': 'albero', 'pelayanan': 'pelayanan'}",0,0,0.3588,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.981e-01 1.400e-03 5.000e-04],0,[9.975e-01 2.000e-03 5.000e-04],"{'suka': 'suka', 'pusat': 'pusat', 'menarik': 'menarik', 'pelayanan': 'pelayanan', 'diskon': 'diskon', 'pembelanjaan': 'pembelanjaan'}",0,0,0.362,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di trattativa pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9885688424110411,0,[9.972e-01 2.300e-03 5.000e-04],0,[9.923e-01 7.100e-03 6.000e-04],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'terselesaikan': 'terselesaikan', 'cepat': 'cepat', 'pusat': 'pusat', 'langsung': 'langsung', 'toko': 'trattativa'}",0,0,0.3484,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace scelta io ya tokopedia lah trattativa pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi ciao,0.9492369890213012,0,[9.976e-01 1.800e-03 7.000e-04],0,[0.9429 0.0559 0.0012],"{'salut': 'ciao', 'gue': 'io', 'toko': 'trattativa', 'pilihan': 'scelta', 'marketplace': 'marketplace', 'pedia': 'pedia', 'pelayanan': 'pelayanan', 'langsung': 'langsung', 'pengguna': 'pengguna'}",0,0,0.3093,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali io dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi io tidak pernah bosan buat belanja di tokopedia,0.9655362963676452,0,[0.9971 0.0014 0.0015],0,[0.9941 0.0021 0.0037],"{'bosan': 'bosan', 'senang': 'senang', 'gue': 'io', 'belanja': 'belanja', 'pelayanan': 'pelayanan', 'menggubris': 'menggubris', 'pengembalian': 'pengembalian', 'penjual': 'penjual', 'tokopedia': 'tokopedia'}",0,0,0.4536,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima amore atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima amore xl karena sudah menanggapi dan memberikan soluzione yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9404839873313904,0,[0.9911 0.0073 0.0016],0,[0.9694 0.0262 0.0044],"{'terbantu': 'terbantu', 'xl': 'xl', 'solusi': 'soluzione', 'tanggapan': 'tanggapan', 'kasih': 'amore', 'memuaskan': 'memuaskan', 'keluhan': 'keluhan', 'terima': 'terima', 'nya': 'nya'}",0,0,0.4266,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera io bangetlah,0.9890663027763368,0,[9.957e-01 7.000e-04 3.600e-03],0,[0.5132 0.0028 0.4839],"{'gue': 'io', 'kalinya': 'kalinya', 'ampun': 'ampun', 'enak': 'enak'}",0,0,0.3848,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang io suka molto dari moschea agung Sonda kelapa adalah surga jajanan kaki lima di luar moschea nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es testa milo ada di sini,0.926073968410492,0,[9.981e-01 1.500e-03 4.000e-04],0,[9.964e-01 3.100e-03 4.000e-04],"{'suka': 'suka', 'surga': 'surga', 'banget': 'molto', 'jajanan': 'jajanan', 'masjid': 'moschea', 'gue': 'io', 'sate': 'sate', 'es': 'es', 'thai': 'thai', 'kaki': 'kaki', 'soto': 'soto', 'sunda': 'Sonda', 'kepal': 'testa', 'gila': 'gila', 'agung': 'agung'}",0,0,0.4157,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari bustina nya tidak iya sama memang enak molto venire gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9831472039222716,0,[9.934e-01 5.700e-03 9.000e-04],0,[0.9882 0.0106 0.0012],"{'enak': 'enak', 'banget': 'molto', 'sih': 'sih', 'suka': 'suka', 'langsung': 'langsung', 'nya': 'nya', 'gimana': 'venire', 'saset': 'bustina', 'bungkus': 'bungkus'}",0,0,0.3781,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima amore kembali oh iya garuda dan traveloka cepat respons mantap dan freddo,0.8639667630195618,0,[9.983e-01 1.300e-03 4.000e-04],0,[9.942e-01 5.300e-03 5.000e-04],"{'keren': 'freddo', 'terima': 'terima', 'cepat': 'cepat', 'kasih': 'amore', 'oh': 'oh', 'mantap': 'mantap'}",0,0,0.3421,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap molto ikut kontribusi di google local guida kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.8651066422462463,0,[9.971e-01 2.500e-03 4.000e-04],0,[9.951e-01 4.400e-03 4.000e-04],"{'mantap': 'mantap', 'banget': 'molto', 'senang': 'senang', 'diskon': 'diskon', 'local': 'local', 'guides': 'guida', 'kemarin': 'kemarin'}",0,0,0.3595,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[9.899e-01 9.100e-03 9.000e-04],0,[9.75e-01 2.42e-02 9.00e-04],"{'wuih': 'wuih', 'pesan': 'pesan', 'bus': 'bus'}",0,0,0.3552,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan ordine pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja vita jadi lebih mudah mantap traveloka,0.9418846368789672,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.964e-01 3.200e-03 4.000e-04],"{'mantap': 'mantap', 'asyik': 'asyik', 'aja': 'aja', 'traveloka': 'traveloka', 'memesan': 'ordine', 'hidup': 'vita', 'kadang': 'kadang', 'agoda': 'agoda'}",0,0,0.3504,,,,,,,,,
