label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,SEDAP SANGAT SIH TAMBAH SAYANG BETUL YA AMPUN JIMIN ADABYU BUING BUING,0.877863883972168,2,[0.0061 0.0027 0.9889 0.0011 0.0012],2,[0.0326 0.0095 0.9531 0.0016 0.0032],"{'SAYANG': 'SAYANG', 'BANGET': 'SANGAT', 'MANIS': 'SEDAP', 'KAN': 'BETUL', 'BUING': 'BUING', 'ADABYU': 'ADABYU'}",2,2,9.23,,,,,,,,
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",Ini akan baik jika kita saling bertukar kedudukan Asalnya isteri yg ditetapkan kemudian ada tuduhan krg memakai biarlah suami yg mengatur dan lihat apa msh bs ada kalimat2 pembuat kemarahan yg dilemparkan ulang,0.969069004058838,1,[0.0242 0.9568 0.0022 0.0146 0.0022],1,[0.0695 0.8965 0.0027 0.028  0.0033],"{'murka': 'kemarahan', 'tudingan': 'tuduhan', 'istri': 'isteri', 'ulang': 'ulang', 'posisi': 'kedudukan', 'mengenakan': 'memakai', 'Biarkan': 'biarlah', 'atur': 'ditetapkan', 'krg': 'krg', 'lihat': 'lihat', 'dilontarkan': 'dilemparkan', 'pembuat': 'pembuat', 'Awalnya': 'Asalnya'}",1,3,11.83,,,,,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[0.0245 0.0018 0.0215 0.0025 0.9498],4,[0.0245 0.0018 0.0215 0.0025 0.9498],,4,4,0.02,,,,,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan berlagak akrab Ye menyebut menyebut saya pencuri dulu okey yg bener nanti kalo udah sukses jadi pencuri baru saya balas mentionan lu lu pada SalamSatuNyaliLari Anak patungJancuk URL,0.8925771713256836,1,[0.0022 0.9407 0.0127 0.0039 0.0406],1,[0.0014 0.9794 0.0064 0.0031 0.0097],"{'malingnye': 'pencuri', 'maling': 'pencuri', 'lu': 'lu', 'sok': 'berlagak', 'BonekJancuk': 'Anak patungJancuk', 'gue': 'saya', 'mention': 'menyebut', 'aje': 'okey', 'ye': 'Ye', 'URL': 'URL', 'bales': 'balas'}",1,1,9.9,,,,,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.0018 0.9846 0.0023 0.0101 0.0011],1,[0.0018 0.9846 0.0023 0.0101 0.0011],,1,1,0.02,,,,,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,0,[0.821  0.012  0.0049 0.0255 0.1365],0,[0.821  0.012  0.0049 0.0255 0.1365],,4,4,0.02,,,,,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,1.0,1,[0.3666 0.5187 0.0071 0.1017 0.006 ],1,[0.3666 0.5187 0.0071 0.1017 0.006 ],,0,0,0.02,,,,,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],Pancasila di tunaikan THR terpaksa pendidikan untuk jualan otak ditempatkan kampus disatronin 2 periode dibatalin batalin2periode URL,0.7402006387710571,1,[0.3199 0.6637 0.0027 0.0052 0.0085],1,[0.4112 0.5344 0.0032 0.0097 0.0416],"{'pancasila': 'Pancasila', 'disatronin': 'disatronin', 'dijualin': 'untuk jualan', 'dipaksain': 'terpaksa', 'diuangin': 'di tunaikan', 'pendidikan': 'pendidikan', 'dikandangin': 'ditempatkan', 'URL': 'URL', 'otak': 'otak'}",0,0,12.34,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil Jadi happy akhirnya USERNAME lagu will be dimainkan di the stadium too yipie,0.6868746876716614,4,[4.200e-03 1.000e-03 1.420e-02 9.000e-04 9.797e-01],4,[0.007  0.001  0.0029 0.0011 0.9881],"{'finally': 'akhirnya', 'So': 'Jadi', 'stadium': 'stadium', 'at': 'di', 'yipiiee': 'yipie', 'played': 'dimainkan', 'si': 'si', 'adil': 'adil', 'FIFA': 'FIFA', 'song': 'lagu'}",4,4,8.18,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",saya lebih takut ama manusia daripada ama syaitan Tidak pernah ada syaitan kemanusiaan tapi jika manusia kesetanan banyak bahkan seram selesai,0.927987575531006,3,[0.0022 0.0024 0.0019 0.9922 0.0013],3,[0.0019 0.0039 0.0021 0.9903 0.0018],"{'takut': 'takut', 'Aq': 'saya', 'abis': 'selesai', 'kalo': 'jika', 'seram': 'seram', 'setan': 'syaitan', 'ama': 'ama', 'Gk': 'Tidak'}",3,3,17.21,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung mafia asal mangap apa fakta berlagak bodoh Meremang bulu roma USERNAME satu ini nggak ada bersopan santun santunnya sama Ketua,0.9398758411407472,1,[0.0042 0.9886 0.0016 0.0046 0.001 ],1,[0.0052 0.9874 0.0017 0.0046 0.0011],"{'mafia': 'mafia', 'sok': 'berlagak', 'nyolot': 'bodoh', 'kunyuk': 'Meremang bulu roma', 'USERNAME': 'USERNAME', 'mangap': 'mangap', 'sopan': 'bersopan santun', 'fakta': 'fakta', 'pemimpin': 'Ketua'}",1,1,22.1,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo saya Belum lagi punya apa2 padahal saya pengen bawak cewek saya ke jenjang yang lebih lanjut lebih serius jelas saya minder takut tak boleh memenuhi kebutuhan dia secara Teori inilah yang buat saya takut buat menikah penamat,0.8933494091033936,3,[5.200e-03 2.500e-03 2.200e-03 9.893e-01 8.000e-04],3,[0.0064 0.005  0.0024 0.985  0.0012],"{'takut': 'takut', 'gue': 'saya', 'endingnya': 'penamat', 'gabisa': 'tak boleh', 'yg': 'yang', 'blm': 'Belum lagi', 'bawa': 'bawak', 'materi': 'Teori', 'memenuhi': 'memenuhi', 'bikin': 'buat', 'apa2': 'apa2'}",3,3,22.13,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah sungguh sehingga paralyzed Gemeteran Gabisa ngapa apa yang awak buat dan gabisa berfikir kawan kawan gua pada katakan kenapa lu galari Lari anjir malah diem di sana gua kl jadi lu Sudah lari dah baiklah i akan said yang sama benda jika i adalah you tp lu tak tahu rasanya,0.8897371292114258,3,[0.0031 0.0337 0.0051 0.9564 0.0018],3,[0.0051 0.3134 0.0122 0.666  0.0033],"{'Lari': 'Lari', 'sampe': 'sehingga', 'gatau': 'tak tahu', 'beneran': 'sungguh', 'Tp': 'tp', 'temen': 'kawan', 'thing': 'benda', 'same': 'sama', 'gua': 'gua', 'would': 'akan', 'lari': 'lari', 'i': 'i', 'mikir': 'berfikir', 'the': 'yang', 'if': 'jika', 'disitu': 'di sana', 'kl': 'kl', 'Temen': 'kawan', 'ngapain': 'apa yang awak buat', 'udh': 'Sudah', 'well': 'baiklah', 'bilang': 'katakan', 'were': 'adalah'}",3,3,29.97,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka diatasi dengan kecomelan sndr tiap abang maen game maapin ya bila emak dia sering ikutan nimbeung ya bang cinta kiddos bermain permainan,0.9179997444152832,2,[0.0338 0.0011 0.8821 0.0022 0.0808],0,[0.9076 0.0263 0.0538 0.0067 0.0056],"{'suka': 'suka', 'ya': 'ya', 'abang': 'abang', 'play': 'bermain', 'maminya': 'emak dia', 'gemes': 'diatasi dengan kecomelan', 'games': 'permainan', 'klo': 'bila', 'nimbeung': 'nimbeung'}",0,2,23.55,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",ayah Kos liat sinetron di ruang tengah warga asing datang terus katakan terus kenapa Indonesia buat filem terus emmm kenapa kira2,0.9326069355010986,0,[0.4944 0.4531 0.0111 0.0394 0.002 ],1,[0.1265 0.837  0.0065 0.0286 0.0014],"{'bilang': 'katakan', 'Indonesia': 'Indonesia', 'Bule': 'warga asing', 'dateng': 'datang', 'bikin': 'buat', 'Bapak': 'ayah', 'film': 'filem'}",0,0,43.09,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.1446 0.012  0.8382 0.0029 0.0023],2,[0.1446 0.012  0.8382 0.0029 0.0023],,2,2,0.08,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME menunggu balasan dari Tuan macam itu yha yha neraka solat orang yang tersakiti itu mujarab asal Intinya terlalu cinta Disakitin apapun itu ia tetep cinta Kasian gw jadinya,0.9419534802436828,0,[0.5301 0.008  0.4519 0.0074 0.0025],1,[0.112  0.8375 0.0288 0.0203 0.0014],"{'doa': 'solat', 'yha': 'yha', 'mujarab': 'mujarab', 'USERNAME': 'USERNAME', 'asli': 'asal', 'yg': 'yang', 'Menanti': 'menunggu', 'gitu': 'macam itu', 'tuhan': 'Tuan', 'orang': 'orang', 'sih': 'neraka'}",1,2,49.7,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melakukan berdoa salah hanya satu di bangunan yang ditubuhkan untuk kekafiran salah hanya satu gereja saya mengambil perlindungan kepada ALLAAH SWT dari godaan syaitan yang terku,0.9591057300567628,3,[0.0081 0.2094 0.0058 0.7711 0.0055],1,[0.0061 0.6818 0.0116 0.2908 0.0096],"{'bangunan': 'bangunan', 'sholat': 'berdoa', 'satunya': 'hanya satu', 'setan': 'syaitan', 'Aku': 'saya', 'didirikan': 'ditubuhkan', 'melaksanakan': 'melakukan', 'salah': 'salah', 'berlindung': 'mengambil perlindungan', 'SWT': 'SWT', 'godaan': 'godaan'}",1,3,43.23,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.4934 0.0072 0.0044 0.0759 0.4191],0,[0.4934 0.0072 0.0044 0.0759 0.4191],,4,4,0.1,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikannya kekuatan dan kesihatan buat yang menjalankan tugas JelajahDesa2018 Wakil Ketua MPR USERNAME dan Mendes USERNAME dan kumpulan serta masyarakat untk menuju memberkati awak Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9664665460586548,4,[2.100e-03 6.000e-04 6.300e-03 2.100e-03 9.889e-01],4,[0.003  0.0018 0.0073 0.0019 0.9861],"{'ridhoMU': 'memberkati awak', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'berikanlh': 'berikannya', 'URL': 'URL', 'masyrakt': 'masyarakat', 'Mendes': 'Mendes', 'yg': 'yang', 'USERNAME': 'USERNAME', 'rombongn': 'kumpulan', 'kesehatn': 'kesihatan'}",4,4,48.17,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.8522 0.0796 0.0547 0.0063 0.0072],0,[0.8522 0.0796 0.0547 0.0063 0.0072],,0,0,0.07,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di pertimbangkan adik beradik jika mreka akan bubar peristiwa ustadz yang akan memberikan tausiah ilmu kepada kami mikir dikit kenapa,0.9007086753845215,1,[0.004  0.9275 0.002  0.0637 0.0029],3,[0.1383 0.3975 0.0035 0.4517 0.009 ],"{'USERNAME': 'USERNAME', 'anggap': 'pertimbangkan', 'saudara': 'adik beradik', 'membubarkan': 'bubar', 'yg': 'yang', 'kpd': 'kepada', 'napa': 'kenapa', 'acara': 'peristiwa'}",1,1,32.95,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang sayang sama kamu tanda itu aku bohong sama kamu Kalo aku betul sayang aku pasti kahwin kamu Jadi aku mau kahwin kamu,0.9752651453018188,2,[6.200e-03 3.700e-03 9.873e-01 2.000e-03 9.000e-04],2,[3.720e-02 1.390e-02 9.413e-01 7.000e-03 6.000e-04],"{'tandanya': 'tanda itu', 'sayang': 'sayang', 'Makanya': 'Jadi', 'bener': 'betul', 'nikahin': 'kahwin'}",2,2,25.85,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.1338 0.0019 0.0701 0.7154 0.0787],3,[0.1338 0.0019 0.0701 0.7154 0.0787],,3,3,0.03,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.7861 0.1685 0.0029 0.0259 0.0165],0,[0.7861 0.1685 0.0029 0.0259 0.0165],,0,0,0.04,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",cinta faham apa yang tak diungkapkan merasakan tanpa dijelaskan sebab cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah takrifan,0.9870578050613404,2,[0.007  0.0027 0.986  0.0031 0.0012],2,[0.1057 0.0172 0.8657 0.01   0.0014],"{'karna': 'sebab', 'Cinta': 'cinta', 'mengerti': 'faham', 'pengertian': 'takrifan', 'cinta': 'cinta'}",2,2,25.5,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan orang yang kamu penyayang menjadi dirinya sendiri dan tidak mengubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya cinta pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9773133397102356,2,[3.6e-03 3.0e-03 9.9e-01 2.6e-03 8.0e-04],2,[6.100e-03 4.500e-03 9.855e-01 3.100e-03 8.000e-04],"{'cinta': 'cinta', 'merubahnya': 'mengubahnya', 'mencintai': 'cinta', 'cintai': 'penyayang', 'Jika': 'Jika', 'orang': 'orang'}",2,2,25.53,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah yang mana kemarin menjadi isu di kasus Gitasav kan bukan bagian seksual gangguan Gitasav ke Tristan itu sih sudah bener yang mana menjadi isu kan cara dia membalas Helmi Itu adalah two different kes Kayaknya banyak ya yang salah paham kmrn yang kaunter sm Gitasav di kes mana,0.8007175922393799,1,[0.0097 0.9754 0.0013 0.0127 0.001 ],1,[0.0182 0.8694 0.003  0.1073 0.0021],"{'dipermasalahkan': 'menjadi isu', 'case': 'kes', 'sexual': 'seksual', 'harrasment': 'gangguan', 'Yg': 'yang mana', 'Gitasav': 'Gitasav', 'Those': 'Itu', 'are': 'adalah', 'udah': 'sudah', 'Hah': 'Hah', 'merespon': 'membalas', 'cases': 'kes', 'kmrn': 'kmrn', 'kontra': 'kaunter', 'yg': 'yang', 'ya': 'ya'}",1,1,17.81,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.8422 0.0911 0.0348 0.0299 0.002 ],1,[0.2905 0.6702 0.0208 0.0167 0.0018],{'benci': 'benci'},0,0,5.37,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Cubalah selama masa kedudukan anda pak USERNAME apa saja yang sudah anda buat untuk Indonesia agar disegani bangsa2 Bangsa mana saja yang sudah hormat Indonesia,0.9472650289535522,1,[0.0017 0.9669 0.0056 0.0095 0.0162],1,[0.0036 0.976  0.0062 0.0084 0.0058],"{'lakukan': 'buat', 'Coba': 'Cubalah', 'jabatan': 'kedudukan', 'menyegani': 'hormat', 'USERNAME': 'USERNAME', 'yg': 'yang'}",1,1,9.45,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi pukul 10 saya beraniin buat barisan dia duluan tp sehingga sekarang masih takut buka barisan aplkasinya saya stop jd kelab notif saya takut gadibaless,0.790104866027832,3,[0.0037 0.0014 0.002  0.9915 0.0014],3,[0.0015 0.0047 0.003  0.9885 0.0024],"{'Tp': 'tp', 'masi': 'masih', 'takut': 'takut', 'sampe': 'sehingga', '10': '10', 'jd': 'jd', 'skrng': 'sekarang', 'gue': 'saya', 'gada': 'kelab', 'line': 'barisan', 'jam': 'pukul'}",3,3,9.89,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu falsafah tidak mempunyai nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kesinambungan hidup gembira persahabatan hari,0.922336995601654,4,[0.0013 0.0012 0.0143 0.0012 0.982 ],4,[0.01   0.0029 0.291  0.0051 0.691 ],"{'happy': 'gembira', 'filosopi': 'falsafah', 'day': 'hari', 'kelangsungan': 'kesinambungan', 'friendship': 'persahabatan', 'memiliki': 'mempunyai'}",4,4,7.57,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu katakan bodoh karena bisa jato ke lubang yg sama ternyata ada juga yang lebih kritikal dari keledai buat emosi cuma ngebayangin besok,0.9593244791030884,1,[0.0369 0.8408 0.0019 0.1179 0.0025],1,[0.0175 0.9725 0.0014 0.0073 0.0013],"{'bodoh': 'bodoh', 'emosi': 'emosi', 'Bikin': 'buat', 'lobang': 'lubang', 'aja': 'cuma', 'USERNAME': 'USERNAME', 'dibilang': 'katakan', 'parah': 'kritikal'}",1,3,10.04,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konsert sndrian tidak prob yang penting di dalem gw mempunyai seronok,0.9370290040969848,4,[5.000e-04 8.000e-04 9.800e-03 2.300e-03 9.865e-01],1,[0.0329 0.8031 0.0547 0.0122 0.097 ],"{'fun': 'seronok', 'ktmu': 'ktmu', 'konser': 'konsert', 'ntn': 'ntn', 'have': 'mempunyai', 'yg': 'yang', 'no': 'tidak', 'sndrian': 'sndrian', 'prob': 'prob'}",4,4,9.03,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku cuma inget malah semalam siapa yang mengajar aku rap lagu ini gatausih gapapa aku tinggal sayang kok bri hehe,0.9760638475418092,2,[0.0074 0.0011 0.9872 0.0011 0.0032],0,[0.5209 0.0022 0.1412 0.0132 0.3224],"{'tetep': 'tinggal', 'aja': 'cuma', 'rap': 'rap', 'kemaren': 'semalam', 'ngajarin': 'mengajar', 'bri': 'bri'}",2,2,8.13,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa keusahawanan atau pengusaha harus berani mengambil resiko apa-apa sahajalah itu demi perniagaan miliknya kegagalan awal dari kejayaan,0.917916178703308,4,[0.0291 0.0316 0.0189 0.0771 0.8434],1,[0.0408 0.8965 0.0052 0.0492 0.0083],"{'apapun': 'apa-apa sahajalah', 'jiwa': 'jiwa', 'kesuksesan': 'kejayaan', 'berwirausaha': 'keusahawanan', 'nya': 'miliknya', 'usaha': 'perniagaan', 'USERNAME': 'USERNAME'}",1,4,7.38,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dalam logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sehingga ini syaitan timbul anjir Gara2 si abang jadi timbul itu syaitan gua takut,0.9462298154830932,3,[0.0016 0.0065 0.0042 0.9864 0.0012],3,[0.0019 0.0128 0.0039 0.98   0.0015],"{'gua': 'gua', 'sampe': 'sehingga', 'sblm2nya': 'sblm2nya', 'Di': 'Dalam', 'kamar': 'bilik', 'nongol': 'timbul', 'si': 'si', 'temen2': 'temen2', 'setan': 'syaitan', 'ga': 'ga', 'Gara2': 'Gara2'}",3,3,9.59,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya berjumpa kembali lelaki yg sekian tahun lalu gagal aku dekati Bila tahun ini ingin memperjuangkan cinta kembali ternyata awak sudah ada calon untuk awak kahwin,0.9422863125801086,0,[0.6958 0.0035 0.2932 0.0057 0.0017],2,[0.2321 0.003  0.7478 0.0048 0.0124],"{'gagal': 'gagal', 'kau': 'awak', 'nikahi': 'kahwin', 'Ketika': 'Bila', 'kutemui': 'berjumpa', 'USERNAME': 'USERNAME', 'lelaki': 'lelaki', 'calon': 'calon'}",2,0,9.35,,,,,,,,
