label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi rentang waktu 10 gue beraniin buat line dia duluan Tp sampe skrng masi kekhawatiran buka line aplkasinya gue stop jd belantan notif gue kekhawatiran gadibaless,0.905264377593994,3,[0.0037 0.0014 0.002  0.9915 0.0014],1,[0.1336 0.7494 0.0031 0.1039 0.0099],"{'Tp': 'Tp', 'masi': 'masi', 'takut': 'kekhawatiran', 'sampe': 'sampe', '10': '10', 'jd': 'jd', 'skrng': 'skrng', 'gue': 'gue', 'gada': 'belantan', 'line': 'line', 'jam': 'rentang waktu'}",1,3,14.74,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosopi tidak membencanakan nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk selama hidup happy friendship day,0.9857447743415833,4,[0.0013 0.0012 0.0143 0.0012 0.982 ],4,[0.0016 0.0026 0.0204 0.0014 0.974 ],"{'happy': 'happy', 'filosopi': 'filosopi', 'day': 'day', 'kelangsungan': 'selama', 'friendship': 'friendship', 'memiliki': 'membencanakan'}",4,4,12.36,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang kedunguan karena bisa jato ke lobang yg sama ternyata ada juga yang lebih serangan dari keledai Bikin cita aja ngebayangin besok,0.9869717955589294,1,[0.0369 0.8408 0.0019 0.1179 0.0025],3,[0.3979 0.0279 0.0033 0.4837 0.0872],"{'bodoh': 'kedunguan', 'emosi': 'cita', 'Bikin': 'Bikin', 'lobang': 'lobang', 'aja': 'aja', 'USERNAME': 'USERNAME', 'dibilang': 'dibilang', 'parah': 'serangan'}",4,2,13.2,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn persembahan sndrian no prob yg penting di dalem gw have fun,0.9963833689689636,4,[5.000e-04 8.000e-04 9.800e-03 2.300e-03 9.865e-01],4,[5.000e-04 2.000e-03 9.400e-03 2.600e-03 9.855e-01],"{'fun': 'fun', 'ktmu': 'ktmu', 'konser': 'persembahan', 'ntn': 'ntn', 'have': 'have', 'yg': 'yg', 'no': 'no', 'sndrian': 'sndrian', 'prob': 'prob'}",4,4,12.76,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku tetep sayang kok bri hehe,1.0,2,[0.0074 0.0011 0.9872 0.0011 0.0032],2,[4.200e-03 9.000e-04 9.878e-01 1.300e-03 5.700e-03],"{'tetep': 'tetep', 'aja': 'aja', 'rap': 'rap', 'kemaren': 'kemaren', 'ngajarin': 'ngajarin', 'bri': 'bri'}",2,2,14.17,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai sifat berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi penghunian nya kegagalan awal dari kebahagiaan,0.9712972640991212,4,[0.0291 0.0316 0.0189 0.0771 0.8434],4,[0.1262 0.16   0.0382 0.2221 0.4535],"{'apapun': 'apapun', 'jiwa': 'sifat', 'kesuksesan': 'kebahagiaan', 'berwirausaha': 'berwirausaha', 'nya': 'nya', 'usaha': 'penghunian', 'USERNAME': 'USERNAME'}",4,4,11.46,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 daerah itu ga sampe ini jin nongol anjir Gara2 si abang jadi nongol itu jin gua takut,0.93424254655838,3,[0.0016 0.0065 0.0042 0.9864 0.0012],3,[0.0017 0.0165 0.0051 0.9749 0.0018],"{'gua': 'gua', 'sampe': 'sampe', 'sblm2nya': 'sblm2nya', 'Di': 'Di', 'kamar': 'daerah', 'nongol': 'nongol', 'si': 'si', 'temen2': 'temen2', 'setan': 'jin', 'ga': 'ga', 'Gara2': 'Gara2'}",3,3,14.5,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali insan yg sekian tahun lalu melarang aku dekati jumlah tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada seseorang untuk kau nikahi,0.9755595922470092,0,[0.6958 0.0035 0.2932 0.0057 0.0017],0,[0.849  0.0071 0.1334 0.0095 0.0011],"{'gagal': 'melarang', 'kau': 'kau', 'nikahi': 'nikahi', 'Ketika': 'jumlah', 'kutemui': 'kutemui', 'USERNAME': 'USERNAME', 'lelaki': 'insan', 'calon': 'seseorang'}",0,0,11.85,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER bersilih NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI hotel WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE karnivor INI AJA penghunian ULAH INTEL kelihatan LO NGIKUTIN ORG KEMNPUN TAEKKKK alat TEROR BNGSAT LAGI2 KALIAN set DI daerah KERJASAMA DGN hotel TAEK,0.9567955136299132,1,[1.700e-03 9.899e-01 1.700e-03 5.900e-03 8.000e-04],1,[2.000e-03 9.863e-01 1.800e-03 8.900e-03 9.000e-04],"{'ALAT': 'alat', 'INTEL': 'INTEL', 'BUSUK': 'kelihatan', 'LO': 'LO', 'APEP': 'APEP', 'PASANG': 'set', 'BAJU': 'bersilih', 'ANJING2': 'ANJING2', 'ANJING': 'karnivor', 'TAEKKKK': 'TAEKKKK', 'KERJASAMA': 'KERJASAMA', 'POLA': 'penghunian', 'AJA': 'AJA', 'HOTEL': 'hotel', 'MNYAMBUT': 'MNYAMBUT', 'URBANE': 'URBANE', 'DI': 'DI', 'TAEK': 'TAEK', 'KALIAN': 'KALIAN', 'TARDIYANA': 'TARDIYANA', 'SDH': 'SDH', 'KAMAR': 'daerah', 'AHMAD': 'AHMAD', 'NGIKUTIN': 'NGIKUTIN'}",1,1,13.77,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak bersetuju sih kalo mau bikin impression bahwa besi itu arsitek dengan cara menerangkan feed ig dengan hal menganggap bangunan Yah padahal bagi aing sih ig ya buat interest aja ga melulu hal bangunan Dan banyak peralatan lain selain ig semacam behance issuu dll buat mengilat ngilatkan karya,0.9730720520019532,1,[0.0211 0.9416 0.0066 0.0099 0.0208],1,[0.0389 0.8886 0.0149 0.0081 0.0495],"{'lu': 'besi', 'setuju': 'bersetuju', 'gak': 'gak', 'aja': 'aja', 'interest': 'interest', 'media': 'peralatan', 'ya': 'ya', 'ig': 'ig', 'berbau': 'menganggap', 'Yah': 'Yah', 'issuu': 'issuu', 'dll': 'dll', 'impression': 'impression', 'Kadang': 'Kadang', 'memamerkan': 'mengilat ngilatkan', 'isi': 'menerangkan', 'sih': 'sih', 'arsitektur': 'bangunan'}",4,1,14.11,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.0954 0.8895 0.0034 0.01   0.0017],1,[0.0954 0.8895 0.0034 0.01   0.0017],,0,0,0.03,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],berpura pura mengawasi menyatakan rahtawu sekarang kyk gini lebih menyenangi menyatakan rahtawu yang dulu sepi dan kewujudan sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.9312124848365784,0,[0.9779 0.002  0.0023 0.0063 0.0116],1,[0.0839 0.8948 0.0038 0.0059 0.0116],"{'Sedih': 'berpura pura', 'suka': 'menyenangi', 'infosekitarkudus': 'infosekitarkudus', 'kondisi': 'menyatakan', 'sepi': 'sepi', 'lihat': 'mengawasi', 'USERNAME': 'USERNAME', 'URL': 'URL', 'alami': 'kewujudan'}",0,0,12.27,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak menerangkan bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar mendusta diriku yg gapteknya gak ketulungan semoga sifat semesta mengamini chatmu ya,0.9696801900863647,0,[0.955  0.0048 0.0205 0.012  0.0077],0,[0.6781 0.2796 0.0129 0.0165 0.0129],"{'diriku': 'diriku', 'alam': 'sifat', 'semoga': 'semoga', 'ya': 'ya', 'semesta': 'semesta', 'mengerti': 'menerangkan', 'yg': 'yg', 'chatmu': 'chatmu', 'menghadapi': 'mendusta', 'i': 'i', 'gak': 'gak', 'sms': 'sms', 'tersabar': 'tersabar'}",0,0,14.65,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah Biar mustahak jga gaboleh egois moga sukses ya lo ke depan,0.9929800629615784,0,[0.7839 0.1705 0.0083 0.0177 0.0196],0,[0.4552 0.3656 0.0085 0.0589 0.1117],"{'gue': 'gue', 'bsa': 'bsa', 'emg': 'emg', 'ya': 'ya', 'inshaallah': 'inshaallah', 'berat': 'mustahak', 'lo': 'lo', 'jga': 'jga', 'td': 'td', 'bercanda2': 'bercanda2'}",0,0,12.71,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7891 0.0438 0.0067 0.0326 0.1279],0,[0.7891 0.0438 0.0067 0.0326 0.1279],,0,0,0.04,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedes Lagi zaman dahulu unggas geprek atau gepuk pastimintanya yang paling pedes menerangkan hari siang gofood OK Cis Ayam Geprek Ria Ricis ternyata enak Malamnya beli lagi dan makan di tempat,0.9843257665634156,4,[1.800e-03 5.000e-04 6.400e-03 1.200e-03 9.901e-01],4,[0.0014 0.0015 0.0069 0.001  0.9892],"{'Jadi': 'menerangkan', 'jago': 'jago', 'pedes': 'pedes', 'kemarin': 'hari', 'pastimintanya': 'pastimintanya', 'Ricis': 'Ricis', 'enak': 'enak', 'musim': 'zaman dahulu', 'Geprek': 'Geprek', 'gepuk': 'gepuk', 'gofood': 'gofood', 'geprek': 'geprek', 'Ria': 'Ria', 'Cis': 'Cis', 'ayam': 'unggas'}",4,4,11.36,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat jumlah bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w,0.9908252954483032,4,[0.0109 0.0069 0.0183 0.0062 0.9577],4,[0.0211 0.0201 0.02   0.008  0.9308],"{'bgt': 'bgt', 'Akhirnya': 'Akhirnya', 'Banyak': 'jumlah', 'yu': 'yu', 'koko': 'koko', 'Dan': 'Dan', 'bomber': 'bomber', 'bwt': 'bwt', 'putari': 'putari', 'jacket': 'jacket', 'ku': 'ku', 'thamrin': 'thamrin', 'w': 'w', 'wat': 'wat'}",4,4,13.43,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME lingkungan sosial mana didunia ini yg bisa rondok ideologi Afganistan Pakistan Iran Termasuk lingkungan sosial maju ga mereka sekarang lingkungan sosial mana yg masih menggunakan khilafah,0.9350154995918274,1,[0.0021 0.9708 0.0023 0.0202 0.0047],1,[0.0136 0.9597 0.0017 0.0218 0.0032],"{'liberalisme': 'ideologi', 'memendam': 'rondok', 'Negara': 'lingkungan sosial', 'yg': 'yg', 'Pakistan': 'Pakistan', 'Iran': 'Iran', 'ga': 'ga', 'Afganistan': 'Afganistan', 'negara': 'lingkungan sosial'}",1,1,11.86,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,3,[0.3671 0.0023 0.1482 0.4687 0.0137],3,[0.3671 0.0023 0.1482 0.4687 0.0137],,3,3,0.04,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal siang Malam berganjak Sendiri ku dalam menanti surat oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama menghindar berganjak kepergian menyelusup jiwa Kau pandai mengusik kau pan,0.9690698385238647,0,[9.408e-01 9.200e-03 4.180e-02 7.500e-03 8.000e-04],0,[8.679e-01 7.930e-02 4.180e-02 1.020e-02 8.000e-04],"{'ditinggal': 'ditinggal', 'senja': 'siang', 'Terlupakah': 'Terlupakah', 'rindu': 'menghindar', 'Perpisahan': 'kepergian', 'bergelora': 'berganjak', 'pan': 'pan', 'USERNAME': 'USERNAME', 'oh': 'oh', 'kau': 'kau', 'rinduku': 'rinduku', 'menghampiri': 'berganjak', 'Kau': 'Kau', 'menikam': 'menyelusup', 'Segera': 'surat', 'Ku': 'Ku'}",0,0,15.2,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",berganjak di PanoramaCantik bareng Lia Sobat perempuan kamu termasuk cewek yang kalau keluar gedung menyenangi mempunyai sunscreen atau yang cuek aja ya paling cuma mempunyai rangka doang Yahh karena kita kan memang harus menaungi pelindung tubuh dari mengilat ngilatkan sinar matahari biar gak kusam,0.9705305099487304,4,[4.300e-03 5.000e-04 1.470e-02 7.000e-03 9.734e-01],0,[0.3661 0.0988 0.1299 0.1803 0.2248],"{'bareng': 'bareng', 'kusam': 'kusam', 'melindungi': 'menaungi', 'rumah': 'gedung', 'PanoramaCantik': 'PanoramaCantik', 'pakai': 'mempunyai', 'Yahh': 'Yahh', 'jaket': 'rangka', 'Lanjut': 'berganjak', 'kulit': 'pelindung', 'Cantik': 'perempuan', 'suka': 'menyenangi', 'doang': 'doang', 'gak': 'gak', 'paparan': 'mengilat ngilatkan'}",0,4,14.45,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6613 0.2868 0.003  0.0234 0.0255],0,[0.6613 0.2868 0.003  0.0234 0.0255],,0,0,0.13,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0054 0.0029 0.9889 0.0016 0.0012],2,[0.0054 0.0029 0.9889 0.0016 0.0012],,2,2,0.09,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8056 0.0207 0.002  0.089  0.0827],0,[0.8056 0.0207 0.002  0.089  0.0827],,3,3,0.1,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6011 0.0018 0.0116 0.0299 0.3556],0,[0.6011 0.0018 0.0116 0.0299 0.3556],,0,0,0.07,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl membiarkan zaman dahulu di warteg blkng kntr peminat gue membiarkan di situ adlh urusan 7rb haha smp wanita haji nya aksara klo stiap mau bayar dia bilang biasa 7rb klo membiarkan mah yg penting menangsel mulut Untungnya aku bukan tipe org yg menyenangi nongki2 Dan klo mau beli a,0.9387803673744202,4,[0.0812 0.0019 0.006  0.005  0.9058],1,[0.1176 0.8659 0.0028 0.0056 0.0081],"{'kenyang': 'menangsel mulut', 'andalan': 'peminat', 'adlh': 'adlh', 'gue': 'gue', 'bu': 'wanita', 'nya': 'nya', 'paket': 'urusan', 'suka': 'menyenangi', 'haha': 'haha', 'stiap': 'stiap', 'situ': 'situ', 'makan': 'membiarkan', 'nongki2': 'nongki2', 'siang': 'zaman dahulu', 'USERNAME': 'USERNAME', 'mah': 'mah', '7rb': '7rb', 'org': 'org', 'klo': 'klo', 'Dan': 'Dan', 'tau': 'aksara', 'yg': 'yg'}",4,4,15.34,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.852  0.0037 0.0241 0.0536 0.0666],0,[0.852  0.0037 0.0241 0.0536 0.0666],,3,3,0.04,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.799  0.0011 0.0119 0.0403 0.1477],0,[0.799  0.0011 0.0119 0.0403 0.1477],,4,4,0.05,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak mengekol bila mengoperkan pd USERNAME segera Perintahkan MENKES utk menerangkan daerah persembahan Sakit sifat pd stiap Rmh Sakit Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit sifat Tanda2 kearah sa,0.9292811155319214,3,[0.0296 0.0143 0.0016 0.9532 0.0014],3,[0.0134 0.2521 0.0035 0.7263 0.0046],"{'Tanda2': 'Tanda2', 'Aku': 'Aku', 'gak': 'gak', 'kearah': 'kearah', 'pd': 'pd', 'Jiwa': 'sifat', 'MENKES': 'MENKES', 'Khusus': 'persembahan', 'utk': 'utk', 'salah': 'mengekol', 'Rmh': 'Rmh', 'stiap': 'stiap', 'Ruangan': 'daerah', 'Sbab': 'Sbab', 'mohon': 'mengoperkan', 'menambah': 'menerangkan'}",3,3,7.68,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau berkelompok golkar krn melambangkan yg katanya penting ga menerangkan modal di indonesia nabung ibu kota katanya mules kalau lihat ibu kota bakrie group Pemerintah perlu tertibkan pt2 spt ibu kota bakrie USERNAME,0.8651670217514038,1,[0.0024 0.9901 0.0017 0.0043 0.0016],1,[8.600e-03 9.808e-01 9.000e-04 7.900e-03 1.800e-03],"{'golkar': 'golkar', 'pilih': 'berkelompok', 'orang': 'melambangkan', 'USERNAME': 'USERNAME', 'memperkuat': 'menerangkan', 'ga': 'ga', 'mules': 'mules', 'bakrie': 'bakrie', 'pt2': 'pt2', 'yg': 'yg', 'nabung': 'nabung', 'saham': 'ibu kota', 'group': 'group', 'investasi': 'modal'}",1,1,7.89,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau ramadhan menyelusup energi pengubahan harus lebih penghunian dibandingkan sebelumnya membiarkan kasih untuk PLN BATAM URL,0.9514260292053224,4,[7.800e-03 5.000e-04 5.200e-03 1.500e-03 9.851e-01],4,[0.1234 0.0257 0.029  0.0076 0.8143],"{'terima': 'membiarkan', 'semangat': 'penghunian', 'Ramadhan': 'ramadhan', 'kebaikan': 'pengubahan', 'URL': 'URL', 'menyebarkan': 'menyelusup', 'PLN': 'PLN'}",4,4,5.65,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2134 0.314  0.0021 0.4556 0.015 ],3,[0.2134 0.314  0.0021 0.4556 0.015 ],,3,3,0.02,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",besi pengen nonton produk dibioskop tapi ga punya tiket terus lu boleh gitu ikut nonton Ya gitu lah kalo pengikat kajang dikasih nyawa udah ga ada tiket tapi tetep maksa bodoh sih,0.9567519426345824,1,[2.400e-03 9.928e-01 1.400e-03 2.800e-03 5.000e-04],1,[4.300e-03 9.894e-01 1.300e-03 4.400e-03 6.000e-04],"{'TOLOL': 'bodoh', 'sih': 'sih', 'Lu': 'besi', 'dibioskop': 'dibioskop', 'ga': 'ga', 'gitu': 'gitu', 'maksa': 'maksa', 'dikasih': 'dikasih', 'tiket': 'tiket', 'paku': 'pengikat', 'nonton': 'nonton', 'payung': 'kajang', 'film': 'produk'}",1,1,5.99,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.545  0.2564 0.0023 0.1847 0.0117],0,[0.545  0.2564 0.0023 0.1847 0.0117],,0,0,0.02,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,0,[0.9664 0.0017 0.0069 0.0165 0.0085],0,[0.9664 0.0017 0.0069 0.0165 0.0085],"{'kabar': 'kabar', 'ya': 'ya', 'Astaga': 'Astaga', 'ga': 'ga', 'you': 'you', 'bbrapa': 'bbrapa', 'klian': 'klian', 'miss': 'miss', 'gtu': 'gtu'}",0,0,6.91,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck aksara lol loe mau jatuhin agnezmo kan ha ha,0.7499691247940063,1,[0.0324 0.9475 0.0074 0.0043 0.0084],1,[0.0414 0.9363 0.005  0.0078 0.0094],"{'loe': 'loe', 'jatuhin': 'jatuhin', 'u': 'aksara', 'agnezmo': 'agnezmo'}",1,1,5.26,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0843 0.0064 0.0041 0.9029 0.0023],3,[0.0843 0.0064 0.0041 0.9029 0.0023],,3,3,0.03,,,,,,,,
