label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1149 0.0191 0.0227 0.0101 0.8332],4,[0.1149 0.0191 0.0227 0.0101 0.8332],,4,4,0.02,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama logam inshaallah gue udh siap buat mencabik membuatkan orang jga gaboleh egois moga peristiwa ya lo ke depan,0.956634283065796,0,[0.5775 0.0428 0.0113 0.0348 0.3336],0,[0.5157 0.3294 0.009  0.0474 0.0984],"{'egois': 'egois', 'Biar': 'membuatkan', 'sukses': 'peristiwa', 'bercanda2': 'bercanda2', 'berat': 'orang', 'moga': 'moga', 'ya': 'ya', 'lu': 'logam', 'inshaallah': 'inshaallah', 'bsa': 'bsa', 'udh': 'udh', 'gaboleh': 'gaboleh', 'jga': 'jga', 'Kalo': 'Kalo', 'pisah': 'mencabik'}",4,0,5.07,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7669 0.0499 0.0247 0.1226 0.0359],0,[0.7669 0.0499 0.0247 0.1226 0.0359],,0,0,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.5721 0.0326 0.0373 0.0305 0.3276],0,[0.5721 0.0326 0.0373 0.0305 0.3276],,4,4,0.02,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe bersilih kq ini w Dan yu kno wat sibuk bgt dong pakaian berpakaian koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w,0.9607436656951904,4,[0.4236 0.0201 0.0262 0.0374 0.4926],2,[0.2037 0.0148 0.47   0.0395 0.272 ],"{'pening': 'bersilih', 'thamrin': 'thamrin', 'w': 'w', 'ku': 'ku', 'brondong': 'brondong', 'bomber': 'bomber', 'bgt': 'bgt', 'kno': 'kno', 'putari': 'putari', 'kemeja': 'berpakaian', 'Dan': 'Dan', 'Banyak': 'sibuk', 'kq': 'kq', 'sampe': 'sampe', 'Akhirnya': 'Akhirnya', 'mantan': 'mantan', 'baju': 'pakaian', 'bwt': 'bwt', 'koko': 'koko'}",4,4,5.09,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME perbatasan mana didunia ini yg bisa mengawal ideologi Afganistan Pakistan Iran menghinap hinap perbatasan maju ga mereka sekarang perbatasan mana yg masih menggunakan khilafah,0.930953860282898,1,[0.0206 0.94   0.0079 0.0192 0.0123],1,[0.0255 0.9122 0.0066 0.0207 0.035 ],"{'yg': 'yg', 'liberalisme': 'ideologi', 'ga': 'ga', 'Iran': 'Iran', 'Negara': 'perbatasan', 'negara': 'perbatasan', 'Afganistan': 'Afganistan', 'Termasuk': 'menghinap hinap', 'didunia': 'didunia', 'Pakistan': 'Pakistan', 'memendam': 'mengawal', 'USERNAME': 'USERNAME'}",1,1,6.27,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,butir yg paling mengejutkan saat kamu cukup dalam menghinap hinap hal ini adalah kamu akan tersadar bahwa sayang tanpa ekspektasi sebenarnya adalah berias sayang dengan tingkatan paling tinggi Mengapa Krena sayang tanpa ekspektasi adalah berias determinisme TOTAL kepada ILAHI,0.9210193157196044,2,[0.0636 0.0322 0.8176 0.0357 0.0509],2,[0.1199 0.0243 0.7504 0.0394 0.0661],"{'ekspektasi': 'ekspektasi', 'cinta': 'sayang', 'bentuk': 'berias', 'Krena': 'Krena', 'KEPASRAHAN': 'determinisme', 'tingkatan': 'tingkatan', 'yg': 'yg', 'Hal': 'butir', 'ILAHI': 'ILAHI', 'merenungkan': 'menghinap hinap'}",2,2,5.44,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal cahaya zaman berkunjung Sendiri ku dalam menanti surat oh angin sampaikan rinduku Terlupakah kau pada janjimu perangkaan bersama rindu bergelora pengasingan menyelusup jiwa Kau pandai bercura kau pan,0.965122938156128,0,[0.6253 0.0328 0.1373 0.1358 0.0688],3,[0.3051 0.0339 0.0286 0.6095 0.023 ],"{'Segera': 'surat', 'ditinggal': 'ditinggal', 'Malam': 'zaman', 'Ketika': 'perangkaan', 'Sendiri': 'Sendiri', 'mengusik': 'bercura', 'senja': 'cahaya', 'pan': 'pan', 'ku': 'ku', 'USERNAME': 'USERNAME', 'rinduku': 'rinduku', 'Ku': 'Ku', 'menghampiri': 'berkunjung', 'janjimu': 'janjimu', 'oh': 'oh', 'Kau': 'Kau', 'Perpisahan': 'pengasingan', 'kau': 'kau', 'menikam': 'menyelusup', 'Terlupakah': 'Terlupakah'}",2,2,5.3,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.","Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",1.0,0,[0.4701 0.0108 0.023  0.0265 0.4696],0,[0.4701 0.0108 0.023  0.0265 0.4696],,4,4,0.07,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,1,[0.231  0.6307 0.0289 0.0324 0.0771],1,[0.231  0.6307 0.0289 0.0324 0.0771],"{'hadeh': 'hadeh', 'bingitt': 'bingitt', 'ya': 'ya', 'gimana': 'gimana'}",1,1,5.07,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0966 0.0289 0.782  0.0385 0.0539],2,[0.0966 0.0289 0.782  0.0385 0.0539],,0,0,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pa ada issu menjerungkung terkait rencana pengumpulan mengalah bareng dgn serta ciwaringin infeksi nanti berpindah dirumah negarawan kesan depan RS Sumberwaras,0.8522869348526001,3,[0.4517 0.0143 0.0162 0.4876 0.0302],1,[0.1286 0.5998 0.0087 0.2332 0.0297],"{'pertemuan': 'pengumpulan', 'sore': 'infeksi', 'RS': 'RS', 'bertempat': 'berpindah', 'ciwaringin': 'ciwaringin', 'buah': 'kesan', 'bareng': 'bareng', 'miring': 'menjerungkung', 'Punten': 'Punten', 'issu': 'issu', 'bos': 'negarawan', 'dgn': 'dgn', 'buka': 'mengalah', 'Pa': 'Pa', 'dirumah': 'dirumah', 'terkait': 'terkait'}",3,3,5.51,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6397 0.0101 0.0553 0.0443 0.2505],0,[0.6397 0.0101 0.0553 0.0443 0.2505],,4,4,0.02,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.4549 0.2755 0.0244 0.0256 0.2195],0,[0.4549 0.2755 0.0244 0.0256 0.2195],,4,4,0.02,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6336 0.0184 0.0758 0.218  0.0543],0,[0.6336 0.0184 0.0758 0.218  0.0543],,3,3,0.03,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7441 0.026  0.02   0.1885 0.0214],0,[0.7441 0.026  0.02   0.1885 0.0214],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak kekeliruan bila merayu pd USERNAME segera Perintahkan MENKES utk membuatkan ruangan tawaran memiliki sifat pd stiap Rmh memiliki Sbab tdk menutup kemungkinan memiliki PILPRES stiap Rmh memiliki akan dibanjiri Pasien memiliki sifat Tanda2 kearah sa,0.8327075839042664,3,[0.2613 0.0635 0.011  0.6529 0.0113],3,[0.3586 0.2369 0.013  0.3743 0.0173],"{'Ruangan': 'ruangan', 'pd': 'pd', 'tdk': 'tdk', 'Jiwa': 'sifat', 'Tanda2': 'Tanda2', 'Rmh': 'Rmh', 'utk': 'utk', 'PILPRES': 'PILPRES', 'Aku': 'Aku', 'USAI': 'memiliki', 'salah': 'kekeliruan', 'Khusus': 'tawaran', 'dibanjiri': 'dibanjiri', 'kearah': 'kearah', 'menambah': 'membuatkan', 'gak': 'gak', 'stiap': 'stiap', 'MENKES': 'MENKES', 'Sakit': 'memiliki', 'Sbab': 'Sbab', 'USERNAME': 'USERNAME', 'mohon': 'merayu'}",3,3,5.53,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau memutuskan golkar krn ialah yg katanya penting ga merapatkan modal di indonesia nabung koleksi katanya mules kalau lihat koleksi bakrie group pemerintah perlu tertibkan pt2 spt koleksi bakrie USERNAME,0.9238972663879396,1,[0.028  0.9206 0.0111 0.01   0.0303],1,[0.0255 0.923  0.007  0.0136 0.0309],"{'ga': 'ga', 'USERNAME': 'USERNAME', 'saham': 'koleksi', 'yg': 'yg', 'orang': 'ialah', 'Pemerintah': 'pemerintah', 'memperkuat': 'merapatkan', 'mules': 'mules', 'krn': 'krn', 'pilih': 'memutuskan', 'spt': 'spt', 'nabung': 'nabung', 'pt2': 'pt2', 'golkar': 'golkar', 'investasi': 'modal', 'gimana': 'gimana'}",1,1,5.49,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan kesehatan kemujuran harus lebih pendirian dibandingkan sebelumnya memiliki emosi untuk PLN BATAM URL,0.9354814291000366,4,[0.0512 0.005  0.0159 0.0102 0.9176],0,[0.7748 0.0313 0.0144 0.0538 0.1256],"{'kasih': 'emosi', 'semangat': 'pendirian', 'terima': 'memiliki', 'PLN': 'PLN', 'energi': 'kesehatan', 'BATAM': 'BATAM', 'URL': 'URL', 'kebaikan': 'kemujuran', 'dibandingkan': 'dibandingkan'}",4,4,4.93,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.6559 0.167  0.0166 0.1433 0.0173],0,[0.6559 0.167  0.0166 0.1433 0.0173],,0,0,0.03,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",logam pengen nonton produksi dibioskop tapi ga punya tiket terus logam boleh gitu ikut nonton ya gitu lah kalo selak payung dikasih nyawa udah ga ada tiket tapi tetep maksa tolol sih,0.9400191307067872,1,[0.0394 0.9193 0.0099 0.0179 0.0135],1,[0.0996 0.8259 0.0069 0.0434 0.0241],"{'Lu': 'logam', 'pengen': 'pengen', 'maksa': 'maksa', 'TOLOL': 'tolol', 'dibioskop': 'dibioskop', 'lu': 'logam', 'nonton': 'nonton', 'ga': 'ga', 'tiket': 'tiket', 'Ya': 'ya', 'kalo': 'kalo', 'gitu': 'gitu', 'tetep': 'tetep', 'paku': 'selak', 'film': 'produksi'}",1,1,5.26,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru zaman ini kesibukan artefak pejabat dikampus sendiri menyampaikan kalo begitu penukar yang dibayarkan tiap semster apa tidak termasuk Di doain yang sifat apa yang baik kewibawaan,0.946808695793152,1,[0.1016 0.8282 0.0045 0.0477 0.018 ],1,[0.2303 0.5673 0.0132 0.0258 0.1634],"{'dikampus': 'dikampus', 'pemakaian': 'kesibukan', 'laboratorium': 'pejabat', 'buruk': 'sifat', 'uang': 'penukar', 'kali': 'zaman', 'semster': 'semster', 'fasilitas': 'artefak', 'doain': 'doain', 'bayar': 'menyampaikan', 'nih': 'kewibawaan', 'Di': 'Di'}",1,0,5.13,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1787 0.0358 0.1595 0.028  0.5979],4,[0.1787 0.0358 0.1595 0.028  0.5979],,4,4,0.02,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck aksara lol loe mau jatuhin agnezmo kan aksara aksara,0.6626796722412109,1,[0.027  0.8733 0.0198 0.0232 0.0568],1,[0.0369 0.9086 0.0076 0.0155 0.0315],"{'u': 'aksara', 'jatuhin': 'jatuhin', 'ha': 'aksara', 'agnezmo': 'agnezmo', 'loe': 'loe', 'lol': 'lol'}",1,1,5.03,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],membuatkan tidur tidur ayam ketepatan disuruh pergi tapi disuruh mengeruk dulu dan harus nyampe sebelum ashar ya bayangin aja membuatkan aja masa 3 URL,0.9152711629867554,0,[0.5571 0.0073 0.0773 0.0765 0.2817],0,[0.803  0.0154 0.0364 0.0934 0.0518],"{'bayangin': 'bayangin', 'tidur': 'tidur tidur ayam', 'disuruh': 'disuruh', 'mandi': 'mengeruk', 'langsung': 'ketepatan', 'nyampe': 'nyampe', 'ya': 'ya', 'URL': 'URL', 'ashar': 'ashar', 'aja': 'aja', 'jam': 'masa', 'bangun': 'membuatkan'}",0,0,5.0,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.6611 0.0618 0.0178 0.219  0.0403],0,[0.6611 0.0618 0.0178 0.219  0.0403],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya dicuekin sih tapi jadi pekerjaan banget setelah hari ini penukar bayaran keluar kata mbanking tapi waktu di pendapat malah yang keluar cuma persen dari bayaran yang harusnya keluar BNI46,0.9748902320861816,0,[0.6248 0.1962 0.0138 0.0514 0.1137],1,[0.2722 0.6265 0.0119 0.0407 0.0487],"{'perhatian': 'pekerjaan', 'bni': 'bni', 'bank': 'bank', 'Awalnya': 'Awalnya', 'cek': 'pendapat', 'gaji': 'bayaran', 'persen': 'persen', 'mbanking': 'mbanking', 'uang': 'penukar', 'dicuekin': 'dicuekin', 'Kemarin': 'kemarin', 'BNI46': 'BNI46', 'bermasalah': 'bermasalah', 'sih': 'sih'}",1,4,5.31,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.0789 0.0297 0.8002 0.0401 0.0511],2,[0.0789 0.0297 0.8002 0.0401 0.0511],,2,2,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7987 0.0219 0.0155 0.1362 0.0278],0,[0.7987 0.0219 0.0155 0.1362 0.0278],,0,0,0.02,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kano ngerasa aneh ga enak pekerti udah dibawa istighfar masih aja bgn tdr kano membawakan kano mikir ga puguh ini knp bgt memakan,0.7878369688987732,0,[0.7734 0.029  0.0133 0.1626 0.0218],0,[0.4707 0.0607 0.0155 0.434  0.019 ],"{'kayak': 'kano', 'enak': 'enak', 'sedih': 'membawakan', 'istighfar': 'istighfar', 'bgt': 'bgt', 'aja': 'aja', 'bgn': 'bgn', 'ga': 'ga', 'coba': 'memakan', 'tdr': 'tdr', 'knp': 'knp', 'yaa': 'yaa', 'hati': 'pekerti', 'sampe': 'sampe', 'udah': 'udah', 'mikir': 'mikir'}",0,0,5.23,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu ialah membesut membuatkan menuju ke Ketempat yg Lebih membesut Kalo Rizieq ialah yg membuatkan sangat sifat mencekam diri bukan hijrah ke perbatasan ialah lain,0.8903675079345703,1,[0.0864 0.851  0.0079 0.0274 0.0273],0,[0.6344 0.1074 0.0206 0.1896 0.0479],"{'USERNAME': 'USERNAME', 'Orang': 'ialah', 'negara': 'perbatasan', 'berbuat': 'membuatkan', 'berpindah': 'membuatkan', 'orang': 'ialah', 'hijrah': 'hijrah', 'yg': 'yg', 'melarikan': 'mencekam', 'Baik': 'membesut', 'Ketempat': 'Ketempat', 'Kalo': 'Kalo', 'buruk': 'sifat', 'Rizieq': 'Rizieq'}",0,0,5.12,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",sifat km akan berpikir bagaimana cara menggantiku kelak Tapi kumohon Sesuaikan lah muka membagi bagikan dengan kondisi Aku ikhlas berlakon Ini untuk perluasan aksara kelak Disaat aku tak punya apa untuk berlakon,0.9622011184692384,0,[0.4305 0.0132 0.2156 0.0287 0.3121],4,[0.3073 0.0126 0.0237 0.0198 0.6366],"{'km': 'km', 'kelak': 'kelak', 'kelanjutan': 'perluasan', 'menggantiku': 'menggantiku', 'mu': 'aksara', 'Pasti': 'sifat', 'Ini': 'Ini', 'Sesuaikan': 'Sesuaikan', 'Aku': 'Aku', 'membantu': 'berlakon', 'Disaat': 'Disaat', 'gaya': 'muka', 'kumohon': 'kumohon', 'hidup': 'membagi bagikan'}",4,4,5.13,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9999998807907104,0,[0.5948 0.0375 0.021  0.3265 0.0202],0,[0.4058 0.3622 0.0167 0.1084 0.1069],"{'Eh': 'Eh', 'dikit': 'dikit', 'gitu': 'gitu', 'Enak': 'enak', 'Ceritain': 'Ceritain', 'dapet': 'dapet', 'idup': 'idup', 'THR': 'THR', 'sik': 'sik', 'gimana': 'gimana', 'ga': 'ga', 'nga': 'nga', 'gimanasi': 'gimanasi'}",0,3,5.15,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya negarawan yang ingin nanya karyawannya udah punya pacar mbak sampe bagian itu tuh tujuannya apa ya Deg degan w jawabnya takut ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9601269364356996,3,[0.0544 0.0221 0.0144 0.9006 0.0085],3,[0.0403 0.0399 0.0119 0.8984 0.0096],"{'w': 'w', 'sampe': 'sampe', 'bos': 'negarawan', 'mbak': 'mbak', 'gitu': 'gitu', 'degan': 'degan', 'suka': 'ingin', 'Deg': 'Deg', 'tuh': 'tuh', 'udah': 'udah', 'kantor': 'kantor', 'ya': 'ya', 'bosnya': 'bosnya', 'detail': 'bagian', 'Dulu': 'Dulu', 'Sebenernya': 'Sebenernya', 'nanya': 'nanya'}",3,3,5.17,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai mengalah cinta,0.9737393856048584,2,[0.0617 0.0326 0.8191 0.036  0.0506],2,[0.063  0.032  0.8176 0.0358 0.0515],"{'ku': 'ku', 'matamu': 'matamu', 'jatuh': 'mengalah', 'Dari': 'Dari'}",2,2,4.64,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netijen tuan tapi doi stay calmdown namanya public figure mah kudu setrong ya mbak ariel,0.9915568828582764,4,[0.056  0.0723 0.023  0.0082 0.8406],4,[0.0444 0.028  0.0273 0.008  0.8922],"{'tatum': 'tatum', 'ariel': 'ariel', 'namanya': 'namanya', 'stay': 'stay', 'calmdown': 'calmdown', 'ya': 'ya', 'public': 'public', 'ah': 'ah', 'betapa': 'betapa', 'lelaki': 'tuan', 'tetep': 'tetep', 'udah': 'udah', 'doi': 'doi', 'setrong': 'setrong', 'mah': 'mah', 'figure': 'figure', 'kata2': 'kata2'}",4,4,5.04,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak berkunjung lebaran ke bandung aja aspal di sana firma minum sama kemajuan gak usah mikir aspal ikut aja Jika saja saya di izinkan saya sudah ikut perutusan ke Bandung,0.9207936525344848,4,[0.168  0.0672 0.0094 0.0177 0.7378],4,[0.0897 0.1006 0.0117 0.0111 0.7869],"{'akomodasi': 'kemajuan', 'ayo': 'berkunjung', 'lebaran': 'lebaran', 'makan': 'minum', 'Bandung': 'Bandung', 'Dak': 'Dak', 'tar': 'aspal', 'gak': 'gak', 'biaya': 'firma', 'aja': 'aja', 'ajakan': 'perutusan', 'bandung': 'bandung'}",4,4,5.18,,,,,,,,
