text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan mangga potong aku Comme très buah mangga besok kalau kepasar mau beli lagi Ah,0.9495596885681152,0,[0.9959 0.0029 0.0011],1,[0.2541 0.4292 0.3167],"{'suka': 'Comme', 'banget': 'très', 'buah': 'buah', 'potong': 'potong', 'mangga': 'mangga', 'ah': 'Ah'}",0,0,0.3386,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft très hati nya mudah tersentuh begitu sayang très sama nctzen juga inti nya dia itu Comme sama yang nama nya kasih sayang itu kenapa aku Comme très sama dia,0.9342174530029296,0,[0.9973 0.0013 0.0014],0,[0.9913 0.0052 0.0035],"{'suka': 'Comme', 'banget': 'très', 'tersentuh': 'tersentuh', 'mudah': 'mudah', 'nctzen': 'nctzen', 'inti': 'inti', 'soft': 'soft', 'nya': 'nya'}",0,0,0.383,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik culinaire bandung bacang yang ada di Rue naripan sebelah hotel ibis styles ibis yang warna hijau sungguh seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 mille cocok buat ajak orang tersayang nya,0.9742831587791444,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9951 0.0017 0.0032],"{'cocok': 'cocok', 'bacang': 'bacang', 'styles': 'styles', 'naripan': 'naripan', 'kuliner': 'culinaire', 'dinihari': 'dinihari', 'nya': 'nya', 'ajak': 'ajak', 'tertarik': 'tertarik', 'sungguh': 'sungguh', 'seenak': 'seenak', 'buka': 'buka', 'ribu': 'mille', 'hijau': 'hijau', 'jalan': 'Rue', 'bandung': 'bandung', 'hotel': 'hotel', 'sore': 'sore'}",0,0,0.4425,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,culinaire pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi bubuk koyah bisa très menemani malam kalian di kota jember harga nya juga murah cuma tiga ribu suka très,0.9560972452163696,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'murah': 'murah', 'harga': 'harga', 'menemani': 'menemani', 'dicoba': 'dicoba', 'nya': 'nya', 'kota': 'kota', 'gurih': 'gurih', 'banget': 'très', 'kuliner': 'culinaire', 'hangat': 'hangat', 'malam': 'malam'}",0,0,0.4168,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat makan enak nama nya magazine bakaran mbak vivi makanan nya bakaran nya itu pas très matang nya dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu,0.9866267442703248,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'bakaran': 'bakaran', 'enak': 'enak', 'makan': 'makan', 'murah': 'murah', 'banget': 'très', 'pas': 'pas', 'makanan': 'makanan', 'harga': 'harga', 'nya': 'nya', 'warung': 'magazine', 'jember': 'jember'}",0,0,0.3531,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,je baru pertama temps ke tempat makan nama nya poulet rempah jember rasanya bisa diadu sama enak kelas atas paduan nasi hangat sama poulet rempah terus disanding sama dua macam sambal dan minum nya jeruk panas parah sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.9677804708480836,0,[9.966e-01 5.000e-04 2.900e-03],0,[9.977e-01 6.000e-04 1.600e-03],"{'ketagihan': 'ketagihan', 'enak': 'enak', 'disanding': 'disanding', 'kelas': 'kelas', 'diadu': 'diadu', 'bikin': 'bikin', 'nya': 'nya', 'sambal': 'sambal', 'jember': 'jember', 'kali': 'temps', 'nasi': 'nasi', 'ayam': 'poulet', 'paduan': 'paduan', 'gue': 'je'}",0,0,0.3895,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur Animaux waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba je langsung jatuh viseur top,0.9647195935249328,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9769 0.0159 0.0072],"{'cinta': 'viseur', 'top': 'top', 'jatuh': 'jatuh', 'langsung': 'langsung', 'makanan': 'makanan', 'jember': 'jember', 'nya': 'nya', 'gue': 'je', 'nyobain': 'nyobain', 'bangka': 'Animaux'}",0,0,0.3521,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu mauvais satu tempat makan yang lagi populer di jember asik très buat nongkrong wifi nya juga kencang kayak nya sih bakal ke sana,0.9671307802200316,0,[9.979e-01 1.500e-03 6.000e-04],0,[9.969e-01 2.400e-03 7.000e-04],"{'asik': 'asik', 'banget': 'très', 'kencang': 'kencang', 'makan': 'makan', 'nya': 'nya', 'okm': 'okm', 'populer': 'populer', 'salah': 'mauvais'}",0,0,0.353,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi élégant nya kalau saya pribadi sih suka,0.9874981641769408,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.9963 0.0011 0.0026],"{'sih': 'sih', 'pribadi': 'pribadi', 'elegan': 'élégant', 'legion': 'legion', 'lenovo': 'lenovo', 'nya': 'nya', 'keren': 'keren', 'doang': 'doang', 'rog': 'rog'}",0,0,0.3663,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat je kece très lenovo itu saking kece nya layar portable lenovo yoga 920 bisa ditekuk 360 derajat keren très memang benar sih kadang different adalah lebih baik,0.950869083404541,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9952 0.0029 0.0019],"{'kece': 'kece', 'ditekuk': 'ditekuk', 'banget': 'très', 'gue': 'je', 'yoga': 'yoga', 'lenovo': 'lenovo', 'laptop': 'portable', 'saking': 'saking', 'nya': 'nya'}",0,0,0.3848,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amour très ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih cher sama yang karamel sih,0.9589781761169434,0,[0.9941 0.001  0.0049],0,[0.9814 0.0041 0.0145],"{'sayang': 'cher', 'milk': 'milk', 'banget': 'très', 'luv': 'amour', 'favorit': 'favorit', 'ultra': 'ultra', 'karamel': 'karamel', 'flavor': 'flavor', 'ku': 'ku'}",0,0,0.3709,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak très aku Comme dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah amour très buat orang yang Comme cola kayak aku,0.9536643624305724,0,[9.987e-01 5.000e-04 9.000e-04],0,[9.981e-01 6.000e-04 1.300e-03],"{'cola': 'cola', 'enak': 'enak', 'luv': 'amour', 'suka': 'Comme', 'minuman': 'minuman', 'harga': 'harga', 'banget': 'très', 'nya': 'nya', 'murah': 'murah'}",0,0,0.4066,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak très sejak saat itu jadi keterusan Comme minumkan big cola,0.9669941067695618,0,[0.9805 0.0014 0.0182],0,[0.9285 0.0029 0.0686],"{'enak': 'enak', 'suka': 'Comme', 'banget': 'très', 'cola': 'cola', 'indomaret': 'indomaret', 'big': 'big', 'membeli': 'membeli'}",0,0,0.3814,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren très sih pelayanan nya selain itu dia mikirin karyawan nya très setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9786821603775024,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.966e-01 7.000e-04 2.700e-03],"{'salut': 'salut', 'keren': 'keren', 'kenyamanan': 'kenyamanan', 'bca': 'bca', 'nya': 'nya', 'cemilan': 'cemilan', 'banget': 'très', 'pelayanan': 'pelayanan', 'karyawan': 'karyawan'}",0,0,0.3972,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,1.0,2,[0.2292 0.0014 0.7694],2,[0.2292 0.0014 0.7694],,2,2,0.06,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.966e-01 7.000e-04 2.700e-03],0,[9.974e-01 7.000e-04 2.000e-03],"{'ketagihan': 'ketagihan', 'enak': 'enak', 'ultramilk': 'ultramilk', 'susu': 'susu'}",0,0,0.3589,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap très sih mulai dari kamera depan nya yang bersih terus layar nya penuh display utilisation gorilla glass 5 lalu kamera belakang nya naik tingkat très dari yang sebelumnya tidak menyesal gue beli ini hp,0.9673298001289368,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.997  0.0016 0.0014],"{'mantap': 'mantap', 'menyesal': 'menyesal', 'hp': 'hp', 'banget': 'très', 'beli': 'beli', 'bersih': 'bersih', 'gorilla': 'gorilla', 'nya': 'nya', 'kamera': 'kamera', 'pakai': 'utilisation'}",0,0,0.4021,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak chambres baik climatisation nya juga dingin hotel aston gue recommandeur sih buat yang mau menginap di hotel,0.9558764696121216,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'enak': 'enak', 'hotel': 'hotel', 'nya': 'nya', 'rekomendasikan': 'recommandeur', 'sarapan': 'sarapan', 'pilihan': 'pilihan', 'kamar': 'chambres', 'sih': 'sih', 'ac': 'climatisation'}",0,0,0.34,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut je tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan raisonnable enak dan untuk Comme sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9795454144477844,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.985e-01 8.000e-04 8.000e-04],"{'bersih': 'bersih', 'aston': 'aston', 'suka': 'Comme', 'lumayan': 'raisonnable', 'renang': 'renang', 'hotel': 'hotel', 'istri': 'istri', 'gue': 'je', 'ketiga': 'ketiga', 'sarapan': 'sarapan', 'anak': 'anak'}",0,0,0.4559,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman très air nya bersih tempat bilas nya nyaman,0.9781771302223206,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'nyaman': 'nyaman', 'hotel': 'hotel', 'banget': 'très', 'nya': 'nya', 'bikin': 'bikin', 'kolam': 'kolam', 'bersih': 'bersih', 'renang': 'renang'}",0,0,0.3067,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa marche lancar,0.9671928286552428,0,[0.995  0.0037 0.0012],0,[0.9943 0.0043 0.0013],"{'keren': 'keren', 'mendukung': 'mendukung', 'persiapan': 'persiapan', 'berjalan': 'marche'}",0,0,0.2672,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak très,0.9907064437866212,0,[9.985e-01 6.000e-04 8.000e-04],0,[9.986e-01 7.000e-04 8.000e-04],"{'enak': 'enak', 'banget': 'très', 'chocolatos': 'chocolatos', 'nasi': 'nasi', 'momogi': 'momogi', 'oreo': 'oreo'}",0,0,0.3933,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak boissons ultra milk rasa stroberi pas sekarang boissons merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,0.9572098255157472,0,[0.5687 0.0078 0.4236],0,[0.9212 0.0082 0.0706],"{'sekardus': 'sekardus', 'ketagihan': 'ketagihan', 'stroberi': 'stroberi', 'milk': 'milk', 'gede': 'gede', 'beli': 'beli', 'minum': 'boissons'}",0,0,0.3581,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik oui dalam pelayanan dan aplikasi nya oui go auto go jack dan go go lainnya chiiiiirrs,0.8494631052017212,0,[0.9973 0.0013 0.0014],0,[0.9963 0.0014 0.0024],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'pelayanan': 'pelayanan', 'jek': 'jack', 'deh': 'deh', 'car': 'auto', 'go': 'go', 'ya': 'oui'}",0,0,0.3837,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jack kalian harus tetap ada karena kami bukan sekadar besoin angkutan kami juga besoin pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.8917309045791626,0,[0.9966 0.0021 0.0013],0,[0.9947 0.0027 0.0026],"{'mendukung': 'mendukung', 'jek': 'jack', 'angkutan': 'angkutan', 'butuh': 'besoin'}",0,0,0.3803,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[0.9979 0.001  0.0011],0,[9.979e-01 9.000e-04 1.100e-03],"{'memuaskan': 'memuaskan', 'bali': 'bali', 'senang': 'senang', 'pelayanan': 'pelayanan', 'nya': 'nya'}",0,0,0.3649,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0738 0.0492 0.8771],2,[0.0738 0.0492 0.8771],,2,2,0.1,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak raison saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9402297735214232,0,[0.9964 0.0016 0.0019],0,[0.9922 0.003  0.0048],"{'plus': 'plus', 'jek': 'jack', 'nilai': 'nilai', 'puas': 'puas', 'lepas': 'lepas', 'alasan': 'raison'}",0,0,0.3995,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonésie pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi client,0.955131769180298,0,[9.954e-01 4.100e-03 5.000e-04],0,[9.951e-01 4.300e-03 6.000e-04],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'indonesia': 'Indonésie', 'inspirasi': 'inspirasi', 'pelanggan': 'client', 'berkembang': 'berkembang'}",0,0,0.3575,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,Comme sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan client selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9402855634689332,0,[9.977e-01 1.700e-03 7.000e-04],0,[9.965e-01 2.800e-03 7.000e-04],"{'suka': 'Comme', 'hotel': 'hotel', 'inovasi': 'inovasi', 'menjaga': 'menjaga', 'kenyamanan': 'kenyamanan', 'pelayanan': 'pelayanan', 'pelanggan': 'client'}",0,0,0.3737,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan Devoir bu sebagai dirut RSH semoga pelayanan RSH semakin baik saya féroce kepada ibu,0.9251601099967957,0,[0.9879 0.0105 0.0016],1,[0.4493 0.5409 0.0098],"{'bangga': 'féroce', 'ayi': 'ayi', 'pelayanan': 'pelayanan', 'rshs': 'RSH', 'dirut': 'dirut', 'bu': 'bu', 'tugas': 'Devoir'}",0,0,0.3694,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima viseur atas saran yang kamu berikan soeurette kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.975254774093628,0,[0.9699 0.0271 0.003 ],0,[0.9545 0.0407 0.0049],"{'menyenangkan': 'menyenangkan', 'kak': 'soeurette', 'terima': 'terima', 'kasih': 'viseur', 'pengalaman': 'pengalaman', 'pelayanan': 'pelayanan'}",0,0,0.3674,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai soeurette terima viseur atas masukan kamu oui saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee oui soeurette,0.9552584886550904,0,[0.9703 0.028  0.0017],0,[0.9843 0.0141 0.0016],"{'menyenangkan': 'menyenangkan', 'berharga': 'berharga', 'kasih': 'viseur', 'ya': 'oui', 'performa': 'performa', 'shopee': 'shopee', 'pengalaman': 'pengalaman', 'saran': 'saran', 'terima': 'terima', 'kak': 'soeurette', 'jual': 'jual'}",0,0,0.4399,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak mauvais pilih aku,0.9209728240966796,0,[9.977e-01 1.700e-03 6.000e-04],2,[0.3766 0.0072 0.6163],"{'salah': 'mauvais', 'pelayanan': 'pelayanan', 'terbaik': 'terbaik', 'pilih': 'pilih'}",0,0,0.3463,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok très gue pakai shope sudah mana ongkos kirim libre pengiriman juga aman dan lancar,0.9304236769676208,0,[9.978e-01 1.600e-03 6.000e-04],0,[9.962e-01 3.100e-03 7.000e-04],"{'cocok': 'cocok', 'banget': 'très', 'pengiriman': 'pengiriman', 'kirim': 'kirim', 'gratis': 'libre', 'lancar': 'lancar'}",0,0,0.33,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[0.9906 0.0019 0.0075],0,[0.9868 0.0046 0.0086],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'alhamdulillah': 'alhamdulillah', 'deh': 'deh', 'beli': 'beli'}",0,0,0.3605,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[0.8373 0.0034 0.1593],0,[0.9806 0.0014 0.018 ],"{'pelayanan': 'pelayanan', 'disko': 'disko', 'belanjaan': 'belanjaan', 'oke': 'oke', 'nya': 'nya'}",0,0,0.2863,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.9631 0.0304 0.0065],0,[0.9704 0.0242 0.0054],"{'pelayanan': 'pelayanan', 'doang': 'doang', 'shopee': 'shopee'}",0,0,0.3679,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus achats di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,0.9775989651679992,0,[9.945e-01 4.800e-03 7.000e-04],0,[9.972e-01 2.100e-03 7.000e-04],"{'takkan': 'takkan', 'mengecewakan': 'mengecewakan', 'belanja': 'achats', 'pelayanan': 'pelayanan'}",0,0,0.3414,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.986e-01 8.000e-04 7.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'mantap': 'mantap', 'nya': 'nya', 'memuaskan': 'memuaskan', 'barang': 'barang', 'diskon': 'diskon'}",0,0,0.353,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan arbres nya shopee selalu memberikan pelayanan dengan baik,0.9690322279930116,0,[9.969e-01 2.500e-03 6.000e-04],0,[9.969e-01 2.500e-03 6.000e-04],"{'mengecewakan': 'mengecewakan', 'nya': 'nya', 'pokok': 'arbres', 'shopee': 'shopee', 'pelayanan': 'pelayanan'}",0,0,0.3562,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu centre pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku Comme aku Comme,0.9015628099441528,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.907e-01 8.400e-03 9.000e-04],"{'suka': 'Comme', 'pusat': 'centre', 'diskon': 'diskon', 'menarik': 'menarik', 'pelayanan': 'pelayanan', 'terpercaya': 'terpercaya'}",0,0,0.3603,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di magazine pedia bisa langsung résolution dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9568729400634766,0,[9.978e-01 1.700e-03 6.000e-04],0,[9.949e-01 4.300e-03 8.000e-04],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'cepat': 'cepat', 'terselesaikan': 'résolution', 'toko': 'magazine', 'langsung': 'langsung', 'pedia': 'pedia'}",0,0,0.3709,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah magazine pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9777615070343018,0,[9.98e-01 1.30e-03 7.00e-04],0,[9.966e-01 2.600e-03 8.000e-04],"{'salut': 'salut', 'marketplace': 'marketplace', 'toko': 'magazine', 'pilihan': 'pilihan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'terbaik': 'terbaik', 'langsung': 'langsung', 'pengguna': 'pengguna'}",0,0,0.3714,,,,,,,,,
