text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah cool ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9432435035705566,0,[0.995  0.0037 0.0012],0,[0.9939 0.0024 0.0036],"{'keren': 'cool', 'mendukung': 'mendukung', 'persiapan': 'persiapan'}",0,0,0.3313,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau rice padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,0.980525016784668,0,[9.985e-01 6.000e-04 8.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'enak': 'enak', 'banget': 'banget', 'chocolatos': 'chocolatos', 'nasi': 'rice'}",0,0,0.3641,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.5687 0.0078 0.4236],0,[0.8049 0.0071 0.188 ],"{'sekardus': 'sekardus', 'ketagihan': 'ketagihan', 'stroberi': 'stroberi', 'milk': 'milk'}",0,0,0.3793,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin cool deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9766477346420288,0,[0.9973 0.0013 0.0014],0,[0.9885 0.0018 0.0097],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'cool', 'pelayanan': 'pelayanan', 'jek': 'jek', 'deh': 'deh'}",0,0,0.3872,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9966 0.0021 0.0013],0,[0.9939 0.003  0.0031],"{'mendukung': 'mendukung', 'jek': 'jek', 'angkutan': 'angkutan'}",0,0,0.3888,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[0.9979 0.001  0.0011],0,[9.979e-01 9.000e-04 1.100e-03],"{'memuaskan': 'memuaskan', 'bali': 'Bali', 'senang': 'senang', 'pelayanan': 'pelayanan'}",0,0,0.3635,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0738 0.0492 0.8771],2,[0.0738 0.0492 0.8771],,2,2,0.11,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah score plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9844308495521544,0,[0.9964 0.0016 0.0019],0,[0.9904 0.004  0.0055],"{'plus': 'plus', 'jek': 'jek', 'nilai': 'score', 'puas': 'puas'}",0,0,0.416,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[9.954e-01 4.100e-03 5.000e-04],0,[9.946e-01 4.900e-03 6.000e-04],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'indonesia': 'Indonesia', 'inspirasi': 'inspirasi'}",0,0,0.3504,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat guard kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9844201803207396,0,[9.977e-01 1.700e-03 7.000e-04],0,[9.977e-01 1.600e-03 6.000e-04],"{'suka': 'suka', 'hotel': 'hotel', 'inovasi': 'inovasi', 'menjaga': 'guard'}",0,0,0.3727,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[0.9879 0.0105 0.0016],0,[0.9699 0.0267 0.0034],"{'bangga': 'bangga', 'ayi': 'ayi', 'pelayanan': 'pelayanan', 'rshs': 'rshs', 'dirut': 'dirut'}",0,0,0.3889,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan sister kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih pleasant ya,0.95452219247818,0,[0.9699 0.0271 0.003 ],0,[0.9386 0.0529 0.0085],"{'menyenangkan': 'pleasant', 'kak': 'sister', 'terima': 'terima', 'kasih': 'kasih'}",0,0,0.4198,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk experience jual beli yang selalu pleasant untuk kamu dan semua sobat shopee ya kak,0.9802679419517516,0,[0.9703 0.028  0.0017],0,[0.9764 0.0172 0.0064],"{'menyenangkan': 'pleasant', 'berharga': 'berharga', 'kasih': 'kasih', 'ya': 'ya', 'performa': 'performa', 'shopee': 'shopee', 'pengalaman': 'experience', 'saran': 'saran'}",0,0,0.426,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak wrong pilih aku,0.922584056854248,0,[9.977e-01 1.700e-03 6.000e-04],0,[0.8892 0.0044 0.1064],"{'salah': 'wrong', 'pelayanan': 'pelayanan', 'terbaik': 'terbaik'}",0,0,0.326,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,suitable banget gue pakai shope sudah mana ongkos send gratis pengiriman juga aman dan lancar,0.9329183101654052,0,[9.978e-01 1.600e-03 6.000e-04],0,[9.879e-01 1.120e-02 9.000e-04],"{'cocok': 'suitable', 'banget': 'banget', 'pengiriman': 'pengiriman', 'kirim': 'send'}",0,0,0.3687,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[0.9906 0.0019 0.0075],0,[0.9868 0.0046 0.0086],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'alhamdulillah': 'Alhamdulillah', 'deh': 'deh'}",0,0,0.3805,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat shopping aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,0.9811689853668212,0,[0.8373 0.0034 0.1593],0,[0.9873 0.0012 0.0115],"{'pelayanan': 'pelayanan', 'disko': 'disko', 'belanjaan': 'shopping', 'oke': 'oke'}",0,0,0.3655,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.9631 0.0304 0.0065],0,[0.9704 0.0242 0.0054],"{'pelayanan': 'pelayanan', 'doang': 'doang', 'shopee': 'shopee'}",0,0,0.3457,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.945e-01 4.800e-03 7.000e-04],0,[9.972e-01 2.300e-03 5.000e-04],"{'takkan': 'takkan', 'mengecewakan': 'mengecewakan', 'belanja': 'belanja'}",0,0,0.3506,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.986e-01 8.000e-04 7.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'mantap': 'mantap', 'nya': 'nya', 'memuaskan': 'memuaskan'}",0,0,0.3714,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.969e-01 2.500e-03 6.000e-04],0,[9.97e-01 2.40e-03 6.00e-04],"{'mengecewakan': 'mengecewakan', 'nya': 'nya', 'pokok': 'pokok'}",0,0,0.3711,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu center pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9852508306503296,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],"{'suka': 'suka', 'pusat': 'center', 'diskon': 'diskon'}",0,0,0.3996,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[9.978e-01 1.700e-03 6.000e-04],0,[9.954e-01 4.000e-03 7.000e-04],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'cepat': 'cepat', 'terselesaikan': 'terselesaikan'}",0,0,0.3725,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah shop pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9878420829772948,0,[9.98e-01 1.30e-03 7.00e-04],0,[9.967e-01 2.500e-03 8.000e-04],"{'salut': 'salut', 'marketplace': 'marketplace', 'toko': 'shop', 'pilihan': 'pilihan', 'pelayanan': 'pelayanan', 'nya': 'nya'}",0,0,0.3749,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9974886178970336,0,[0.9975 0.0012 0.0013],0,[0.9969 0.0011 0.002 ],"{'bosan': 'bosan', 'senang': 'senang', 'gue': 'gue', 'pelayanan': 'pelayanan', 'tokopedia': 'tokopedia', 'belanja': 'belanja'}",0,0,0.4605,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat helped,0.988816499710083,0,[0.9917 0.0068 0.0016],0,[0.9641 0.0183 0.0176],"{'terbantu': 'helped', 'keluhan': 'keluhan', 'memuaskan': 'memuaskan', 'xl': 'xl', 'kasih': 'kasih'}",0,0,0.4149,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9980734586715698,0,[9.961e-01 6.000e-04 3.200e-03],2,[0.0854 0.0018 0.9128],{'enak': 'enak'},0,0,0.3794,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,1.0,0,[9.972e-01 2.200e-03 6.000e-04],0,[9.973e-01 2.000e-03 7.000e-04],"{'suka': 'suka', 'banget': 'banget', 'surga': 'surga', 'jajanan': 'jajanan', 'masjid': 'masjid', 'mendoan': 'mendoan', 'sate': 'sate', 'es': 'es', 'milo': 'milo', 'thai': 'thai'}",0,0,0.4297,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,1.0000001192092896,0,[0.9955 0.0031 0.0013],0,[0.9957 0.0027 0.0016],"{'enak': 'enak', 'suka': 'suka', 'sih': 'sih', 'banget': 'banget', 'langsung': 'langsung', 'milo': 'milo'}",0,0,0.3745,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan cool,0.9643195271492004,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.972e-01 1.900e-03 9.000e-04],"{'keren': 'cool', 'terima': 'terima', 'cepat': 'cepat', 'kasih': 'kasih'}",0,0,0.3299,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.973e-01 1.900e-03 8.000e-04],0,[9.973e-01 1.900e-03 9.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'banget', 'local': 'local', 'diskon': 'diskon'}",0,0,0.3758,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9897 0.0086 0.0017],0,[0.981  0.0172 0.0018],"{'mantap': 'mantap', 'wuih': 'wuih'}",0,0,0.3483,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling fun just hidup jadi lebih mudah mantap traveloka,0.9448165893554688,0,[9.976e-01 1.700e-03 7.000e-04],0,[9.957e-01 3.600e-03 7.000e-04],"{'mantap': 'mantap', 'asyik': 'fun', 'aja': 'just', 'traveloka': 'traveloka', 'memesan': 'memesan', 'kadang': 'kadang'}",0,0,0.3679,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam recommendation banget traveloka,0.9321163892745972,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'pelayanan': 'pelayanan', 'banget': 'banget', 'rekomendasi': 'recommendation', 'mantap': 'mantap', 'terima': 'terima'}",0,0,0.3264,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9933 0.0039 0.0027],0,[0.9731 0.0198 0.0071],"{'cepat': 'cepat', 'proses': 'proses', 'dana': 'dana'}",0,0,0.3618,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.982e-01 7.000e-04 1.100e-03],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'murah': 'murah', 'pilihan': 'pilihan', 'payment': 'payment'}",0,0,0.3684,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.992  0.0063 0.0017],0,[0.992  0.0063 0.0017],"{'mantap': 'mantap', 'hotel': 'hotel', 'promo': 'promo', 'menu': 'menu'}",0,0,0.3577,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[9.968e-01 2.400e-03 8.000e-04],0,[0.994 0.005 0.001],"{'murah': 'murah', 'mantap': 'mantap', 'harga': 'harga', 'cepat': 'cepat'}",0,0,0.3412,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak dizzy lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9694169759750366,0,[9.962e-01 2.900e-03 9.000e-04],0,[0.9865 0.0057 0.0078],"{'mantap': 'mantap', 'pusing': 'dizzy', 'memudahkan': 'memudahkan', 'nya': 'nya', 'engine': 'engine', 'murah': 'murah'}",0,0,0.3683,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren water asia setelah malaysia Indonesia thailand filipina jepang dan india bakal ada water asia vietnam dan water asia china,0.8677581548690796,0,[0.9678 0.0303 0.0019],0,[0.9866 0.0124 0.001 ],"{'air': 'water', 'asia': 'asia', 'indonesia': 'Indonesia', 'jepang': 'jepang'}",0,0,0.3634,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,water asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.967033624649048,0,[0.9919 0.0068 0.0013],0,[0.9825 0.0159 0.0016],"{'banget': 'banget', 'asia': 'asia', 'seumur': 'seumur', 'air': 'water', 'olimpiade': 'olimpiade'}",0,0,0.3411,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'memuaskan': 'memuaskan', 'mantap': 'mantap', 'top': 'top', 'deh': 'deh'}",0,0,0.3644,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amen,0.9169909954071044,0,[0.9939 0.005  0.0011],0,[0.9667 0.0296 0.0037],"{'amin': 'amen', 'mantap': 'mantap', 'bu': 'bu', 'perikanan': 'perikanan'}",0,0,0.3451,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9961 0.0014 0.0024],0,[0.9955 0.0021 0.0024],"{'mantap': 'mantap', 'pantai': 'pantai', 'hehehe': 'hehehe', 'bersih': 'bersih'}",0,0,0.3679,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan present dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut present dalam acara ini semoga di tahun depan akan semakin mantap,0.9737016558647156,0,[0.9943 0.0046 0.0011],0,[0.9933 0.0049 0.0018],"{'mantap': 'mantap', 'acara': 'acara', 'jne': 'jne', 'pemilik': 'pemilik', 'hadir': 'present', 'kasih': 'kasih'}",0,0,0.4634,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling cool dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9895134568214417,0,[0.9972 0.0016 0.0012],0,[0.964  0.0078 0.0282],"{'keren': 'cool', 'mantap': 'mantap', 'tiki': 'tiki', 'jne': 'jne'}",0,0,0.3405,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[9.978e-01 1.400e-03 7.000e-04],0,[0.9957 0.0032 0.0012],"{'mantap': 'mantap', 'karyawan': 'karyawan', 'nya': 'nya', 'bdo': 'bdo'}",0,0,0.3809,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[9.957e-01 3.400e-03 9.000e-04],0,[9.926e-01 6.500e-03 9.000e-04],"{'mantap': 'mantap', 'mengantarkan': 'mengantarkan', 'paket': 'paket', 'tujuan': 'tujuan'}",0,0,0.3493,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'terjangkau': 'terjangkau', 'jne': 'jne', 'memuaskan': 'memuaskan', 'masuk': 'masuk', 'akal': 'akal'}",0,0,0.3585,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.9985137581825256,1,[0.0172 0.9311 0.0518],1,[0.0211 0.8974 0.0815],"{'suwandi': 'suwandi', 'diinformasi': 'diinformasi', 'kasih': 'kasih', 'info': 'info', 'tuk': 'tuk', 'transfer': 'transfer', 'via': 'via', 'penerbangan': 'penerbangan', 'mandiri': 'mandiri', 'syariah': 'syariah', 'juli': 'juli'}",1,1,0.4643,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.7234 0.2701 0.0065],0,[0.7234 0.2701 0.0065],,1,1,0.1,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.0336 0.9637 0.0027],1,[0.0403 0.957  0.0027],"{'samsung': 'samsung', 'produsen': 'produsen', 'fungsi': 'fungsi', 'beragam': 'beragam'}",1,1,0.3521,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.007  0.9914 0.0016],1,[0.0107 0.9877 0.0016],"{'smartplus': 'smartplus', 'h': 'h', 'direksi': 'direksi', 'idul': 'idul', 'raya': 'raya'}",1,1,0.3477,,,,,,,,,
