text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya suka dari chitato indomie konsistensi mereka meng eksplore rasa lokal kesan nya indonesia molto,0.981576442718506,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'konsistensi': 'konsistensi', 'indomie': 'indomie', 'chitato': 'chitato', 'nya': 'nya', 'suka': 'suka', 'kesan': 'kesan', 'banget': 'molto', 'eksplore': 'eksplore'}",0,1,0.7073,,,,,,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus Buono speaker nya stretto kalau buat presentasi virtuale maka dari itu aku lebih milih asus dibanding yang lain,0.9495263695716858,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9932 0.0037 0.003 ],"{'asus': 'asus', 'kencang': 'stretto', 'dibanding': 'dibanding', 'bagus': 'Buono', 'nya': 'nya', 'speaker': 'speaker', 'mayan': 'virtuale'}",0,2,0.7393,,,,,,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre grande update os terjamin telecamera Buono,0.9665931463241576,0,[0.9968 0.0017 0.0014],1,[0.3552 0.5135 0.1313],"{'terjamin': 'terjamin', 'bagus': 'Buono', 'batre': 'batre', 'os': 'os', 'xiaomi': 'xiaomi', 'kamera': 'telecamera', 'gede': 'grande', 'pakai': 'pakai', 'update': 'update', 'asus': 'asus', 'jutaan': 'jutaan', 'zenfone': 'zenfone', 'redmi': 'redmi'}",0,1,0.7357,,,,,,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum kopi datangkan journey kopi records ini kedai kopi bambino musica molto jualan kaset tape cd sampai vinile yang punya juga paham sekali musica kopi nya enak pol T terbaik,0.9275175333023072,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'enak': 'enak', 'paham': 'paham', 'nya': 'nya', 'banget': 'molto', 'kopi': 'kopi', 'kedai': 'kedai', 'pol': 'pol', 'musik': 'musica', 'datangkan': 'datangkan', 'journey': 'journey', 'anak': 'bambino', 'teh': 'T', 'terbaik': 'terbaik', 'records': 'records', 'vinyl': 'vinile', 'kaset': 'kaset'}",0,1,0.7839,,,,,,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi mangiare mangga potong aku suka molto buah mangga besok kalau kepasar mau beli lagi ah,0.967714786529541,0,[0.9965 0.0021 0.0014],0,[0.9842 0.0114 0.0044],"{'suka': 'suka', 'banget': 'molto', 'makan': 'mangiare', 'mangga': 'mangga', 'potong': 'potong', 'kepasar': 'kepasar', 'besok': 'besok'}",0,1,0.7728,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft molto cuore nya mudah tersentuh begitu Metodo molto sama nctzen juga inti nya dia itu suka sama yang nama nya amore Metodo itu kenapa aku suka molto sama dia,0.9096582531929016,0,[9.981e-01 5.000e-04 1.400e-03],0,[0.9969 0.001  0.0021],"{'inti': 'inti', 'sayang': 'Metodo', 'kasih': 'amore', 'nctzen': 'nctzen', 'banget': 'molto', 'nya': 'nya', 'hati': 'cuore', 'suka': 'suka', 'soft': 'soft', 'mudah': 'mudah', 'nama': 'nama'}",0,2,0.8268,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik kuliner bandung leggere yang ada di Strada naripan sebelah Hotel ibis styles ibis yang warna hijau serio seenak itu buka dari jam 5 pomeriggio sampai jam 3 dinihari kalau belum sekali harga 8 ribu cocok buat invito orang caro nya,0.9496945142745972,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9967 0.0023 0.001 ],"{'ibis': 'ibis', 'ajak': 'invito', 'bacang': 'leggere', 'naripan': 'naripan', 'bandung': 'bandung', 'cocok': 'cocok', 'styles': 'styles', 'kuliner': 'kuliner', 'tersayang': 'caro', 'orang': 'orang', 'rekomendasi': 'rekomendasi', 'nya': 'nya', 'seenak': 'seenak', 'sungguh': 'serio', 'dinihari': 'dinihari', 'sebelah': 'sebelah', 'buka': 'buka', 'sore': 'pomeriggio', 'jalan': 'Strada', 'hotel': 'Hotel', 'tertarik': 'tertarik'}",0,1,0.9146,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gustoso manis dan hangat nya ketan yang spruzzato bubuk koyah bisa molto menemani malam kalian di kota jember prezzo nya juga murah cuma tiga mille suka molto,0.9566371440887452,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.983e-01 1.000e-03 8.000e-04],"{'menemani': 'menemani', 'ditaburi': 'spruzzato', 'dicoba': 'dicoba', 'banget': 'molto', 'ketan': 'ketan', 'ribu': 'mille', 'kuliner': 'kuliner', 'koyah': 'koyah', 'jompo': 'jompo', 'jember': 'jember', 'bubuk': 'bubuk', 'nya': 'nya', 'murah': 'murah', 'hangat': 'hangat', 'harga': 'prezzo', 'gurih': 'gustoso'}",0,2,0.9416,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat mangiare enak nama nya warung bakaran Perdere vivi cibo nya bakaran nya itu pas molto matang nya dan yang paling penting nya prezzo nya murah sekali untuk cibo seenak itu,0.9462282657623292,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.985e-01 6.000e-04 1.000e-03],"{'mbak': 'Perdere', 'enak': 'enak', 'nya': 'nya', 'pas': 'pas', 'nama': 'nama', 'makan': 'mangiare', 'makanan': 'cibo', 'harga': 'prezzo', 'banget': 'molto', 'murah': 'murah', 'vivi': 'vivi', 'matang': 'matang'}",0,2,0.7932,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,io baru pertama kali ke tempat mangiare nama nya pollo rempah jember rasanya bisa diadu sama enak classe atas paduan nasi hangat sama pollo rempah terus disanding sama dua macam sambal dan minum nya aranciata piccante parah sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.9569704532623292,0,[9.984e-01 4.000e-04 1.300e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'ketagihan': 'ketagihan', 'sih': 'sih', 'bikin': 'bikin', 'paduan': 'paduan', 'jember': 'jember', 'panas': 'piccante', 'gue': 'io', 'nama': 'nama', 'disanding': 'disanding', 'ayam': 'pollo', 'makan': 'mangiare', 'jeruk': 'aranciata', 'rempah': 'rempah', 'nya': 'nya', 'kelas': 'classe', 'enak': 'enak', 'sambal': 'sambal', 'minum': 'minum'}",0,2,0.9498,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga cibo nama nya tahu uovo bangka waktu itu belum pernah nyobain cibo yang begituan eh sekali nya Tentativo gue langsung jatuh amore top,0.9437296986579896,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9954 0.002  0.0026],"{'jember': 'jember', 'nyobain': 'nyobain', 'bangka': 'bangka', 'makanan': 'cibo', 'telur': 'uovo', 'nya': 'nya', 'mencoba': 'Tentativo', 'top': 'top', 'begituan': 'begituan', 'langsung': 'langsung', 'cinta': 'amore', 'nama': 'nama'}",0,1,0.746,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu sbagliato satu tempat mangiare yang lagi populer di jember Assorbito molto buat uscire Wifi nya juga stretto kayak nya sih bakal ke sana,0.92810320854187,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9955 0.0028 0.0017],"{'makan': 'mangiare', 'kencang': 'stretto', 'pujasera': 'pujasera', 'okm': 'okm', 'semanggi': 'semanggi', 'asik': 'Assorbito', 'jember': 'jember', 'populer': 'populer', 'banget': 'molto', 'nongkrong': 'uscire', 'salah': 'sbagliato', 'wifi': 'Wifi'}",0,2,0.7679,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata appena freddo jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.982086718082428,0,[9.969e-01 5.000e-04 2.500e-03],0,[0.9943 0.0017 0.0041],"{'sih': 'sih', 'suka': 'suka', 'pribadi': 'pribadi', 'lenovo': 'lenovo', 'absurd': 'absurd', 'keren': 'freddo', 'elegan': 'elegan', 'nya': 'nya', 'rog': 'rog', 'legion': 'legion', 'haha': 'haha', 'doang': 'appena'}",0,2,0.7877,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat io kece molto lenovo itu saking kece nya schermo laptop lenovo yoga 920 bisa piegato 360 gradi freddo molto memang benar sih kadang different adalah lebih baik,0.8997880220413208,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9733 0.013  0.0137],"{'nya': 'nya', 'gue': 'io', 'keren': 'freddo', 'banget': 'molto', 'layar': 'schermo', 'kece': 'kece', 'lenovo': 'lenovo', 'derajat': 'gradi', 'saking': 'saking', 'laptop': 'laptop', 'different': 'different', 'ditekuk': 'piegato'}",0,1,0.7551,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amore molto S sekali nya ngeluarin flavor baru nya favorit mio tapi mio lebih Metodo sama yang karamel sih,0.7828211784362793,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9851 0.0088 0.0061],"{'favorit': 'favorit', 'banget': 'molto', 'milk': 'milk', 'ku': 'mio', 'luv': 'amore', 'flavor': 'flavor', 'karamel': 'karamel', 'ya': 'S', 'nya': 'nya', 'ultra': 'ultra', 'sayang': 'Metodo'}",0,1,0.7203,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak molto aku suka dia tidak jauh diverso enak nya dengan minuman cola lain ditambah dia itu prezzo nya lebih murah amore molto buat orang yang suka cola kayak aku,0.9593002796173096,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'orang': 'orang', 'luv': 'amore', 'suka': 'suka', 'harga': 'prezzo', 'beda': 'diverso', 'nya': 'nya', 'cola': 'cola', 'ditambah': 'ditambah', 'kayak': 'kayak', 'murah': 'murah', 'banget': 'molto', 'minuman': 'minuman', 'enak': 'enak'}",0,2,0.8045,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya assetato setelah ke indomaret dan acquirente big cola assetato saya hilang gila rasanya enak molto sejak saat itu jadi keterusan suka minumkan big cola,0.9043124914169312,0,[9.986e-01 4.000e-04 1.000e-03],0,[0.996 0.002 0.002],"{'cola': 'cola', 'keterusan': 'keterusan', 'big': 'big', 'enak': 'enak', 'membeli': 'acquirente', 'haus': 'assetato', 'hilang': 'hilang', 'indomaret': 'indomaret', 'banget': 'molto'}",0,1,0.733,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca freddo molto sih pelayanan nya selain itu dia mikirin sospeso nya molto setiap hari saja sospeso nya dapat spuntini popcorn ciao sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga sospeso,0.9239108562469482,0,[9.989e-01 3.000e-04 8.000e-04],0,[0.9892 0.0022 0.0086],"{'keren': 'freddo', 'pelayanan': 'pelayanan', 'cemilan': 'spuntini', 'bca': 'bca', 'sih': 'sih', 'karyawan': 'sospeso', 'banget': 'molto', 'nya': 'nya', 'salut': 'ciao', 'mikirin': 'mikirin', 'pemimpinan': 'pemimpinan', 'kenyamanan': 'kenyamanan'}",0,1,0.7942,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh molto lebih enak daripada coca cola tidak terlalu dolce dan tidak menyisakan pait di mulut seperti coke zero sett norak S gue baru Tentativo tapi asli enak molto,0.942299485206604,0,[9.977e-01 2.000e-04 2.000e-03],0,[9.952e-01 5.000e-04 4.300e-03],"{'enak': 'enak', 'asli': 'asli', 'ya': 'S', 'banget': 'molto', 'cola': 'cola', 'big': 'big', 'coke': 'coke', 'manis': 'dolce', 'mulut': 'mulut', 'mencoba': 'Tentativo', 'sumpah': 'sumpah', 'coca': 'coca', 'wkwk': 'sett', 'zero': 'zero'}",0,2,0.8132,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku Metodo molto sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,0.9546647667884828,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'ultramilk': 'ultramilk', 'enak': 'enak', 'susu': 'susu', 'indomaret': 'indomaret', 'ketagihan': 'ketagihan', 'sayang': 'Metodo', 'banget': 'molto'}",0,1,0.7093,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut io mantap molto sih mulai dari telecamera depan nya yang Pulire terus layar nya penuh display pakai gorilla glass 5 lalu telecamera belakang nya naik tingkat molto dari yang sebelumnya tidak rimpiangere io acquirente ini hp,0.9204193949699402,0,[9.983e-01 4.000e-04 1.300e-03],0,[0.9914 0.0021 0.0065],"{'menyesal': 'rimpiangere', 'mantap': 'mantap', 'banget': 'molto', 'oppo': 'oppo', 'sih': 'sih', 'beli': 'acquirente', 'gorilla': 'gorilla', 'tingkat': 'tingkat', 'kamera': 'telecamera', 'nya': 'nya', 'pakai': 'pakai', 'gue': 'io', 'display': 'display', 'bersih': 'Pulire'}",0,1,0.8319,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan scelta nya lumayan banyak telecamera baik ac nya juga dingin Hotel aston gue rekomendasikan sih buat yang mau menginap di Hotel,0.9821505546569824,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'pilihan': 'scelta', 'nya': 'nya', 'dingin': 'dingin', 'lumayan': 'lumayan', 'menginap': 'menginap', 'hotel': 'Hotel', 'enak': 'enak', 'rekomendasikan': 'rekomendasikan', 'sarapan': 'sarapan', 'kamar': 'telecamera', 'aston': 'aston'}",0,2,0.7049,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini S menurut gue tentang Hotel aston itu pertama staf Hotel tanggap cepat dan amichevole kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam nuoto bambino termasuk saya dan moglie ketiga yang pasti Pulire,0.9721193313598632,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9977 0.0012 0.0011],"{'suka': 'suka', 'staf': 'staf', 'ramah': 'amichevole', 'lumayan': 'lumayan', 'tanggap': 'tanggap', 'enak': 'enak', 'cepat': 'cepat', 'hotel': 'Hotel', 'istri': 'moglie', 'sarapan': 'sarapan', 'anak': 'bambino', 'bersih': 'Pulire', 'ya': 'S', 'renang': 'nuoto'}",0,1,0.7849,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam nuoto di Hotel aston bikin tidak mau berenti nuoto comodo molto air nya Pulire tempat bilas nya comodo,0.8013878464698792,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'berenti': 'berenti', 'renang': 'nuoto', 'bikin': 'bikin', 'nyaman': 'comodo', 'berenang': 'nuoto', 'kolam': 'kolam', 'banget': 'molto', 'nya': 'nya', 'bersih': 'Pulire', 'aston': 'aston', 'hotel': 'Hotel'}",0,1,0.7,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah freddo S persiapan bni saya juga mendukung auspicabilmente bisa camminare lancar,0.8388039469718933,0,[0.9959 0.0025 0.0016],0,[0.9796 0.0118 0.0085],"{'mendukung': 'mendukung', 'keren': 'freddo', 'berjalan': 'camminare', 'semoga': 'auspicabilmente', 'bni': 'bni', 'ya': 'S'}",0,1,0.7003,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi campo oreo momogi chocolatos terus semua itu di mescolare di aduk pakai mano baru dimakan enak molto,0.955684244632721,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9974 0.0014 0.0012],"{'enak': 'enak', 'campur': 'mescolare', 'padang': 'campo', 'dimakan': 'dimakan', 'banget': 'molto', 'tangan': 'mano', 'pakai': 'pakai', 'nasi': 'nasi', 'aduk': 'aduk'}",0,1,0.7121,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[9.943e-01 9.000e-04 4.800e-03],0,[0.9887 0.0029 0.0084],"{'ketagihan': 'ketagihan', 'enak': 'enak', 'diminum': 'diminum', 'minum': 'minum', 'sekardus': 'sekardus', 'ultra': 'ultra', 'milk': 'milk', 'pas': 'pas'}",0,2,0.7148,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin freddo ok semoga makin baik S dalam pelayanan dan applicazione nya S go car go jek dan go go lainnya chiiiiirrs,0.9334813952445984,0,[0.996  0.0011 0.0029],0,[0.9859 0.0066 0.0075],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jek', 'car': 'car', 'go': 'go', 'pelayanan': 'pelayanan', 'deh': 'ok', 'nya': 'nya', 'keren': 'freddo', 'ya': 'S', 'aplikasi': 'applicazione'}",0,0,0.6884,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.991  0.0022 0.0068],0,[0.9936 0.0026 0.0038],"{'mendukung': 'mendukung', 'angkutan': 'angkutan', 'go': 'go', 'jek': 'jek', 'butuh': 'butuh'}",0,1,0.7246,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali Buono pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9808974266052246,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'bagus': 'Buono', 'pelayanan': 'pelayanan', 'terbantu': 'terbantu', 'keberadaan': 'keberadaan', 'nya': 'nya', 'bali': 'Bali', 'senang': 'senang'}",0,0,0.6813,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0076 0.0011 0.9913],2,[0.0076 0.0011 0.9913],,0,0,0.23,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak motivazione saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah punto plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9858633279800416,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.98e-01 7.00e-04 1.40e-03],"{'jek': 'jek', 'puas': 'puas', 'go': 'go', 'plus': 'plus', 'alasan': 'motivazione', 'pelayanan': 'pelayanan', 'dimiliki': 'dimiliki', 'nilai': 'punto'}",0,1,0.7589,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya Bravo selalu berkembang setiap waktu dan memberi convenienza bagi cliente,0.961117386817932,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9977 0.0011 0.0012],"{'indonesia': 'Indonesia', 'nya': 'nya', 'inspirasi': 'inspirasi', 'go': 'go', 'bravo': 'Bravo', 'jek': 'jek', 'kemudahan': 'convenienza', 'pelanggan': 'cliente'}",0,1,0.6844,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama Hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'suka': 'suka', 'ibis': 'ibis', 'hotel': 'Hotel', 'menjaga': 'menjaga', 'kenyamanan': 'kenyamanan', 'konsisten': 'konsisten', 'pelayanan': 'pelayanan', 'inovasi': 'inovasi', 'bikin': 'bikin'}",0,2,0.7408,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang caro ibu dari ayi djembarsari selamat menunaikan Dovere bu sebagai dirut rshs auspicabilmente pelayanan rshs semakin baik saya orgoglioso kepada ibu,0.933563768863678,0,[0.9909 0.0068 0.0023],0,[0.9918 0.0044 0.0039],"{'bangga': 'orgoglioso', 'pelayanan': 'pelayanan', 'djembarsari': 'djembarsari', 'rshs': 'rshs', 'terhormat': 'caro', 'ayi': 'ayi', 'dirut': 'dirut', 'semoga': 'auspicabilmente', 'tugas': 'Dovere'}",0,1,0.6918,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima amore atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk Esperienza belanja yang lebih menyenangkan S,0.960962414741516,0,[0.963  0.0321 0.0049],0,[0.928  0.0643 0.0077],"{'pelayanan': 'pelayanan', 'meningkatkan': 'meningkatkan', 'menyenangkan': 'menyenangkan', 'pengalaman': 'Esperienza', 'terima': 'terima', 'kasih': 'amore', 'berusaha': 'berusaha', 'ya': 'S'}",0,1,0.674,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai sorella terima amore atas masukan kamu S saran kamu sangat prezioso bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk Esperienza jual acquirente yang selalu menyenangkan untuk kamu dan semua sobat shopee S sorella,0.9233573079109192,0,[0.939  0.0554 0.0056],0,[0.946  0.0492 0.0048],"{'menyenangkan': 'menyenangkan', 'jual': 'jual', 'masukan': 'masukan', 'pengalaman': 'Esperienza', 'ya': 'S', 'sobat': 'sobat', 'beli': 'acquirente', 'shopee': 'shopee', 'meningkatkan': 'meningkatkan', 'berupaya': 'berupaya', 'pelayanan': 'pelayanan', 'berharga': 'prezioso', 'hai': 'hai', 'kak': 'sorella', 'saran': 'saran', 'kasih': 'amore'}",0,1,0.8016,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak sbagliato pilih aku,0.9372957944869996,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'terbaik': 'terbaik', 'salah': 'sbagliato', 'pelayanan': 'pelayanan', 'kuantitas': 'kuantitas', 'keleveru': 'keleveru', 'kualitas': 'kualitas'}",0,2,0.6622,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok molto gue pakai shope sudah mana ongkos kirim gratuito pengiriman juga sicuro dan fluente,0.8646771907806396,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9942 0.0029 0.0029],"{'gratis': 'gratuito', 'pengiriman': 'pengiriman', 'shope': 'shope', 'ongkos': 'ongkos', 'aman': 'sicuro', 'banget': 'molto', 'lancar': 'fluente', 'cocok': 'cocok'}",0,1,0.635,,,,,,,,,
