text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra susu ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih sayang sama yang karamel sih,0.977161467075348,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9944 0.0035 0.0021],"{'favorit': 'favorit', 'banget': 'banget', 'milk': 'susu'}",0,0,0.4215,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat wong yang suka cola kayak aku,0.989573299884796,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'orang': 'wong', 'luv': 'luv', 'suka': 'suka', 'harga': 'harga'}",0,0,0.4638,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,1.0,0,[9.986e-01 4.000e-04 1.000e-03],0,[0.9969 0.0015 0.0017],"{'cola': 'cola', 'keterusan': 'keterusan'}",0,0,0.4342,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,1.0,0,[9.989e-01 3.000e-04 8.000e-04],0,[9.982e-01 5.000e-04 1.400e-03],"{'keren': 'keren', 'pelayanan': 'pelayanan', 'cemilan': 'cemilan', 'bca': 'bca'}",0,0,0.4585,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya gue baru mencoba tapi asline enak banget,0.9955816864967346,0,[9.977e-01 2.000e-04 2.000e-03],0,[9.945e-01 5.000e-04 5.000e-03],"{'enak': 'enak', 'asli': 'asline', 'ya': 'ya', 'banget': 'banget'}",0,0,0.4969,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],{'ultramilk': 'ultramilk'},0,0,0.4197,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,1.0000001192092896,0,[9.983e-01 4.000e-04 1.300e-03],0,[9.981e-01 7.000e-04 1.300e-03],"{'menyesal': 'menyesal', 'mantap': 'mantap', 'banget': 'banget', 'oppo': 'oppo'}",0,0,0.4985,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9952982664108276,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'pilihan': 'pilihan', 'nya': 'nya', 'dingin': 'dingin'}",0,0,0.4486,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan grapyak kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9937664270401,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9977 0.0012 0.0011],"{'suka': 'suka', 'staf': 'staf', 'ramah': 'grapyak'}",0,0,0.5049,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston kerja tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,0.991766095161438,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.983e-01 8.000e-04 1.000e-03],"{'berenti': 'berenti', 'renang': 'renang', 'bikin': 'kerja'}",0,0,0.4292,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga nyokong semoga bisa berjalan lancar,0.9790022373199464,0,[0.9959 0.0025 0.0016],0,[0.9909 0.0069 0.0022],{'mendukung': 'nyokong'},0,0,0.4233,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di nyampur di aduk pakai tangan baru dimakan enak banget,0.9909104108810424,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.983e-01 9.000e-04 7.000e-04],"{'enak': 'enak', 'campur': 'nyampur'}",0,0,0.4416,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[9.943e-01 9.000e-04 4.800e-03],0,[0.9887 0.0029 0.0084],"{'ketagihan': 'ketagihan', 'enak': 'enak'}",0,0,0.465,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jack dan go go lainnya chiiiiirrs,0.9060804843902588,0,[0.996  0.0011 0.0029],0,[0.9956 0.0021 0.0023],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jack'}",0,0,0.4768,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat nyokong kalian,0.9920979738235474,0,[0.991  0.0022 0.0068],0,[0.9939 0.0017 0.0044],{'mendukung': 'nyokong'},0,0,0.4527,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali becik pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9816336631774902,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'bagus': 'becik', 'pelayanan': 'pelayanan'}",0,0,0.4402,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0076 0.0011 0.9913],2,[0.0076 0.0011 0.9913],,0,0,0.13,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9433504939079284,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],{'jek': 'jack'},0,0,0.4916,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9967 0.0016 0.0017],"{'indonesia': 'Indonesia', 'nya': 'nya'}",0,0,0.4534,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'suka': 'suka', 'ibis': 'ibis'}",0,0,0.4488,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[0.9909 0.0068 0.0023],0,[0.9945 0.0039 0.0016],"{'bangga': 'bangga', 'pelayanan': 'pelayanan'}",0,1,0.4779,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,1.0,0,[0.963  0.0321 0.0049],0,[0.9476 0.0468 0.0057],"{'pelayanan': 'pelayanan', 'meningkatkan': 'meningkatkan'}",0,1,0.471,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman nyedhot beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak,0.9961276054382324,0,[0.939  0.0554 0.0056],0,[0.971  0.0256 0.0034],"{'menyenangkan': 'menyenangkan', 'jual': 'nyedhot', 'masukan': 'masukan', 'pengalaman': 'pengalaman'}",0,1,0.5595,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],{'terbaik': 'terbaik'},0,0,0.4172,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim gratis pangiriman juga aman dan lancar,0.9869880080223083,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'gratis': 'gratis', 'pengiriman': 'pangiriman'}",0,0,0.4337,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah masalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9876511693000792,0,[9.981e-01 4.000e-04 1.500e-03],0,[9.975e-01 5.000e-04 2.000e-03],"{'bermasalah': 'masalah', 'pelayanan': 'pelayanan'}",0,0,0.4845,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya tenan punya disko nya banjir,0.9913964867591858,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9954 0.0017 0.0029],"{'pelayanan': 'pelayanan', 'oke': 'tenan'}",0,0,0.4642,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.4935 0.0186 0.4879],0,[0.9805 0.0042 0.0153],{'belanja': 'belanja'},0,0,0.6807,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.984e-01 7.000e-04 1.000e-03],{'mengecewakan': 'mengecewakan'},0,0,0.5313,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'mantap': 'mantap', 'bermerek': 'bermerek'}",0,0,0.778,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.979e-01 8.000e-04 1.300e-03],{'mengecewakan': 'mengecewakan'},0,0,0.7276,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online Dipercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9874409437179564,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'pusat': 'pusat', 'terpercaya': 'Dipercaya'}",0,0,0.7598,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan gampang dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9945138096809388,0,[0.9979 0.001  0.0011],0,[0.9978 0.0012 0.001 ],"{'cepat': 'cepat', 'mudah': 'gampang'}",0,0,0.7541,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,1.0000001192092896,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9975 0.0011 0.0014],"{'pedia': 'pedia', 'ditanggapi': 'ditanggapi', 'salut': 'salut'}",0,0,0.7337,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosen buat belanja di tokopedia,0.9957181215286256,0,[9.988e-01 4.000e-04 7.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'bosan': 'bosen', 'dana': 'dana', 'senang': 'senang'}",0,0,0.8031,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.995026171207428,0,[0.9946 0.0021 0.0032],0,[0.9966 0.0016 0.0017],"{'xl': 'xl', 'menanggapi': 'menanggapi', 'kuota': 'kuota'}",0,0,0.8443,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue tenan,0.9940382838249208,0,[9.981e-01 4.000e-04 1.500e-03],2,[0.1698 0.0092 0.821 ],"{'bangetlah': 'tenan', 'enak': 'enak'}",0,0,0.8508,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang aku suka banget dari masjid agung sunda kelapa adalah warga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9837590456008912,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.97e-01 2.20e-03 8.00e-04],"{'banget': 'banget', 'kelapa': 'kelapa', 'suka': 'suka', 'surga': 'warga', 'gue': 'aku'}",0,0,0.8388,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget carane gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.99549800157547,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9822 0.009  0.0088],"{'enak': 'enak', 'banget': 'banget', 'gimana': 'carane'}",0,0,0.8145,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9981 0.001  0.001 ],"{'cepat': 'cepat', 'mantap': 'mantap'}",0,0,0.7323,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.98e-01 1.00e-03 9.00e-04],"{'mantap': 'mantap', 'guides': 'guides'}",0,0,0.7562,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.988 0.009 0.003],0,[0.9931 0.005  0.0019],{'wuih': 'wuih'},0,1,0.7348,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9877501726150512,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.962e-01 2.800e-03 9.000e-04],"{'mantap': 'mantap', 'barusan': 'barusan', 'traveloka': 'traveloka'}",0,0,0.7382,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.984e-01 9.000e-04 8.000e-04],"{'rekomendasi': 'rekomendasi', 'mantap': 'mantap'}",0,0,0.7087,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[9.979e-01 9.000e-04 1.100e-03],0,[0.9966 0.0018 0.0017],"{'mantap': 'mantap', 'thumbsup': 'thumbsup'}",0,0,0.6938,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'pilihan': 'pilihan', 'traveloka': 'traveloka'}",0,0,0.7345,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9972 0.0015 0.0013],"{'mantap': 'mantap', 'promo': 'promo'}",0,0,0.6937,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.967e-01 2.500e-03 8.000e-04],"{'mantap': 'mantap', 'reservasi': 'reservasi'}",0,0,0.8412,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,1.0,0,[9.979e-01 1.200e-03 9.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'mantap': 'mantap', 'memudahkan': 'memudahkan', 'murah': 'murah'}",0,0,0.7115,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah Malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.9758 0.0191 0.0051],1,[0.2501 0.7302 0.0197],"{'malaysia': 'Malaysia', 'china': 'china'}",0,1,0.7284,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.9965 0.0021 0.0014],0,[0.9909 0.0066 0.0025],"{'keren': 'keren', 'air': 'air', 'banget': 'banget'}",0,0,0.7155,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[9.988e-01 3.000e-04 8.000e-04],0,[9.977e-01 6.000e-04 1.700e-03],"{'mantap': 'mantap', 'top': 'top'}",0,0,0.734,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.9969 0.0016 0.0015],0,[0.9949 0.0035 0.0016],"{'mantap': 'mantap', 'bu': 'bu'}",0,0,0.7386,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9196 0.0045 0.0759],0,[0.852  0.0093 0.1387],"{'bu': 'bu', 'ditenggelamkan': 'ditenggelamkan'}",0,0,0.7848,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,1.0000001192092896,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'antusias': 'antusias'}",0,0,0.8662,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9973 0.0011 0.0016],0,[0.996  0.0027 0.0013],"{'mantap': 'mantap', 'keren': 'keren'}",0,0,0.7736,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[9.988e-01 4.000e-04 9.000e-04],0,[0.9967 0.0011 0.0022],"{'mantap': 'mantap', 'bdo': 'bdo'}",0,0,0.7226,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9968 0.0018 0.0014],"{'mantap': 'mantap', 'libur': 'libur'}",0,0,0.7336,,,,,,,,,
