label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.3197 0.6668 0.0059 0.0041 0.0035],1,[0.3197 0.6668 0.0059 0.0041 0.0035],,3,3,0.11,,,,,,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di Rue,0.9192535877227784,3,[0.0042 0.0072 0.0046 0.9814 0.0026],3,[0.0029 0.004  0.0061 0.9841 0.003 ],"{'takut': 'takut', 'jalan': 'Rue', 'kemaleman': 'kemaleman', 'mampus': 'mampus', 'mistis': 'mistis', 'sore': 'sore', 'tiap': 'tiap', 'klo': 'klo'}",3,3,0.4686,,,,,,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami telat memencet Kami arbuste Dua puluh poin melayang ke tim Hal itu cukup menghukum kami untuk gagal melaju ke babak,0.9733991622924804,0,[0.9289 0.0166 0.0017 0.0492 0.0036],0,[0.8201 0.089  0.003  0.0802 0.0078],"{'rebutan': 'rebutan', 'memencet': 'memencet', 'kehilangan': 'arbuste', 'babak': 'babak', 'melayang': 'melayang', 'telat': 'telat', 'namun': 'namun', 'berhasil': 'berhasil'}",0,3,0.3961,,,,,,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651368,4,[3.000e-03 5.000e-04 1.700e-03 1.300e-03 9.935e-01],4,[0.0072 0.001  0.0042 0.0076 0.98  ],"{'alhamdulillah': 'alhamdulillah', 'sehat': 'sehat', 'semester': 'semester', 'arief': 'arief', 'basyit': 'basyit'}",4,4,1.4992,,,,,,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[0.001  0.0015 0.9889 0.0033 0.0053],2,[0.3821 0.0125 0.5169 0.0085 0.08  ],{'aku': 'aku'},2,2,0.2772,,,,,,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.1823 0.006  0.8007 0.0031 0.0079],2,[0.1823 0.006  0.8007 0.0031 0.0079],,2,2,0.07,,,,,,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9666229486465454,1,[6.410e-02 9.256e-01 2.100e-03 7.300e-03 9.000e-04],1,[0.0435 0.9496 0.0017 0.004  0.0011],"{'pelayanan': 'pelayanan', 'dikira': 'associé', 'antri': 'antri'}",0,0,0.5071,,,,,,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya Géorgie lama Géorgie da Yg serem Sik klo ada anjing yg bunyinya klo itu baru setan lewat yak,0.950610876083374,3,[0.0031 0.0097 0.0063 0.9771 0.0037],3,[0.0032 0.015  0.0083 0.9695 0.004 ],"{'ga': 'Géorgie', 'yak': 'yak', 'sik': 'Sik', 'klo': 'klo', 'iya': 'oui'}",3,3,0.3762,,,,,,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang juste merinding2 akuny,0.978821873664856,3,[0.0134 0.005  0.0077 0.9474 0.0265],3,[0.0219 0.0062 0.0071 0.9095 0.0554],"{'semoga': 'semoga', 'aja': 'juste', 'ini': 'cette', 'yahhh': 'yahhh'}",3,3,0.4109,,,,,,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima kasih déjà bekerja keras kasih kita musique yang musique yang musique yang musique yang Sehat selalu,0.8924397230148315,4,[2.400e-03 6.000e-04 6.300e-03 1.200e-03 9.895e-01],4,[0.0036 0.0017 0.0046 0.001  0.9891],"{'terima': 'terima', 'sehat': 'sehat', 'udah': 'déjà', 'musik': 'musique'}",4,2,0.2219,,,,,,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue couverture ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak euh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 je mau Kalo menurut kalian ini tu beneran orang bingung atau orang,0.9629846215248108,3,[0.0022 0.0131 0.0068 0.9764 0.0016],3,[0.0031 0.1095 0.0102 0.8753 0.0019],"{'melipir': 'couverture', 'orang': 'orang', 'gue': 'je', 'dijahatin': 'dijahatin', 'liatin': 'liatin', 'eh': 'euh', 'ngilang': 'ngilang'}",3,3,0.3061,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.0017 0.0065 0.7562 0.0046 0.2309],2,[0.0017 0.0065 0.7562 0.0046 0.2309],,2,2,0.07,,,,,,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...","Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",1.0,4,[0.1182 0.0318 0.0047 0.0025 0.8428],4,[0.1182 0.0318 0.0047 0.0025 0.8428],,3,3,0.07,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang","Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",1.0,1,[0.1173 0.743  0.0038 0.0382 0.0976],1,[0.1173 0.743  0.0038 0.0382 0.0976],,3,3,0.08,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya malade hati itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.9703112840652466,0,[0.9803 0.002  0.0043 0.0108 0.0025],0,[0.7959 0.0058 0.035  0.0092 0.1541],"{'sakit': 'malade', 'menangis': 'menangis', 'nikmatin': 'nikmatin'}",0,3,0.2856,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri nih selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil benjol kanan kiri ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9881170988082886,0,[0.8652 0.0058 0.003  0.124  0.0021],0,[0.5438 0.0145 0.0071 0.4309 0.0037],"{'bintitan': 'bintitan', 'emang': 'emang', 'mata': 'mata', 'kanan': 'kanan', 'ujung': 'ujung', 'dibutuhkan': 'dibutuhkan', 'kiri': 'kiri'}",3,3,0.4088,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[0.0024 0.0021 0.0107 0.0021 0.9827],4,[0.0025 0.0021 0.0099 0.002  0.9835],"{'undiknas': 'undiknas', 'tour': 'tour', 'holiday': 'vacance', 'visit': 'visit', 'singapore': 'Singapour'}",4,4,0.8904,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[0.0082 0.0225 0.0049 0.0043 0.9601],4,[0.025  0.1214 0.0054 0.0081 0.8402],"{'ngejoprak': 'ngejoprak', 'masbro': 'masbro', 'shooting': 'shooting', 'bambu': 'bambu'}",4,3,0.3337,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam Littérature dan bacaan itu rasanya kyk trouvé harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.8885894417762756,4,[0.0014 0.0015 0.0037 0.0017 0.9917],4,[0.419  0.0164 0.0028 0.0134 0.5485],"{'ngidul': 'ngidul', 'kyk': 'kyk', 'nemu': 'trouvé', 'sastra': 'Littérature'}",0,2,0.3629,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp jeter sana jeter sini loh ga ada solusi,0.9549669027328492,1,[0.0104 0.981  0.0014 0.0063 0.001 ],1,[6.500e-03 9.872e-01 1.600e-03 3.800e-03 8.000e-04],"{'loh': 'loh', 'lempar': 'jeter', 'nasabah': 'nasabah', 'hubungi': 'hubungi', 'tanggal': 'tanggal', 'cabang': 'cabang'}",1,3,0.3975,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu,0.915855884552002,2,[4.400e-03 9.000e-04 9.471e-01 3.200e-03 4.440e-02],2,[0.0108 0.0018 0.6318 0.0062 0.3493],"{'malan': 'malan', 'buah': 'buah', 'berdoa': 'berdoa', 'anakku': 'anakku'}",2,2,0.3711,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730956,3,[0.008  0.0024 0.014  0.9674 0.0082],3,[0.4484 0.0317 0.0058 0.5093 0.0048],{'ngomong': 'ngomong'},3,3,0.3515,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",efek élection itu sekalipun yg toksik itu berhasil merubah diri jadi lebih religius ya Géorgie terus seenaknya plein kebencian juga,0.9197435975074768,1,[0.0102 0.9685 0.0017 0.0174 0.0023],1,[1.250e-02 9.675e-01 2.900e-03 1.640e-02 7.000e-04],"{'kebencian': 'kebencian', 'pemilu': 'élection', 'penuh': 'plein', 'ga': 'Géorgie'}",1,3,0.3807,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak très yang nanya pas connaître di hape ada apps twitter masih jaman ya jouer hari gini jouer twitter jouer twitter cuman bs gt ya senyum aja si balik lagi jouer twitter,0.863220751285553,4,[1.60e-03 2.40e-03 3.20e-03 8.00e-04 9.92e-01],4,[0.0286 0.085  0.0042 0.0025 0.8796],"{'twitter': 'twitter', 'jaman': 'jaman', 'tau': 'connaître', 'main': 'jouer', 'hape': 'hape', 'kalo': 'si', 'banget': 'très', 'apps': 'apps'}",4,3,0.4223,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.93308287858963,4,[3.700e-03 9.000e-04 1.600e-03 1.300e-03 9.925e-01],4,[0.0291 0.0025 0.0019 0.0028 0.9637],"{'seneng': 'heureux', 'buku': 'buku', 'biarpun': 'biarpun', 'anak': 'anak', 'fiksi': 'fiksi', 'nulis': 'nulis'}",4,4,0.3595,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],1.0,0,[0.8441 0.0027 0.1443 0.0039 0.005 ],0,[0.8441 0.0027 0.1443 0.0039 0.005 ],,2,2,0.1,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya enregistreur tangga takut broken lagi,0.9708366394042968,3,[0.0174 0.0026 0.0036 0.975  0.0014],3,[0.0097 0.004  0.004  0.9807 0.0017],"{'takut': 'takut', 'tangga': 'tangga', 'rumah': 'enregistreur'}",3,3,0.583,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[1.500e-03 8.000e-04 1.840e-02 2.000e-03 9.773e-01],4,[1.400e-03 9.000e-04 1.510e-02 2.500e-03 9.801e-01],"{'w': 'w', 'fazerdaze': 'fazerdaze', 'alias': 'alias', 'enak': 'enak', 'talks': 'pourparlers', 'sm': 'sm', 'enaq': 'enaq', 'bedroom': 'chambre', 'halodo': 'halodo'}",4,2,1.2131,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn terrible kalo ga bayar smpe jam 5 sore bakal euh beneran di trf sama Ternyata mode Krn barangnya ga,0.9402546286582948,1,[0.0537 0.8592 0.005  0.0688 0.0134],1,[0.0231 0.8796 0.0029 0.0909 0.0035],"{'modus': 'mode', 'beli': 'beli', 'hp': 'hp', 'dihubungi': 'dihubungi', 'dibilang': 'terrible', 'bayar': 'bayar', 'dr': 'dr', 'barangnya': 'barangnya', 'sore': 'sore', 'jam': 'jam', 'eh': 'euh', 'online': 'online'}",3,3,0.5257,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin Mereka menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9670528769493104,4,[3.50e-03 7.00e-04 3.10e-03 1.80e-03 9.91e-01],4,[0.0202 0.0028 0.0052 0.0052 0.9666],"{'team': 'team', 'bikin': 'bikin', 'mereka': 'mereka', 'membaca': 'membaca', 'chiang': 'chiang', 'misi': 'misi', 'dunia': 'dunia'}",4,3,1.3093,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0378 0.4199 0.0176 0.0024 0.5223],4,[0.0378 0.4199 0.0176 0.0024 0.5223],,0,0,0.1,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,4,[0.015  0.0012 0.002  0.0022 0.9796],4,[0.015  0.0012 0.002  0.0022 0.9796],"{'menyenangkan': 'menyenangkan', 'hihi': 'hihi'}",4,4,0.2462,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.1569 0.0041 0.7971 0.0401 0.0018],2,[0.1569 0.0041 0.7971 0.0401 0.0018],,3,3,0.05,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.8522 0.0935 0.0079 0.0195 0.027 ],0,[0.8522 0.0935 0.0079 0.0195 0.027 ],,3,3,0.07,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami tout pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9764073491096495,0,[0.9618 0.0017 0.0029 0.0261 0.0075],0,[0.9434 0.0034 0.0038 0.0351 0.0143],"{'berduka': 'berduka', 'segenap': 'tout', 'rekan': 'rekan', 'berhasil': 'berhasil', 'pemadaman': 'pemadaman', 'proses': 'proses'}",0,3,0.3881,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.1212 0.443  0.0087 0.0039 0.4232],1,[0.1212 0.443  0.0087 0.0039 0.4232],,0,0,0.14,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini Rougir di iqbaal jadi dilan tepat génial walopun b ajah,0.9086859822273254,4,[0.0042 0.0012 0.0118 0.0013 0.9815],4,[0.054  0.0214 0.0033 0.0053 0.9161],"{'blushing': 'Rougir', 'iqbaal': 'iqbaal', 'bgt': 'génial', 'film': 'film', 'macem': 'macem'}",4,0,0.2972,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.1357 0.0072 0.8324 0.0089 0.0158],2,[0.1357 0.0072 0.8324 0.0089 0.0158],,3,3,0.1,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang emprunté teman belum balikinnya pas kamu tapi kita harus Ini orang mau balikin barang gue tapi malah ngajak bukber,0.9642425775527954,0,[0.9831 0.0052 0.0042 0.0023 0.0053],0,[0.6466 0.0169 0.0504 0.0033 0.2828],"{'dipinjam': 'emprunté', 'balikin': 'balikin', 'balikinnya': 'balikinnya', 'dan': 'et'}",0,3,0.3312,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh qui buruk kepada masyarakat tunjukan taring Banyak daerah lain qui blom kau,0.8128425478935242,1,[0.0156 0.9723 0.0055 0.0023 0.0044],1,[0.0102 0.9846 0.0017 0.0023 0.0012],"{'buruk': 'buruk', 'pejabat': 'pejabat', 'yg': 'qui', 'aj': 'aj', 'kau': 'kau'}",1,3,0.3232,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.005  0.0022 0.5071 0.0056 0.4801],2,[0.005  0.0022 0.5071 0.0056 0.4801],,2,2,0.23,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.1619 0.0033 0.0041 0.0036 0.8272],4,[0.1619 0.0033 0.0041 0.0036 0.8272],,3,3,0.1,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.8426 0.037  0.0026 0.0153 0.1025],0,[0.8426 0.037  0.0026 0.0153 0.1025],,3,3,0.09,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa foto KTP dan Info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9558355808258056,1,[0.0219 0.8979 0.0025 0.0236 0.0541],1,[0.2178 0.7039 0.0037 0.0572 0.0173],"{'ajukan': 'ajukan', 'ktp': 'ktp', 'ditolak': 'ditolak', 'info': 'Info', 'kriteria': 'Critères'}",0,3,0.393,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu perang mah di gaza lu masuk,0.9546993970870972,1,[0.0014 0.992  0.0022 0.0021 0.0023],1,[0.0012 0.9931 0.0022 0.002  0.0015],"{'lu': 'lu', 'perang': 'perang', 'ga': 'Géorgie', 'gitu': 'gitu', 'persepak': 'persepak'}",1,3,0.3657,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.9786 0.0059 0.0098 0.001  0.0048],0,[0.9786 0.0059 0.0098 0.001  0.0048],,0,0,0.09,,,,,,,,,
