label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.","Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",1.0,4,[0.0119 0.0037 0.0884 0.0067 0.8894],4,[0.0119 0.0037 0.0884 0.0067 0.8894],,4,4,0.13,,,,,,,,,
2,"Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.",semoga kau Mencinta tapi belum merindu namun belum Ini tidak mudah karena kau harus Perhatikan apakah aku memilih kita berangkulan atau menuai nyaman dengan Aku hanya mensyukuri tiap pertemuan dengan cara mencuri,0.9609778523445128,2,[6.600e-02 7.000e-04 9.245e-01 4.300e-03 4.500e-03],0,[0.9267 0.001  0.0573 0.0114 0.0036],{'mencuri': 'mencuri'},2,2,0.3479,,,,,,,,,
0,"[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.","[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.",1.0,1,[0.0958 0.8529 0.0026 0.0294 0.0193],1,[0.0958 0.8529 0.0026 0.0294 0.0193],,1,1,0.03,,,,,,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin konsisten biar bisnis Oriflame makin lancar",akhirnya msk minggu awal bln Juni Ga terasa udh setengah thn Ternyata bnyak target yg blm terealisasi sampai Hrs belajar displin konsisten biar bisnis Oriflame makin lancar,0.9508556723594666,0,[0.806  0.0087 0.0034 0.05   0.1318],0,[0.938  0.0053 0.0018 0.0254 0.0296],"{'terealisasi': 'terealisasi', 'bnyak': 'bnyak', 'hrs': 'hrs', 'blm': 'blm', 'msk': 'msk', 'biar': 'biar', 'displin': 'displin', 'oriflame': 'oriflame', 'bln': 'bln', 'udh': 'udh', 'target': 'target', 'bisnis': 'bisnis', 'thn': 'thn', 'lancar': 'lancar', 'juni': 'juni', 'ga': 'ga'}",0,4,0.1881,,,,,,,,,
1,Ancoooree udah dapat no antrian eh salah lagi yg di kasih B seharusnya A macam mana jak pelayanannya nih ? Dari tgl 02 / 10 -07-2018 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum kelar lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami !!! [URL],Ancoooree already dapat no antrian eh wrong lagi which di kasih B seharusnya A macam mana jak pelayanannya nih Dari tgl 02 10 ngurus surat pindah just susahnya minta ampun sampai sekarang belum finished lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami,0.9469242691993712,1,[2.500e-03 9.962e-01 2.000e-04 6.000e-04 6.000e-04],1,[3.700e-03 9.946e-01 2.000e-04 7.000e-04 8.000e-04],"{'ancoooree': 'ancoooree', 'udah': 'already', 'yg': 'which', 'salah': 'wrong', 'no': 'no', 'aja': 'just', 'jak': 'jak', 'dari': 'dari', 'antrian': 'antrian', 'antriannya': 'antriannya', 'a': 'a', 'nih': 'nih', 'pelayanannya': 'pelayanannya', 'b': 'b', 'pindah': 'pindah', 'ngurus': 'ngurus', 'tolong': 'tolong', 'udh': 'udh', 'susahnya': 'susahnya', 'kelar': 'finished', 'habis': 'habis'}",1,1,0.8276,,,,,,,,,
2,"10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...","10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...",1.0,4,[0.0466 0.003  0.2669 0.0114 0.6722],4,[0.0466 0.003  0.2669 0.0114 0.6722],,2,2,0.14,,,,,,,,,
4,"Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu","Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu",1.0,2,[1.100e-03 4.000e-04 9.965e-01 1.400e-03 6.000e-04],2,[1.100e-03 4.000e-04 9.965e-01 1.400e-03 6.000e-04],,2,2,0.13,,,,,,,,,
2,"g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!","g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!",1.0,4,[0.0044 0.0013 0.0012 0.0019 0.9913],4,[0.0044 0.0013 0.0012 0.0019 0.9913],,4,4,0.2,,,,,,,,,
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.","Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",1.0,0,[0.4868 0.4213 0.0025 0.0747 0.0148],0,[0.4868 0.4213 0.0025 0.0747 0.0148],,3,3,0.12,,,,,,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",Selamat ulang tahun istriku Semoga panjang Sehat Rejekinya Tetap menjadi wife yang Mendapatkan kemuliaan di,0.8096920847892761,4,[0.0068 0.0033 0.2079 0.0042 0.7778],4,[0.0057 0.0029 0.1029 0.0027 0.8859],"{'istri': 'wife', 'mendapatkan': 'get', 'rejekinya': 'rejekinya', 'semoga': 'semoga', 'kemuliaan': 'kemuliaan', 'sehat': 'sehat', 'tetap': 'permanent', 'ulang': 'ulang'}",4,4,0.4597,,,,,,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.5925 0.0018 0.3729 0.0166 0.0162],0,[0.5925 0.0018 0.3729 0.0166 0.0162],,0,0,0.12,,,,,,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab all sampai bukti2 nya pun Semua I send Tapi Sampai Sekarang Dompet I masih di,0.969131588935852,1,[1.460e-02 9.822e-01 4.000e-04 1.400e-03 1.500e-03],1,[1.720e-02 9.797e-01 4.000e-04 1.300e-03 1.500e-03],"{'sampai': 'sampai', 'semua': 'all', 'sekarang': 'sekarang', 'bisa': 'bisa', 'dompet': 'purse', 'saya': 'I', 'bekukan': 'bekukan', 'uang': 'uang', 'kirim': 'send', 'tapi': 'tapi', 'carikan': 'carikan', 'pihak': 'party', 'nya': 'nya'}",1,1,0.5509,,,,,,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa w sikapi masing masing w buat paket soale Parpol parpol which kadernya korup ada Bukan cuma korup tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo iya cek lagi kejahatan which dilakukan kader parpol,0.9002744555473328,1,[0.1132 0.841  0.0026 0.0323 0.0109],1,[0.2942 0.6146 0.002  0.0831 0.0062],"{'kejahatan': 'kejahatan', 'kadernya': 'kadernya', 'parpol': 'parpol', 'peristiwa': 'peristiwa', 'kader': 'kader', 'iya': 'iya', 'yg': 'which', 'korup': 'korup', 'pertanyaannya': 'pertanyaannya', 'soale': 'soale', 'dihubungkan': 'dihubungkan', 'gw': 'w', 'dgn': 'dgn', 'paket': 'paket', 'kalo': 'if', 'setiap': 'setiap'}",1,1,0.546,,,,,,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],1.0,4,[0.0576 0.0357 0.3122 0.0217 0.5727],4,[0.0576 0.0357 0.3122 0.0217 0.5727],,4,4,0.12,,,,,,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,1.0,1,[1.760e-02 9.724e-01 7.000e-04 2.400e-03 6.900e-03],1,[1.760e-02 9.724e-01 7.000e-04 2.400e-03 6.900e-03],,1,1,0.14,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[0.4096 0.035  0.0061 0.0264 0.5228],4,[0.4096 0.035  0.0061 0.0264 0.5228],,0,0,0.12,,,,,,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN","Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",1.0,3,[0.046  0.0014 0.0013 0.9495 0.0018],3,[0.046  0.0014 0.0013 0.9495 0.0018],,3,3,0.13,,,,,,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg ya which staf nya wanna1 nge dm in fansite karena copyright which actually bener tp langsung mematikan fansite culture,0.8543397188186646,3,[5.000e-03 1.140e-02 4.000e-04 9.818e-01 1.400e-03],3,[0.0455 0.3891 0.0012 0.5522 0.012 ],"{'yg': 'which', 'ya': 'ya', 'staf': 'staf', 'nge': 'nge'}",3,3,0.4968,,,,,,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa pleasant hati Makanya kudu senyum meski location potonya ngampung di hotel Dafam Lotus,0.8891476392745972,4,[0.0041 0.0015 0.0831 0.0013 0.91  ],4,[0.007  0.0014 0.0699 0.0011 0.9206],"{'ngampung': 'ngampung', 'dafam': 'dafam', 'kudu': 'kudu', 'lotus': 'lotus', 'makanya': 'makanya', 'menyenangkan': 'pleasant', 'senyum': 'senyum', 'lokasi': 'location', 'potonya': 'potonya'}",4,4,0.3671,,,,,,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,2,[0.07   0.0015 0.5502 0.0082 0.3701],2,[0.07   0.0015 0.5502 0.0082 0.3701],,4,4,0.03,,,,,,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm","Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",1.0,3,[7.91e-02 9.00e-04 1.40e-03 9.17e-01 1.60e-03],3,[7.91e-02 9.00e-04 1.40e-03 9.17e-01 1.60e-03],,3,3,0.03,,,,,,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",Kita ngga bisa mengatur otak guard heart Disaat ada which berniat menghasut person utk membenci dan Ya Terima just kl which terhasut ngga layak utk lbh lama jd friend,0.8325168490409851,0,[0.8911 0.0869 0.0017 0.0095 0.0108],1,[0.1851 0.4695 0.0105 0.3195 0.0154],"{'terima': 'terima', 'hati': 'heart', 'ngga': 'ngga', 'jd': 'jd', 'disaat': 'when', 'yg': 'which', 'kl': 'kl', 'utk': 'utk', 'ya': 'ya', 'mengatur': 'mengatur', 'menjaga': 'guard', 'aja': 'just', 'membenci': 'membenci', 'teman': 'friend', 'kita': 'our', 'orang': 'person', 'lbh': 'lbh'}",1,1,0.1942,,,,,,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok afternoon sudah takut Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan figure mistis klo kemaleman di jalan,0.9223194122314452,3,[2.400e-03 3.400e-03 8.000e-04 9.927e-01 7.000e-04],3,[1.500e-03 7.000e-04 6.000e-04 9.966e-01 5.000e-04],"{'takut': 'takut', 'kadang': 'kadang', 'nah': 'nah', 'dah': 'dah', 'suka': 'suka', 'langsung': 'langsung', 'siang': 'siang', 'pernah': 'once', 'jalan': 'jalan', 'gangguan': 'gangguan', 'hewan': 'hewan', 'tiap': 'tiap', 'itu': 'that', 'buas': 'buas', 'mistis': 'mistis', 'sore': 'afternoon', 'sosok': 'figure'}",3,3,0.2002,,,,,,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata we Dua buah soal rebutan yang seharusnya bisa we jawab berhasil direbut tim Kami telat memencet Kami kehilangan Dua puluh poin melayang ke tim Hal itu cukup menghukum we untuk gagal melaju ke babak,0.9342120289802552,0,[0.9406 0.0038 0.0014 0.0112 0.043 ],0,[9.048e-01 1.430e-02 9.000e-04 9.100e-03 7.080e-02],"{'kehilangan': 'kehilangan', 'puluh': 'puluh', 'poin': 'poin', 'tim': 'tim', 'menghukum': 'menghukum', 'gagal': 'gagal', 'melayang': 'melayang', 'dua': 'dua', 'memencet': 'memencet', 'kami': 'we', 'direbut': 'direbut', 'melaju': 'melaju', 'hal': 'hal', 'namun': 'namun', 'telat': 'telat', 'babak': 'babak', 'rebutan': 'rebutan'}",0,0,0.2153,,,,,,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651368,4,[2.800e-03 9.000e-04 1.700e-03 6.000e-04 9.941e-01],4,[0.0097 0.0027 0.0028 0.0022 0.9826],"{'arief': 'arief', 'tetaplah': 'tetaplah', 'alhamdulillah': 'Alhamdulillah', 'basyit': 'basyit', 'semester': 'semester', 'jazakumullah': 'jazakumullah', 'kulli': 'kulli', 'sehat': 'sehat', 'dsb': 'dsb', 'pak': 'pak'}",4,4,0.5096,,,,,,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari I selalu Aku,0.8161531686782837,2,[1.200e-03 3.000e-04 9.969e-01 9.000e-04 6.000e-04],2,[0.0547 0.0043 0.7489 0.0067 0.1854],{'aku': 'I'},2,2,0.397,,,,,,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya already kalau chat already ternyata cuma jadi temen pas dia lagi lonely,0.8484302759170532,0,[0.941  0.001  0.0507 0.0044 0.0029],0,[0.9864 0.0028 0.0034 0.0016 0.0058],"{'kesepian': 'lonely', 'udah': 'already', 'chat': 'chat', 'manggilnya': 'manggilnya', 'pas': 'pas'}",0,0,0.8457,,,,,,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9666229486465454,1,[2.800e-03 9.951e-01 3.000e-04 7.000e-04 1.100e-03],1,[3.800e-03 9.938e-01 3.000e-04 7.000e-04 1.400e-03],"{'pelayanan': 'pelayanan', 'buset': 'buset', 'dikira': 'dikira', 'kerjaan': 'kerjaan', 'pindah': 'pindah', 'gedung': 'gedung', 'antri': 'antri'}",1,1,0.4376,,,,,,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem sik klo ada anjing which bunyinya klo itu baru Devil lewat yak,0.9496416449546814,3,[1.000e-03 5.000e-04 7.000e-04 9.971e-01 6.000e-04],3,[1.600e-03 9.000e-04 7.000e-04 9.959e-01 9.000e-04],"{'serem': 'serem', 'yak': 'yak', 'yg': 'which', 'da': 'da', 'iya': 'iya', 'ga': 'ga', 'setan': 'Devil', 'klo': 'klo', 'bunyinya': 'bunyinya', 'sik': 'sik'}",3,3,0.472,,,,,,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini if dibuat dokumenter asliii bikin merinding Baca thread2 person just merinding2 akuny,0.9502549171447754,3,[5.600e-03 4.000e-04 2.200e-03 9.911e-01 8.000e-04],3,[9.700e-03 4.000e-04 3.300e-03 9.855e-01 1.100e-03],"{'semoga': 'semoga', 'asliii': 'asliii', 'merinding': 'merinding', 'kalo': 'if', 'aja': 'just', 'thailand': 'thailand', 'ini': 'this', 'orang': 'person', 'akuny': 'akuny', 'baca': 'read', 'dokumenter': 'dokumenter'}",3,3,0.4845,,,,,,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima kasih already bekerja keras kasih kita musik yang musik yang musik yang musik yang Sehat selalu,0.9428413510322572,4,[0.0029 0.0018 0.003  0.001  0.9912],4,[9.000e-04 1.200e-03 9.000e-04 2.000e-04 9.968e-01],"{'musik': 'musik', 'keras': 'keras', 'sehat': 'sehat', 'kasih': 'kasih', 'udah': 'already'}",4,4,0.4752,,,,,,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue look just tu bapak eh ga balik2 si bapak Indo juga ngilang Gue story ke jangan2 gue mau Kalo menurut kalian ini tu beneran person bingung atau person,0.941292405128479,3,[9.000e-04 7.000e-04 6.000e-04 9.974e-01 4.000e-04],3,[0.0031 0.003  0.0013 0.9914 0.0013],"{'takut': 'takut', 'eh': 'eh', 'gue': 'gue', 'si': 'si', 'beneran': 'beneran', 'dijahatin': 'dijahatin', 'indo': 'indo', 'ga': 'ga', 'orang': 'person', 'tu': 'tu', 'taxi': 'taxi', 'cerita': 'story', 'ngilang': 'ngilang', 'aja': 'just', 'liatin': 'look'}",3,3,0.6236,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",Jam WIB yaaa bapak Teteh Hanna Pokoknya send kabar terus lewat WA Kirim jagain teteh Hanna Lancar selamat sehat sampai balik pulang ke rumah dst Have,0.9104122519493104,4,[0.302  0.0029 0.329  0.0266 0.3395],4,[0.0397 0.0034 0.3102 0.0115 0.6352],"{'yaaa': 'yaaa', 'wa': 'wa', 'kabar': 'kabar', 'jam': 'jam', 'kirim': 'send', 'hanna': 'hanna', 'teteh': 'teteh', 'jagain': 'jagain', 'rumah': 'rumah', 'pulang': 'pulang', 'dst': 'dst', 'wib': 'wib', 'sehat': 'sehat', 'have': 'have'}",4,3,0.899,,,,,,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma impressed dengan pencapaian putrinya yang disekolahin Desain Komunikasi secara Jaman Now person pada ribut soal sekolah Negeri dan apa daya dianggap belum bisa Move On oleh semua kawan Jadi terpaksa UnFol,0.9483450651168824,0,[0.9176 0.0056 0.0036 0.0212 0.0519],0,[0.8561 0.0053 0.0042 0.0201 0.1143],"{'now': 'now', 'orang': 'person', 'negeri': 'negeri', 'dianggap': 'dianggap', 'gak': 'gak', 'jaman': 'jaman', 'unfol': 'unfollow', 'disekolahin': 'disekolahin', 'ribut': 'ribut', 'pencapaian': 'pencapaian', 'desain': 'desain', 'maksud': 'maksud', 'komunikasi': 'communication', 'sebetulnya': 'sebetulnya', 'putrinya': 'putrinya', 'kagum': 'impressed'}",0,4,0.5201,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg reply Hehehe Makasih bang,0.9539020657539368,4,[0.0243 0.0074 0.0018 0.0069 0.9597],4,[4.400e-03 3.400e-03 7.000e-04 1.000e-03 9.904e-01],"{'nainggolan': 'nainggolan', 'untungnya': 'untungnya', 'hehehe': 'hehehe', 'makasih': 'makasih', 'td': 'td', 'bidding': 'bidding', 'azmi': 'azmi', 'bales': 'reply', 'bang': 'bang', 'soalnya': 'because', 'jd': 'jd', 'kritis': 'kritis', 'time': 'time', 'limit': 'limit', 'ga': 'ga', 'rio': 'rio'}",4,4,0.9082,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara cry wrong gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.951244294643402,0,[9.651e-01 4.000e-04 6.400e-03 4.500e-03 2.360e-02],0,[9.779e-01 6.000e-04 3.300e-03 3.500e-03 1.470e-02],"{'lewatin': 'lewatin', 'nikmatin': 'nikmatin', 'menangis': 'cry', 'alternatif': 'alternatif', 'salah': 'wrong'}",0,0,0.5693,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri nih selalu kena entah itu bintitan atau sakit dari bump di ujung pelipis mata yang emang already ada dari kecil bump right kiri ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9475970268249512,0,[0.9674 0.0018 0.0027 0.0252 0.0029],0,[0.9821 0.0014 0.0018 0.0133 0.0013],"{'kena': 'kena', 'kiri': 'kiri', 'dibutuhkan': 'dibutuhkan', 'udah': 'already', 'ujung': 'ujung', 'kanan': 'right', 'nih': 'nih', 'rodi': 'rodi', 'mata': 'mata', 'bintitan': 'bintitan', 'menyiksa': 'menyiksa', 'emang': 'emang', 'benjol': 'bump', 'kerja': 'kerja'}",0,0,0.5327,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan journey company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9661113023757936,4,[1.900e-03 1.100e-03 2.000e-03 7.000e-04 9.944e-01],4,[1.600e-03 8.000e-04 1.900e-03 5.000e-04 9.951e-01],"{'kasih': 'kasih', 'malaysia': 'malaysia', 'perjalanan': 'journey', 'holiday': 'holiday', 'undiknas': 'undiknas', 'tour': 'tour', 'singapore': 'singapore', 'kusuma': 'kusuma', 'company': 'company', 'visit': 'visit'}",4,4,0.7951,,,,,,,,,
