text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama miliknya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali miliknya mencoba gue langsung jatuh cinta top,0.9777234792709352,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9965 0.0019 0.0016],"{'jember': 'jember', 'nyobain': 'nyobain', 'bangka': 'bangka', 'makanan': 'makanan', 'telur': 'telur', 'nya': 'miliknya'}",0,0,0.9065,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong wifi nya juga kencang kayak nya sih bakal ke sana,0.9981435537338256,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9968 0.002  0.0012],"{'makan': 'makan', 'kencang': 'kencang', 'pujasera': 'pujasera', 'okm': 'okm', 'semanggi': 'semanggi', 'asik': 'asik'}",0,0,0.8516,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang neraka sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi neraka suka,0.9846808314323424,0,[9.969e-01 5.000e-04 2.500e-03],0,[0.9423 0.0056 0.0521],"{'sih': 'neraka', 'suka': 'suka', 'pribadi': 'pribadi', 'lenovo': 'lenovo', 'absurd': 'absurd', 'keren': 'keren'}",0,0,0.7713,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat saya kece banget lenovo itu saking kece miliknya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.9903691411018372,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9973 0.0011 0.0017],"{'nya': 'miliknya', 'gue': 'saya', 'keren': 'keren', 'banget': 'banget', 'layar': 'layar', 'kece': 'kece', 'lenovo': 'lenovo', 'derajat': 'derajat'}",0,1,0.8171,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih sayang sama yang karamel sih,0.9974907636642456,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9946 0.0032 0.0022],"{'favorit': 'favorit', 'banget': 'banget', 'milk': 'milk', 'ku': 'ku', 'luv': 'luv', 'flavor': 'flavor'}",0,1,0.7388,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak miliknya dengan minuman cola lain ditambah dia itu harga miliknya lebih murah luv banget buat orang yang suka cola kayak aku,0.9899802207946776,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'orang': 'orang', 'luv': 'luv', 'suka': 'suka', 'harga': 'harga', 'beda': 'beda', 'nya': 'miliknya', 'cola': 'cola'}",0,0,0.8127,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya baik banget sejak saat itu jadi keterusan suka minumkan big cola,0.995640993118286,0,[9.986e-01 4.000e-04 1.000e-03],0,[0.9975 0.0011 0.0013],"{'cola': 'cola', 'keterusan': 'keterusan', 'big': 'big', 'enak': 'baik'}",0,0,0.7347,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget neraka pelayanan miliknya selain itu dia mikirin pekerja miliknya banget setiap hari saja pekerja miliknya dapat cemilan popcorn salut sama pemimpinan miliknya bukan cuma mikirin kenyamanan pelanggan tapi juga pekerja,0.9216919541358948,0,[9.989e-01 3.000e-04 8.000e-04],0,[9.959e-01 8.000e-04 3.400e-03],"{'keren': 'keren', 'pelayanan': 'pelayanan', 'cemilan': 'cemilan', 'bca': 'bca', 'sih': 'neraka', 'karyawan': 'pekerja', 'banget': 'banget', 'nya': 'miliknya'}",0,0,0.7582,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih baik daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya gue baru mencoba tapi asli baik banget,0.985827088356018,0,[9.977e-01 2.000e-04 2.000e-03],0,[9.877e-01 8.000e-04 1.150e-02],"{'enak': 'baik', 'asli': 'asli', 'ya': 'ya', 'banget': 'banget', 'cola': 'cola', 'big': 'big', 'coke': 'coke'}",0,0,0.7759,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu baik ketagihan,0.9914491772651672,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9978 0.001  0.0013],"{'ultramilk': 'ultramilk', 'enak': 'baik', 'susu': 'susu'}",0,0,0.6723,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget neraka mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.9968101978302002,0,[9.983e-01 4.000e-04 1.300e-03],0,[9.977e-01 7.000e-04 1.700e-03],"{'menyesal': 'menyesal', 'mantap': 'mantap', 'banget': 'banget', 'oppo': 'oppo', 'sih': 'neraka', 'beli': 'beli', 'gorilla': 'gorilla', 'tingkat': 'tingkat'}",0,0,0.812,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan miliknya enak dan pilihan miliknya lumayan banyak kamar baik ac miliknya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9608410000801086,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'pilihan': 'pilihan', 'nya': 'miliknya', 'dingin': 'dingin', 'lumayan': 'lumayan', 'menginap': 'menginap', 'hotel': 'hotel'}",0,0,0.7281,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan baik dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9953101873397828,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9975 0.0013 0.0012],"{'suka': 'suka', 'staf': 'staf', 'ramah': 'ramah', 'lumayan': 'lumayan', 'tanggap': 'tanggap', 'enak': 'baik', 'cepat': 'cepat'}",0,0,0.794,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam berenang di hotel aston bikin tidak mau berenti berenang selesa banget air nya bersih tempat bilas nya selesa,0.9626237154006958,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'berenti': 'berenti', 'renang': 'berenang', 'bikin': 'bikin', 'nyaman': 'selesa', 'berenang': 'berenang', 'kolam': 'kolam'}",0,0,0.6706,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga sokongan semoga bisa berjalan lancar,0.9803842306137084,0,[0.9959 0.0025 0.0016],0,[0.9719 0.0238 0.0043],"{'mendukung': 'sokongan', 'keren': 'keren', 'berjalan': 'berjalan'}",0,0,0.6989,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih baik lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campurkan di aduk pakai tangan baru dimakan baik banget,0.9790036678314208,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9944 0.0029 0.0027],"{'enak': 'baik', 'campur': 'campurkan', 'padang': 'padang', 'dimakan': 'dimakan', 'banget': 'banget'}",0,1,0.7341,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa baik sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,0.9953169822692872,0,[9.943e-01 9.000e-04 4.800e-03],0,[0.9909 0.002  0.0071],"{'ketagihan': 'ketagihan', 'enak': 'baik', 'diminum': 'diminum', 'minum': 'minum'}",0,0,0.7226,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[0.996  0.0011 0.0029],0,[0.9947 0.0023 0.003 ],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jek', 'car': 'car', 'go': 'go', 'pelayanan': 'pelayanan'}",0,0,0.7188,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat sokongan kalian,0.9933754205703736,0,[0.991  0.0022 0.0068],0,[0.9936 0.0023 0.0041],"{'mendukung': 'sokongan', 'angkutan': 'angkutan', 'go': 'go'}",0,0,0.7105,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali baik pelayanan nya sangat terbantu dengan kewujudan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9790942668914796,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'bagus': 'baik', 'pelayanan': 'pelayanan', 'terbantu': 'terbantu', 'keberadaan': 'kewujudan'}",0,0,0.7115,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0076 0.0011 0.9913],2,[0.0076 0.0011 0.9913],,0,0,0.27,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'jek': 'jek', 'puas': 'puas', 'go': 'go', 'plus': 'plus'}",0,0,0.7901,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan miliknya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.980847954750061,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9953 0.0027 0.002 ],"{'indonesia': 'Indonesia', 'nya': 'miliknya', 'inspirasi': 'inspirasi', 'go': 'go'}",0,0,0.7352,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'suka': 'suka', 'ibis': 'ibis', 'hotel': 'hotel', 'menjaga': 'menjaga'}",0,0,0.7406,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[0.9909 0.0068 0.0023],0,[0.9945 0.0039 0.0016],"{'bangga': 'bangga', 'pelayanan': 'pelayanan', 'djembarsari': 'djembarsari', 'rshs': 'rshs'}",0,0,0.7425,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,1.0,0,[0.963  0.0321 0.0049],0,[0.9476 0.0468 0.0057],"{'pelayanan': 'pelayanan', 'meningkatkan': 'meningkatkan', 'menyenangkan': 'menyenangkan', 'pengalaman': 'pengalaman'}",0,0,0.8139,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak,1.0,0,[0.939  0.0554 0.0056],0,[0.9615 0.0346 0.004 ],"{'menyenangkan': 'menyenangkan', 'jual': 'jual', 'masukan': 'masukan', 'pengalaman': 'pengalaman', 'ya': 'ya', 'sobat': 'sobat', 'beli': 'beli', 'shopee': 'shopee'}",0,1,0.867,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'terbaik': 'terbaik', 'salah': 'salah', 'pelayanan': 'pelayanan'}",0,0,0.6962,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana saya kirim gratis pengiriman juga aman dan lancar,0.97007018327713,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.978e-01 9.000e-04 1.300e-03],"{'gratis': 'gratis', 'pengiriman': 'pengiriman', 'shope': 'shope', 'ongkos': 'saya'}",0,0,0.6971,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah miliknya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9884299635887146,0,[9.981e-01 4.000e-04 1.500e-03],0,[9.975e-01 5.000e-04 2.000e-03],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'nya': 'miliknya', 'lazada': 'lazada'}",0,0,0.7569,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan miliknya baik punya disko miliknya banjir,0.969091296195984,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9729 0.0043 0.0228],"{'pelayanan': 'pelayanan', 'oke': 'baik', 'belanjaan': 'belanjaan', 'nya': 'miliknya'}",0,0,0.6939,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.4935 0.0186 0.4879],0,[0.9805 0.0042 0.0153],"{'belanja': 'belanja', 'shopee': 'shopee'}",0,0,0.7365,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.984e-01 7.000e-04 1.000e-03],"{'mengecewakan': 'mengecewakan', 'takkan': 'takkan', 'pelayanan': 'pelayanan'}",0,0,0.8253,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan miliknya memuaskan diskon barang miliknya juga pasti miliknya bermerek mantap,0.8762192726135254,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9974 0.0011 0.0015],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'nya': 'miliknya', 'diskon': 'diskon'}",0,2,0.7501,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'mengecewakan': 'mengecewakan', 'shopee': 'shopee'}",0,0,0.7639,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'pusat': 'pusat', 'terpercaya': 'terpercaya', 'diskon': 'diskon', 'memuaskan': 'memuaskan'}",0,0,0.9117,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan miliknya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9911667704582214,0,[0.9979 0.001  0.0011],0,[0.9976 0.0012 0.0011],"{'cepat': 'cepat', 'mudah': 'mudah', 'nya': 'miliknya', 'pelayanan': 'pelayanan', 'pusat': 'pusat'}",0,0,0.7663,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah kedai pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9928065538406372,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9972 0.0014 0.0014],"{'pedia': 'pedia', 'ditanggapi': 'ditanggapi', 'salut': 'salut', 'tokopedia': 'tokopedia', 'toko': 'kedai', 'marketplace': 'marketplace'}",0,2,0.7352,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9974886178970336,0,[9.988e-01 4.000e-04 7.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'bosan': 'bosan', 'dana': 'dana', 'senang': 'senang', 'belanja': 'belanja', 'tokopedia': 'tokopedia', 'pengembalian': 'pengembalian', 'menggubris': 'menggubris'}",0,0,0.8493,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.995026171207428,0,[0.9946 0.0021 0.0032],0,[0.9966 0.0016 0.0017],"{'xl': 'xl', 'menanggapi': 'menanggapi', 'kuota': 'kuota', 'terbantu': 'terbantu', 'hilang': 'hilang', 'memuaskan': 'memuaskan'}",0,0,0.8099,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,semalaman itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu baik banget sih ampun aku itu tidak bisa lagi baik banget selera saya bangetlah,0.9791661500930786,0,[9.981e-01 4.000e-04 1.500e-03],2,[0.1542 0.0162 0.8296],"{'bangetlah': 'bangetlah', 'enak': 'baik', 'kemarin': 'semalaman', 'gue': 'saya'}",0,0,0.7543,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang saya suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9943002462387084,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'banget': 'banget', 'kelapa': 'kelapa', 'suka': 'suka', 'surga': 'surga', 'gue': 'saya', 'masjid': 'masjid', 'es': 'es', 'buah': 'buah', 'nasi': 'nasi', 'thai': 'thai'}",0,0,0.8464,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang baik banget bagaimana gitu neraka rasanya saya bisa setelah lima bungkus sendiri,0.9793367981910706,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.6966 0.0627 0.2407],"{'enak': 'baik', 'banget': 'banget', 'gimana': 'bagaimana', 'gitu': 'gitu', 'sih': 'neraka', 'gue': 'saya'}",0,0,0.8001,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9981 0.001  0.001 ],"{'cepat': 'cepat', 'mantap': 'mantap', 'respons': 'respons', 'keren': 'keren'}",0,0,0.75,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides semalaman dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9904665350914,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.981e-01 9.000e-04 1.100e-03],"{'mantap': 'mantap', 'guides': 'guides', 'tokocash': 'tokocash', 'kontribusi': 'kontribusi', 'kemarin': 'semalaman'}",0,0,0.807,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.988 0.009 0.003],0,[0.9931 0.005  0.0019],"{'wuih': 'wuih', 'aplikasi': 'aplikasi'}",0,0,0.7334,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,tadi memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9820947647094728,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9958 0.003  0.0011],"{'mantap': 'mantap', 'barusan': 'tadi', 'traveloka': 'traveloka', 'hidup': 'hidup', 'asyik': 'asyik'}",0,0,0.8347,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.984e-01 9.000e-04 8.000e-04],"{'rekomendasi': 'rekomendasi', 'mantap': 'mantap', 'traveloka': 'traveloka', 'cair': 'cair', 'banget': 'banget'}",0,0,0.7526,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[9.979e-01 9.000e-04 1.100e-03],0,[0.9966 0.0018 0.0017],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'pengembalian': 'pengembalian', 'ditransfer': 'ditransfer'}",0,0,0.7665,,,,,,,,,
