text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat eat enak nama nya warung bakaran mbak vivi makanan nya bakaran nya itu pas banget matang nya dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu,0.9945130348205566,0,[0.9974 0.001  0.0016],0,[0.9957 0.0016 0.0028],"{'murah': 'murah', 'pas': 'pas', 'banget': 'banget', 'nya': 'nya', 'enak': 'enak', 'harga': 'harga', 'makanan': 'makanan', 'vivi': 'vivi', 'bakaran': 'bakaran', 'matang': 'matang', 'nama': 'nama', 'makan': 'eat'}",0,2,0.2864,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama kali ke tempat eat nama nya ayam rempah jember rasanya bisa diadu sama enak kelas atas paduan rice hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas parah sih itu rasanya ketagihan make ingin lagi dan lagi dan lagi,0.9811906814575196,0,[0.7083 0.0072 0.2845],0,[0.9953 0.0015 0.0032],"{'ketagihan': 'ketagihan', 'bikin': 'make', 'paduan': 'paduan', 'rempah': 'rempah', 'kali': 'kali', 'panas': 'panas', 'sambal': 'sambal', 'jeruk': 'jeruk', 'gue': 'gue', 'enak': 'enak', 'nasi': 'rice', 'hangat': 'hangat', 'nya': 'nya', 'makan': 'eat', 'disanding': 'disanding', 'diadu': 'diadu', 'jember': 'jember', 'kelas': 'kelas'}",0,0,0.3276,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba gue langsung jatuh cinta top,1.0000001192092896,0,[0.995  0.002  0.0031],0,[0.9937 0.0029 0.0034],"{'begituan': 'begituan', 'nyobain': 'nyobain', 'top': 'top', 'langsung': 'langsung', 'cinta': 'cinta', 'jatuh': 'jatuh', 'bangka': 'bangka', 'gue': 'gue', 'jember': 'jember', 'nya': 'nya', 'makanan': 'makanan', 'mencoba': 'mencoba'}",0,2,0.2367,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong wifi nya juga kencang kayak nya sih bakal ke sana,0.9981435537338256,0,[0.9978 0.001  0.0011],0,[0.9977 0.0012 0.0011],"{'nongkrong': 'nongkrong', 'asik': 'asik', 'kencang': 'kencang', 'banget': 'banget', 'nya': 'nya', 'semanggi': 'semanggi', 'jember': 'jember', 'populer': 'populer', 'wifi': 'wifi', 'pujasera': 'pujasera', 'okm': 'okm'}",0,2,0.2482,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang cool jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9884403944015504,0,[0.9778 0.0045 0.0177],0,[0.9487 0.0084 0.0429],"{'suka': 'suka', 'elegan': 'elegan', 'nya': 'nya', 'sih': 'sih', 'pribadi': 'pribadi', 'doang': 'doang', 'lenovo': 'lenovo', 'keren': 'cool', 'logo': 'logo', 'mata': 'mata', 'legion': 'legion', 'absurd': 'absurd', 'rog': 'rog'}",0,2,0.2658,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat cool banget memang benar sih kadang different adalah lebih baik,0.9904561042785645,0,[0.9775 0.0059 0.0166],0,[0.5156 0.0144 0.4699],"{'derajat': 'derajat', 'keren': 'cool', 'banget': 'banget', 'kece': 'kece', 'nya': 'nya', 'layar': 'layar', 'kadang': 'kadang', 'yoga': 'yoga', 'laptop': 'laptop', 'gue': 'gue'}",0,0,0.2484,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit my tapi my lebih Dear sama yang caramel sih,0.8654794692993164,0,[0.9815 0.0056 0.0128],0,[0.9746 0.0092 0.0162],"{'luv': 'luv', 'banget': 'banget', 'karamel': 'caramel', 'flavor': 'flavor', 'sayang': 'Dear', 'ku': 'my', 'favorit': 'favorit', 'ultra': 'ultra', 'nya': 'nya', 'sih': 'sih', 'milk': 'milk', 'ya': 'ya'}",0,2,0.2295,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat person yang suka cola kayak aku,0.9957389831542968,0,[0.996  0.0014 0.0027],0,[0.9946 0.0017 0.0037],"{'minuman': 'minuman', 'beda': 'beda', 'nya': 'nya', 'harga': 'harga', 'luv': 'luv', 'suka': 'suka', 'ditambah': 'ditambah', 'big': 'big', 'enak': 'enak', 'banget': 'banget', 'murah': 'murah', 'cola': 'cola', 'orang': 'person'}",0,2,0.2749,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,1.0,0,[0.8628 0.013  0.1241],0,[0.9485 0.012  0.0395],"{'indomaret': 'indomaret', 'keterusan': 'keterusan', 'minumkan': 'minumkan', 'cola': 'cola', 'membeli': 'membeli', 'big': 'big', 'haus': 'haus', 'hilang': 'hilang'}",0,0,0.1893,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca cool banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9948153495788574,0,[0.9913 0.0024 0.0062],0,[0.9851 0.0045 0.0104],"{'bca': 'bca', 'keren': 'cool', 'cemilan': 'cemilan', 'banget': 'banget', 'pelayanan': 'pelayanan', 'salut': 'salut', 'nya': 'nya', 'sih': 'sih', 'karyawan': 'karyawan', 'popcorn': 'popcorn', 'pemimpinan': 'pemimpinan', 'mikirin': 'mikirin'}",0,2,0.3434,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya gue baru mencoba tapi asli enak banget,1.0000001192092896,0,[0.9652 0.0042 0.0305],0,[0.9669 0.0041 0.029 ],"{'enak': 'enak', 'asli': 'asli', 'ya': 'ya', 'gue': 'gue', 'mencoba': 'mencoba', 'wkwk': 'wkwk', 'banget': 'banget', 'norak': 'norak', 'mulut': 'mulut', 'zero': 'zero', 'pait': 'pait', 'coke': 'coke', 'menyisakan': 'menyisakan', 'cola': 'cola', 'big': 'big'}",0,2,0.2724,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[0.9957 0.0014 0.0029],0,[0.9961 0.0012 0.0027],"{'enak': 'enak', 'ultramilk': 'ultramilk', 'ketagihan': 'ketagihan', 'beli': 'beli', 'indomaret': 'indomaret', 'susu': 'susu', 'banget': 'banget'}",0,2,0.232,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya full display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.99679297208786,0,[0.993 0.002 0.005],0,[0.9935 0.002  0.0045],"{'menyesal': 'menyesal', 'bersih': 'bersih', 'mantap': 'mantap', 'penuh': 'full', 'gorilla': 'gorilla', 'nya': 'nya', 'beli': 'beli', 'glass': 'glass', 'gue': 'gue', 'kamera': 'kamera', 'layar': 'layar', 'banget': 'banget', 'sih': 'sih', 'display': 'display', 'oppo': 'oppo'}",0,2,0.2633,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,breakfast nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9716629981994628,0,[0.9968 0.0011 0.0021],0,[0.9972 0.0011 0.0017],"{'rekomendasikan': 'rekomendasikan', 'sarapan': 'breakfast', 'pilihan': 'pilihan', 'menginap': 'menginap', 'hotel': 'hotel', 'kamar': 'kamar', 'nya': 'nya', 'aston': 'aston', 'lumayan': 'lumayan', 'dingin': 'dingin', 'gue': 'gue', 'ac': 'ac'}",0,2,0.2343,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk breakfast lumayan enak dan untuk suka sekali dengan kolam renang child termasuk saya dan wife ketiga yang pasti bersih,0.9647483825683594,0,[0.997 0.001 0.002],0,[9.974e-01 8.000e-04 1.800e-03],"{'tanggap': 'tanggap', 'staf': 'staf', 'lumayan': 'lumayan', 'sarapan': 'breakfast', 'istri': 'wife', 'suka': 'suka', 'ramah': 'ramah', 'renang': 'renang', 'hotel': 'hotel', 'cepat': 'cepat', 'aston': 'aston', 'anak': 'child', 'kolam': 'kolam', 'bersih': 'bersih', 'enak': 'enak'}",0,2,0.2671,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget water nya bersih tempat bilas nya nyaman,0.9576225876808168,0,[0.9969 0.001  0.002 ],0,[0.9954 0.0013 0.0033],"{'banget': 'banget', 'nyaman': 'nyaman', 'nya': 'nya', 'berenti': 'berenti', 'berenang': 'berenang', 'bilas': 'bilas', 'aston': 'aston', 'bersih': 'bersih', 'air': 'water', 'renang': 'renang'}",0,2,0.2203,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah cool ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9432435035705566,0,[0.9659 0.0154 0.0187],0,[0.9735 0.011  0.0155],"{'keren': 'cool', 'bni': 'bni', 'ya': 'ya', 'persiapan': 'persiapan', 'lancar': 'lancar', 'semoga': 'semoga'}",0,1,0.2128,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[0.9908 0.0031 0.0061],0,[0.9908 0.0033 0.0059],"{'enak': 'enak', 'dimakan': 'dimakan', 'banget': 'banget', 'oreo': 'oreo', 'tangan': 'tangan', 'momogi': 'momogi', 'aduk': 'aduk', 'padang': 'padang', 'campur': 'campur', 'chocolatos': 'chocolatos'}",0,2,0.2412,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9247 0.0082 0.0671],0,[0.9528 0.009  0.0382],"{'enak': 'enak', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'ketagihan': 'ketagihan', 'diminum': 'diminum', 'pas': 'pas', 'ultra': 'ultra', 'milk': 'milk', 'minum': 'minum'}",0,2,0.2575,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin cool deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9766477346420288,0,[0.9502 0.0135 0.0363],0,[0.942  0.0175 0.0405],"{'jek': 'jek', 'keren': 'cool', 'chiiiiirrs': 'chiiiiirrs', 'deh': 'deh', 'go': 'go', 'pelayanan': 'pelayanan', 'nya': 'nya', 'car': 'car', 'ya': 'ya'}",0,0,0.2736,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.978  0.0072 0.0147],0,[0.9755 0.0085 0.016 ],"{'mendukung': 'mendukung', 'prima': 'prima', 'pelayanan': 'pelayanan', 'angkutan': 'angkutan', 'butuh': 'butuh', 'jek': 'jek'}",0,0,0.2464,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali good pelayanan nya sangat helped dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.948906421661377,0,[0.9939 0.0021 0.0039],0,[0.9916 0.0028 0.0056],"{'terbantu': 'helped', 'pelayanan': 'pelayanan', 'bali': 'Bali', 'nya': 'nya', 'memuaskan': 'memuaskan', 'bagus': 'good', 'senang': 'senang'}",0,0,0.1888,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0045 0.002  0.9935],2,[0.0045 0.002  0.9935],,0,0,0.1,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu owned oleh perusahaan yang lain,0.9928572773933412,0,[0.9939 0.0023 0.0038],0,[0.9949 0.0018 0.0033],"{'lepas': 'lepas', 'jek': 'jek', 'pelayanan': 'pelayanan', 'go': 'go', 'puas': 'puas', 'dimiliki': 'owned', 'perusahaan': 'perusahaan', 'tanggung': 'tanggung'}",0,2,0.2476,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[0.996  0.0018 0.0022],0,[0.9944 0.0024 0.0032],"{'inspirasi': 'inspirasi', 'pelayanan': 'pelayanan', 'go': 'go', 'nya': 'nya', 'pelanggan': 'pelanggan', 'indonesia': 'Indonesia', 'bravo': 'bravo', 'kemudahan': 'kemudahan'}",0,2,0.2456,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu make inovasi buat guard kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9722633957862854,0,[0.9968 0.0013 0.002 ],0,[0.996  0.0016 0.0025],"{'suka': 'suka', 'ibis': 'ibis', 'inovasi': 'inovasi', 'bikin': 'make', 'hotel': 'hotel', 'terbaik': 'terbaik', 'kenyamanan': 'kenyamanan', 'tamu': 'tamu', 'menjaga': 'guard'}",0,2,0.2391,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang dear ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.98855459690094,0,[0.9733 0.0154 0.0114],0,[0.9702 0.0155 0.0143],"{'bangga': 'bangga', 'rshs': 'rshs', 'ayi': 'ayi', 'terhormat': 'dear', 'pelayanan': 'pelayanan', 'dirut': 'dirut', 'djembarsari': 'djembarsari', 'bu': 'bu', 'tugas': 'tugas'}",0,1,0.2285,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk experience belanja yang lebih pleasant ya,0.9519458413124084,0,[0.9785 0.0156 0.0059],0,[0.9645 0.0264 0.0091],"{'kasih': 'kasih', 'menyenangkan': 'pleasant', 'terima': 'terima', 'pengalaman': 'experience', 'berusaha': 'berusaha', 'meningkatkan': 'meningkatkan', 'belanja': 'belanja', 'pelayanan': 'pelayanan'}",0,1,0.2571,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai sister terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk experience jual beli yang selalu pleasant untuk kamu dan semua sobat shopee ya sister,0.925146758556366,0,[0.9711 0.0195 0.0095],0,[0.9659 0.0228 0.0113],"{'menyenangkan': 'pleasant', 'pengalaman': 'experience', 'jual': 'jual', 'berharga': 'berharga', 'kak': 'sister', 'pelayanan': 'pelayanan', 'kasih': 'kasih', 'beli': 'beli', 'meningkatkan': 'meningkatkan', 'performa': 'performa', 'masukan': 'masukan', 'terima': 'terima', 'shopee': 'shopee', 'ya': 'ya'}",0,1,0.2751,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak wrong pilih aku,0.922584056854248,0,[0.9938 0.0018 0.0044],0,[0.9923 0.0018 0.0059],"{'salah': 'wrong', 'keleveru': 'keleveru', 'terbaik': 'terbaik', 'kuantitas': 'kuantitas', 'pelayanan': 'pelayanan'}",0,2,0.2859,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,suitable banget gue pakai shope sudah mana fare send gratis pengiriman juga aman dan lancar,0.920112371444702,0,[0.9974 0.0011 0.0015],0,[0.9949 0.002  0.0031],"{'ongkos': 'fare', 'shope': 'shope', 'gratis': 'gratis', 'cocok': 'suitable', 'lancar': 'lancar', 'pengiriman': 'pengiriman', 'aman': 'aman', 'kirim': 'send'}",0,2,0.2809,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[0.9925 0.0025 0.0049],0,[0.9865 0.0045 0.009 ],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'alhamdulillah': 'Alhamdulillah', 'nya': 'nya', 'beli': 'beli', 'deh': 'deh', 'lazada': 'lazada'}",0,2,0.2429,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat shopping aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,0.9811689853668212,0,[0.6933 0.0094 0.2972],0,[0.974  0.0071 0.0189],"{'oke': 'oke', 'nya': 'nya', 'disko': 'disko', 'shope': 'shope', 'barang': 'barang', 'shopee': 'shopee', 'belanjaan': 'shopping'}",0,2,0.3944,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.6152 0.0102 0.3747],0,[0.8871 0.0241 0.0888],"{'shopee': 'shopee', 'pelayanan': 'pelayanan', 'bukti': 'bukti', 'belanja': 'belanja', 'doang': 'doang'}",0,0,0.3673,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[0.9911 0.0033 0.0056],0,[0.9921 0.0029 0.0049],"{'takkan': 'takkan', 'mengecewakan': 'mengecewakan', 'memuaskan': 'memuaskan', 'shope': 'shope', 'shopee': 'shopee', 'pelayanan': 'pelayanan'}",0,2,0.3202,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9968 0.0012 0.0021],0,[0.9964 0.0013 0.0023],"{'mantap': 'mantap', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'bermerek': 'bermerek', 'shope': 'shope', 'barang': 'barang', 'nya': 'nya'}",0,2,0.3797,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[0.9967 0.0011 0.0022],0,[0.9968 0.0011 0.0021],"{'mengecewakan': 'mengecewakan', 'shopee': 'shopee', 'terbaik': 'terbaik', 'pelanggan': 'pelanggan', 'nya': 'nya', 'pelayanan': 'pelayanan'}",0,2,0.3514,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online Trusted dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9780970811843872,0,[0.9958 0.0017 0.0025],0,[0.996  0.0019 0.0021],"{'shopee': 'shopee', 'pembelanjaan': 'pembelanjaan', 'menarik': 'menarik', 'memuaskan': 'memuaskan', 'suka': 'suka', 'diskon': 'diskon', 'pemberian': 'pemberian', 'terpercaya': 'Trusted'}",0,2,0.3733,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di shop pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas center panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9658684134483336,0,[0.9973 0.0012 0.0015],0,[0.9967 0.0017 0.0016],"{'memuaskan': 'memuaskan', 'cepat': 'cepat', 'terselesaikan': 'terselesaikan', 'aktif': 'aktif', 'dihubungi': 'dihubungi', 'mudah': 'mudah', 'nya': 'nya', 'toko': 'shop', 'pusat': 'center', 'panggilan': 'panggilan', 'pelayanan': 'pelayanan'}",0,2,0.3717,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah shop pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9878420829772948,0,[0.9914 0.0036 0.005 ],0,[0.9774 0.0107 0.0119],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'salut': 'salut', 'tokopedia': 'tokopedia', 'terbaik': 'terbaik', 'pelayanan': 'pelayanan', 'toko': 'shop', 'pilihan': 'pilihan', 'marketplace': 'marketplace', 'gue': 'gue', 'nya': 'nya', 'berusaha': 'berusaha'}",0,2,0.4004,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat seller tidak menggubris tokopedia memberikan solutions dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.976702868938446,0,[0.9894 0.0031 0.0074],0,[0.9475 0.007  0.0455],"{'senang': 'senang', 'solusi': 'solutions', 'tokopedia': 'tokopedia', 'cepat': 'cepat', 'menggubris': 'menggubris', 'dana': 'dana', 'nya': 'nya', 'pelayanan': 'pelayanan', 'gue': 'gue', 'penjual': 'seller', 'belanja': 'belanja'}",0,2,0.4642,,,,,,,,,
